pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:25.182725,627012,1609506028629858,3628541916,0.786656,-0.0488,0.232288,-2.58125,13.0725,-12.1275,-41.976,-30.376001,-72.664,concentric,4,5.0,36329.0,30532.0,86720.0,150809.0,37050.0,38485.0,38132.0,86848.0,25888.0,12548.0
2026-05-06 16:09:25.212591,627023,1609506028638906,3628550731,0.821792,-0.095648,0.21472,-10.99,15.9075,-14.11375,-42.168003,-30.160002,-70.328,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.215371,627024,1609506028653411,3628565699,0.821792,-0.095648,0.21472,-16.0125,17.57,-14.7,-42.168003,-30.160002,-70.328,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.217437,627025,1609506028662376,3628574436,0.833504,-0.074176,0.162016,-14.81375,17.47375,-13.011251,-42.016003,-31.368002,-72.176,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.220057,627026,1609506028671339,3628583206,0.833504,-0.074176,0.162016,-9.5375,15.61,-10.08875,-42.016003,-31.368002,-72.176,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.228786,627027,1609506028686048,3628598156,0.860832,-0.050752,0.208864,-4.13875,13.2475,-7.4725,-42.192,-30.104002,-71.336006,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.237540,627028,1609506028695004,3628606936,0.860832,-0.050752,0.208864,-2.63375,11.55,-6.02,-42.192,-30.104002,-71.336006,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.257665,627029,1609506028709611,3628621848,0.864736,-0.070272,0.261568,-5.71375,11.725,-5.94125,-42.096,-30.240002,-71.736,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.262641,627030,1609506028718716,3628630565,0.860832,-0.044896,0.25376,-5.95,12.215,-5.7575,-42.096,-30.240002,-69.864006,concentric,4,5.0,35960.0,30582.0,86816.0,149369.0,36702.0,38599.0,38206.0,86298.0,25632.0,12575.0
2026-05-06 16:09:25.303990,627041,1609506028733267,3628646175,0.860832,-0.044896,0.25376,-1.0325,11.8125,-5.11875,-41.936,-30.016,-69.864006,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.306229,627042,1609506028742338,3628654964,0.903776,-0.040992,0.23424,3.78,11.01625,-4.9875,-41.952003,-30.560001,-71.968,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.312001,627043,1609506028751383,3628663712,0.903776,-0.040992,0.23424,7.3675,10.9375,-4.1825,-41.952003,-30.560001,-71.968,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.312110,627044,1609506028765868,3628676657,0.856928,-0.052704,0.245952,5.8975,12.136251,-3.75375,-42.04,-31.888002,-70.560005,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.317275,627045,1609506028775062,3628687490,0.856928,-0.052704,0.245952,1.68875,13.25625,-5.53875,-42.04,-31.888002,-70.560005,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.351244,627046,1609506028789777,3628702422,0.874496,-0.037088,0.284992,-1.3125,14.0875,-6.2475,-42.032,-32.216003,-70.144005,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.353948,627047,1609506028798840,3628711156,0.874496,-0.037088,0.228384,-0.79625,14.56,-5.90625,-42.032,-32.216003,-70.144005,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.356451,627048,1609506028807804,3628719880,0.845216,-0.033184,0.228384,1.82,14.8575,-5.50375,-42.336002,-30.136002,-69.920006,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.365231,627049,1609506028822481,3628734838,0.815936,0.001952,0.245952,4.83875,14.875,-5.11875,-41.88,-30.072,-71.504005,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.378884,627050,1609506028831521,3628743553,0.815936,0.001952,0.245952,6.965,15.408751,-4.54125,-41.88,-30.072,-71.504005,concentric,4,5.0,35497.0,30586.0,87081.0,148253.0,36213.0,38623.0,38352.0,85750.0,25311.0,12557.0
2026-05-06 16:09:25.428613,627061,1609506028846061,3628758617,0.794464,0.027328,0.32208,2.84375,16.17,-5.67,-42.496002,-30.192001,-71.032005,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.453836,627062,1609506028855004,3628767344,0.794464,0.027328,0.32208,-7.48125,18.62,-7.525,-42.496002,-30.192001,-71.032005,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.475229,627063,1609506028864030,3628776075,0.802272,-0.081984,0.277184,-19.6,21.11375,-9.345,-42.24,-31.256002,-70.36,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.477678,627064,1609506028878618,3628790961,0.802272,-0.081984,0.277184,-24.64,21.4375,-8.6275,-42.24,-31.256002,-70.36,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.480215,627065,1609506028887546,3628799657,0.812032,-0.144448,0.230336,-18.22625,19.64375,-4.55875,-42.152,-30.560001,-70.96001,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.482782,627066,1609506028902049,3628814648,0.802272,-0.015616,0.335744,-4.64625,17.07125,0.735,-42.672,-30.400002,-70.07201,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.486221,627067,1609506028911032,3628823372,0.802272,-0.015616,0.335744,4.2525,15.75875,4.2,-42.672,-30.400002,-70.07201,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.487302,627068,1609506028925643,3628838374,0.815936,-0.007808,0.394304,3.33375,16.37125,5.43375,-42.216003,-30.096,-70.104004,concentric,4,5.0,35711.0,30745.0,87038.0,148725.0,36404.0,38754.0,38297.0,85925.0,25372.0,12610.0
2026-05-06 16:09:25.542665,627079,1609506028935094,3628847146,0.815936,-0.007808,0.394304,-6.58875,18.7425,2.3275,-42.216003,-30.096,-70.104004,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.545283,627080,1609506028944198,3628855869,0.880352,-0.119072,0.37088,-15.645,20.09875,0.39375,-42.688004,-32.224003,-68.816,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.547682,627081,1609506028958839,3628870886,0.880352,-0.119072,0.37088,-15.33,18.87375,2.10875,-42.688004,-32.224003,-68.816,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.550067,627082,1609506028967970,3628879629,0.884256,-0.113216,0.310368,-5.85375,16.03875,5.90625,-43.112003,-31.960001,-70.496,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.552681,627083,1609506028976862,3628888478,0.884256,-0.113216,0.310368,1.155,13.667501,7.9625,-43.112003,-31.960001,-70.496,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.555234,627084,1609506028991365,3628903393,0.81984,0.021472,0.44896,2.275,12.85375,8.21625,-42.760002,-30.144001,-69.560005,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.557676,627085,1609506029000316,3628912168,0.81984,0.021472,0.398208,-2.8175,14.28,5.36375,-42.760002,-30.144001,-69.560005,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.560218,627086,1609506029014857,3628927127,0.79056,-0.003904,0.398208,-11.94375,17.43875,-0.35875,-42.456,-30.584002,-69.75201,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.567495,627087,1609506029023842,3628935910,0.856928,-0.162016,0.339648,-14.88375,18.69,-4.7425,-42.832,-30.568,-68.944,concentric,4,5.0,35887.0,30873.0,87579.0,149528.0,36600.0,38855.0,38572.0,86324.0,25429.0,12665.0
2026-05-06 16:09:25.603083,627098,1609506029038555,3628950899,0.856928,-0.162016,0.339648,-9.485,17.535,-3.73625,-42.832,-30.568,-68.944,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.605047,627099,1609506029047736,3628959657,0.821792,-0.119072,0.415776,-0.1575,15.6975,0.14875,-43.144,-30.336002,-69.16,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.611260,627100,1609506029056875,3628968383,0.821792,-0.119072,0.415776,6.81625,12.915,4.4975,-43.144,-30.336002,-69.16,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.613767,627101,1609506029071435,3628983353,0.784704,-0.03904,0.433344,7.35,11.025,5.83625,-43.176003,-29.880001,-68.920006,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.622570,627102,1609506029080368,3628992138,0.784704,-0.03904,0.433344,2.94875,9.82625,4.34,-43.176003,-29.880001,-68.920006,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.658909,627103,1609506029094851,3629007057,0.798368,-0.081984,0.396256,-1.5925,8.68875,2.17,-42.952003,-29.592001,-69.184006,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.661412,627104,1609506029103776,3629015750,0.7808,-0.128832,0.413824,-5.52125,8.54,1.1025,-42.968002,-29.264002,-68.736,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.663948,627105,1609506029112734,3629024481,0.7808,-0.128832,0.413824,-6.92125,7.35875,1.96,-42.968002,-29.264002,-68.736,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.670209,627106,1609506029127311,3629039435,0.767136,-0.03904,0.415776,-4.585,6.65875,2.77375,-43.248,-31.328001,-68.704,concentric,4,5.0,37829.0,31051.0,87299.0,157196.0,38720.0,38998.0,38381.0,89953.0,26772.0,12778.0
2026-05-06 16:09:25.707483,627117,1609506029136642,3629048389,0.767136,-0.03904,0.415776,-3.01875,5.31125,2.56375,-43.248,-31.328001,-68.704,concentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.709978,627118,1609506029151308,3629063377,0.81008,-0.03904,0.415776,-3.80625,4.71625,-0.21875,-43.144,-29.992,-68.69601,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.712386,627119,1609506029160323,3629072130,0.81008,-0.03904,0.415776,-8.4875,5.6175,-3.08,-43.144,-29.992,-68.69601,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.718935,627120,1609506029169380,3629080914,0.81984,-0.158112,0.365024,-9.3275,5.17125,-4.2875,-43.552002,-31.696001,-67.4,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.731320,627121,1609506029183884,3629095885,0.792512,-0.091744,0.431392,-4.2175,2.52875,-2.12625,-43.68,-30.952002,-67.512,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.741276,627122,1609506029192822,3629104596,0.792512,-0.091744,0.431392,1.4875,0.11375,0.805,-43.68,-30.952002,-67.512,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.749967,627123,1609506029207332,3629119583,0.792512,-0.015616,0.441152,2.65125,-1.26,1.05,-43.856003,-32.872,-66.600006,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.758727,627124,1609506029216256,3629128319,0.792512,-0.015616,0.441152,-1.74125,-0.41125,-0.93625,-43.856003,-32.872,-66.600006,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.798907,627125,1609506029230761,3629143256,0.8296,-0.101504,0.388448,-6.88625,1.5225,-3.99,-43.568,-29.560001,-68.8,eccentric,4,5.0,38578.0,31230.0,87185.0,160483.0,39459.0,39265.0,38313.0,91377.0,27251.0,12936.0
2026-05-06 16:09:25.866587,627136,1609506029239846,3629152020,0.8296,-0.101504,0.388448,-9.8875,2.38875,-6.20375,-43.568,-29.560001,-68.8,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.871085,627137,1609506029249032,3629160979,0.831552,-0.132736,0.378688,-6.475,1.07625,-6.34375,-43.368004,-29.680002,-68.408005,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.871600,627138,1609506029263575,3629175925,0.81008,-0.054656,0.411872,0.69125,-1.30375,-3.815,-43.592003,-30.976002,-66.384,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.873622,627139,1609506029272504,3629184605,0.81008,-0.054656,0.411872,3.01875,-2.91375,-2.485,-43.592003,-30.976002,-66.384,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.879281,627140,1609506029287071,3629199561,0.808128,-0.050752,0.44896,0.97125,-3.66625,-3.43875,-43.512,-29.408,-68.76,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.879368,627141,1609506029295956,3629208303,0.808128,-0.050752,0.44896,-4.13875,-3.0975,-4.40125,-43.512,-29.408,-68.76,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.883697,627142,1609506029310505,3629223277,0.813984,-0.109312,0.366976,-5.95,-3.3075,-5.85375,-43.608,-29.616001,-70.536,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.886273,627143,1609506029319613,3629232033,0.813984,-0.109312,0.366976,-4.01625,-4.9,-6.0375,-43.608,-29.616001,-70.536,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.888851,627144,1609506029328657,3629240738,0.823744,-0.109312,0.368928,-0.21875,-6.02,-4.5675,-43.696003,-31.488,-67.416,eccentric,4,5.0,37979.0,31212.0,87427.0,157428.0,38796.0,39247.0,38449.0,89871.0,26828.0,12873.0
2026-05-06 16:09:25.918932,627155,1609506029343324,3629255848,0.823744,-0.05856,0.441152,1.77625,-7.3675,-2.66,-43.696003,-31.488,-67.416,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.921531,627156,1609506029352325,3629264636,0.813984,-0.05856,0.441152,1.5225,-7.41125,-2.7825,-43.480003,-32.848003,-66.80801,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.923925,627157,1609506029366936,3629279643,0.81984,-0.025376,0.427488,-0.11375,-6.265,-3.4125,-43.296,-33.288002,-66.704,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.926402,627158,1609506029375865,3629288403,0.81984,-0.025376,0.427488,-4.54125,-4.83875,-5.8275,-43.296,-33.288002,-66.704,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.928965,627159,1609506029384941,3629297142,0.825696,-0.080032,0.36112,-7.9975,-4.48,-8.715,-43.608,-31.992,-68.288,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.964497,627160,1609506029399643,3629312097,0.825696,-0.080032,0.36112,-6.58,-5.83625,-9.26625,-43.608,-31.992,-68.288,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.965178,627161,1609506029408589,3629320870,0.802272,-0.085888,0.324032,-3.08,-7.8575,-8.5225,-42.736004,-30.056002,-69.136,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.967427,627162,1609506029423083,3629333838,0.802272,-0.085888,0.324032,0.6125,-9.72125,-6.85125,-42.736004,-30.056002,-69.136,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:25.977463,627163,1609506029432347,3629344679,0.80032,-0.081984,0.345504,1.23375,-10.68375,-5.57375,-42.984,-29.936,-68.8,eccentric,4,5.0,36969.0,31089.0,87437.0,153166.0,37701.0,39078.0,38479.0,87836.0,26130.0,12772.0
2026-05-06 16:09:26.011396,627175,1609506029441445,3629353486,0.80032,-0.081984,0.345504,-1.0325,-10.7625,-4.935,-42.984,-29.936,-68.8,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.013919,627176,1609506029456071,3629368555,0.843264,-0.070272,0.392352,-1.91625,-10.84125,-4.29625,-43.128002,-31.536001,-67.976006,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.016436,627177,1609506029465061,3629377312,0.837408,-0.072224,0.32208,-2.4675,-10.675,-4.05125,-43.048,-31.720001,-68.096,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.025246,627178,1609506029479745,3629392297,0.837408,-0.072224,0.32208,-1.77625,-10.2025,-4.375,-43.048,-31.720001,-68.096,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.033872,627179,1609506029488832,3629401040,0.864736,-0.046848,0.382592,-0.4725,-10.66625,-4.34875,-43.096,-30.128002,-69.608,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.040200,627180,1609506029497799,3629409807,0.864736,-0.046848,0.382592,2.0825,-11.31375,-4.10375,-43.096,-30.128002,-69.608,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.073809,627181,1609506029512283,3629424731,0.83936,-0.033184,0.37088,2.19625,-11.94375,-4.45375,-43.216003,-32.480003,-67.496,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.076243,627182,1609506029521200,3629433453,0.83936,-0.033184,0.37088,0.18375,-11.445,-5.775,-43.216003,-32.480003,-67.496,eccentric,4,5.0,38663.0,31471.0,87103.0,159098.0,39416.0,39443.0,38238.0,90632.0,27234.0,12967.0
2026-05-06 16:09:26.106396,627193,1609506029535677,3629448611,0.845216,-0.066368,0.320128,-1.28625,-10.325,-6.37875,-42.792004,-30.152002,-69.664,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.108983,627194,1609506029544667,3629457358,0.845216,-0.074176,0.294752,-0.7,-9.5725,-6.93875,-42.792004,-30.152002,-69.664,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.111425,627195,1609506029559228,3629470334,0.837408,-0.074176,0.294752,0.6125,-9.73875,-6.3,-42.832,-30.216002,-70.392006,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.113933,627196,1609506029568514,3629481121,0.847168,-0.089792,0.310368,0.77,-10.10625,-5.99375,-43.072002,-29.680002,-70.056,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.122526,627197,1609506029577571,3629489856,0.847168,-0.089792,0.310368,0.98,-10.1325,-4.9525,-43.072002,-29.680002,-70.056,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.138919,627198,1609506029592090,3629504827,0.833504,-0.076128,0.277184,1.25125,-10.71,-3.535,-42.704002,-30.024002,-69.568,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.166359,627199,1609506029600989,3629513534,0.833504,-0.076128,0.277184,2.07375,-11.66375,-3.2375,-42.704002,-30.024002,-69.568,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.191336,627200,1609506029615516,3629526389,0.845216,-0.054656,0.277184,2.73875,-11.55,-3.0975,-42.704002,-30.232002,-70.07201,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.216243,627201,1609506029624804,3629537261,0.845216,-0.054656,0.277184,3.49125,-11.165,-3.08875,-42.704002,-30.232002,-70.07201,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.237597,627202,1609506029633770,3629546012,0.831552,-0.054656,0.308416,1.14625,-10.4475,-3.98125,-42.768,-30.04,-70.984,eccentric,4,5.0,37819.0,31285.0,87089.0,156091.0,38562.0,39245.0,38274.0,89236.0,26677.0,12872.0
2026-05-06 16:09:26.264854,627213,1609506029648573,3629561005,0.806176,-0.056608,0.28304,-0.84,-9.87875,-4.41,-42.432003,-30.12,-70.864006,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
2026-05-06 16:09:26.267328,627214,1609506029657696,3629569712,0.806176,-0.056608,0.28304,-1.51375,-9.93125,-4.76875,-42.432003,-30.12,-70.864006,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
2026-05-06 16:09:26.270074,627215,1609506029672210,3629584616,0.817888,-0.07808,0.271328,-2.16125,-9.45875,-4.6025,-42.760002,-30.2,-70.184006,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
2026-05-06 16:09:26.272548,627216,1609506029681146,3629593333,0.817888,-0.07808,0.271328,-0.4375,-9.9925,-4.19125,-42.760002,-30.2,-70.184006,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
2026-05-06 16:09:26.275100,627217,1609506029695640,3629608277,0.817888,-0.05856,0.316224,2.00375,-9.35375,-4.0425,-42.448,-30.376001,-70.128006,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
2026-05-06 16:09:26.277539,627218,1609506029704568,3629617020,0.817888,-0.05856,0.316224,3.6575,-8.95125,-4.12125,-42.448,-30.376001,-70.128006,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
2026-05-06 16:09:26.280160,627219,1609506029713590,3629625789,0.796416,-0.015616,0.366976,1.575,-7.84875,-4.6025,-42.584003,-30.160002,-70.248,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
2026-05-06 16:09:26.282605,627220,1609506029728182,3629640762,0.827648,-0.076128,0.324032,-3.63125,-6.62375,-6.2125,-42.512,-30.160002,-71.608,eccentric,4,5.0,37380.0,31327.0,87144.0,154455.0,38124.0,39298.0,38318.0,88488.0,26396.0,12881.0
