pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:08:58.945237,622083,1609506002396198,3602308800,0.821792,-0.083936,0.148352,-0.48125,8.4875,-2.695,-40.336002,-29.224,-75.672005,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:58.996124,622084,1609506002405211,3602317495,0.88816,-0.05856,0.16592,2.59875,7.7,-3.14125,-40.552002,-28.968002,-77.208,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:59.011330,622085,1609506002414139,3602326303,0.88816,-0.05856,0.16592,0.77,8.30375,-4.5325,-40.552002,-28.968002,-77.208,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:59.013823,622086,1609506002428560,3602341214,0.862784,-0.121024,0.197152,1.61875,8.25125,-5.36375,-40.344,-29.296001,-75.64001,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:59.016156,622087,1609506002437542,3602349938,0.84912,-0.121024,0.203008,2.93125,7.21,-3.71875,-40.344,-28.832,-76.560005,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:59.018761,622088,1609506002452060,3602362817,0.84912,-0.121024,0.203008,2.14375,6.55375,-2.6075,-40.488003,-28.832,-76.560005,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:59.021276,622089,1609506002461292,3602373618,0.851072,-0.050752,0.183488,0.77875,5.22375,-2.835,-40.496002,-29.056002,-75.08,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:59.023801,622090,1609506002470237,3602382321,0.851072,-0.050752,0.183488,0.035,4.55,-2.68625,-40.496002,-29.056002,-75.08,concentric,4,5.0,35289.0,30927.0,83396.0,146472.0,35637.0,38442.0,36434.0,84843.0,24976.0,12531.0
2026-05-06 16:08:59.051257,622101,1609506002485312,3602397420,0.854976,-0.095648,0.173728,0.67375,4.69875,-4.78625,-40.688004,-31.12,-74.576004,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.053941,622102,1609506002494361,3602406184,0.854976,-0.095648,0.173728,2.17,4.3225,-5.81875,-40.688004,-31.12,-74.576004,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.056408,622103,1609506002508884,3602421125,0.854976,-0.12688,0.22448,2.8875,4.68125,-5.41625,-40.384003,-31.048002,-74.504005,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.062753,622104,1609506002517830,3602429852,0.854976,-0.070272,0.210816,1.295,5.88,-5.59125,-40.384003,-31.048002,-74.504005,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.068664,622105,1609506002526835,3602438623,0.79056,-0.070272,0.210816,-0.55125,5.705,-5.81875,-40.376003,-28.832,-75.32001,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.102559,622106,1609506002541365,3602453551,0.813984,0.035136,0.167872,-0.4725,4.6725,-6.58875,-40.136,-29.568,-74.304,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.105129,622107,1609506002550333,3602462275,0.813984,0.035136,0.167872,0.245,3.92875,-8.91625,-40.136,-29.568,-74.304,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.111329,622108,1609506002564833,3602477218,0.882304,-0.105408,0.222528,-0.95375,5.06625,-12.62625,-40.624,-29.328001,-75.84801,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.117505,622109,1609506002573747,3602486017,0.882304,-0.105408,0.222528,-2.03,6.545,-13.34375,-40.624,-29.328001,-75.84801,concentric,4,5.0,35790.0,31175.0,83538.0,147150.0,36208.0,38722.0,36548.0,85151.0,25351.0,12615.0
2026-05-06 16:08:59.145256,622120,1609506002588437,3602501055,0.886208,-0.158112,0.247904,-1.37375,6.9475,-11.34875,-40.512,-29.544,-75.272,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.147695,622121,1609506002597557,3602509827,0.886208,-0.158112,0.247904,0.665,5.69625,-8.6275,-40.512,-29.544,-75.272,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.150422,622122,1609506002606524,3602518660,0.831552,0.011712,0.238144,3.21125,4.75125,-6.72,-40.712,-32.304,-73.344,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.163937,622123,1609506002621121,3602533587,0.854976,0.003904,0.210816,1.645,4.2,-5.88875,-40.448,-29.488,-74.312004,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.172292,622124,1609506002630197,3602542292,0.854976,0.003904,0.210816,-2.6075,4.89125,-8.12,-40.448,-29.488,-74.312004,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.206295,622125,1609506002644697,3602557203,0.933056,-0.103456,0.230336,-5.5825,6.0025,-11.27,-40.784,-31.168001,-74.28001,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.211399,622126,1609506002653595,3602565898,0.933056,-0.103456,0.230336,-6.37875,5.81,-11.375,-40.784,-31.168001,-74.28001,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.213903,622127,1609506002662591,3602574626,0.866688,-0.023424,0.25376,-5.5825,4.34,-9.3275,-40.296,-29.800001,-75.01601,concentric,4,5.0,35759.0,31283.0,83698.0,146139.0,36242.0,38861.0,36625.0,84788.0,25381.0,12682.0
2026-05-06 16:08:59.242675,622138,1609506002677458,3602589666,0.866688,-0.023424,0.25376,-5.69625,2.6075,-8.16375,-40.296,-29.800001,-75.01601,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.245202,622139,1609506002686472,3602598498,0.899872,-0.056608,0.206912,-5.285,0.35875,-8.49625,-40.480003,-31.984001,-74.032005,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.247654,622140,1609506002701028,3602613512,0.919392,-0.056608,0.249856,-4.76875,-0.8925,-9.1875,-40.528004,-29.792002,-75.200005,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.253814,622141,1609506002710015,3602622230,0.919392,-0.056608,0.249856,-4.6375,-1.95125,-8.35625,-40.528004,-29.792002,-75.200005,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.284936,622142,1609506002724527,3602637134,0.870592,-0.031232,0.240096,-5.7225,-1.63625,-6.62375,-40.504,-33.368,-72.824005,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.287593,622143,1609506002733436,3602645821,0.870592,-0.031232,0.240096,-8.575,-1.4,-5.95875,-40.504,-33.368,-72.824005,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.290155,622144,1609506002742483,3602654563,0.823744,-0.035136,0.197152,-10.84125,-0.49875,-6.62375,-40.024002,-30.456001,-75.0,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.298842,622145,1609506002756986,3602669499,0.823744,-0.035136,0.197152,-9.33625,-1.07625,-7.63,-40.024002,-30.456001,-75.0,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.312721,622146,1609506002766037,3602678217,0.872544,0.031232,0.222528,-4.795,-2.07375,-7.86625,-40.0,-29.864002,-75.28001,eccentric,4,5.0,35690.0,31341.0,83868.0,146240.0,36182.0,38918.0,36699.0,84764.0,25306.0,12693.0
2026-05-06 16:08:59.400292,622157,1609506002781170,3602693243,0.901824,-0.01952,0.222528,-3.49125,-2.07375,-8.98625,-40.184002,-30.624,-74.264,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.402669,622158,1609506002790226,3602701994,0.901824,-0.01952,0.222528,-6.16,-2.24,-10.3775,-40.184002,-30.624,-74.264,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.405242,622159,1609506002799129,3602710713,0.901824,-0.01952,0.222528,-9.9925,-2.6075,-11.41,-40.184002,-30.624,-74.264,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.407719,622160,1609506002813663,3602725637,0.872544,-0.050752,0.21472,-11.31375,-3.3425,-10.465,-40.536003,-30.048002,-75.272,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.410238,622161,1609506002822623,3602734336,0.880352,-0.023424,0.173728,-10.57875,-5.0925,-8.98625,-40.04,-30.008001,-75.264,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.418928,622162,1609506002837102,3602749309,0.880352,-0.023424,0.173728,-9.45,-6.09875,-7.14875,-40.04,-30.008001,-75.264,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.421442,622163,1609506002846084,3602758087,0.91744,-0.037088,0.201056,-9.6075,-5.81875,-6.08125,-40.344,-31.488,-75.232,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.423901,622164,1609506002855136,3602766843,0.91744,-0.037088,0.201056,-10.465,-4.9875,-5.88,-40.344,-31.488,-75.232,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.426396,622165,1609506002869639,3602781820,0.884256,0.005856,0.187392,-9.96625,-4.40125,-5.10125,-40.232002,-30.504002,-74.952,eccentric,4,5.0,35975.0,31493.0,83806.0,147005.0,36456.0,39053.0,36668.0,85106.0,25477.0,12759.0
2026-05-06 16:08:59.458756,622176,1609506002878649,3602790517,0.884256,0.005856,0.187392,-9.73875,-4.52375,-4.36625,-40.232002,-30.504002,-74.952,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.461233,622177,1609506002893377,3602805523,0.874496,-0.015616,0.189344,-10.325,-4.73375,-4.725,-40.0,-30.528002,-73.8,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.463756,622178,1609506002902487,3602814264,0.899872,-0.03904,0.187392,-9.948751,-4.90875,-5.46,-40.088,-30.488,-75.01601,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.466300,622179,1609506002917010,3602829244,0.899872,-0.03904,0.187392,-8.12,-5.62625,-5.46,-40.088,-30.488,-75.01601,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.468781,622180,1609506002925956,3602837984,0.872544,0.0,0.183488,-5.88,-5.8275,-4.29625,-40.144,-31.232002,-74.952,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.477561,622181,1609506002934888,3602846756,0.872544,0.0,0.183488,-6.41375,-5.24125,-4.2875,-40.144,-31.232002,-74.952,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.491397,622182,1609506002949381,3602861684,0.86864,-0.035136,0.16592,-8.42625,-4.82125,-4.83,-39.992,-30.816002,-74.896,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.500342,622183,1609506002958309,3602870398,0.86864,-0.035136,0.16592,-9.09125,-4.1125,-5.95875,-39.992,-30.816002,-74.896,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.523812,622184,1609506002972861,3602885413,0.843264,-0.023424,0.169824,-9.28375,-3.71875,-6.65875,-39.624,-31.160002,-75.088005,eccentric,4,5.0,36148.0,31511.0,83833.0,147378.0,36676.0,39083.0,36680.0,85338.0,25629.0,12754.0
2026-05-06 16:08:59.553771,622195,1609506002982447,3602894156,0.870592,-0.003904,0.148352,-7.595,-3.14125,-7.3325,-39.784,-31.216002,-75.192,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.556319,622196,1609506002991464,3602902941,0.870592,-0.003904,0.148352,-5.4775,-3.0975,-7.385,-39.784,-31.216002,-75.192,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.558818,622197,1609506003006017,3602917888,0.866688,-0.03904,0.189344,-6.3175,-1.91625,-7.945,-39.888,-32.752003,-74.184006,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.561344,622198,1609506003014950,3602926737,0.866688,-0.03904,0.189344,-6.23,-1.9775,-8.28625,-39.888,-32.752003,-74.184006,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.575191,622199,1609506003029498,3602941684,0.853024,-0.017568,0.163968,-3.5175,-1.91625,-7.32375,-39.920002,-33.064003,-73.056,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.581429,622200,1609506003038470,3602950532,0.853024,-0.017568,0.163968,-1.68,-2.59875,-6.36125,-39.920002,-33.064003,-73.056,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.590008,622201,1609506003047385,3602959296,0.84912,-0.001952,0.150304,-1.46125,-2.59,-6.27375,-39.624,-31.688002,-74.72,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.624000,622202,1609506003061920,3602974227,0.84912,-0.003904,0.183488,-1.49625,-2.1,-6.55375,-39.624,-31.688002,-74.72,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.628983,622203,1609506003070876,3602982974,0.86864,-0.003904,0.183488,-3.745,-1.3125,-6.76375,-40.048,-31.256002,-73.600006,eccentric,4,5.0,36345.0,31466.0,83805.0,147522.0,36916.0,39087.0,36657.0,85442.0,25823.0,12757.0
2026-05-06 16:08:59.660164,622214,1609506003085525,3602997964,0.853024,-0.003904,0.189344,-6.86875,-0.595,-7.55125,-39.608,-31.696001,-74.968,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.662542,622215,1609506003094443,3603006823,0.853024,-0.003904,0.189344,-6.02,-1.2425,-8.12,-39.608,-31.696001,-74.968,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.665116,622216,1609506003109026,3603021757,0.880352,-0.037088,0.181536,-1.30375,-2.70375,-7.4025,-39.928,-30.632002,-75.208,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.667427,622217,1609506003118040,3603030663,0.880352,-0.037088,0.181536,3.605,-3.745,-6.55375,-39.928,-30.632002,-75.208,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.670106,622218,1609506003127015,3603039410,0.872544,-0.025376,0.245952,5.18875,-3.5,-4.4625,-39.968002,-32.760002,-74.144005,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.703964,622219,1609506003141632,3603054359,0.872544,-0.025376,0.245952,2.52,-2.26625,-3.21125,-39.968002,-32.760002,-74.144005,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.729652,622220,1609506003150687,3603063077,0.8296,-0.011712,0.173728,0.5425,-1.33,-2.065,-39.704002,-30.880001,-74.256004,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.743580,622221,1609506003165160,3603075946,0.792512,0.085888,0.160064,1.95125,-2.23125,-1.25125,-39.856003,-30.648,-75.04,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.746257,622222,1609506003174366,3603086715,0.792512,0.085888,0.160064,5.53875,-2.49375,-1.61,-39.856003,-30.648,-75.04,eccentric,4,5.0,36379.0,31402.0,83753.0,147130.0,36965.0,39054.0,36664.0,85294.0,25859.0,12759.0
2026-05-06 16:08:59.773842,622233,1609506003184061,3603095546,0.86864,0.037088,0.21472,8.295,-2.49375,-2.87,-39.728,-31.768002,-77.456,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.776327,622234,1609506003198574,3603110510,0.86864,0.037088,0.21472,6.57125,-0.28875,-6.37875,-39.728,-31.768002,-77.456,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.778840,622235,1609506003207544,3603119189,0.882304,-0.033184,0.257664,-2.17875,2.5725,-6.6325,-39.992,-31.248001,-74.624,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.781340,622236,1609506003222185,3603134315,0.882304,-0.033184,0.257664,-13.16875,6.9825,-5.1975,-39.992,-31.248001,-74.624,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.783821,622237,1609506003231119,3603143032,0.827648,-0.070272,0.187392,-9.17875,6.405,-7.41125,-39.952003,-31.392002,-75.01601,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.786560,622238,1609506003240105,3603151742,0.827648,-0.070272,0.187392,1.91625,1.95125,-4.94375,-39.952003,-31.392002,-75.01601,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.797710,622239,1609506003254601,3603166700,0.866688,0.015616,0.109312,12.792501,-1.14625,-2.7825,-39.848003,-31.296001,-75.328,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.805272,622240,1609506003263527,3603175433,0.866688,0.060512,0.13664,19.22375,-3.6575,-2.065,-39.848003,-31.296001,-75.328,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.821368,622241,1609506003278096,3603190362,0.894016,0.060512,0.13664,20.3,-4.34875,-2.02125,-40.272003,-32.800003,-73.880005,eccentric,4,5.0,36411.0,31326.0,83694.0,146581.0,36981.0,39048.0,36669.0,85100.0,25887.0,12755.0
2026-05-06 16:08:59.851446,622252,1609506003287131,3603199145,0.909632,-0.007808,0.281088,13.86,-2.625,-3.08875,-40.120003,-31.520002,-75.12,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.853904,622253,1609506003301803,3603214124,0.909632,-0.007808,0.281088,0.58625,1.91625,-3.535,-40.120003,-31.520002,-75.12,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.856464,622254,1609506003310968,3603222995,0.79056,-0.031232,0.193248,-13.09,6.08125,-2.59,-40.512,-32.592003,-73.896,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.862351,622255,1609506003319911,3603231885,0.79056,-0.031232,0.193248,-14.0,6.37875,-2.7125,-40.512,-32.592003,-73.896,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.876175,622256,1609506003334440,3603246803,0.798368,0.017568,0.167872,-6.65875,3.24625,-2.3275,-40.600002,-31.128002,-74.712006,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.884879,622257,1609506003343375,3603255598,0.798368,0.017568,0.167872,0.0875,0.69125,0.1225,-40.600002,-31.128002,-74.712006,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.924942,622258,1609506003357838,3603270539,0.835456,0.037088,0.122976,4.68125,-2.12625,2.0825,-40.480003,-30.184002,-74.448006,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.927575,622259,1609506003366826,3603279235,0.933056,-0.040992,0.236192,-1.12875,-2.24,3.675,-40.392002,-32.168003,-73.240005,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.930087,622260,1609506003376544,3603287988,0.933056,-0.040992,0.236192,-21.805,1.575,2.975,-40.392002,-32.168003,-73.240005,eccentric,4,5.0,36327.0,31175.0,83520.0,145367.0,36897.0,38961.0,36585.0,84586.0,25842.0,12724.0
2026-05-06 16:08:59.965258,622272,1609506003391111,3603303179,0.837408,-0.089792,0.191296,-34.53625,4.9875,2.1875,-40.568,-31.152002,-73.90401,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:08:59.967622,622273,1609506003400044,3603311943,0.837408,-0.089792,0.191296,-26.57375,2.21375,3.57,-40.568,-31.152002,-73.90401,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:08:59.970224,622274,1609506003414679,3603326860,0.76128,0.001952,0.171776,-10.49125,-4.48,8.9775,-40.344,-31.176,-74.448006,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:08:59.972521,622275,1609506003423669,3603335650,0.76128,0.001952,0.171776,7.7175,-12.25875,13.8425,-40.344,-31.176,-74.448006,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:08:59.975248,622276,1609506003432703,3603344368,0.835456,0.064416,0.28304,14.55125,-14.49,15.51375,-41.08,-30.616001,-71.928,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:09:00.008643,622277,1609506003447177,3603359452,0.894016,0.060512,0.191296,3.78,-9.61625,11.480001,-40.824,-30.624,-74.04,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:09:00.012358,622278,1609506003456096,3603368168,0.894016,0.060512,0.191296,-7.65625,-3.2725,5.83625,-40.824,-30.624,-74.04,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:09:00.016826,622279,1609506003470569,3603383117,0.843264,-0.072224,0.169824,-15.11125,0.805,-0.20125,-40.960003,-30.384,-74.32001,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:09:00.026151,622280,1609506003479489,3603391838,0.843264,-0.072224,0.169824,-16.68625,4.48875,-1.9075,-40.960003,-30.384,-74.32001,eccentric,4,5.0,35195.0,30462.0,83323.0,139857.0,35602.0,38383.0,36529.0,81930.0,25091.0,12486.0
2026-05-06 16:09:00.117410,622291,1609506003494159,3603406961,0.714432,-0.095648,0.150304,-7.95375,2.485,1.1725,-41.096,-30.976002,-74.136,eccentric,4,5.0,35657.0,30324.0,83159.0,141500.0,35993.0,38126.0,36405.0,82616.0,25317.0,12409.0
