pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:31.285114,628163,1609506034720956,3634633601,0.864736,0.00976,0.286944,14.77875,14.096251,-7.98875,-42.696003,-31.328001,-70.576004,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.310238,628164,1609506034729949,3634642293,0.860832,0.005856,0.294752,16.33625,14.0525,-8.77625,-42.52,-31.104002,-70.616005,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.334934,628165,1609506034744562,3634657253,0.843264,0.001952,0.329888,15.42625,14.805,-8.7675,-42.52,-31.104002,-68.952,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.353777,628166,1609506034753470,3634665990,0.843264,0.001952,0.329888,15.6975,14.58625,-7.91875,-42.544003,-31.104002,-68.952,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.356198,628167,1609506034767990,3634678860,0.854976,-0.001952,0.337696,18.4625,13.7375,-6.72,-42.392002,-31.336002,-70.72,concentric,4,5.0,37594.0,30923.0,86998.0,156091.0,38218.0,38990.0,38272.0,89102.0,26528.0,12808.0
2026-05-06 16:09:31.387692,628178,1609506034777499,3634689681,0.854976,-0.001952,0.337696,20.25625,12.81875,-4.97,-42.392002,-31.336002,-70.72,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.390218,628179,1609506034786567,3634698533,0.853024,0.031232,0.411872,19.50375,12.0575,-3.745,-42.68,-31.056002,-70.64001,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.392703,628180,1609506034801114,3634713447,0.853024,0.031232,0.411872,14.55125,12.5825,-2.975,-42.68,-31.056002,-70.64001,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.395224,628181,1609506034810065,3634722160,0.817888,0.056608,0.357216,6.3525,13.20375,-3.815,-42.648003,-30.784002,-70.768005,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.397694,628182,1609506034824677,3634737160,0.817888,0.025376,0.333792,-0.21,13.16875,-5.41625,-42.648003,-30.784002,-70.768005,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.400026,628183,1609506034833594,3634745890,0.843264,0.017568,0.333792,-1.42625,12.1625,-5.635,-42.496002,-31.032001,-71.192,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.402540,628184,1609506034842631,3634754718,0.843264,0.017568,0.333792,0.805,10.31625,-4.97875,-42.496002,-31.032001,-71.192,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.405195,628185,1609506034857254,3634769680,0.870592,0.017568,0.45872,2.0825,9.4325,-3.61375,-42.808002,-32.896,-69.584,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.408915,628186,1609506034866218,3634778423,0.823744,0.080032,0.41968,-0.9975,10.00125,-2.02125,-42.832,-32.800003,-69.80801,concentric,4,5.0,37254.0,31071.0,87144.0,153915.0,37869.0,39144.0,38413.0,88052.0,26267.0,12852.0
2026-05-06 16:09:31.441226,628197,1609506034880902,3634793672,0.823744,0.080032,0.41968,-5.6175,10.07125,-2.975,-42.832,-32.800003,-69.80801,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.443788,628198,1609506034889857,3634802408,0.835456,0.066368,0.349408,-9.730001,9.44125,-4.17375,-42.648003,-33.36,-69.0,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.446313,628199,1609506034898810,3634811145,0.835456,0.066368,0.349408,-12.81,8.58375,-4.85625,-42.648003,-33.36,-69.0,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.460083,628200,1609506034913317,3634826052,0.831552,0.021472,0.374784,-14.49875,7.805,-4.45375,-42.480003,-32.888,-69.37601,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.466322,628201,1609506034922250,3634834785,0.831552,0.021472,0.374784,-15.53125,6.195,-3.5175,-42.480003,-32.888,-69.37601,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.480229,628202,1609506034936754,3634847656,0.772992,0.037088,0.40016,-18.19125,6.4225,-2.77375,-42.608,-31.384,-70.4,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.488978,628203,1609506034946121,3634858459,0.782752,0.042944,0.372832,-20.72,7.76125,-2.96625,-42.664,-31.192001,-70.344,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.503982,628204,1609506034960610,3634871372,0.782752,0.042944,0.372832,-22.84625,8.51375,-3.84125,-42.664,-31.192001,-70.344,concentric,4,5.0,36491.0,30873.0,87494.0,151784.0,37088.0,38847.0,38535.0,87043.0,25758.0,12690.0
2026-05-06 16:09:31.543828,628215,1609506034969810,3634882122,0.804224,0.015616,0.31232,-22.8025,8.51375,-4.69,-42.648003,-31.376001,-69.80801,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.546355,628216,1609506034978843,3634890905,0.804224,0.015616,0.31232,-19.39,8.25125,-2.485,-42.648003,-31.376001,-69.80801,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.548811,628217,1609506034993409,3634905935,0.804224,0.013664,0.286944,-16.59875,7.6475,-0.385,-42.760002,-34.36,-68.384,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.551347,628218,1609506035002407,3634914673,0.804224,0.013664,0.286944,-14.42,7.65625,1.1375,-42.760002,-34.36,-68.384,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.565245,628219,1609506035017130,3634929651,0.804224,0.017568,0.320128,-16.54625,8.42625,2.45875,-42.768,-33.792,-68.112,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.575250,628220,1609506035026133,3634938376,0.804224,0.033184,0.261568,-20.58875,10.24625,1.86375,-42.768,-33.792,-68.112,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.577706,628221,1609506035035093,3634947120,0.774944,0.044896,0.261568,-23.3625,11.89125,1.2075,-42.784,-31.28,-70.024,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.601474,628222,1609506035049564,3634962045,0.817888,0.005856,0.251808,-23.84375,13.895,0.48125,-42.904003,-31.576002,-68.832,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.603607,628223,1609506035058510,3634970750,0.817888,0.005856,0.251808,-22.82,15.47875,-0.14875,-42.904003,-31.576002,-68.832,concentric,4,5.0,36732.0,30914.0,87580.0,152579.0,37356.0,38872.0,38575.0,87402.0,25888.0,12722.0
2026-05-06 16:09:31.642734,628234,1609506035073671,3634985739,0.84912,-0.052704,0.298656,-18.69875,17.325,-0.56,-42.728,-31.520002,-68.568,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.645542,628235,1609506035082807,3634994523,0.84912,-0.052704,0.298656,-14.2275,17.82375,0.13125,-42.728,-31.520002,-68.568,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.647423,628236,1609506035091783,3635003279,0.825696,-0.040992,0.265472,-10.31625,18.24375,1.65375,-42.72,-33.624,-66.296005,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.676128,628237,1609506035106336,3635018193,0.825696,-0.040992,0.265472,-9.38875,18.87375,2.82625,-42.72,-33.624,-66.296005,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.701129,628238,1609506035115264,3635026964,0.80032,-0.037088,0.242048,-12.11,19.775,3.15,-43.064003,-34.816,-67.69601,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.712569,628239,1609506035129767,3635041899,0.776896,-0.017568,0.259616,-13.0375,20.755,2.9225,-42.928,-31.144001,-67.672005,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.715074,628240,1609506035138651,3635050632,0.776896,-0.017568,0.259616,-12.31125,22.61,2.45,-42.928,-31.144001,-67.672005,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.720129,628241,1609506035153133,3635065537,0.7808,-0.027328,0.329888,-7.3675,24.57,1.65375,-43.184002,-31.096,-67.616005,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.722554,628242,1609506035162057,3635074267,0.7808,-0.027328,0.329888,-0.595,26.5475,1.82875,-43.184002,-31.096,-67.616005,concentric,4,5.0,37326.0,31109.0,87693.0,155087.0,37982.0,39055.0,38658.0,88482.0,26295.0,12809.0
2026-05-06 16:09:31.750156,628253,1609506035171009,3635082951,0.788608,-0.081984,0.384544,1.84625,29.085001,1.785,-43.24,-30.928001,-67.288,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.756401,628254,1609506035185634,3635098079,0.788608,-0.081984,0.384544,1.82875,31.3775,1.23375,-43.24,-30.928001,-67.288,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.758932,628255,1609506035194642,3635106894,0.755424,-0.037088,0.359168,2.6775,32.22625,1.02375,-43.600002,-32.648003,-66.048004,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.761423,628256,1609506035209172,3635121830,0.77104,0.023424,0.355264,7.83125,31.3425,2.44125,-43.72,-32.424,-64.832,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.763772,628257,1609506035218099,3635130636,0.77104,0.023424,0.355264,13.658751,30.7125,2.73875,-43.72,-32.424,-64.832,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.775260,628258,1609506035232741,3635143513,0.812032,-0.037088,0.450912,18.31375,31.185,1.295,-43.944,-32.592003,-65.616005,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.784806,628259,1609506035241960,3635154328,0.812032,-0.037088,0.450912,19.39875,32.69,0.97125,-43.944,-32.592003,-65.616005,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.794868,628260,1609506035251022,3635163041,0.755424,-0.027328,0.42944,17.01875,34.3875,-0.07,-43.88,-30.704002,-66.43201,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.811175,628261,1609506035265521,3635177996,0.755424,-0.027328,0.42944,17.12375,35.21875,-0.4375,-43.88,-30.704002,-66.43201,concentric,4,5.0,37232.0,31192.0,87662.0,154556.0,37909.0,39110.0,38644.0,88160.0,26194.0,12830.0
2026-05-06 16:09:31.843896,628272,1609506035274867,3635186783,0.737856,-0.031232,0.40016,22.505,33.50375,0.02625,-44.248,-31.784002,-65.208,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.846425,628273,1609506035283898,3635195619,0.737856,-0.031232,0.40016,29.9075,31.4475,2.345,-44.248,-31.784002,-65.208,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.851405,628274,1609506035298467,3635210666,0.753472,-0.02928,0.569984,33.495,30.2925,5.215,-44.280003,-34.064003,-63.936005,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.853936,628275,1609506035307547,3635219391,0.753472,-0.02928,0.569984,27.46625,30.17,6.13375,-44.280003,-34.064003,-63.936005,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.876912,628276,1609506035322107,3635234353,0.755424,0.062464,0.562176,17.1675,31.7275,4.515,-44.016003,-31.936,-66.880005,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.877514,628277,1609506035331035,3635243041,0.769088,-0.003904,0.528992,8.295,32.33125,2.45,-43.752003,-30.192001,-65.80801,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.889153,628278,1609506035345608,3635257972,0.769088,-0.003904,0.528992,6.62375,31.54375,0.91875,-43.752003,-30.192001,-65.80801,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.897530,628279,1609506035354508,3635266673,0.77104,-0.00976,0.581696,10.84125,28.62125,2.59,-44.120003,-30.632002,-65.36,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.925069,628280,1609506035363417,3635275412,0.77104,-0.00976,0.581696,17.17625,24.395,4.90875,-44.120003,-30.632002,-65.36,concentric,4,5.0,37071.0,31157.0,87685.0,153714.0,37685.0,39105.0,38701.0,87794.0,26046.0,12804.0
2026-05-06 16:09:31.962657,628291,1609506035378100,3635290368,0.753472,0.042944,0.642208,15.51375,22.82875,4.61125,-43.744003,-30.016,-65.664,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:31.965209,628292,1609506035387069,3635299153,0.753472,0.042944,0.642208,9.00375,22.82,3.57,-43.744003,-30.016,-65.664,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:31.970617,628293,1609506035401690,3635314146,0.730048,-0.021472,0.626592,1.89875,23.765,1.77625,-44.032,-31.672,-64.208,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:31.970968,628294,1609506035410651,3635322893,0.696864,-0.037088,0.57584,0.67375,23.84375,0.69125,-44.424004,-31.400002,-62.616,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:31.972382,628295,1609506035419603,3635331648,0.696864,-0.037088,0.57584,8.82875,22.2425,1.75875,-44.424004,-31.400002,-62.616,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:31.981456,628296,1609506035434109,3635346642,0.732,0.042944,0.609024,16.1525,19.71375,3.8675,-44.440002,-32.52,-62.864002,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:31.987543,628297,1609506035443024,3635355414,0.732,0.042944,0.609024,16.4325,17.710001,3.94625,-44.440002,-32.52,-62.864002,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:32.001098,628298,1609506035457525,3635368298,0.710528,-0.005856,0.622688,8.0325,16.87,2.835,-44.504,-29.968002,-64.44,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:32.010157,628299,1609506035466769,3635379114,0.710528,-0.005856,0.622688,0.315,16.21375,0.35,-44.504,-29.968002,-64.44,concentric,4,5.0,36670.0,30929.0,87960.0,152847.0,37268.0,38866.0,38818.0,87369.0,25801.0,12691.0
2026-05-06 16:09:32.103921,628310,1609506035481320,3635392151,0.706624,-0.081984,0.593408,0.88375,14.04375,-0.4025,-44.832,-29.848001,-64.496,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.106391,628311,1609506035490623,3635402949,0.720288,-0.0488,0.620736,9.9225,11.40125,1.72375,-44.376003,-29.36,-62.688004,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.108783,628312,1609506035499538,3635411659,0.720288,-0.0488,0.620736,20.23,8.72375,4.8825,-44.376003,-29.36,-62.688004,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.111393,628313,1609506035513989,3635426557,0.700768,0.033184,0.665632,23.40625,6.4575,6.81625,-44.448,-29.192001,-64.664,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.113919,628314,1609506035522917,3635435403,0.700768,0.033184,0.665632,19.01375,5.55625,5.0925,-44.448,-29.192001,-64.664,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.116496,628315,1609506035537581,3635448335,0.681248,0.06832,0.628544,10.40375,6.1775,2.54625,-44.816,-29.408,-65.472,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.118924,628316,1609506035546788,3635459146,0.681248,0.06832,0.628544,1.47875,7.035,-0.84,-44.816,-29.408,-65.472,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.121354,628317,1609506035555865,3635467895,0.675392,-0.033184,0.609024,-2.05625,7.70875,-3.89375,-45.032,-30.840002,-64.28001,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.123734,628318,1609506035570482,3635482887,0.659776,0.01952,0.640256,-0.6475,7.315,-4.76,-45.032,-30.840002,-64.840004,eccentric,4,5.0,35638.0,30548.0,87812.0,148872.0,36168.0,38471.0,38737.0,85436.0,25083.0,12493.0
2026-05-06 16:09:32.151327,628329,1609506035579629,3635491881,0.661728,0.01952,0.640256,1.5225,6.11625,-4.1475,-45.016003,-31.024002,-64.840004,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.153899,628330,1609506035594243,3635506898,0.66368,0.00976,0.616832,-1.61,6.3175,-4.85625,-44.792004,-32.24,-62.544003,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.158195,628331,1609506035603234,3635515657,0.66368,0.00976,0.616832,-6.475,5.6175,-6.60625,-44.792004,-32.24,-62.544003,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.158645,628332,1609506035612211,3635524381,0.669536,-0.015616,0.564128,-5.13625,2.555,-7.245,-44.784,-32.968002,-61.840004,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.182514,628333,1609506035626840,3635539271,0.669536,-0.015616,0.564128,0.1925,-1.42625,-4.96125,-44.784,-32.968002,-61.840004,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.185135,628334,1609506035635873,3635547979,0.691008,0.003904,0.65392,3.19375,-4.27875,-1.96875,-44.472004,-29.576002,-64.912,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.202462,628335,1609506035650386,3635562898,0.691008,0.003904,0.65392,-0.42,-5.29375,-0.6475,-44.472004,-29.576002,-64.912,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.204943,628336,1609506035659290,3635571592,0.669536,0.021472,0.646112,-5.59125,-5.2675,0.0175,-44.88,-29.448002,-64.896,eccentric,4,5.0,35193.0,30459.0,87938.0,147383.0,35628.0,38352.0,38806.0,84748.0,24719.0,12433.0
2026-05-06 16:09:32.252291,628347,1609506035673892,3635586543,0.710528,-0.003904,0.589504,-9.073751,-5.34625,-0.35875,-44.768,-29.648,-63.744003,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.253715,628348,1609506035682843,3635595263,0.710528,-0.003904,0.589504,-9.38,-6.46625,-0.39375,-44.768,-29.648,-63.744003,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.256208,628349,1609506035691847,3635603997,0.714432,0.017568,0.577792,-6.34375,-8.2075,-0.35875,-44.752003,-30.296001,-65.104004,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.262342,628350,1609506035706364,3635618991,0.714432,0.017568,0.577792,-3.05375,-10.15,0.0175,-44.752003,-30.296001,-65.104004,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.263718,628351,1609506035715290,3635627790,0.710528,0.017568,0.593408,-1.12875,-11.2175,0.23625,-44.840004,-31.232002,-63.880005,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.273773,628352,1609506035729822,3635640706,0.710528,0.017568,0.593408,-2.87,-10.3775,-0.58625,-44.840004,-31.232002,-63.880005,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.282521,628353,1609506035739137,3635651523,0.732,0.0,0.66368,-7.735,-8.67125,-1.07625,-44.960003,-29.168001,-65.248,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.301315,628354,1609506035748154,3635660270,0.732,0.0,0.66368,-10.0975,-8.225,-1.30375,-44.960003,-29.168001,-65.248,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.307677,628355,1609506035762659,3635675201,0.714432,-0.005856,0.569984,-8.4875,-9.30125,-1.19,-44.384003,-29.168001,-65.312004,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.316523,628356,1609506035771648,3635683937,0.714432,-0.005856,0.560224,-4.75125,-11.4975,0.20125,-44.384003,-29.168001,-65.312004,eccentric,4,5.0,35171.0,30453.0,88071.0,147605.0,35620.0,38365.0,38886.0,84862.0,24695.0,12436.0
2026-05-06 16:09:32.356099,628368,1609506035786245,3635697332,0.70272,0.01952,0.560224,-2.79125,-12.915,0.04375,-45.032,-32.480003,-64.552,eccentric,4,5.0,35105.0,30482.0,88016.0,147483.0,35532.0,38397.0,38875.0,84809.0,24653.0,12466.0
2026-05-06 16:09:32.358561,628369,1609506035795569,3635708205,0.685152,0.007808,0.542656,-3.6925,-13.37,-0.3325,-44.592003,-28.824001,-65.64,eccentric,4,5.0,35105.0,30482.0,88016.0,147483.0,35532.0,38397.0,38875.0,84809.0,24653.0,12466.0
2026-05-06 16:09:32.361237,628370,1609506035810075,3635721059,0.685152,0.007808,0.542656,-6.04625,-13.5625,-0.60375,-44.592003,-28.824001,-65.64,eccentric,4,5.0,35105.0,30482.0,88016.0,147483.0,35532.0,38397.0,38875.0,84809.0,24653.0,12466.0
2026-05-06 16:09:32.363759,628371,1609506035819500,3635731827,0.70272,0.003904,0.564128,-8.46125,-13.58875,-0.8925,-44.728,-29.080002,-65.496,eccentric,4,5.0,35105.0,30482.0,88016.0,147483.0,35532.0,38397.0,38875.0,84809.0,24653.0,12466.0
2026-05-06 16:09:32.371270,628372,1609506035828629,3635740591,0.70272,0.003904,0.564128,-9.3275,-13.09,-0.665,-44.728,-29.080002,-65.496,eccentric,4,5.0,35105.0,30482.0,88016.0,147483.0,35532.0,38397.0,38875.0,84809.0,24653.0,12466.0
