pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:08:54.892650,621313,1609505998338909,3598251085,0.915488,-0.0488,-0.07808,-2.82625,0.3325,1.51375,-38.552002,-30.016,-80.4,concentric,4,5.0,29789.0,31366.0,81322.0,124234.0,27786.0,38423.0,35273.0,72043.0,19211.0,12295.0
2026-05-06 16:08:54.984956,621324,1609505998354005,3598266221,0.935008,-0.083936,-0.074176,-8.89,0.5425,3.22,-38.120003,-29.184002,-80.472,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:54.987389,621325,1609505998363405,3598274992,0.935008,-0.083936,-0.074176,-8.70625,0.44625,4.27875,-38.120003,-29.184002,-80.472,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:54.989950,621326,1609505998372995,3598283915,0.933056,-0.037088,-0.080032,-3.0975,-0.18375,5.5475,-38.4,-31.904001,-78.816,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:54.992345,621327,1609505998382369,3598294679,0.933056,-0.037088,-0.080032,0.105,-0.3675,4.10375,-38.4,-31.904001,-78.816,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:54.995106,621328,1609505998396952,3598309614,0.933056,-0.07808,-0.095648,-0.7525,0.63875,4.24375,-38.128002,-29.344002,-80.256004,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:54.997537,621329,1609505998405867,3598318366,0.933056,-0.07808,-0.095648,-3.10625,0.81375,4.27875,-38.128002,-29.344002,-80.256004,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:55.000008,621330,1609505998420426,3598331213,0.903776,-0.0976,-0.066368,-2.905,1.67125,3.675,-38.176003,-28.768002,-80.312004,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:55.002592,621331,1609505998429635,3598342091,0.948672,-0.07808,-0.091744,1.54875,1.77625,3.64875,-37.936,-29.184002,-80.816,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:55.009423,621332,1609505998444273,3598357017,0.948672,-0.07808,-0.091744,4.76,1.60125,3.6925,-37.936,-29.184002,-80.816,concentric,4,5.0,29708.0,31216.0,81321.0,124036.0,27704.0,38310.0,35291.0,71983.0,19199.0,12263.0
2026-05-06 16:08:55.037588,621343,1609505998453888,3598366244,0.964288,-0.07808,-0.072224,4.41875,2.8525,2.98375,-38.120003,-28.760002,-80.58401,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.040164,621344,1609505998462906,3598374959,0.964288,-0.07808,-0.072224,2.16125,3.395,2.03875,-38.120003,-28.760002,-80.58401,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.042447,621345,1609505998477499,3598390068,0.933056,-0.080032,-0.035136,2.37125,3.815,0.9975,-38.152,-28.920002,-80.448006,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.045177,621346,1609505998486450,3598398863,0.933056,-0.080032,-0.035136,2.40625,4.27875,-0.175,-38.152,-28.920002,-80.448006,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.047617,621347,1609505998501062,3598411823,0.890112,-0.080032,-0.046848,2.66875,3.535,-1.07625,-38.624,-32.480003,-77.560005,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.053877,621348,1609505998510352,3598422674,0.894016,-0.046848,-0.037088,2.19625,2.6425,-2.44125,-38.304,-28.760002,-80.472,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.062624,621349,1609505998519311,3598431390,0.894016,-0.046848,-0.037088,2.4675,2.35375,-4.1825,-38.304,-28.760002,-80.472,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.078923,621350,1609505998533874,3598446368,0.895968,-0.066368,-0.07808,2.61625,3.38625,-5.6,-38.176003,-28.736002,-80.688,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.085112,621351,1609505998542779,3598455083,0.895968,-0.066368,-0.07808,0.76125,3.5525,-6.64125,-38.176003,-28.736002,-80.688,concentric,4,5.0,29932.0,31232.0,81265.0,124918.0,27856.0,38367.0,35232.0,72458.0,19274.0,12285.0
2026-05-06 16:08:55.121243,621362,1609505998557577,3598470314,0.901824,-0.103456,-0.052704,-2.0825,3.87625,-7.55125,-38.224003,-30.808,-78.80801,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.123783,621363,1609505998566657,3598479090,0.901824,-0.103456,-0.052704,-4.935,3.71875,-8.1375,-38.224003,-30.808,-78.80801,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.126260,621364,1609505998575630,3598487833,0.899872,-0.089792,0.001952,-6.23875,4.17375,-8.5925,-38.168003,-30.904001,-78.232,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.135032,621365,1609505998590209,3598502844,0.872544,-0.070272,-0.025376,-7.72625,5.90625,-9.1525,-37.856003,-29.12,-80.312004,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.141106,621366,1609505998599136,3598511574,0.872544,-0.070272,-0.025376,-9.37125,7.0525,-9.58125,-37.856003,-29.12,-80.312004,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.155217,621367,1609505998613654,3598524418,0.86864,-0.083936,-0.05856,-9.86125,6.97375,-9.28375,-38.08,-29.328001,-80.352005,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.163919,621368,1609505998622850,3598535225,0.86864,-0.083936,-0.05856,-10.08,5.6,-8.295,-38.08,-29.328001,-80.352005,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.177723,621369,1609505998631792,3598544006,0.894016,-0.08784,-0.017568,-7.60375,4.1125,-7.42,-37.904003,-29.840002,-79.952,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.191444,621370,1609505998646427,3598558969,0.894016,-0.08784,-0.017568,-6.92125,2.6775,-6.57125,-37.904003,-29.840002,-79.952,concentric,4,5.0,29933.0,31152.0,81207.0,125160.0,27875.0,38313.0,35186.0,72598.0,19283.0,12268.0
2026-05-06 16:08:55.225090,621381,1609505998655942,3598567809,0.909632,-0.040992,-0.062464,-6.37,2.59,-5.95,-37.752003,-29.584002,-79.768005,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.227556,621382,1609505998670579,3598582838,0.915488,-0.066368,-0.070272,-8.42625,2.82625,-6.5625,-37.928,-29.512001,-81.80801,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.230112,621383,1609505998679511,3598591548,0.915488,-0.066368,-0.070272,-13.825,3.49125,-7.1575,-37.928,-29.512001,-81.80801,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.232591,621384,1609505998688455,3598600403,0.915488,-0.066368,-0.0488,-17.2375,3.19375,-7.49,-37.928,-29.512001,-81.80801,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.246355,621385,1609505998702937,3598615352,0.929152,-0.06832,-0.0488,-18.025,3.38625,-7.5075,-37.800003,-32.136,-78.520004,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.255231,621386,1609505998711895,3598624154,0.958432,-0.01952,-0.066368,-16.84375,3.59625,-8.198751,-37.488003,-30.536001,-79.768005,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.268769,621387,1609505998726528,3598639202,0.958432,-0.01952,-0.066368,-16.7475,2.6075,-8.7325,-37.488003,-30.536001,-79.768005,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.293822,621388,1609505998735472,3598647888,0.974048,-0.031232,-0.072224,-16.485,2.1,-10.03625,-37.88,-31.728,-80.0,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.318794,621389,1609505998749957,3598660758,0.979904,-0.054656,-0.089792,-15.4525,0.9625,-11.73375,-37.552002,-30.312002,-77.0,concentric,4,5.0,29910.0,31234.0,81305.0,125472.0,27855.0,38400.0,35240.0,72732.0,19262.0,12287.0
2026-05-06 16:08:55.358972,621400,1609505998759303,3598671598,0.979904,-0.054656,-0.089792,-10.35125,0.4725,-12.04875,-37.552002,-30.312002,-77.0,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.361389,621401,1609505998768335,3598680320,0.979904,-0.054656,-0.089792,-2.93125,-0.6825,-13.3,-37.552002,-30.312002,-77.0,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.363899,621402,1609505998782840,3598695270,1.028704,-0.046848,-0.089792,0.86625,-0.77,-13.658751,-37.576,-30.720001,-78.928,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.366343,621403,1609505998791756,3598704037,0.979904,-0.046848,-0.119072,1.44375,0.805,-14.0875,-37.488003,-30.976002,-79.80801,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.368938,621404,1609505998806453,3598719093,0.979904,-0.046848,-0.119072,-0.25375,2.3275,-13.93,-37.488003,-30.976002,-79.80801,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.371372,621405,1609505998815602,3598727818,0.940864,-0.072224,-0.076128,-0.49875,2.42375,-12.1625,-37.624,-34.056,-77.864006,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.373872,621406,1609505998824629,3598736522,0.940864,-0.072224,-0.076128,2.10875,3.56125,-10.50875,-37.624,-34.056,-77.864006,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.382687,621407,1609505998839210,3598751476,0.942816,-0.062464,-0.0976,5.13625,3.78,-8.225,-37.208,-33.344,-78.712006,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.391451,621408,1609505998848137,3598760220,0.942816,-0.062464,-0.0976,8.95125,3.73625,-5.36375,-37.208,-33.344,-78.712006,concentric,4,5.0,29752.0,31107.0,81269.0,126620.0,27697.0,38252.0,35223.0,73398.0,19196.0,12254.0
2026-05-06 16:08:55.452671,621419,1609505998863141,3598775468,0.915488,-0.037088,-0.11712,8.26,4.82125,-5.01375,-37.432003,-30.768002,-79.608,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.455228,621420,1609505998872301,3598784360,0.86864,-0.056608,-0.13664,3.64,6.8425,-3.0275,-37.440002,-33.0,-78.088005,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.457669,621421,1609505998881271,3598793191,0.86864,-0.056608,-0.13664,0.53375,8.0325,-0.4025,-37.440002,-33.0,-78.088005,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.460156,621422,1609505998895801,3598808111,0.905728,-0.035136,-0.095648,1.75875,7.98875,1.44375,-37.328003,-30.088001,-79.944,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.462498,621423,1609505998904745,3598816847,0.905728,-0.035136,-0.095648,6.895,8.05875,2.6775,-37.328003,-30.088001,-79.944,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.464972,621424,1609505998919244,3598831771,0.903776,-0.005856,-0.109312,10.6575,9.24,2.7475,-37.760002,-30.024002,-79.48801,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.471212,621425,1609505998928188,3598840500,0.903776,-0.005856,-0.109312,9.33625,11.40125,1.88125,-37.760002,-30.024002,-79.48801,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.505034,621426,1609505998942690,3598855399,0.85888,-0.031232,-0.072224,5.04,13.658751,0.2975,-37.408,-31.504002,-78.4,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.511286,621427,1609505998951630,3598864116,0.890112,-0.085888,-0.050752,2.59875,15.12,-0.39375,-37.584003,-31.272001,-80.232,concentric,4,5.0,29253.0,30757.0,81279.0,126033.0,27225.0,37890.0,35175.0,72998.0,18865.0,12049.0
2026-05-06 16:08:55.547699,621439,1609505998960732,3598872942,0.890112,-0.085888,-0.050752,5.425,15.81125,-1.21625,-37.584003,-31.272001,-80.232,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.550339,621440,1609505998975285,3598887930,0.909632,-0.054656,-0.05856,12.0225,15.82,-1.04125,-38.136,-33.376003,-77.736,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.552688,621441,1609505998984241,3598896753,0.909632,-0.054656,-0.05856,17.24625,15.645,-0.60375,-38.136,-33.376003,-77.736,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.555203,621442,1609505998998755,3598909615,0.845216,-0.042944,-0.033184,16.68625,15.88125,-1.21625,-37.712,-30.032001,-79.84801,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.557688,621443,1609505999008085,3598920450,0.845216,-0.042944,-0.033184,11.24375,15.575,-1.40875,-37.712,-30.032001,-79.84801,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.560248,621444,1609505999017153,3598929226,0.823744,-0.064416,0.021472,6.67625,15.198751,-0.41125,-37.664,-31.792002,-78.656006,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.573811,621445,1609505999031659,3598944157,0.876448,-0.027328,0.00976,5.83625,13.72,0.455,-37.664,-30.712002,-78.08,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.589366,621446,1609505999040620,3598952862,0.876448,-0.027328,0.00976,7.21,12.11875,0.51625,-37.648003,-30.712002,-78.08,concentric,4,5.0,29345.0,30939.0,81271.0,126517.0,27258.0,37997.0,35213.0,73204.0,18890.0,12099.0
2026-05-06 16:08:55.630119,621457,1609505999055206,3598967764,0.841312,-0.060512,-0.007808,8.26,11.042501,-0.2625,-37.912003,-29.664001,-79.856,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.632657,621458,1609505999064710,3598976503,0.841312,-0.060512,-0.007808,6.615,11.3925,-2.44125,-37.912003,-29.664001,-79.856,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.634991,621459,1609505999073627,3598985240,0.85888,-0.066368,0.062464,3.85875,10.7975,-3.675,-38.128002,-31.328001,-79.16,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.686336,621460,1609505999088248,3599000250,0.85888,-0.066368,0.062464,3.57875,11.3225,-4.27,-38.128002,-31.328001,-79.16,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.701208,621461,1609505999097238,3599008973,0.8296,-0.042944,0.01952,3.7975,12.81875,-5.775,-37.68,-29.768002,-79.920006,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.703737,621462,1609505999111734,3599023901,0.8296,-0.042944,0.111264,3.78,14.2975,-6.4925,-37.68,-29.768002,-79.920006,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.706288,621463,1609505999120665,3599032590,0.860832,-0.046848,0.111264,3.49125,14.79625,-6.78125,-37.872,-29.256,-80.336006,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.708783,621464,1609505999135194,3599047527,0.812032,-0.02928,0.044896,0.7525,15.56625,-6.55375,-38.128002,-29.344002,-79.312004,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.711251,621465,1609505999144098,3599056231,0.812032,-0.02928,0.044896,-2.9225,15.75875,-6.79,-38.128002,-29.344002,-79.312004,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.713806,621466,1609505999153037,3599064974,0.851072,-0.015616,0.0488,-6.475,15.44375,-6.92125,-38.088,-31.512001,-80.58401,concentric,4,5.0,29771.0,31211.0,81222.0,129843.0,27767.0,38246.0,35177.0,75392.0,19219.0,12241.0
2026-05-06 16:08:55.741291,621477,1609505999167605,3599079961,0.851072,-0.015616,0.0488,-9.948751,16.0475,-6.2825,-38.088,-31.512001,-80.58401,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.743696,621478,1609505999176642,3599088795,0.933056,-0.013664,0.099552,-10.3075,16.135,-5.95,-38.224003,-32.008003,-77.79201,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.748866,621479,1609505999191170,3599103721,0.933056,-0.013664,0.099552,-9.4675,16.02125,-5.845,-38.224003,-32.008003,-77.79201,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.751356,621480,1609505999200131,3599112476,0.901824,0.005856,0.119072,-12.9675,17.115,-6.44875,-38.392002,-31.768002,-78.200005,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.753907,621481,1609505999209081,3599121220,0.901824,0.005856,0.119072,-20.37875,18.366251,-8.40875,-38.392002,-31.768002,-78.200005,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.770201,621482,1609505999223614,3599136132,0.909632,0.02928,0.066368,-25.4975,18.55,-9.8875,-37.992,-30.392002,-78.336006,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.778608,621483,1609505999232573,3599144874,0.909632,0.02928,0.083936,-21.2975,17.64,-11.34,-37.992,-30.392002,-78.336006,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.787418,621484,1609505999247081,3599157913,0.923296,0.005856,0.083936,-17.29,17.15,-12.36375,-38.800003,-30.176,-78.648,concentric,4,5.0,30873.0,31646.0,81319.0,135668.0,29093.0,38711.0,35206.0,79018.0,20155.0,12505.0
2026-05-06 16:08:55.823965,621495,1609505999256401,3599168711,0.935008,-0.080032,0.150304,-16.8525,17.10625,-10.745,-38.88,-32.272003,-76.76,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.826480,621496,1609505999265981,3599177550,0.935008,-0.080032,0.150304,-16.345,17.5525,-9.98375,-38.88,-32.272003,-76.76,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.828969,621497,1609505999280604,3599192466,0.90768,-0.037088,0.089792,-12.76625,16.905,-8.30375,-38.56,-30.480001,-78.232,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.831498,621498,1609505999289554,3599201290,0.90768,-0.037088,0.089792,-8.93375,14.72625,-6.36125,-38.56,-30.480001,-78.232,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.856292,621499,1609505999304042,3599216253,0.925248,-0.00976,0.050752,-5.7925,13.11625,-5.4075,-38.568,-30.416002,-77.79201,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.858763,621500,1609505999312942,3599224997,0.925248,-0.00976,0.050752,-3.4475,12.18,-4.8475,-38.568,-30.416002,-77.79201,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.872624,621501,1609505999327445,3599239914,0.948672,-0.025376,0.113216,0.175,10.49125,-3.75375,-38.744003,-30.024002,-77.704,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.880763,621502,1609505999336457,3599248750,0.901824,-0.046848,0.132736,1.365,10.0625,-2.3625,-38.88,-30.584002,-77.408005,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.887630,621503,1609505999345477,3599257466,0.901824,-0.046848,0.132736,-2.38875,11.52375,-1.79375,-38.88,-30.584002,-77.408005,concentric,4,5.0,33817.0,31618.0,81651.0,139419.0,32597.0,38659.0,35413.0,81061.0,22683.0,12509.0
2026-05-06 16:08:55.928927,621514,1609505999360717,3599272585,0.892064,-0.017568,0.111264,-4.38375,12.4075,-1.77625,-39.048,-32.16,-76.44,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.931383,621515,1609505999369838,3599281511,0.892064,-0.017568,0.111264,-1.68875,11.62875,-0.945,-39.048,-32.16,-76.44,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.933664,621516,1609505999384440,3599296433,0.952576,0.01952,0.060512,1.3125,10.52625,-0.37625,-39.320004,-32.2,-76.448006,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.936417,621517,1609505999393406,3599305196,0.952576,0.01952,0.060512,2.59875,10.386251,-1.47875,-39.320004,-32.2,-76.448006,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.945227,621518,1609505999402369,3599314080,0.911584,-0.033184,0.115168,-0.7175,11.47125,-2.345,-39.192,-31.872002,-77.656006,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.961453,621519,1609505999416886,3599329048,0.8784,-0.056608,0.181536,-4.80375,12.6,-2.765,-38.872,-30.352001,-77.560005,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.970067,621520,1609505999425838,3599337755,0.8784,-0.056608,0.181536,-4.27875,11.8475,-1.96,-38.872,-30.352001,-77.560005,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.983649,621521,1609505999440358,3599352723,0.890112,0.003904,0.1464,-2.63375,10.36,-0.35,-39.280003,-30.152002,-76.744,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
2026-05-06 16:08:55.994883,621522,1609505999449255,3599361457,0.890112,0.003904,0.1464,-1.81125,9.835,-0.35,-39.280003,-30.152002,-76.744,concentric,4,5.0,35025.0,31389.0,81806.0,140644.0,34107.0,38445.0,35507.0,81756.0,23911.0,12470.0
