pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:16.055179,625302,1609506019504418,3619416702,0.854976,-0.140544,0.265472,-0.525,9.415,-11.97,-43.272003,-32.072002,-68.768005,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.057601,625303,1609506019513584,3619425432,0.847168,-0.130784,0.306464,1.6275,8.9075,-9.1875,-43.4,-32.168003,-69.448006,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.066544,625304,1609506019522509,3619434167,0.847168,-0.130784,0.306464,1.21625,8.82,-6.64125,-43.4,-32.168003,-69.448006,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.087009,625305,1609506019537013,3619449087,0.806176,-0.119072,0.267424,2.2925,8.0675,-5.66125,-43.280003,-28.288002,-71.272,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.088591,625306,1609506019545930,3619457789,0.806176,-0.119072,0.267424,3.2025,7.1575,-5.69625,-43.280003,-28.288002,-71.272,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.102459,625307,1609506019560432,3619472716,0.802272,-0.070272,0.275232,7.4025,5.88,-4.34,-43.352,-28.264002,-72.520004,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.116370,625308,1609506019569397,3619481418,0.804224,-0.07808,0.269376,8.68875,5.6175,-3.56125,-43.664,-29.760002,-71.416,concentric,4,5.0,38017.0,31687.0,87215.0,154216.0,39359.0,40200.0,38502.0,88558.0,27260.0,13238.0
2026-05-06 16:09:16.143833,625319,1609506019584085,3619496579,0.804224,-0.07808,0.269376,6.0725,6.55375,-4.15625,-43.664,-29.760002,-71.416,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.146356,625320,1609506019593106,3619505364,0.776896,-0.0976,0.279136,3.9375,7.49875,-4.96125,-43.696003,-30.424002,-70.264,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.151195,625321,1609506019602064,3619514095,0.776896,-0.0976,0.279136,1.44375,8.68875,-5.5475,-43.696003,-30.424002,-70.264,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.160190,625322,1609506019616575,3619529053,0.831552,-0.052704,0.33184,3.15875,9.45,-5.355,-43.712,-30.224,-69.992004,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.170135,625323,1609506019625586,3619537799,0.831552,-0.052704,0.33184,3.7275,10.167501,-5.04875,-43.712,-30.224,-69.992004,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.187633,625324,1609506019640179,3619552812,0.831552,-0.076128,0.2928,3.73625,12.1975,-5.74,-43.648003,-30.080002,-69.864006,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.195544,625325,1609506019649133,3619561498,0.808128,-0.08784,0.290848,3.6925,13.3875,-6.16,-43.648003,-31.632002,-68.616005,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.201041,625326,1609506019658129,3619570234,0.808128,-0.08784,0.290848,5.11875,14.28875,-6.43125,-43.616,-31.632002,-68.616005,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.215160,625327,1609506019672633,3619585153,0.7808,-0.00976,0.324032,8.3125,14.98875,-6.895,-43.728,-28.544,-71.064,concentric,4,5.0,38007.0,31750.0,87291.0,154032.0,39383.0,40280.0,38610.0,88554.0,27273.0,13288.0
2026-05-06 16:09:16.307473,625338,1609506019681943,3619593986,0.7808,-0.00976,0.324032,9.94,15.14625,-7.84875,-43.728,-28.544,-71.064,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.310171,625339,1609506019696481,3619608955,0.841312,-0.01952,0.335744,6.71125,16.2575,-9.02125,-43.784,-28.464,-70.976006,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.312628,625340,1609506019705469,3619617660,0.841312,-0.01952,0.335744,-0.3675,17.5525,-11.4625,-43.784,-28.464,-70.976006,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.315179,625341,1609506019719975,3619632565,0.813984,-0.144448,0.290848,-5.73125,18.17375,-12.10125,-43.52,-28.392002,-70.496,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.317529,625342,1609506019728907,3619641278,0.813984,-0.144448,0.290848,-3.7625,17.43875,-10.5525,-43.52,-28.392002,-70.496,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.320268,625343,1609506019737832,3619650092,0.81008,-0.134688,0.386496,3.56125,15.26875,-6.58,-43.52,-28.600002,-71.880005,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.322716,625344,1609506019752437,3619665088,0.831552,-0.052704,0.37088,7.805,12.8975,-2.51125,-43.688004,-30.224,-69.472,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.325256,625345,1609506019761525,3619673819,0.831552,-0.052704,0.37088,7.28875,11.6375,-1.75875,-43.688004,-30.224,-69.472,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.327690,625346,1609506019776228,3619688779,0.83936,-0.052704,0.38064,2.75625,11.9525,-2.93125,-43.504,-30.168001,-68.704,concentric,4,5.0,37821.0,31715.0,87415.0,153328.0,39172.0,40297.0,38674.0,88271.0,27153.0,13283.0
2026-05-06 16:09:16.357550,625357,1609506019785516,3619697608,0.83936,-0.052704,0.38064,-1.91625,12.495,-3.4125,-43.504,-30.168001,-68.704,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.360222,625358,1609506019794571,3619706450,0.784704,-0.083936,0.404064,-3.78875,12.60875,-3.91125,-44.312,-32.112003,-67.856,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.365263,625359,1609506019809117,3619721403,0.784704,-0.083936,0.404064,-3.71,12.145,-5.04875,-44.312,-32.112003,-67.856,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.371275,625360,1609506019818072,3619730213,0.843264,-0.089792,0.413824,-2.2225,11.89125,-5.11,-43.792004,-31.880001,-68.576004,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.377781,625361,1609506019832561,3619745143,0.815936,-0.01952,0.407968,0.34125,11.05125,-5.43375,-43.52,-30.240002,-68.648,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.388798,625362,1609506019841616,3619753924,0.815936,-0.01952,0.407968,0.28875,10.7275,-6.0375,-43.52,-30.240002,-68.648,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.400057,625363,1609506019856145,3619768871,0.812032,-0.070272,0.421632,-3.2375,11.20875,-6.95625,-43.920002,-28.44,-69.8,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.408812,625364,1609506019865092,3619777610,0.812032,-0.070272,0.421632,-6.8075,10.77125,-8.21625,-43.920002,-28.44,-69.8,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.417601,625365,1609506019874014,3619786327,0.804224,-0.132736,0.368928,-6.48375,9.40625,-8.09375,-43.944,-29.888,-68.76,concentric,4,5.0,37543.0,31629.0,87466.0,152354.0,38941.0,40255.0,38720.0,87853.0,26970.0,13253.0
2026-05-06 16:09:16.445196,625376,1609506019888687,3619801350,0.804224,-0.132736,0.368928,-2.93125,6.79875,-6.265,-43.944,-29.888,-68.76,concentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.447669,625377,1609506019897631,3619810350,0.817888,-0.05856,0.427488,0.0525,4.83875,-4.1825,-43.864002,-30.560001,-67.44,concentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.453895,625378,1609506019912271,3619823218,0.786656,-0.001952,0.437248,-1.26,4.12125,-3.605,-43.744003,-29.000002,-69.976006,concentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.467400,625379,1609506019921687,3619834054,0.786656,-0.001952,0.437248,-8.89,5.27625,-4.34,-43.744003,-29.000002,-69.976006,concentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.472891,625380,1609506019930676,3619842868,0.786656,-0.001952,0.382592,-17.28125,6.02,-6.86875,-43.744003,-29.000002,-69.976006,concentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.506260,625381,1609506019945267,3619857774,0.794464,-0.113216,0.382592,-18.75125,5.8975,-8.68875,-43.952003,-29.024002,-66.976006,eccentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.511372,625382,1609506019954210,3619866498,0.786656,-0.08784,0.353312,-14.00875,4.34875,-7.63,-44.144,-30.384,-68.368004,eccentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.513911,625383,1609506019968695,3619879458,0.786656,-0.08784,0.353312,-8.05875,3.31625,-5.60875,-44.144,-30.384,-68.368004,eccentric,4,5.0,37966.0,31638.0,87455.0,153566.0,39325.0,40336.0,38723.0,88422.0,27235.0,13313.0
2026-05-06 16:09:16.572492,625394,1609506019977875,3619890982,0.763232,-0.001952,0.396256,-5.48625,3.5875,-5.46,-43.480003,-32.968002,-67.032005,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.575064,625395,1609506019986915,3619897674,0.763232,-0.001952,0.396256,-9.09125,5.5475,-7.1925,-43.480003,-32.968002,-67.032005,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.581276,625396,1609506020001716,3619912752,0.804224,-0.081984,0.407968,-14.2275,7.875,-10.0275,-43.848003,-29.208002,-68.864006,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.583621,625397,1609506020010951,3619923519,0.804224,-0.081984,0.407968,-15.70625,9.065,-11.2175,-43.848003,-29.208002,-68.864006,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.608887,625398,1609506020025451,3619936362,0.808128,-0.119072,0.337696,-9.0475,8.19,-10.255,-43.800003,-28.888,-69.592,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.633861,625399,1609506020034882,3619947279,0.798368,-0.017568,0.392352,-1.75875,6.02875,-8.49625,-43.952003,-30.488,-67.672005,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.641462,625400,1609506020043806,3619956023,0.798368,-0.017568,0.392352,2.24,4.40125,-7.49875,-43.952003,-30.488,-67.672005,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.645644,625401,1609506020058307,3619970970,0.81984,-0.070272,0.378688,0.39375,4.1825,-8.89,-43.856003,-29.168001,-69.104004,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.646115,625402,1609506020067232,3619979696,0.81984,-0.070272,0.378688,-5.355,5.2675,-11.33125,-43.856003,-29.168001,-69.104004,eccentric,4,5.0,37597.0,31386.0,87637.0,152494.0,38879.0,40157.0,38813.0,87826.0,26958.0,13227.0
2026-05-06 16:09:16.676256,625413,1609506020081804,3619992608,0.851072,-0.105408,0.423584,-5.83625,4.85625,-10.815,-43.528004,-29.408,-68.888,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.682518,625414,1609506020091102,3620003405,0.851072,-0.105408,0.423584,-3.43875,3.33375,-8.4525,-43.528004,-29.408,-68.888,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.684897,625415,1609506020100110,3620012087,0.831552,-0.066368,0.425536,-1.015,1.95125,-6.895,-43.52,-29.512001,-70.744,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.687658,625416,1609506020114704,3620027073,0.815936,-0.033184,0.413824,0.48125,0.25375,-5.87125,-43.696003,-29.176,-68.824005,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.690075,625417,1609506020123708,3620035851,0.815936,-0.033184,0.413824,0.90125,-0.84,-5.69625,-43.696003,-29.176,-68.824005,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.692436,625418,1609506020138377,3620050791,0.837408,-0.007808,0.427488,1.9425,-1.89875,-6.3875,-43.56,-29.528002,-68.992004,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.694859,625419,1609506020147313,3620059522,0.837408,-0.007808,0.427488,1.3125,-2.415,-7.07875,-43.56,-29.528002,-68.992004,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.708902,625420,1609506020161956,3620074519,0.821792,-0.06832,0.40992,-0.67375,-1.1375,-7.7,-43.352,-32.08,-67.568,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.715226,625421,1609506020170892,3620083221,0.821792,-0.06832,0.40992,-0.07,-0.175,-8.26,-43.352,-32.08,-67.568,eccentric,4,5.0,37196.0,31240.0,87481.0,151031.0,38410.0,39974.0,38719.0,87054.0,26661.0,13138.0
2026-05-06 16:09:16.748888,625432,1609506020179832,3620092067,0.813984,-0.064416,0.433344,3.35125,-0.9275,-7.14,-43.664,-29.128002,-69.96001,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.752154,625433,1609506020194445,3620106998,0.786656,0.003904,0.38064,8.51375,-2.56375,-5.76625,-43.888,-31.264002,-68.112,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.753731,625434,1609506020203397,3620115827,0.786656,0.003904,0.38064,11.4625,-3.85875,-4.9875,-43.888,-31.264002,-68.112,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.762580,625435,1609506020218044,3620130789,0.831552,-0.062464,0.382592,10.70125,-4.7425,-5.67,-43.640003,-31.168001,-68.152,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.771345,625436,1609506020227109,3620139521,0.831552,-0.062464,0.382592,6.7725,-4.24375,-7.28875,-43.640003,-31.168001,-68.152,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.781420,625437,1609506020236054,3620148220,0.821792,-0.03904,0.441152,4.83875,-3.43875,-7.83125,-43.68,-29.600002,-69.248,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.793910,625438,1609506020250575,3620163167,0.821792,-0.03904,0.441152,5.04,-3.0625,-6.20375,-43.68,-29.600002,-69.248,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.802695,625439,1609506020259691,3620171910,0.796416,-0.033184,0.366976,5.22375,-2.93125,-5.66125,-43.488003,-29.992,-68.416,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.817612,625440,1609506020274193,3620186821,0.815936,-0.013664,0.378688,6.51,-4.1125,-5.8625,-43.36,-29.392002,-69.784004,eccentric,4,5.0,37099.0,31184.0,87489.0,150830.0,38322.0,39905.0,38726.0,86936.0,26585.0,13119.0
2026-05-06 16:09:16.850031,625451,1609506020283194,3620195601,0.815936,-0.013664,0.378688,7.945,-4.76875,-6.1425,-43.36,-29.392002,-69.784004,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.851246,625452,1609506020292474,3620204469,0.815936,-0.013664,0.378688,8.7675,-4.94375,-6.65875,-43.36,-29.392002,-69.784004,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.853762,625453,1609506020307019,3620219408,0.84912,-0.003904,0.417728,7.5075,-4.75125,-7.72625,-43.536003,-33.144,-69.328,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.860053,625454,1609506020315986,3620228145,0.815936,-0.03904,0.4392,3.35125,-4.0775,-8.645,-43.104004,-31.656002,-69.112,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.873871,625455,1609506020330515,3620243088,0.815936,-0.03904,0.4392,0.105,-3.87625,-8.1725,-43.104004,-31.656002,-69.112,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.882616,625456,1609506020339409,3620251811,0.827648,-0.046848,0.398208,-0.32375,-5.2675,-6.69375,-43.336002,-29.568,-69.704,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.900150,625457,1609506020353916,3620264682,0.827648,-0.046848,0.398208,0.86625,-6.86,-5.18,-43.336002,-29.568,-69.704,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.906580,625458,1609506020363112,3620275535,0.827648,-0.02928,0.392352,1.79375,-7.7,-4.20875,-43.440002,-31.184002,-70.864006,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.915242,625459,1609506020372067,3620284280,0.827648,-0.02928,0.392352,1.96,-8.46125,-4.2175,-43.440002,-31.184002,-70.864006,eccentric,4,5.0,37116.0,31234.0,87564.0,150926.0,38343.0,39949.0,38759.0,86986.0,26606.0,13117.0
2026-05-06 16:09:16.948757,625470,1609506020386821,3620297623,0.84912,0.003904,0.382592,1.3825,-8.40875,-4.3225,-43.088,-30.36,-70.088005,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:16.951169,625471,1609506020396166,3620308445,0.81984,-0.027328,0.38064,-2.0825,-7.88375,-5.76625,-43.176003,-31.056002,-72.384,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.001386,625472,1609506020410690,3620323340,0.81984,-0.027328,0.38064,-3.94625,-7.55125,-6.83375,-43.176003,-31.056002,-72.384,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.020267,625473,1609506020419692,3620332073,0.833504,-0.033184,0.365024,-2.52,-7.90125,-6.65875,-43.056004,-29.856,-70.344,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.022681,625474,1609506020428603,3620340958,0.833504,-0.033184,0.365024,-1.2775,-8.98625,-6.4575,-43.056004,-29.856,-70.344,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.025259,625475,1609506020443112,3620353864,0.831552,-0.017568,0.359168,-0.3675,-9.10875,-6.93,-43.184002,-29.808,-70.448006,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.030369,625476,1609506020452296,3620364753,0.831552,-0.017568,0.359168,0.16625,-9.54625,-6.81625,-43.184002,-29.808,-70.448006,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.030727,625477,1609506020466935,3620379672,0.821792,-0.005856,0.32208,-1.1025,-9.30125,-6.88625,-43.08,-29.848001,-70.592,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.032432,625478,1609506020475906,3620388441,0.8296,-0.025376,0.388448,-3.77125,-8.4525,-8.33,-43.096,-30.008001,-70.584,eccentric,4,5.0,36862.0,31182.0,87582.0,150007.0,38047.0,39885.0,38793.0,86580.0,26417.0,13095.0
2026-05-06 16:09:17.060151,625489,1609506020485285,3620397287,0.8296,-0.025376,0.388448,-5.18,-7.83125,-7.8925,-43.096,-30.008001,-70.584,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.062659,625490,1609506020499872,3620412294,0.8296,-0.037088,0.339648,-4.73375,-8.19,-6.69375,-43.072002,-32.272003,-69.408005,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.065215,625491,1609506020508912,3620421087,0.8296,-0.037088,0.339648,-4.22625,-8.5225,-5.5825,-43.072002,-32.272003,-69.408005,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.067621,625492,1609506020523489,3620436070,0.808128,0.00976,0.306464,-4.24375,-8.925,-4.85625,-42.752003,-32.064003,-69.656006,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.076412,625493,1609506020532569,3620444888,0.808128,0.00976,0.306464,-4.82125,-8.9775,-5.4425,-42.752003,-32.064003,-69.656006,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.085213,625494,1609506020541517,3620453703,0.823744,0.040992,0.316224,-5.705,-8.70625,-6.25625,-42.552002,-31.376001,-70.616005,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.124327,625495,1609506020556116,3620468621,0.841312,-0.035136,0.329888,-7.07,-8.4525,-7.34125,-42.552002,-30.392002,-70.664,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.124876,625496,1609506020565210,3620477374,0.841312,-0.035136,0.329888,-8.49625,-6.67625,-8.37375,-42.464,-30.392002,-70.664,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.127367,625497,1609506020579709,3620492268,0.835456,-0.02928,0.384544,-7.945,-5.80125,-7.79625,-42.768,-30.464,-70.288,eccentric,4,5.0,36930.0,31191.0,87638.0,150087.0,38062.0,39878.0,38819.0,86678.0,26421.0,13083.0
2026-05-06 16:09:17.155179,625508,1609506020588806,3620501054,0.835456,-0.02928,0.384544,-6.615,-5.95875,-6.34375,-42.768,-30.464,-70.288,eccentric,4,5.0,36805.0,31176.0,87612.0,149497.0,37950.0,39871.0,38816.0,86455.0,26349.0,13082.0
2026-05-06 16:09:17.157636,625509,1609506020598033,3620509797,0.831552,0.023424,0.31232,-5.67,-6.08125,-5.34625,-42.544003,-30.536001,-71.464005,eccentric,4,5.0,36805.0,31176.0,87612.0,149497.0,37950.0,39871.0,38816.0,86455.0,26349.0,13082.0
