pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:22.158906,626443,1609506025595772,3625506586,0.882304,0.03904,0.26352,10.64875,2.2925,-1.3125,-42.36,-28.728,-74.776,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.161386,626444,1609506025604994,3625517358,0.882304,0.03904,0.26352,1.54,4.9525,-4.83875,-42.36,-28.728,-74.776,concentric,4,5.0,39211.0,31984.0,87449.0,159223.0,40429.0,40558.0,38612.0,90955.0,27831.0,13420.0
2026-05-06 16:09:22.194979,626455,1609506025614461,3625526049,0.882304,0.03904,0.26352,-6.86,7.245,-8.67125,-42.36,-28.728,-74.776,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.195100,626456,1609506025629104,3625541093,0.870592,-0.093696,0.269376,-10.87625,8.72375,-10.15875,-42.128002,-28.800001,-73.784004,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.196291,626457,1609506025638091,3625549783,0.876448,-0.11712,0.269376,-8.98625,8.28625,-9.2225,-41.928,-29.224,-73.496,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.198478,626458,1609506025652640,3625564731,0.876448,-0.11712,0.269376,-2.91375,5.92375,-7.18375,-41.928,-29.224,-73.496,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.205063,626459,1609506025661611,3625573477,0.9272,-0.056608,0.294752,1.09375,4.3575,-4.48875,-42.368004,-28.776001,-73.44,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.213779,626460,1609506025670568,3625582226,0.9272,-0.056608,0.294752,-2.00375,3.75375,-2.73,-42.368004,-28.776001,-73.44,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.231362,626461,1609506025685210,3625597182,0.950624,-0.085888,0.269376,-9.275,3.57875,-2.38,-42.280003,-29.304,-72.712006,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.237627,626462,1609506025694171,3625605895,0.950624,-0.085888,0.269376,-12.573751,2.94875,-2.275,-42.280003,-29.304,-72.712006,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.271343,626463,1609506025708662,3625620830,0.894016,-0.103456,0.242048,-13.06375,0.8575,-0.91875,-42.584003,-30.320002,-72.032005,concentric,4,5.0,39259.0,32094.0,87416.0,159311.0,40456.0,40630.0,38584.0,90916.0,27816.0,13452.0
2026-05-06 16:09:22.332614,626474,1609506025718250,3625629875,0.85888,-0.00976,0.286944,-9.4675,-1.75875,0.74375,-42.416,-29.872002,-73.11201,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.335075,626475,1609506025727250,3625638752,0.85888,-0.00976,0.286944,-7.1225,-2.485,1.96,-42.416,-29.872002,-73.11201,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.337690,626476,1609506025741763,3625653730,0.890112,0.017568,0.30256,-9.26625,-2.58125,0.79625,-42.208,-30.912,-72.16,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.340226,626477,1609506025750812,3625662524,0.890112,0.017568,0.30256,-12.88875,-0.93625,-1.89,-42.208,-30.912,-72.16,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.342686,626478,1609506025765363,3625677442,0.835456,-0.044896,0.208864,-16.178751,0.8575,-4.8825,-42.392002,-30.840002,-71.136,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.345211,626479,1609506025774292,3625686219,0.835456,-0.044896,0.208864,-15.96,2.10875,-6.67625,-42.392002,-30.840002,-71.136,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.347697,626480,1609506025788833,3625701225,0.833504,-0.070272,0.240096,-10.47375,2.30125,-5.355,-42.472,-29.248001,-72.736,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.350156,626481,1609506025797770,3625709940,0.83936,-0.003904,0.27328,-4.20875,2.51125,-3.84125,-42.376003,-29.208002,-72.912,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.352517,626482,1609506025806673,3625718738,0.83936,-0.003904,0.27328,1.04125,2.66875,-3.78,-42.376003,-29.208002,-72.912,concentric,4,5.0,39190.0,32086.0,87330.0,159334.0,40355.0,40550.0,38487.0,90823.0,27748.0,13418.0
2026-05-06 16:09:22.383759,626493,1609506025821534,3625733740,0.856928,0.0,0.275232,2.75625,4.22625,-3.73625,-41.960003,-29.576002,-72.664,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.386560,626494,1609506025830514,3625742559,0.856928,0.0,0.275232,0.30625,6.265,-5.1275,-41.960003,-29.576002,-72.664,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.389223,626495,1609506025845119,3625757542,0.886208,-0.0976,0.226432,-3.4125,7.98,-6.895,-41.608,-31.520002,-71.872,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.397517,626496,1609506025854164,3625766365,0.886208,-0.0976,0.226432,-2.5025,8.51375,-6.4225,-41.608,-31.520002,-71.872,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.406406,626497,1609506025863244,3625775101,0.88816,-0.08784,0.251808,2.54625,6.5975,-3.73625,-42.168003,-30.696001,-71.528,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.445205,626498,1609506025877738,3625790036,0.835456,0.001952,0.245952,6.30875,3.89375,-0.63875,-42.288002,-30.128002,-73.008,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.447661,626499,1609506025886659,3625798754,0.835456,0.001952,0.245952,4.235,2.65125,0.06125,-42.288002,-30.128002,-73.008,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.450109,626500,1609506025901124,3625813664,0.841312,-0.013664,0.269376,-3.84125,3.82375,-1.23375,-42.064003,-30.768002,-71.416,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.453922,626501,1609506025910035,3625822429,0.841312,-0.013664,0.269376,-9.38,4.97875,-3.43875,-42.064003,-30.768002,-71.416,concentric,4,5.0,39542.0,32209.0,87159.0,160383.0,40689.0,40646.0,38412.0,91309.0,27937.0,13438.0
2026-05-06 16:09:22.541442,626512,1609506025925050,3625837543,0.866688,-0.064416,0.222528,-7.9275,5.0225,-3.815,-42.304,-29.544,-71.984,concentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.543931,626513,1609506025934163,3625846244,0.866688,-0.064416,0.222528,-0.9275,4.795,-2.1175,-42.304,-29.544,-71.984,concentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.547742,626514,1609506025943102,3625854941,0.884256,-0.054656,0.325984,3.52625,4.83875,-0.41125,-42.264004,-29.432001,-72.76,eccentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.548700,626515,1609506025957679,3625869882,0.866688,-0.02928,0.318176,2.16125,4.48875,0.175,-42.264004,-29.328001,-72.512,eccentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.551079,626516,1609506025966596,3625878621,0.866688,-0.02928,0.318176,-3.70125,4.68125,-0.4725,-42.2,-29.328001,-72.512,eccentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.553791,626517,1609506025981127,3625893539,0.8784,-0.015616,0.277184,-6.615,5.08375,-1.74125,-42.344,-28.904001,-72.328,eccentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.556278,626518,1609506025990066,3625902385,0.8784,-0.015616,0.277184,-5.99375,4.235,-2.9575,-42.344,-28.904001,-72.328,eccentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.558729,626519,1609506025999024,3625911212,0.895968,-0.0488,0.32208,-3.14125,3.28125,-3.38625,-42.736004,-29.264002,-72.616005,eccentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.561227,626520,1609506026013626,3625926263,0.895968,-0.0488,0.32208,-1.46125,2.35375,-2.6775,-42.736004,-29.264002,-72.616005,eccentric,4,5.0,39893.0,32368.0,87029.0,161249.0,41053.0,40802.0,38368.0,91802.0,28141.0,13526.0
2026-05-06 16:09:22.591950,626531,1609506026022680,3625935070,0.83936,-0.040992,0.308416,-3.54375,2.6425,-2.38,-42.816,-31.176,-71.232,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.592089,626532,1609506026037336,3625949982,0.83936,-0.040992,0.308416,-5.7925,2.9925,-3.45625,-42.816,-31.176,-71.232,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.594001,626533,1609506026046368,3625958823,0.813984,-0.005856,0.275232,-6.86,3.59625,-3.9375,-42.416,-30.744001,-69.736,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.602508,626534,1609506026060918,3625971703,0.837408,-0.031232,0.290848,-4.5325,3.5175,-3.92,-42.528004,-30.544,-71.416,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.616349,626535,1609506026070193,3625982506,0.837408,-0.031232,0.290848,-2.6775,3.59625,-4.0075,-42.528004,-30.544,-71.416,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.622591,626536,1609506026079144,3625991284,0.854976,-0.056608,0.327936,-0.86625,3.3775,-3.82375,-42.224003,-29.560001,-72.80801,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.636675,626537,1609506026093715,3626006244,0.854976,-0.056608,0.327936,-0.245,2.45875,-3.36875,-42.224003,-29.560001,-72.80801,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.645190,626538,1609506026102820,3626014983,0.841312,-0.050752,0.28304,-2.00375,1.6275,-3.535,-42.440002,-29.264002,-72.496,eccentric,4,5.0,39962.0,32436.0,87001.0,161455.0,41134.0,40886.0,38390.0,91945.0,28186.0,13549.0
2026-05-06 16:09:22.684993,626549,1609506026117697,3626030420,0.841312,-0.050752,0.28304,-4.12125,0.945,-3.8675,-42.440002,-29.264002,-72.496,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.687334,626550,1609506026126694,3626039209,0.83936,-0.052704,0.31232,-5.3725,0.81375,-4.34875,-42.104004,-29.264002,-73.96001,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.690170,626551,1609506026135673,3626047933,0.83936,-0.052704,0.31232,-2.98375,0.525,-4.34,-42.104004,-29.264002,-73.96001,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.696157,626552,1609506026150421,3626063055,0.85888,-0.023424,0.28304,1.3475,0.77875,-4.27875,-42.264004,-29.128002,-72.144005,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.702407,626553,1609506026159457,3626071783,0.866688,-0.050752,0.310368,3.29,1.23375,-5.32875,-42.632004,-31.184002,-71.912,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.761439,626554,1609506026173998,3626086729,0.866688,-0.050752,0.310368,1.89875,1.84625,-5.53,-42.632004,-31.184002,-71.912,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.763930,626555,1609506026182983,3626095423,0.845216,-0.062464,0.300608,-1.68875,2.26625,-5.90625,-42.264004,-29.536001,-72.424,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.766501,626556,1609506026192050,3626104228,0.845216,-0.062464,0.300608,-4.69875,1.855,-5.845,-42.264004,-29.536001,-72.424,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.768936,626557,1609506026206530,3626119156,0.860832,-0.023424,0.269376,-4.55875,0.95375,-5.1625,-42.352,-29.160002,-73.37601,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.773173,626558,1609506026215440,3626127859,0.860832,-0.023424,0.269376,-2.21375,0.04375,-4.57625,-42.352,-29.160002,-73.37601,eccentric,4,5.0,40080.0,32526.0,87038.0,161678.0,41269.0,40948.0,38409.0,92075.0,28258.0,13570.0
2026-05-06 16:09:22.798779,626569,1609506026230040,3626140846,0.860832,-0.025376,0.286944,-2.8175,-0.28,-4.235,-42.2,-29.608002,-72.240005,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.801159,626570,1609506026239560,3626151754,0.860832,-0.015616,0.304512,-3.80625,-0.1925,-5.495,-42.2,-29.608002,-72.240005,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.803799,626571,1609506026248700,3626160472,0.856928,-0.015616,0.304512,-4.025,0.665,-6.32625,-42.456,-29.424002,-72.656006,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.806284,626572,1609506026263267,3626175486,0.856928,-0.042944,0.288896,-2.345,1.26875,-6.43125,-42.808002,-29.512001,-72.22401,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.815138,626573,1609506026272348,3626184221,0.856928,-0.042944,0.288896,-0.77875,0.63,-6.11625,-42.808002,-29.512001,-72.22401,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.855260,626574,1609506026286839,3626199157,0.851072,-0.035136,0.308416,1.18125,-0.41125,-5.4425,-42.600002,-32.624,-70.54401,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.880008,626575,1609506026295766,3626207882,0.851072,-0.035136,0.308416,1.33,-1.0675,-3.6575,-42.600002,-32.624,-70.54401,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.886244,626576,1609506026304729,3626216603,0.8784,-0.035136,0.30256,-0.58625,-1.3475,-3.24625,-42.408,-29.304,-72.552,eccentric,4,5.0,39723.0,32450.0,87173.0,160735.0,40929.0,40912.0,38505.0,91551.0,28044.0,13549.0
2026-05-06 16:09:22.913881,626587,1609506026319804,3626231578,0.8784,-0.035136,0.30256,-2.59875,-1.53125,-3.38625,-42.408,-29.304,-72.552,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.916524,626588,1609506026328810,3626240365,0.85888,-0.021472,0.271328,-3.22,-2.09125,-3.5875,-42.616,-31.392002,-71.464005,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.918937,626589,1609506026343308,3626255332,0.856928,-0.0488,0.300608,-1.8025,-2.975,-3.19375,-42.264004,-29.296001,-72.8,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.921413,626590,1609506026352270,3626264109,0.856928,-0.0488,0.300608,0.0175,-3.8325,-2.66,-42.264004,-29.296001,-72.8,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.923939,626591,1609506026366821,3626279128,0.835456,-0.037088,0.333792,0.4725,-4.0075,-2.07375,-42.336002,-31.080002,-71.44,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.926283,626592,1609506026375853,3626287890,0.835456,-0.037088,0.333792,0.56875,-4.31375,-1.63625,-42.336002,-31.080002,-71.44,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.928932,626593,1609506026384810,3626296633,0.831552,-0.003904,0.308416,-1.2075,-4.0775,-1.5575,-42.616,-31.184002,-71.208,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.970092,626594,1609506026399347,3626311607,0.831552,-0.003904,0.308416,-5.46875,-2.8525,-3.115,-42.616,-31.184002,-71.208,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.971834,626595,1609506026408283,3626320307,0.856928,-0.03904,0.257664,-7.7,-2.40625,-4.43625,-42.168003,-29.712002,-71.48801,eccentric,4,5.0,38944.0,32217.0,87081.0,158334.0,40129.0,40638.0,38427.0,90246.0,27574.0,13397.0
2026-05-06 16:09:22.998889,626606,1609506026423067,3626335224,0.86864,-0.0488,0.269376,-6.20375,-2.625,-4.4975,-42.552002,-29.816002,-73.136,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.001394,626607,1609506026432029,3626343981,0.86864,-0.0488,0.269376,-1.8375,-3.68375,-3.2025,-42.552002,-29.816002,-73.136,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.003891,626608,1609506026441040,3626352762,0.86864,-0.033184,0.329888,2.91375,-4.38375,-1.7325,-42.552002,-29.816002,-73.136,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.006338,626609,1609506026455659,3626367744,0.856928,-0.033184,0.329888,5.88,-4.69875,-0.8225,-42.72,-33.112003,-70.176,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.008907,626610,1609506026464669,3626376457,0.870592,-0.01952,0.316224,5.32875,-4.69875,-0.875,-42.624,-32.256,-71.584,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.022655,626611,1609506026479196,3626391427,0.870592,-0.01952,0.316224,3.19375,-3.815,-1.75875,-42.624,-32.256,-71.584,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.031445,626612,1609506026488152,3626400176,0.835456,-0.037088,0.269376,0.81375,-2.26625,-2.89625,-42.136,-29.272001,-73.288,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.061101,626613,1609506026502672,3626415114,0.831552,-0.042944,0.275232,0.91,-1.365,-3.50875,-42.696003,-30.976002,-73.58401,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.061644,626614,1609506026511599,3626423825,0.831552,-0.042944,0.275232,3.08,-1.015,-3.7275,-42.696003,-30.976002,-73.58401,eccentric,4,5.0,38942.0,32239.0,87084.0,158272.0,40134.0,40637.0,38405.0,90255.0,27558.0,13395.0
2026-05-06 16:09:23.087516,626625,1609506026521023,3626432819,0.831552,-0.042944,0.275232,6.23,-1.16375,-3.43875,-42.696003,-30.976002,-73.58401,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.090195,626626,1609506026535930,3626447878,0.812032,-0.021472,0.290848,5.0225,-1.6975,-3.0275,-42.312,-31.12,-71.152,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.092674,626627,1609506026544961,3626456641,0.835456,-0.025376,0.325984,1.6275,-1.6975,-3.255,-42.280003,-31.000002,-71.8,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.096326,626628,1609506026553872,3626465406,0.835456,-0.025376,0.325984,-3.43875,-1.575,-3.745,-42.280003,-31.000002,-71.8,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.130211,626629,1609506026568374,3626480307,0.835456,-0.040992,0.298656,-6.0725,-1.82,-3.92,-42.472,-29.568,-72.568,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.132674,626630,1609506026577293,3626489062,0.835456,-0.040992,0.298656,-5.6525,-1.8725,-3.10625,-42.472,-29.568,-72.568,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.135263,626631,1609506026591789,3626503948,0.821792,-0.02928,0.31232,-4.01625,-2.73875,-2.1,-42.208,-29.296001,-73.184006,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.143952,626632,1609506026600756,3626512651,0.821792,-0.02928,0.31232,-2.8525,-3.35125,-1.79375,-42.208,-29.296001,-73.184006,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.166477,626633,1609506026615342,3626527619,0.8296,-0.015616,0.308416,-3.325,-4.66375,-1.82,-41.968002,-29.28,-77.0,eccentric,4,5.0,39272.0,32375.0,87098.0,159385.0,40512.0,40779.0,38447.0,90841.0,27767.0,13486.0
2026-05-06 16:09:23.193833,626644,1609506026624568,3626536400,0.841312,-0.074176,0.275232,-7.02625,-5.31125,-1.46125,-42.136,-29.072,-70.944,eccentric,4,5.0,39107.0,32377.0,87136.0,158819.0,40348.0,40805.0,38447.0,90585.0,27676.0,13474.0
2026-05-06 16:09:23.196337,626645,1609506026633742,3626545169,0.841312,-0.074176,0.275232,-9.9575,-5.71375,-1.155,-42.136,-29.072,-70.944,eccentric,4,5.0,39107.0,32377.0,87136.0,158819.0,40348.0,40805.0,38447.0,90585.0,27676.0,13474.0
2026-05-06 16:09:23.198868,626646,1609506026648279,3626560155,0.872544,-0.064416,0.333792,-10.70125,-5.3375,-0.74375,-42.456,-29.192001,-71.888,eccentric,4,5.0,39107.0,32377.0,87136.0,158819.0,40348.0,40805.0,38447.0,90585.0,27676.0,13474.0
2026-05-06 16:09:23.223930,626647,1609506026657211,3626568869,0.872544,-0.064416,0.333792,-6.895,-6.39625,0.175,-42.456,-29.192001,-71.888,eccentric,4,5.0,39107.0,32377.0,87136.0,158819.0,40348.0,40805.0,38447.0,90585.0,27676.0,13474.0
2026-05-06 16:09:23.248860,626648,1609506026671729,3626583762,0.831552,0.003904,0.242048,-1.68875,-7.84875,0.98,-42.808002,-31.144001,-72.04,eccentric,4,5.0,39107.0,32377.0,87136.0,158819.0,40348.0,40805.0,38447.0,90585.0,27676.0,13474.0
2026-05-06 16:09:23.261724,626649,1609506026680687,3626592512,0.831552,0.003904,0.242048,1.3825,-8.95125,1.04125,-42.808002,-31.144001,-72.04,eccentric,4,5.0,39107.0,32377.0,87136.0,158819.0,40348.0,40805.0,38447.0,90585.0,27676.0,13474.0
2026-05-06 16:09:23.264002,626650,1609506026689653,3626601225,0.823744,0.017568,0.244,3.465,-9.1525,0.105,-42.408,-29.408,-72.912,eccentric,4,5.0,39107.0,32377.0,87136.0,158819.0,40348.0,40805.0,38447.0,90585.0,27676.0,13474.0
