pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:04.800003,623184,1609506008257213,3608168795,0.841312,-0.040992,0.353312,8.74125,4.8825,2.9225,-42.184002,-30.848001,-70.856,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.813949,623185,1609506008271732,3608183690,0.84912,-0.00976,0.286944,5.38125,4.59375,-0.735,-42.032,-28.872002,-73.04,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.854682,623186,1609506008280675,3608192453,0.84912,-0.00976,0.286944,-1.155,5.8275,-4.62,-42.032,-28.872002,-73.04,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.876036,623187,1609506008295173,3608207382,0.827648,-0.134688,0.329888,-7.49875,7.105,-6.51875,-41.896004,-28.920002,-72.472,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.881281,623188,1609506008304121,3608216123,0.778848,-0.109312,0.320128,-7.90125,7.11375,-6.48375,-42.352,-28.680002,-72.416,concentric,4,5.0,38856.0,31988.0,85857.0,153923.0,39695.0,39801.0,37799.0,88516.0,27555.0,13079.0
2026-05-06 16:09:04.911455,623199,1609506008313705,3608224915,0.778848,-0.109312,0.320128,-2.38,5.95,-4.76,-42.352,-28.680002,-72.416,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.913907,623200,1609506008328645,3608239864,0.812032,-0.003904,0.308416,1.435,5.22375,-3.5,-41.792004,-29.024002,-72.552,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.916407,623201,1609506008338242,3608250688,0.812032,-0.003904,0.308416,-1.39125,5.31125,-3.96375,-41.792004,-29.024002,-72.552,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.918614,623202,1609506008347361,3608259417,0.843264,-0.0976,0.337696,-7.9975,6.8425,-5.845,-41.808002,-31.296001,-71.608,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.925134,623203,1609506008361841,3608274401,0.843264,-0.0976,0.337696,-14.98875,7.7,-6.3525,-41.808002,-31.296001,-71.608,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.927586,623204,1609506008370804,3608283172,0.823744,-0.115168,0.275232,-14.2975,6.65,-5.45125,-42.120003,-30.656002,-72.952,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.930159,623205,1609506008385363,3608298478,0.84912,-0.080032,0.2928,-9.70375,4.06875,-2.66,-41.856003,-28.784002,-72.54401,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.938922,623206,1609506008395126,3608307376,0.84912,-0.080032,0.2928,-8.25125,1.8025,-1.35625,-41.856003,-28.784002,-72.54401,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.946442,623207,1609506008404099,3608316101,0.860832,-0.05856,0.314272,-7.67375,0.6825,-1.89,-42.264004,-28.824001,-72.144005,concentric,4,5.0,39217.0,32109.0,85999.0,155165.0,40106.0,39962.0,37879.0,89116.0,27798.0,13155.0
2026-05-06 16:09:04.977509,623218,1609506008418675,3608331133,0.860832,-0.05856,0.314272,-9.05625,0.8225,-2.2925,-42.264004,-28.824001,-72.144005,concentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:04.980086,623219,1609506008427689,3608339890,0.854976,-0.044896,0.325984,-10.9375,1.40875,-3.03625,-42.472,-32.72,-70.064,concentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:04.986247,623220,1609506008442217,3608354903,0.854976,-0.044896,0.325984,-12.5825,2.3625,-3.89375,-42.472,-32.72,-70.064,eccentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:04.995216,623221,1609506008451141,3608363627,0.903776,-0.12688,0.347456,-12.285,2.8525,-4.725,-42.176003,-32.456,-70.536,eccentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:05.006341,623222,1609506008460112,3608372372,0.903776,-0.12688,0.347456,-8.8375,2.695,-3.82375,-42.176003,-32.456,-70.536,eccentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:05.017374,623223,1609506008474623,3608387317,0.851072,-0.0976,0.316224,-6.5625,1.1725,-2.14375,-42.168003,-29.456001,-72.648,eccentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:05.045161,623224,1609506008483566,3608396030,0.841312,-0.021472,0.255712,-4.7425,-0.4725,-1.5925,-42.168003,-31.504002,-69.22401,eccentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:05.050258,623225,1609506008498206,3608410945,0.841312,-0.021472,0.255712,-4.64625,-1.82,-2.135,-42.160004,-30.896002,-69.22401,eccentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:05.052742,623226,1609506008507093,3608419657,0.89792,-0.054656,0.277184,-5.53,-1.8725,-4.55,-42.2,-29.432001,-72.32,eccentric,4,5.0,38969.0,32063.0,86198.0,154483.0,39848.0,39937.0,37977.0,88701.0,27648.0,13175.0
2026-05-06 16:09:05.083667,623237,1609506008521924,3608434701,0.89792,-0.054656,0.277184,-6.4575,-1.74125,-5.87125,-42.2,-29.432001,-72.32,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.086291,623238,1609506008530982,3608443593,0.864736,-0.158112,0.279136,-7.55125,-1.4175,-5.74875,-42.472,-30.528002,-68.848,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.088818,623239,1609506008539943,3608452424,0.864736,-0.158112,0.279136,-5.52125,-1.5925,-4.445,-42.472,-30.528002,-68.848,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.097614,623240,1609506008554497,3608465327,0.821792,-0.08784,0.284992,-0.41125,-3.01,-1.79375,-42.280003,-31.04,-70.848,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.106392,623241,1609506008563860,3608476144,0.821792,-0.025376,0.261568,1.65375,-3.08875,0.09625,-42.280003,-31.04,-70.848,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.140248,623242,1609506008578358,3608491068,0.83936,-0.017568,0.261568,-0.2275,-1.4875,-0.69125,-42.456,-28.968002,-71.240005,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.142684,623243,1609506008587272,3608499785,0.81984,-0.064416,0.290848,-1.91625,-0.665,-3.42125,-42.52,-29.776001,-72.184006,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.145244,623244,1609506008596292,3608508499,0.81984,-0.064416,0.290848,-2.31,-0.14875,-4.99625,-42.52,-29.776001,-72.184006,eccentric,4,5.0,38453.0,31961.0,86306.0,152658.0,39309.0,39839.0,38031.0,87824.0,27294.0,13090.0
2026-05-06 16:09:05.178781,623255,1609506008610842,3608523389,0.845216,-0.085888,0.284992,-0.69125,-1.015,-5.46875,-42.120003,-28.968002,-72.368004,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.181281,623256,1609506008619824,3608532126,0.845216,-0.085888,0.284992,1.5225,-1.925,-4.9875,-42.120003,-28.968002,-72.368004,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.183594,623257,1609506008634408,3608547046,0.876448,-0.095648,0.284992,0.86625,-2.49375,-4.33125,-42.408,-33.296,-70.328,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.186324,623258,1609506008643356,3608555795,0.876448,-0.095648,0.284992,-0.49,-3.49125,-3.35125,-42.408,-33.296,-70.328,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.230229,623259,1609506008652329,3608564684,0.876448,-0.10736,0.310368,-1.26,-4.305,-2.0475,-42.312,-31.136002,-71.688,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.249172,623260,1609506008666808,3608577570,0.860832,-0.08784,0.343552,0.2275,-5.59125,-1.225,-42.512,-29.088001,-71.912,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.252474,623261,1609506008675990,3608588435,0.860832,-0.08784,0.343552,0.84,-6.4575,-0.1225,-42.512,-29.088001,-71.912,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.253713,623262,1609506008690598,3608601436,0.833504,-0.054656,0.261568,-0.875,-6.37,0.07875,-42.384003,-29.04,-72.776,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.256125,623263,1609506008699909,3608612205,0.833504,-0.054656,0.261568,-2.59,-5.6175,-1.70625,-42.384003,-29.04,-72.776,eccentric,4,5.0,38540.0,31986.0,86298.0,152694.0,39420.0,39854.0,38013.0,87902.0,27352.0,13107.0
2026-05-06 16:09:05.286531,623274,1609506008714986,3608627193,0.884256,-0.037088,0.27328,-3.535,-5.01375,-4.06,-42.160004,-29.240002,-72.568,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.288952,623275,1609506008724065,3608635964,0.884256,-0.037088,0.27328,-3.15,-4.515,-4.8125,-42.160004,-29.240002,-72.568,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.291538,623276,1609506008733151,3608644831,0.843264,-0.0976,0.31232,-4.6375,-4.13875,-5.39,-41.888,-29.472002,-71.456,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.293966,623277,1609506008747837,3608659770,0.817888,-0.089792,0.265472,-5.88,-4.17375,-6.055,-42.008003,-29.2,-72.536,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.300218,623278,1609506008756784,3608668566,0.817888,-0.089792,0.265472,-5.495,-5.06625,-5.5125,-42.008003,-29.2,-72.536,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.306193,623279,1609506008765729,3608677330,0.8784,-0.066368,0.28304,-5.83625,-6.04625,-4.4275,-42.008003,-31.248001,-68.880005,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.340664,623280,1609506008780234,3608692270,0.8784,-0.066368,0.28304,-9.31,-6.1775,-4.69875,-42.120003,-32.528,-68.880005,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.343614,623281,1609506008789214,3608700984,0.860832,-0.062464,0.251808,-11.55,-5.95,-4.41,-42.08,-29.304,-72.880005,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.346427,623282,1609506008803737,3608715910,0.860832,-0.062464,0.251808,-13.08125,-6.0025,-4.55875,-42.08,-29.304,-72.880005,eccentric,4,5.0,38810.0,32023.0,86371.0,153687.0,39695.0,39937.0,38042.0,88385.0,27542.0,13130.0
2026-05-06 16:09:05.383797,623293,1609506008812722,3608724579,0.856928,-0.093696,0.300608,-12.74,-6.72875,-4.235,-41.992,-31.264002,-71.32,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.386416,623294,1609506008827280,3608739609,0.854976,-0.074176,0.308416,-11.375,-7.2625,-3.605,-42.192,-30.512001,-71.096,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.388945,623295,1609506008836403,3608748431,0.854976,-0.074176,0.308416,-9.485,-7.63,-3.36875,-42.192,-30.512001,-71.096,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.391440,623296,1609506008845363,3608757140,0.854976,-0.074176,0.308416,-8.60125,-6.9475,-3.42125,-42.192,-30.512001,-71.096,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.405239,623297,1609506008859932,3608772033,0.806176,0.011712,0.242048,-8.42625,-6.1075,-4.68125,-42.512,-31.168001,-70.75201,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.415281,623298,1609506008869006,3608780785,0.825696,-0.062464,0.26352,-10.47375,-4.92625,-6.78125,-42.120003,-29.576002,-72.464005,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.430889,623299,1609506008883528,3608795694,0.825696,-0.062464,0.26352,-13.965,-3.3075,-8.95125,-42.120003,-29.576002,-72.464005,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.435049,623300,1609506008892450,3608804436,0.812032,-0.128832,0.228384,-13.4925,-2.45,-8.74125,-42.08,-29.664001,-71.984,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.444154,623301,1609506008901450,3608813249,0.812032,-0.128832,0.228384,-10.2025,-2.21375,-7.385,-42.08,-29.664001,-71.984,eccentric,4,5.0,38563.0,31941.0,86385.0,152653.0,39485.0,39923.0,38068.0,88004.0,27421.0,13119.0
2026-05-06 16:09:05.482702,623312,1609506008916493,3608828251,0.847168,-0.052704,0.193248,-5.6525,-3.57,-5.705,-42.152,-31.048002,-71.176,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.485249,623313,1609506008925552,3608837078,0.847168,-0.052704,0.193248,-1.925,-5.29375,-4.3925,-42.152,-31.048002,-71.176,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.487734,623314,1609506008940116,3608852082,0.83936,-0.042944,0.193248,-3.66625,-5.3375,-4.83875,-42.000004,-29.840002,-72.43201,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.490289,623315,1609506008949168,3608860944,0.784704,-0.070272,0.20496,-7.4025,-4.69,-5.3025,-42.224003,-29.272001,-72.22401,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.503855,623316,1609506008958186,3608869669,0.784704,-0.070272,0.20496,-10.52625,-4.13,-5.5825,-42.224003,-29.272001,-72.22401,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.521456,623317,1609506008972715,3608884581,0.77104,-0.093696,0.232288,-11.40125,-3.15,-5.215,-41.856003,-29.816002,-71.936005,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.523617,623318,1609506008981663,3608893337,0.77104,-0.093696,0.232288,-12.635,-2.03,-3.64875,-41.856003,-29.816002,-71.936005,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.557574,623319,1609506008996162,3608908307,0.866688,-0.080032,0.247904,-7.8225,-2.87875,-2.765,-42.224003,-31.440002,-70.912,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.560104,623320,1609506009005105,3608917013,0.866688,-0.080032,0.247904,-3.08875,-4.20875,-2.89625,-42.224003,-31.440002,-70.912,eccentric,4,5.0,39161.0,32125.0,86312.0,154316.0,40115.0,40104.0,38035.0,88783.0,27800.0,13216.0
2026-05-06 16:09:05.642515,623331,1609506009019918,3608931979,0.837408,-0.052704,0.228384,-2.94,-4.19125,-2.49375,-42.000004,-29.896002,-72.560005,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.645067,623332,1609506009028999,3608940757,0.7808,-0.091744,0.23424,-5.80125,-3.96375,-3.605,-42.2,-29.752,-73.048004,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.647459,623333,1609506009037902,3608949489,0.7808,-0.091744,0.23424,-9.4675,-4.3225,-3.955,-42.2,-29.752,-73.048004,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.650120,623334,1609506009052601,3608964396,0.745664,-0.044896,0.22448,-8.155,-3.9375,-3.56125,-42.152,-29.920002,-71.888,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.652551,623335,1609506009061673,3608973174,0.745664,-0.044896,0.22448,-5.145,-3.8675,-3.03625,-42.152,-29.920002,-71.888,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.655123,623336,1609506009076179,3608988111,0.860832,-0.03904,0.191296,-1.9075,-2.7475,-3.29,-42.032,-29.848001,-72.144005,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.657446,623337,1609506009085146,3608996840,0.860832,-0.03904,0.191296,-1.9075,-0.39375,-4.6725,-42.032,-29.848001,-72.144005,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.685196,623338,1609506009094142,3609005640,0.851072,-0.150304,0.242048,-8.33875,2.8175,-5.62625,-42.488003,-33.392002,-69.456,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.687714,623339,1609506009108807,3609020648,0.769088,-0.103456,0.22448,-13.67625,5.15375,-6.08125,-42.272003,-31.840002,-72.496,eccentric,4,5.0,39093.0,32125.0,86248.0,153601.0,40068.0,40144.0,38022.0,88494.0,27752.0,13211.0
2026-05-06 16:09:05.721336,623350,1609506009118453,3609029487,0.769088,-0.103456,0.22448,-7.63875,2.93125,-5.10125,-42.272003,-31.840002,-72.496,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.723551,623351,1609506009127927,3609040332,0.769088,-0.103456,0.15616,2.44125,-0.72625,-1.89875,-42.272003,-31.840002,-72.496,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.726213,623352,1609506009142387,3609053240,0.769088,0.046848,0.15616,8.40875,-1.88125,-1.79375,-42.288002,-29.52,-70.664,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.731307,623353,1609506009151916,3609064069,0.812032,-0.064416,0.226432,8.54875,-1.33,-5.005,-42.648003,-30.048002,-71.920006,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.737642,623354,1609506009166495,3609079174,0.812032,-0.064416,0.226432,4.6025,1.1375,-7.4725,-42.648003,-30.048002,-71.920006,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.740184,623355,1609506009175438,3609087945,0.831552,-0.201056,0.294752,-1.4525,4.5675,-7.6125,-42.664,-31.704002,-70.592,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.742670,623356,1609506009184437,3609096722,0.831552,-0.201056,0.294752,-1.015,4.15625,-6.475,-42.664,-31.704002,-70.592,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.745223,623357,1609506009198917,3609111655,0.853024,-0.0488,0.183488,11.515,1.295,-3.01,-42.736004,-31.728,-71.024,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.751393,623358,1609506009207847,3609120416,0.853024,-0.0488,0.183488,20.8425,-1.72375,0.2625,-42.736004,-31.728,-71.024,eccentric,4,5.0,38372.0,31814.0,86301.0,151135.0,39320.0,39910.0,38084.0,87454.0,27341.0,13121.0
2026-05-06 16:09:05.787524,623369,1609506009222650,3609133490,0.880352,0.033184,0.25376,20.8775,-1.9775,0.4725,-42.512,-29.952002,-71.536,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.790274,623370,1609506009232158,3609144365,0.89792,-0.128832,0.30256,9.09125,0.77875,-0.34125,-42.88,-29.760002,-71.944,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.792705,623371,1609506009241173,3609153131,0.89792,-0.128832,0.30256,-1.39125,4.06875,-1.63625,-42.88,-29.760002,-71.944,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.798962,623372,1609506009255705,3609168108,0.915488,-0.148352,0.177632,1.23375,4.7775,0.39375,-42.952003,-29.472002,-72.104004,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.807497,623373,1609506009264626,3609176799,0.915488,-0.148352,0.177632,18.8125,1.58375,5.08375,-42.952003,-29.472002,-72.104004,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.823898,623374,1609506009279143,3609191809,1.026752,0.001952,0.232288,39.1475,-1.8025,8.9075,-43.000004,-29.656002,-71.90401,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.830185,623375,1609506009288050,3609200557,1.026752,0.001952,0.232288,42.315,-1.54875,10.08,-43.000004,-29.656002,-71.90401,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.847561,623376,1609506009302665,3609213478,1.040416,0.074176,0.324032,21.67375,3.05375,7.56,-43.744003,-30.848001,-71.216,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.856326,623377,1609506009312054,3609224318,1.003328,-0.119072,0.203008,-4.3575,7.58625,0.3325,-43.488003,-28.888,-72.04,eccentric,4,5.0,38936.0,31938.0,86193.0,153795.0,39794.0,39928.0,37973.0,88427.0,27574.0,13148.0
2026-05-06 16:09:05.886374,623388,1609506009321195,3609233060,1.003328,-0.119072,0.203008,-11.05125,7.63,-5.495,-43.488003,-28.888,-72.04,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
2026-05-06 16:09:05.888937,623389,1609506009335794,3609248076,0.991616,-0.10736,0.162016,2.80875,3.0275,-4.9875,-43.272003,-31.12,-70.600006,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
2026-05-06 16:09:05.891401,623390,1609506009344740,3609256795,0.991616,-0.10736,0.162016,20.02,-1.00625,-2.2575,-43.272003,-31.12,-70.600006,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
2026-05-06 16:09:05.907815,623391,1609506009359406,3609271939,0.919392,-0.007808,0.220576,27.973751,-1.6275,-0.34125,-43.656002,-31.2,-71.16,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
