pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:19.412523,625930,1609506022864666,3622776351,0.825696,-0.046848,0.294752,-14.105001,1.42625,-4.36625,-41.584003,-31.584002,-70.920006,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.422586,625931,1609506022879267,3622791298,0.792512,-0.056608,0.261568,-13.79,2.6075,-4.15625,-42.072002,-31.312002,-71.01601,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.431331,625932,1609506022888449,3622800076,0.792512,-0.056608,0.261568,-9.135,2.17875,-3.26375,-42.072002,-31.312002,-71.01601,concentric,4,5.0,36709.0,31702.0,86696.0,150644.0,37881.0,40145.0,38259.0,86858.0,26172.0,13111.0
2026-05-06 16:09:19.470084,625943,1609506022897444,3622808786,0.860832,-0.037088,0.2928,-2.65125,1.61875,-2.02125,-41.904003,-31.808,-70.936005,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.472585,625944,1609506022912612,3622823763,0.860832,-0.037088,0.2928,-0.0875,2.2925,-1.65375,-41.904003,-31.808,-70.936005,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.475122,625945,1609506022921983,3622834592,0.827648,0.011712,0.27328,-2.625,3.63125,-2.17875,-41.936,-31.032001,-70.54401,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.477576,625946,1609506022930940,3622843371,0.827648,0.011712,0.27328,-4.585,4.48875,-3.885,-41.936,-31.032001,-70.54401,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.487544,625947,1609506022945443,3622856279,0.81984,-0.03904,0.23424,-5.38125,4.7075,-5.3025,-42.104004,-32.856003,-69.600006,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.501201,625948,1609506022954815,3622867062,0.83936,-0.0488,0.279136,-2.45,4.57625,-5.6,-42.000004,-32.832,-72.088005,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.513900,625949,1609506022969416,3622882051,0.83936,-0.0488,0.279136,2.44125,4.7075,-4.375,-42.000004,-32.832,-72.088005,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.521410,625950,1609506022978330,3622890780,0.874496,-0.042944,0.244,5.53,5.17125,-2.72125,-41.872,-31.288002,-70.72,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.556095,625951,1609506022987232,3622899515,0.874496,-0.042944,0.244,6.36125,5.8975,-1.82875,-41.872,-31.288002,-70.72,concentric,4,5.0,36912.0,31846.0,86868.0,151090.0,38089.0,40282.0,38401.0,87105.0,26290.0,13181.0
2026-05-06 16:09:19.607669,625963,1609506023002188,3622914478,0.851072,-0.02928,0.28304,5.3725,6.90375,-1.7675,-41.808002,-31.400002,-71.16,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.610217,625964,1609506023011248,3622923259,0.851072,-0.02928,0.28304,4.935,7.30625,-1.88125,-41.808002,-31.400002,-71.16,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.612675,625965,1609506023025773,3622938257,0.812032,0.01952,0.304512,8.42625,7.35,-2.415,-41.888,-31.176,-70.600006,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.618848,625966,1609506023034730,3622946958,0.812032,-0.05856,0.240096,11.89125,7.30625,-3.535,-41.888,-31.176,-70.600006,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.621397,625967,1609506023043883,3622955660,0.85888,-0.0488,0.240096,11.41875,8.70625,-5.43375,-42.2,-31.136002,-71.11201,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.623936,625968,1609506023058407,3622970652,0.894016,-0.06832,0.333792,11.83875,10.35125,-5.3725,-42.120003,-34.312,-68.888,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.626407,625969,1609506023067328,3622979408,0.894016,-0.06832,0.333792,12.27625,11.54125,-3.8675,-42.120003,-34.312,-68.888,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.628901,625970,1609506023081918,3622994327,0.802272,-0.003904,0.347456,11.82125,11.10375,-3.08,-42.2,-32.816,-72.256004,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.635094,625971,1609506023090916,3623003128,0.802272,-0.003904,0.347456,11.29625,9.38875,-3.4125,-42.2,-32.816,-72.256004,concentric,4,5.0,37861.0,32125.0,87377.0,154654.0,39106.0,40535.0,38623.0,88829.0,26899.0,13317.0
2026-05-06 16:09:19.671018,625982,1609506023105588,3623018448,0.802272,-0.003904,0.30256,11.6375,8.1725,-4.165,-42.192,-32.504,-69.920006,concentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.673483,625983,1609506023114573,3623027260,0.802272,-0.003904,0.30256,11.40125,8.26875,-4.5325,-42.192,-32.504,-69.920006,concentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.676085,625984,1609506023123506,3623035955,0.851072,-0.050752,0.32208,8.4,9.1175,-4.165,-42.224003,-32.616,-70.36,concentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.682399,625985,1609506023138795,3623051231,0.827648,-0.054656,0.325984,4.83875,9.765,-4.12125,-42.04,-33.176003,-69.584,concentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.691164,625986,1609506023147783,3623059941,0.827648,-0.054656,0.325984,4.83875,8.98625,-3.71875,-42.04,-33.176003,-69.584,concentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.706102,625987,1609506023162331,3623074915,0.786656,0.011712,0.363072,6.6325,7.60375,-3.12375,-42.224003,-32.776,-70.064,concentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.714854,625988,1609506023171288,3623083620,0.786656,0.011712,0.363072,8.14625,4.6375,-2.2225,-42.224003,-32.776,-70.064,eccentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.726124,625989,1609506023180230,3623092378,0.8296,-0.007808,0.398208,4.57625,4.0775,-3.10625,-41.992,-30.984001,-70.664,eccentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.765065,625990,1609506023194736,3623107371,0.8296,-0.007808,0.398208,-0.28,4.69,-5.04,-41.992,-30.984001,-70.664,eccentric,4,5.0,37900.0,32213.0,87407.0,154358.0,39126.0,40633.0,38643.0,88707.0,26907.0,13375.0
2026-05-06 16:09:19.792523,626001,1609506023203843,3623116093,0.847168,-0.02928,0.345504,-1.295,4.87375,-5.5825,-42.192,-31.128002,-70.912,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.795046,626002,1609506023218373,3623131110,0.83936,-0.023424,0.398208,-0.6475,4.71625,-4.97,-42.328003,-30.760002,-70.608,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.797613,626003,1609506023227287,3623139789,0.83936,-0.023424,0.398208,1.575,3.57875,-3.17625,-42.328003,-30.760002,-70.608,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.800111,626004,1609506023236474,3623148647,0.83936,0.013664,0.41968,0.8575,2.555,-2.61625,-42.328003,-30.760002,-68.560005,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.802503,626005,1609506023251066,3623163660,0.837408,0.013664,0.41968,-4.05125,2.205,-2.56375,-42.232002,-31.016,-69.32,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.805210,626006,1609506023260301,3623172490,0.862784,-0.017568,0.386496,-8.54,1.1725,-3.9025,-42.264004,-31.728,-69.520004,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.821409,626007,1609506023275028,3623187509,0.862784,-0.017568,0.386496,-11.2175,0.00875,-4.865,-42.264004,-31.728,-69.520004,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.831358,626008,1609506023283965,3623196513,0.854976,-0.042944,0.3416,-9.8,-1.7675,-4.66375,-42.312,-30.624,-70.90401,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.841128,626009,1609506023292883,3623205216,0.854976,-0.042944,0.3416,-7.1925,-3.7275,-2.7825,-42.312,-30.624,-70.90401,eccentric,4,5.0,37384.0,32022.0,87518.0,152783.0,38561.0,40425.0,38698.0,87933.0,26553.0,13263.0
2026-05-06 16:09:19.868774,626020,1609506023307443,3623218179,0.825696,-0.005856,0.38064,-7.20125,-4.85625,-2.02125,-41.792004,-31.376001,-70.72,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.871320,626021,1609506023317032,3623229050,0.825696,-0.027328,0.365024,-8.4875,-5.45125,-2.59,-41.792004,-31.376001,-70.72,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.877623,626022,1609506023331654,3623243962,0.851072,-0.027328,0.365024,-12.04,-5.24125,-3.33375,-42.048,-31.024002,-71.584,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.883769,626023,1609506023340702,3623252695,0.845216,0.021472,0.335744,-12.29375,-5.285,-4.375,-41.912003,-31.664001,-70.576004,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.892482,626024,1609506023349752,3623261459,0.845216,0.021472,0.335744,-9.9225,-5.3025,-4.4975,-41.912003,-31.664001,-70.576004,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.917253,626025,1609506023364252,3623276387,0.813984,-0.023424,0.275232,-10.05375,-4.375,-5.73125,-42.088,-34.832,-68.48801,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.942475,626026,1609506023373577,3623285224,0.813984,-0.023424,0.275232,-10.47375,-3.9025,-6.965,-42.088,-34.832,-68.48801,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.953772,626027,1609506023388163,3623300285,0.806176,-0.035136,0.288896,-9.05625,-3.7625,-7.105,-41.920002,-31.560001,-70.704,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.956292,626028,1609506023397074,3623309013,0.806176,-0.035136,0.288896,-8.39125,-3.78875,-6.5625,-41.920002,-31.560001,-70.704,eccentric,4,5.0,38290.0,32213.0,87742.0,156072.0,39488.0,40570.0,38767.0,89455.0,27135.0,13355.0
2026-05-06 16:09:19.992439,626039,1609506023406160,3623318124,0.802272,-0.007808,0.316224,-7.93625,-3.26375,-6.39625,-41.976,-31.448002,-71.568,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:19.994941,626040,1609506023421419,3623333938,0.8296,-0.027328,0.30256,-7.67375,-2.8,-6.16,-41.68,-31.776001,-69.368004,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:19.997525,626041,1609506023430486,3623342679,0.8296,-0.027328,0.30256,-8.00625,-2.02125,-5.9675,-41.68,-31.776001,-69.368004,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:19.999983,626042,1609506023445083,3623357636,0.815936,-0.06832,0.314272,-9.66,-1.4525,-5.88875,-42.048,-33.088,-68.528,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:20.002710,626043,1609506023454037,3623366371,0.815936,-0.06832,0.314272,-9.30125,-1.33,-5.15375,-42.048,-33.088,-68.528,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:20.008972,626044,1609506023463000,3623375129,0.798368,0.013664,0.286944,-6.0025,-1.9775,-4.2525,-41.784,-32.344,-70.520004,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:20.029883,626045,1609506023477548,3623390079,0.798368,0.013664,0.286944,-4.515,-2.33625,-4.36625,-41.784,-32.344,-70.520004,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:20.032476,626046,1609506023486620,3623398925,0.817888,-0.035136,0.288896,-6.09,-2.24,-5.4775,-42.208,-31.696001,-70.536,eccentric,4,5.0,38920.0,32365.0,87765.0,157980.0,40131.0,40740.0,38781.0,90374.0,27538.0,13458.0
2026-05-06 16:09:20.072560,626057,1609506023501148,3623413973,0.8296,-0.027328,0.281088,-6.46625,-1.785,-5.74,-42.176003,-31.752,-70.43201,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.078882,626058,1609506023510497,3623422849,0.8296,-0.027328,0.281088,-6.8425,-1.435,-4.80375,-42.176003,-31.752,-70.43201,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.081437,626059,1609506023519511,3623431631,0.83936,-0.040992,0.2928,-7.2275,-0.8925,-3.80625,-41.784,-31.584002,-68.464005,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.083868,626060,1609506023534060,3623446705,0.83936,-0.040992,0.2928,-9.5375,0.07875,-4.05125,-41.784,-31.584002,-68.464005,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.086373,626061,1609506023543049,3623455396,0.84912,-0.015616,0.296704,-6.88625,-0.5075,-2.87,-42.048,-31.616001,-70.304,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.100092,626062,1609506023557536,3623468300,0.84912,-0.015616,0.296704,-2.485,-2.44125,-1.6275,-42.048,-31.616001,-70.304,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.113833,626063,1609506023566729,3623479065,0.860832,0.007808,0.329888,-0.18375,-3.40375,-1.2425,-42.032,-31.568,-70.200005,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.127397,626064,1609506023581454,3623494117,0.886208,-0.005856,0.353312,-1.645,-2.1525,-1.4525,-42.056004,-33.16,-69.152,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.133546,626065,1609506023590407,3623502819,0.886208,-0.005856,0.353312,-6.39625,0.2625,-2.625,-42.056004,-33.16,-69.152,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.143853,626066,1609506023599418,3623511522,0.870592,-0.040992,0.31232,-9.7825,1.6625,-3.4475,-42.056004,-33.16,-70.496,eccentric,4,5.0,38873.0,32378.0,87682.0,157735.0,40098.0,40763.0,38725.0,90288.0,27504.0,13446.0
2026-05-06 16:09:20.171277,626077,1609506023614026,3623526556,0.870592,-0.040992,0.31232,-7.7,0.77875,-3.89375,-42.128002,-33.056,-70.496,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.173944,626078,1609506023622962,3623535441,0.83936,-0.013664,0.325984,-2.8175,-1.4,-3.1675,-42.280003,-33.2,-69.096,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.182675,626079,1609506023637497,3623548336,0.83936,-0.013664,0.325984,1.295,-3.47375,-1.33875,-42.280003,-33.2,-69.096,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.188933,626080,1609506023646832,3623559183,0.821792,0.023424,0.355264,0.49875,-3.9375,-1.49625,-42.112003,-31.800001,-70.4,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.202685,626081,1609506023655790,3623567995,0.821792,0.023424,0.355264,-4.1825,-2.94875,-2.56375,-42.112003,-31.800001,-70.4,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.218764,626082,1609506023670397,3623582913,0.854976,-0.01952,0.392352,-8.715,-1.89,-3.955,-42.024002,-32.280003,-69.088005,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.225065,626083,1609506023679507,3623591608,0.854976,-0.01952,0.392352,-10.68375,-0.91,-4.795,-42.024002,-32.280003,-69.088005,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.238790,626084,1609506023694109,3623606547,0.821792,-0.02928,0.316224,-6.79875,-1.40875,-4.71625,-42.072002,-31.864002,-70.592,eccentric,4,5.0,39024.0,32422.0,87744.0,158412.0,40279.0,40809.0,38785.0,90655.0,27609.0,13484.0
2026-05-06 16:09:20.328809,626095,1609506023703602,3623615647,0.76128,0.035136,0.306464,0.28875,-3.3775,-4.025,-42.272003,-32.208,-70.07201,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.331291,626096,1609506023712573,3623624499,0.76128,0.035136,0.306464,3.9725,-5.08375,-3.2025,-42.272003,-32.208,-70.07201,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.333699,626097,1609506023727139,3623639484,0.757376,-0.001952,0.30256,4.2,-5.76625,-2.87,-42.232002,-31.744001,-70.232,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.336319,626098,1609506023736044,3623648180,0.757376,-0.001952,0.30256,0.35875,-4.13,-3.6225,-42.232002,-31.744001,-70.232,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.338846,626099,1609506023750585,3623663109,0.806176,-0.06832,0.316224,-4.1475,-1.2425,-2.66875,-42.24,-32.04,-69.648,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.341341,626100,1609506023759642,3623671818,0.806176,-0.06832,0.316224,-6.51,0.07875,-1.18125,-42.24,-32.04,-69.648,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.343860,626101,1609506023768653,3623680524,0.841312,-0.01952,0.318176,-5.95,-0.70875,0.98,-42.320004,-31.824001,-70.344,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.348936,626102,1609506023783147,3623695539,0.83936,-0.015616,0.290848,-4.78625,-2.87,2.30125,-42.416,-31.320002,-70.232,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.351362,626103,1609506023792137,3623704263,0.83936,-0.015616,0.290848,-4.76,-4.76875,1.04125,-42.416,-31.320002,-70.232,eccentric,4,5.0,38874.0,32383.0,87685.0,157698.0,40147.0,40816.0,38779.0,90343.0,27538.0,13487.0
2026-05-06 16:09:20.378911,626114,1609506023807026,3623719256,0.845216,-0.060512,0.37088,-4.34875,-5.7225,1.0675,-42.224003,-33.248,-69.264,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.409503,626115,1609506023816033,3623728107,0.845216,-0.060512,0.37088,-3.92,-6.0375,2.31875,-42.224003,-33.248,-69.264,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.411001,626116,1609506023825088,3623736853,0.86864,0.013664,0.392352,-2.00375,-6.46625,2.79125,-42.528004,-34.248,-68.12,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.412237,626117,1609506023839723,3623751980,0.86864,0.013664,0.392352,-1.995,-6.79875,3.03625,-42.528004,-34.248,-68.12,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.413636,626118,1609506023848774,3623760703,0.845216,-0.033184,0.288896,-3.8325,-6.50125,1.2425,-42.72,-34.832,-68.240005,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.416011,626119,1609506023863266,3623775647,0.7808,-0.02928,0.288896,-2.59,-6.99125,0.14,-42.712,-31.376001,-70.240005,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.418561,626120,1609506023872226,3623784354,0.7808,-0.02928,0.288896,3.29,-8.3475,0.95375,-42.712,-31.376001,-70.240005,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.432610,626121,1609506023886784,3623799365,0.732,0.089792,0.388448,9.86125,-9.1175,1.98625,-42.648003,-32.976,-69.07201,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.438916,626122,1609506023895707,3623808054,0.732,0.089792,0.388448,10.605001,-8.18125,1.00625,-42.648003,-32.976,-69.07201,eccentric,4,5.0,37899.0,32128.0,87694.0,154433.0,39136.0,40597.0,38820.0,88819.0,26944.0,13359.0
2026-05-06 16:09:20.475163,626133,1609506023905249,3623816929,0.759328,0.054656,0.353312,0.28,-4.55875,-1.225,-42.488003,-31.152002,-70.128006,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.477693,626134,1609506023920022,3623832055,0.759328,0.054656,0.353312,-17.64,1.26,-6.64125,-42.488003,-31.152002,-70.128006,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.480218,626135,1609506023928981,3623840753,0.767136,-0.150304,0.288896,-33.145,4.96125,-10.56125,-42.960003,-33.072002,-69.976006,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.486428,626136,1609506023943533,3623855801,0.685152,-0.031232,0.160064,-29.18125,2.905,-9.38,-42.648003,-33.136,-69.152,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.500842,626137,1609506023952504,3623864509,0.685152,-0.031232,0.160064,-9.38,-2.5725,-4.9875,-42.648003,-33.136,-69.152,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.503795,626138,1609506023961502,3623873275,0.685152,-0.031232,0.160064,6.36125,-7.06125,-0.875,-42.648003,-33.136,-69.152,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
