pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:01.813309,622618,1609506005268615,3605180644,0.866688,-0.037088,0.25376,7.35,8.417501,0.875,-41.656002,-29.864002,-73.424,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
2026-05-06 16:09:01.845244,622619,1609506005283123,3605195545,0.81984,-0.03904,0.251808,3.38625,9.03,0.49875,-41.24,-29.408,-73.856,concentric,4,5.0,37587.0,31017.0,84302.0,149838.0,38438.0,38849.0,36981.0,86523.0,26909.0,12684.0
2026-05-06 16:09:01.876159,622630,1609506005292042,3605204242,0.81984,-0.03904,0.251808,1.9775,8.05875,0.25375,-41.24,-29.408,-73.856,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.878679,622631,1609506005301561,3605212982,0.862784,-0.040992,0.294752,4.2175,6.99125,0.4025,-41.656002,-29.416002,-73.744,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.881384,622632,1609506005316125,3605227941,0.862784,-0.040992,0.294752,4.62,5.74875,1.295,-41.656002,-29.416002,-73.744,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.883674,622633,1609506005325108,3605236722,0.872544,-0.03904,0.300608,0.97125,5.94125,2.00375,-41.512,-33.088,-71.472,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.911982,622634,1609506005339671,3605251719,0.825696,-0.062464,0.26352,-4.9875,6.475,1.6975,-41.512,-33.088,-71.864006,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.933564,622635,1609506005348624,3605260474,0.825696,-0.062464,0.26352,-8.09375,5.57375,0.315,-41.960003,-33.08,-71.864006,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.941346,622636,1609506005357541,3605269189,0.825696,-0.062464,0.26352,-5.41625,4.1825,0.7525,-41.960003,-33.08,-71.864006,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.943844,622637,1609506005372011,3605284212,0.860832,-0.056608,0.298656,-1.37375,3.675,1.82875,-41.576,-29.072,-73.560005,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.946384,622638,1609506005380958,3605292921,0.88816,-0.0488,0.304512,-2.2575,4.12125,2.835,-41.784,-29.016,-73.656006,concentric,4,5.0,37978.0,31255.0,84399.0,151333.0,38879.0,39061.0,37034.0,87214.0,27157.0,12793.0
2026-05-06 16:09:01.980267,622649,1609506005395659,3605306489,0.88816,-0.0488,0.304512,-7.9275,5.355,2.2575,-41.784,-29.016,-73.656006,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:01.982742,622650,1609506005405092,3605317312,0.856928,-0.031232,0.298656,-13.02,6.41375,0.9975,-41.872,-31.232002,-72.152,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:01.987070,622651,1609506005414193,3605326051,0.856928,-0.031232,0.298656,-16.1,5.74,0.41125,-41.872,-31.232002,-72.152,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:01.987577,622652,1609506005428742,3605341063,0.853024,-0.052704,0.238144,-14.23625,4.26125,-0.76125,-41.744003,-30.952002,-72.048004,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:01.989993,622653,1609506005437680,3605349780,0.853024,-0.052704,0.238144,-11.73375,3.10625,-0.6825,-41.744003,-30.952002,-72.048004,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:01.996313,622654,1609506005452193,3605364706,0.851072,-0.072224,0.265472,-9.8525,2.45875,-1.23375,-42.016003,-29.36,-73.616005,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:02.005083,622655,1609506005461144,3605373405,0.841312,-0.064416,0.28304,-9.31875,2.17875,-0.665,-41.728,-29.208002,-71.07201,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:02.018637,622656,1609506005475809,3605388413,0.841312,-0.064416,0.28304,-8.47,1.79375,0.02625,-41.728,-29.208002,-71.07201,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:02.027339,622657,1609506005484758,3605397121,0.81984,-0.031232,0.257664,-6.37875,0.62125,0.46375,-41.672,-29.376001,-73.008,concentric,4,5.0,38543.0,31535.0,84659.0,153489.0,39458.0,39375.0,37157.0,88182.0,27503.0,12933.0
2026-05-06 16:09:02.065212,622668,1609506005493723,3605405821,0.81984,-0.031232,0.257664,-6.5625,0.21,0.56,-41.672,-29.376001,-73.008,concentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.067505,622669,1609506005508777,3605420822,0.812032,-0.080032,0.265472,-8.155,1.1025,0.91,-41.944,-29.480001,-73.12,concentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.070223,622670,1609506005517670,3605429572,0.812032,-0.080032,0.265472,-11.73375,2.40625,0.84875,-41.944,-29.480001,-73.12,concentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.073915,622671,1609506005532299,3605444555,0.864736,-0.081984,0.27328,-11.375,2.625,1.1025,-41.872,-28.944002,-73.200005,concentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.087595,622672,1609506005541278,3605453272,0.837408,-0.003904,0.249856,-10.045,1.89,2.16125,-41.872,-28.840002,-73.68,concentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.096147,622673,1609506005550230,3605461958,0.837408,-0.003904,0.249856,-10.7975,2.3975,1.9075,-41.944,-28.840002,-73.68,concentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.107520,622674,1609506005564726,3605476901,0.860832,-0.064416,0.257664,-13.230001,2.7825,0.34125,-42.544003,-30.608002,-71.656006,eccentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.116355,622675,1609506005573661,3605485674,0.860832,-0.064416,0.257664,-15.60125,2.3975,-1.07625,-42.544003,-30.608002,-71.656006,eccentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.150301,622676,1609506005588193,3605500607,0.882304,-0.121024,0.261568,-14.34125,2.19625,-0.8225,-42.048,-30.736002,-71.48,eccentric,4,5.0,39154.0,31838.0,84785.0,155044.0,40063.0,39794.0,37247.0,88912.0,27829.0,13112.0
2026-05-06 16:09:02.187206,622688,1609506005597684,3605509848,0.882304,-0.121024,0.261568,-11.15625,2.135,0.8225,-42.048,-30.736002,-71.48,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.189562,622689,1609506005606775,3605518691,0.921344,-0.064416,0.314272,-7.735,1.82875,2.7125,-42.184002,-29.592001,-72.648,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.191007,622690,1609506005621333,3605533674,0.921344,-0.064416,0.27328,-6.22125,1.26,2.66,-42.184002,-29.592001,-72.648,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.193769,622691,1609506005630258,3605542474,0.86864,-0.072224,0.27328,-7.455,1.4525,1.56625,-41.984,-28.928001,-75.11201,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.196318,622692,1609506005644822,3605557401,0.86864,-0.0976,0.245952,-6.6325,1.5925,0.39375,-42.608,-32.280003,-70.048004,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.198836,622693,1609506005653846,3605566284,0.86864,-0.0976,0.245952,-1.89,1.16375,0.32375,-42.608,-32.280003,-70.048004,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.212488,622694,1609506005668367,3605579204,0.88816,-0.05856,0.281088,2.24875,1.0325,0.74375,-42.416,-30.976002,-71.616005,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.221354,622695,1609506005677615,3605590046,0.88816,-0.05856,0.281088,5.285,1.4525,1.4875,-42.416,-30.976002,-71.616005,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.230264,622696,1609506005686648,3605598775,0.845216,-0.083936,0.288896,4.9175,2.10875,1.6625,-42.216003,-29.080002,-72.672005,eccentric,4,5.0,38355.0,31744.0,85122.0,152247.0,39147.0,39705.0,37406.0,87536.0,27295.0,13058.0
2026-05-06 16:09:02.325046,622707,1609506005701364,3605613768,0.845216,-0.083936,0.288896,4.15625,2.17875,1.77625,-42.216003,-29.080002,-72.672005,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.327669,622708,1609506005710359,3605622520,0.841312,-0.083936,0.286944,4.34,1.26875,1.785,-42.424004,-30.512001,-71.768005,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.330242,622709,1609506005724911,3605637502,0.853024,-0.042944,0.230336,5.8975,-0.21875,2.23125,-42.296,-28.264002,-73.11201,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.336451,622710,1609506005733823,3605646205,0.853024,-0.042944,0.230336,5.7575,-0.84875,2.8175,-42.296,-28.264002,-73.11201,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.338946,622711,1609506005742733,3605654905,0.827648,-0.105408,0.269376,2.05625,-0.5775,1.47875,-42.296,-28.264002,-72.328,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.341265,622712,1609506005757253,3605669800,0.827648,-0.105408,0.269376,0.945,-0.1925,0.595,-42.664,-30.336002,-72.328,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.343927,622713,1609506005766260,3605678551,0.817888,-0.0976,0.310368,2.17,-0.98875,1.26875,-41.88,-28.824001,-72.592,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.346466,622714,1609506005780760,3605691508,0.817888,-0.0976,0.310368,2.9225,-1.82,1.46125,-41.88,-28.824001,-72.592,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.348904,622715,1609506005789947,3605702281,0.80032,-0.046848,0.288896,2.86125,-1.4525,0.7175,-42.304,-28.680002,-72.672005,eccentric,4,5.0,38600.0,31824.0,85277.0,152931.0,39354.0,39749.0,37449.0,87841.0,27377.0,13065.0
2026-05-06 16:09:02.386051,622726,1609506005799397,3605711010,0.80032,-0.046848,0.288896,2.23125,-0.79625,-1.26875,-42.304,-28.680002,-72.672005,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.387444,622727,1609506005813954,3605725876,0.853024,-0.052704,0.25376,1.3125,0.2625,-3.00125,-42.008003,-28.216002,-72.448006,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.390091,622728,1609506005822968,3605734639,0.853024,-0.052704,0.30256,1.26,1.225,-3.99,-42.008003,-28.216002,-72.448006,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.392492,622729,1609506005837459,3605749631,0.85888,-0.105408,0.30256,1.72375,1.16375,-4.0075,-42.744003,-31.944002,-66.976006,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.395051,622730,1609506005846428,3605758332,0.843264,-0.115168,0.298656,1.98625,0.67375,-3.4475,-42.4,-31.376001,-72.384,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.403828,622731,1609506005861019,3605773358,0.843264,-0.115168,0.298656,2.5375,-1.4,-2.975,-42.4,-31.376001,-72.384,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.412579,622732,1609506005869954,3605782075,0.86864,-0.046848,0.349408,1.54,-2.96625,-2.0475,-42.280003,-28.536001,-72.256004,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.421411,622733,1609506005878907,3605790843,0.86864,-0.046848,0.349408,-1.95125,-3.0625,-2.40625,-42.280003,-28.536001,-72.256004,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.455259,622734,1609506005893398,3605805776,0.890112,-0.091744,0.31232,-5.4425,-2.555,-4.1475,-42.696003,-30.208002,-71.560005,eccentric,4,5.0,38806.0,31916.0,85400.0,153576.0,39560.0,39895.0,37531.0,88206.0,27519.0,13140.0
2026-05-06 16:09:02.512586,622745,1609506005902651,3605814621,0.890112,-0.091744,0.31232,-6.22125,-2.54625,-4.54125,-42.696003,-30.208002,-71.560005,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.515245,622746,1609506005917246,3605829606,0.837408,-0.10736,0.275232,-5.64375,-3.0975,-3.70125,-42.264004,-28.448002,-73.096,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.517605,622747,1609506005926220,3605838310,0.833504,-0.093696,0.277184,-3.70125,-4.655,-3.07125,-42.224003,-29.256,-73.192,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.520021,622748,1609506005935176,3605847090,0.833504,-0.093696,0.277184,-4.025,-5.36375,-3.19375,-42.224003,-29.256,-73.192,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.522521,622749,1609506005949666,3605862002,0.825696,-0.06832,0.249856,-5.285,-5.43375,-4.235,-42.216003,-28.384,-72.992004,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.525176,622750,1609506005958625,3605870900,0.825696,-0.06832,0.249856,-7.245,-5.20625,-4.57625,-42.216003,-28.384,-72.992004,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.527518,622751,1609506005973165,3605885884,0.847168,-0.103456,0.281088,-9.44125,-4.96125,-4.89125,-42.432003,-28.680002,-72.64001,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.533759,622752,1609506005982080,3605894656,0.847168,-0.103456,0.281088,-11.41,-4.97875,-5.48625,-42.432003,-28.680002,-72.64001,eccentric,4,5.0,38864.0,31975.0,85551.0,153771.0,39642.0,40024.0,37634.0,88362.0,27524.0,13163.0
2026-05-06 16:09:02.563057,622763,1609506005996649,3605907901,0.813984,-0.089792,0.290848,-10.36,-5.635,-4.80375,-42.176003,-28.864002,-73.04,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.565030,622764,1609506006006358,3605918837,0.808128,-0.06832,0.244,-7.945,-6.02875,-3.9375,-42.120003,-28.808,-73.776,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.567497,622765,1609506006015470,3605927693,0.808128,-0.06832,0.244,-7.35,-6.4225,-3.38625,-42.120003,-28.808,-73.776,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.574368,622766,1609506006029990,3605942645,0.83936,-0.072224,0.259616,-8.47,-6.02875,-4.095,-42.088,-28.472002,-72.456,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.581052,622767,1609506006038934,3605951359,0.83936,-0.072224,0.259616,-8.855001,-5.6,-4.795,-42.088,-28.472002,-72.456,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.598780,622768,1609506006053416,3605964209,0.856928,-0.07808,0.279136,-9.0475,-5.55625,-5.13625,-42.208,-29.016,-72.792,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.605176,622769,1609506006062656,3605975041,0.856928,-0.07808,0.279136,-12.145,-4.7075,-5.71375,-42.208,-29.016,-72.792,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.613895,622770,1609506006071625,3605983730,0.837408,-0.121024,0.203008,-12.27625,-4.375,-5.62625,-42.232002,-30.144001,-73.16,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.646437,622771,1609506006086116,3605998644,0.83936,-0.085888,0.201056,-9.59875,-4.97875,-4.585,-42.04,-29.240002,-71.816,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.671298,622772,1609506006095121,3606007378,0.83936,-0.085888,0.201056,-6.65,-6.125,-3.43,-42.04,-29.240002,-71.816,eccentric,4,5.0,38910.0,32095.0,85662.0,153704.0,39690.0,40150.0,37662.0,88351.0,27553.0,13231.0
2026-05-06 16:09:02.753957,622783,1609506006109670,3606022398,0.84912,-0.0488,0.240096,-5.25,-6.16,-3.3775,-42.160004,-29.216002,-72.632,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.756375,622784,1609506006118564,3606031100,0.84912,-0.0488,0.240096,-5.04,-5.57375,-3.6575,-42.160004,-29.216002,-72.632,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.758931,622785,1609506006127518,3606039803,0.85888,-0.081984,0.23424,-5.66125,-4.61125,-4.19125,-42.288002,-29.088001,-73.464005,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.761449,622786,1609506006142002,3606054834,0.85888,-0.081984,0.23424,-6.8425,-3.185,-4.47125,-42.288002,-29.088001,-73.464005,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.765704,622787,1609506006150942,3606063530,0.815936,-0.0976,0.226432,-6.18625,-1.8725,-4.47125,-42.288002,-28.912,-72.76,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.766105,622788,1609506006165540,3606076415,0.815936,-0.0976,0.220576,-3.85875,-1.085,-4.01625,-42.288002,-28.912,-72.76,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.769880,622789,1609506006174934,3606087205,0.788608,-0.095648,0.220576,-1.74125,0.41125,-3.0275,-42.160004,-28.976002,-73.16801,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.773175,622790,1609506006183819,3606095893,0.788608,-0.095648,0.220576,-0.35875,1.35625,-1.63625,-42.160004,-28.976002,-73.16801,eccentric,4,5.0,39355.0,32269.0,85731.0,155157.0,40157.0,40342.0,37719.0,89075.0,27842.0,13318.0
2026-05-06 16:09:02.801230,622801,1609506006198513,3606111175,0.892064,-0.056608,0.286944,-3.465,3.0275,-1.77625,-42.328003,-29.488,-72.560005,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.803857,622802,1609506006207533,3606119979,0.837408,-0.02928,0.226432,-10.35125,5.355,-3.6575,-42.176003,-30.888002,-68.07201,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.806364,622803,1609506006222082,3606132949,0.837408,-0.02928,0.226432,-16.26625,6.7025,-5.18,-42.176003,-30.888002,-68.07201,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.808923,622804,1609506006231495,3606143826,0.83936,-0.134688,0.210816,-16.345,5.4075,-6.8425,-42.272003,-30.824001,-71.01601,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.811363,622805,1609506006246032,3606158776,0.83936,-0.134688,0.304512,-9.33625,2.555,-6.2825,-42.272003,-30.824001,-71.01601,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.813902,622806,1609506006255073,3606167537,0.854976,-0.113216,0.296704,-0.5425,0.3675,-4.48,-42.248,-30.912,-72.128006,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.816491,622807,1609506006263996,3606176265,0.854976,-0.113216,0.296704,1.84625,0.28875,-3.71875,-42.248,-30.912,-72.128006,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.822705,622808,1609506006278633,3606191321,0.899872,-0.042944,0.27328,-1.5575,1.19,-3.91125,-42.136,-30.984001,-70.48801,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.831189,622809,1609506006287573,3606200083,0.856928,-0.056608,0.269376,-3.1675,1.9775,-5.18875,-42.336002,-29.320002,-73.592,eccentric,4,5.0,39672.0,32380.0,85673.0,155535.0,40558.0,40472.0,37714.0,89368.0,28077.0,13370.0
2026-05-06 16:09:02.872344,622820,1609506006302448,3606215212,0.856928,-0.056608,0.269376,-6.4575,2.56375,-6.3875,-42.336002,-29.320002,-73.592,eccentric,4,5.0,38445.0,31964.0,85668.0,150839.0,39225.0,40143.0,37707.0,87166.0,27292.0,13183.0
2026-05-06 16:09:02.872473,622821,1609506006311539,3606223999,0.901824,-0.121024,0.242048,-5.81875,1.085,-8.26,-42.464,-29.808,-72.512,eccentric,4,5.0,38445.0,31964.0,85668.0,150839.0,39225.0,40143.0,37707.0,87166.0,27292.0,13183.0
2026-05-06 16:09:02.874898,622822,1609506006320515,3606232743,0.901824,-0.121024,0.242048,1.30375,-1.14625,-6.93,-42.464,-29.808,-72.512,eccentric,4,5.0,38445.0,31964.0,85668.0,150839.0,39225.0,40143.0,37707.0,87166.0,27292.0,13183.0
2026-05-06 16:09:02.877244,622823,1609506006335145,3606247688,0.882304,-0.062464,0.284992,8.3825,-2.30125,-4.025,-42.712,-32.56,-70.608,eccentric,4,5.0,38445.0,31964.0,85668.0,150839.0,39225.0,40143.0,37707.0,87166.0,27292.0,13183.0
2026-05-06 16:09:02.887529,622824,1609506006344056,3606256411,0.882304,-0.062464,0.284992,9.073751,-2.2225,-4.15625,-42.712,-32.56,-70.608,eccentric,4,5.0,38445.0,31964.0,85668.0,150839.0,39225.0,40143.0,37707.0,87166.0,27292.0,13183.0
2026-05-06 16:09:02.911257,622825,1609506006358718,3606271397,0.831552,-0.044896,0.275232,6.0025,-1.02375,-5.27625,-42.4,-29.168001,-72.088005,eccentric,4,5.0,38445.0,31964.0,85668.0,150839.0,39225.0,40143.0,37707.0,87166.0,27292.0,13183.0
2026-05-06 16:09:02.913786,622826,1609506006367644,3606280165,0.80032,-0.060512,0.298656,3.85,0.63,-6.125,-42.4,-29.296001,-72.520004,eccentric,4,5.0,38445.0,31964.0,85668.0,150839.0,39225.0,40143.0,37707.0,87166.0,27292.0,13183.0
