pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:37.831455,629396,1609506041285806,3641197794,0.786656,0.033184,0.441152,12.74,19.36375,-3.115,-43.528004,-30.256,-67.144005,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
2026-05-06 16:09:37.848778,629397,1609506041300324,3641212776,0.8784,-0.040992,0.464576,7.0875,20.58875,-5.25875,-43.792004,-30.608002,-67.288,concentric,4,5.0,36257.0,30624.0,88155.0,152567.0,37623.0,39620.0,39007.0,87832.0,25962.0,13022.0
2026-05-06 16:09:37.878902,629408,1609506041309733,3641221563,0.8784,-0.040992,0.464576,1.8725,21.44625,-6.60625,-43.792004,-30.608002,-67.288,concentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.881425,629409,1609506041324495,3641236580,0.85888,-0.101504,0.488,3.6925,20.5975,-6.1775,-43.976,-32.640003,-65.68,concentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.883735,629410,1609506041333508,3641245591,0.85888,0.040992,0.519232,8.8375,18.147501,-4.13875,-43.976,-32.640003,-67.728004,concentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.886291,629411,1609506041342558,3641254410,0.798368,0.040992,0.519232,11.06875,14.65625,-2.37125,-44.016003,-32.104,-68.01601,concentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.900096,629412,1609506041357067,3641269340,0.772992,0.021472,0.480192,7.1225,13.0375,-2.415,-44.288002,-31.376001,-67.208,concentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.951050,629413,1609506041366111,3641278059,0.772992,0.021472,0.480192,-3.92,13.2475,-5.34625,-44.288002,-31.376001,-67.208,concentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.971337,629414,1609506041380622,3641293022,0.84912,-0.124928,0.51728,-11.87375,13.51875,-8.5575,-44.000004,-30.728,-65.04,eccentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.972466,629415,1609506041389542,3641301753,0.84912,-0.124928,0.51728,-11.59375,11.99625,-6.5275,-44.000004,-30.728,-65.04,eccentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:37.974985,629416,1609506041398492,3641310474,0.796416,-0.056608,0.503616,-3.12375,9.0475,-1.30375,-43.952003,-30.952002,-66.592,eccentric,4,5.0,35953.0,30565.0,88044.0,151419.0,37260.0,39506.0,38967.0,87276.0,25708.0,12965.0
2026-05-06 16:09:38.008927,629427,1609506041413143,3641325473,0.796416,-0.056608,0.503616,4.6375,5.45125,2.94,-43.952003,-30.952002,-66.592,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.011431,629428,1609506041422128,3641334174,0.813984,0.05856,0.554368,4.61125,4.2525,3.61375,-43.808002,-31.024002,-66.576004,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.013940,629429,1609506041436894,3641349158,0.802272,-0.007808,0.450912,-4.585,4.80375,1.3825,-44.168003,-33.848003,-64.43201,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.016614,629430,1609506041445963,3641357853,0.802272,-0.007808,0.450912,-12.78375,5.3025,-1.785,-44.168003,-33.848003,-64.43201,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.021050,629431,1609506041455029,3641366600,0.772992,-0.025376,0.450912,-12.53,4.52375,-2.5025,-44.184002,-30.488,-66.296005,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.021411,629432,1609506041469507,3641381525,0.772992,-0.025376,0.450912,-6.8775,3.3075,-0.42875,-44.184002,-30.488,-66.296005,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.023725,629433,1609506041478557,3641390386,0.745664,0.00976,0.464576,-3.84125,3.01,0.62125,-43.760002,-30.624,-65.840004,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.037617,629434,1609506041493061,3641405344,0.745664,0.00976,0.464576,-6.4925,3.84125,0.07875,-43.760002,-30.624,-65.840004,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.046428,629435,1609506041502004,3641414053,0.765184,-0.037088,0.450912,-14.21,6.43125,-1.26,-44.048,-30.384,-67.552,eccentric,4,5.0,36094.0,30578.0,88289.0,152154.0,37420.0,39542.0,39090.0,87648.0,25785.0,12980.0
2026-05-06 16:09:38.083742,629446,1609506041516618,3641429021,0.75152,-0.044896,0.368928,-19.0925,7.84,-2.7825,-43.928,-30.368002,-66.216,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.086441,629447,1609506041525910,3641437998,0.75152,-0.044896,0.368928,-15.09375,6.615,-2.66,-43.928,-30.368002,-66.216,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.088939,629448,1609506041534919,3641446692,0.75152,-0.02928,0.427488,-6.825,4.45375,-1.86375,-43.928,-30.368002,-66.216,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.092694,629449,1609506041549442,3641461623,0.774944,-0.023424,0.427488,-2.82625,3.36875,-0.95375,-44.168003,-31.928001,-65.032005,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.106452,629450,1609506041558401,3641470344,0.739808,-0.070272,0.41968,-5.6875,4.38375,-1.05,-44.008003,-30.248001,-65.68,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.119756,629451,1609506041573007,3641485330,0.739808,-0.070272,0.41968,-10.98125,5.97625,-2.03875,-44.008003,-30.248001,-65.68,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.127827,629452,1609506041581932,3641494110,0.784704,-0.060512,0.437248,-11.2875,5.94125,-2.44125,-43.952003,-30.528002,-65.592,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.135071,629453,1609506041590909,3641502825,0.784704,-0.060512,0.437248,-7.56,5.7225,-0.84875,-43.952003,-30.528002,-65.592,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.168786,629454,1609506041605438,3641517865,0.745664,-0.02928,0.3904,-2.86125,4.89125,-0.77875,-44.000004,-30.512001,-66.07201,eccentric,4,5.0,35921.0,30425.0,88364.0,151567.0,37232.0,39408.0,39133.0,87394.0,25698.0,12933.0
2026-05-06 16:09:38.196309,629465,1609506041614480,3641526622,0.745664,-0.02928,0.3904,0.5775,4.48,-1.4525,-44.000004,-30.512001,-66.07201,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.198666,629466,1609506041629035,3641541548,0.774944,-0.046848,0.464576,3.63125,4.4275,-0.98875,-43.896004,-30.480001,-65.44,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.201229,629467,1609506041638077,3641550372,0.798368,-0.085888,0.425536,2.9225,4.655,-0.6825,-43.968002,-31.896002,-64.8,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.203742,629468,1609506041652600,3641565333,0.798368,-0.085888,0.425536,0.595,4.83,-0.735,-43.968002,-31.896002,-64.8,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.208881,629469,1609506041661568,3641574061,0.743712,-0.044896,0.447008,-1.575,5.03125,-0.58625,-44.280003,-32.024002,-64.456,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.214849,629470,1609506041670700,3641582763,0.743712,-0.044896,0.447008,-2.19625,5.34625,-1.015,-44.280003,-32.024002,-64.456,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.231253,629471,1609506041685218,3641597735,0.772992,-0.02928,0.486048,1.00625,5.0225,-0.805,-44.24,-31.168001,-65.952,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.237531,629472,1609506041694169,3641606471,0.772992,-0.02928,0.486048,3.08,5.50375,-0.525,-44.24,-31.168001,-65.952,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.251173,629473,1609506041708608,3641619431,0.778848,-0.02928,0.495808,5.11875,5.67875,-2.14375,-44.184002,-30.088001,-65.832,eccentric,4,5.0,35938.0,30398.0,88375.0,151846.0,37222.0,39353.0,39116.0,87463.0,25679.0,12918.0
2026-05-06 16:09:38.357554,629484,1609506041717915,3641630356,0.778848,-0.042944,0.460672,5.285,6.13375,-3.38625,-44.320004,-30.432001,-65.784004,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.360224,629485,1609506041726909,3641639125,0.778848,-0.042944,0.460672,2.8875,6.79,-4.2175,-44.320004,-30.432001,-65.784004,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.362721,629486,1609506041741443,3641654137,0.743712,-0.101504,0.470432,1.33875,6.5275,-4.8825,-43.928,-30.28,-65.744,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.365230,629487,1609506041750359,3641662828,0.743712,-0.101504,0.470432,4.64625,5.565,-3.08,-43.928,-30.28,-65.744,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.367655,629488,1609506041764900,3641675708,0.726144,-0.025376,0.528992,9.61625,4.1475,-0.42,-44.24,-29.784002,-65.528,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.376430,629489,1609506041774222,3641686479,0.726144,-0.025376,0.528992,9.26625,4.06875,0.84875,-44.24,-29.784002,-65.528,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.379007,629490,1609506041783303,3641695196,0.772992,-0.005856,0.571936,4.34,5.0575,-0.0175,-44.160004,-29.680002,-65.776,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.381435,629491,1609506041797807,3641710232,0.716384,-0.017568,0.464576,-1.855,5.6175,-2.17875,-44.472004,-30.128002,-66.192,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.383811,629492,1609506041806727,3641718948,0.716384,-0.017568,0.464576,-2.135,4.41875,-3.7625,-44.472004,-30.128002,-66.192,eccentric,4,5.0,35938.0,30368.0,88451.0,152100.0,37251.0,39336.0,39170.0,87608.0,25693.0,12933.0
2026-05-06 16:09:38.415139,629503,1609506041821445,3641734116,0.755424,-0.040992,0.550464,2.66875,1.93375,-3.5875,-44.376003,-30.168001,-65.856,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.417551,629504,1609506041830438,3641742896,0.755424,-0.040992,0.550464,3.94625,-0.00875,-2.77375,-44.376003,-30.168001,-65.856,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.420172,629505,1609506041845080,3641755882,0.759328,-0.062464,0.626592,2.135,-0.2975,-1.79375,-44.376003,-31.832,-64.69601,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.422634,629506,1609506041854375,3641766743,0.759328,-0.062464,0.626592,-4.41,0.98,-1.8375,-44.376003,-31.832,-64.69601,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.425094,629507,1609506041863318,3641775497,0.714432,-0.02928,0.534848,-8.575,2.05625,-1.07625,-44.328003,-31.560001,-64.840004,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.427642,629508,1609506041877966,3641790428,0.74176,-0.011712,0.495808,-8.89,1.9425,-1.07625,-44.328003,-29.808,-63.384003,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.431169,629509,1609506041886922,3641799165,0.74176,-0.011712,0.495808,-5.7925,0.8575,-1.49625,-44.288002,-29.808,-63.384003,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.445137,629510,1609506041901449,3641814156,0.782752,-0.033184,0.542656,-3.3425,-1.47,-1.98625,-44.328003,-31.320002,-64.328,eccentric,4,5.0,35227.0,30078.0,88306.0,149394.0,36418.0,39051.0,39101.0,86282.0,25162.0,12767.0
2026-05-06 16:09:38.486330,629521,1609506041910387,3641822928,0.782752,-0.033184,0.542656,-4.83,-2.12625,-2.89625,-44.328003,-31.320002,-64.328,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.488909,629522,1609506041919397,3641831621,0.80032,-0.060512,0.542656,-9.073751,-2.66875,-2.975,-44.136,-32.256,-65.656006,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.491474,629523,1609506041933960,3641846693,0.80032,-0.060512,0.542656,-12.87125,-3.5875,-2.7475,-44.136,-32.256,-65.656006,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.495427,629524,1609506041942950,3641855433,0.75152,-0.062464,0.51728,-14.67375,-4.68125,-1.8375,-43.584003,-33.600002,-63.224003,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.501118,629525,1609506041957522,3641868377,0.75152,-0.062464,0.51728,-12.81,-6.46625,-0.875,-43.584003,-33.600002,-63.224003,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.515141,629526,1609506041966992,3641879208,0.77104,-0.056608,0.489952,-9.292501,-8.75,0.16625,-44.024002,-31.472002,-66.832,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.518790,629527,1609506041975946,3641887978,0.77104,-0.056608,0.489952,-6.58,-9.17875,0.48125,-44.024002,-31.472002,-66.832,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.552504,629528,1609506041990433,3641902886,0.776896,-0.025376,0.484096,-5.81875,-8.33,0.5425,-44.2,-30.28,-64.472,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.555172,629529,1609506041999385,3641911580,0.75152,-0.013664,0.489952,-6.125,-7.76125,0.07875,-43.912003,-30.128002,-65.936005,eccentric,4,5.0,35049.0,30015.0,88110.0,149152.0,36188.0,38938.0,38971.0,86078.0,25019.0,12727.0
2026-05-06 16:09:38.589058,629540,1609506042014611,3641926611,0.75152,-0.013664,0.489952,-8.74125,-7.53375,-1.89,-43.912003,-30.128002,-65.936005,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.591240,629541,1609506042023788,3641935385,0.745664,-0.072224,0.46848,-10.9025,-7.63,-2.9925,-43.952003,-32.144,-64.232,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.593700,629542,1609506042032758,3641944148,0.745664,-0.072224,0.46848,-8.89875,-8.1725,-3.3775,-43.952003,-32.144,-64.232,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.597255,629543,1609506042047258,3641959070,0.749568,-0.050752,0.454816,-5.3725,-8.51375,-2.66,-44.160004,-30.144001,-65.920006,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.600688,629544,1609506042056281,3641967832,0.749568,-0.050752,0.454816,-3.38625,-9.02125,-1.86375,-44.160004,-30.144001,-65.920006,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.613822,629545,1609506042070792,3641982786,0.753472,-0.072224,0.437248,-3.325,-8.05,-2.37125,-44.08,-30.048002,-65.880005,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.622358,629546,1609506042079756,3641991538,0.772992,-0.091744,0.38064,-4.20875,-6.825,-2.58125,-44.072002,-30.192001,-65.520004,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.667644,629547,1609506042094372,3642006513,0.772992,-0.091744,0.38064,-4.27,-6.78125,-2.1525,-44.072002,-30.192001,-65.520004,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.692564,629548,1609506042103271,3642015303,0.778848,-0.056608,0.466528,-3.49125,-7.4025,-1.70625,-43.984,-29.928001,-65.704,eccentric,4,5.0,35266.0,30073.0,88109.0,150287.0,36418.0,38950.0,39003.0,86600.0,25173.0,12749.0
2026-05-06 16:09:38.720104,629559,1609506042112353,3642023983,0.778848,-0.056608,0.466528,-2.765,-7.8925,-2.30125,-43.984,-29.928001,-65.704,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.722596,629560,1609506042127756,3642038939,0.776896,-0.076128,0.427488,-2.555,-8.75,-2.415,-44.088,-29.584002,-66.08,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.725119,629561,1609506042137218,3642049696,0.776896,-0.076128,0.427488,-1.785,-8.5225,-2.555,-44.088,-29.584002,-66.08,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.727680,629562,1609506042146175,3642058403,0.79056,-0.060512,0.46848,-0.56,-8.21625,-2.3625,-43.992,-30.144001,-66.144005,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.730210,629563,1609506042160718,3642073368,0.786656,-0.060512,0.472384,-0.06125,-8.25125,-2.80875,-43.872,-32.192,-62.456,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.732697,629564,1609506042169660,3642082104,0.786656,-0.060512,0.472384,0.48125,-7.34125,-3.185,-43.872,-32.192,-62.456,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.735194,629565,1609506042184199,3642095059,0.778848,-0.050752,0.470432,1.11125,-7.76125,-3.70125,-44.440002,-31.736002,-65.328,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.737649,629566,1609506042193480,3642105859,0.778848,-0.050752,0.470432,1.5925,-8.4875,-4.7425,-44.440002,-31.736002,-65.328,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.746424,629567,1609506042202504,3642114608,0.772992,-0.06832,0.447008,1.28625,-8.636251,-5.36375,-44.248,-29.832,-66.408005,eccentric,4,5.0,35413.0,30144.0,88078.0,150702.0,36591.0,39028.0,38959.0,86775.0,25273.0,12773.0
2026-05-06 16:09:38.785385,629578,1609506042217467,3642129634,0.772992,-0.06832,0.447008,0.7175,-8.3475,-5.8625,-44.248,-29.832,-66.408005,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.791260,629579,1609506042226532,3642138373,0.767136,-0.07808,0.433344,2.0125,-8.9075,-6.30875,-43.928,-30.112001,-66.416,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.793767,629580,1609506042241171,3642153365,0.772992,-0.06832,0.443104,5.1975,-9.80875,-5.4425,-44.064003,-30.12,-68.744,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.796286,629581,1609506042250115,3642162061,0.772992,-0.06832,0.443104,6.32625,-10.28125,-4.97875,-44.064003,-30.12,-68.744,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.802553,629582,1609506042259055,3642170889,0.772992,-0.06832,0.443104,4.10375,-10.00125,-5.45125,-44.064003,-30.12,-68.744,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.818920,629583,1609506042273545,3642185831,0.724192,-0.042944,0.41968,1.96,-9.292501,-6.0375,-44.184002,-33.688,-66.832,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.827698,629584,1609506042282560,3642194628,0.745664,-0.044896,0.450912,1.84625,-8.68875,-6.88625,-44.000004,-31.736002,-65.288,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.841459,629585,1609506042297075,3642209565,0.745664,-0.044896,0.450912,2.44125,-8.18125,-7.04375,-44.000004,-31.736002,-65.288,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.850186,629586,1609506042306068,3642218276,0.743712,-0.046848,0.423584,4.92625,-8.435,-7.25375,-44.168003,-30.152002,-66.568,eccentric,4,5.0,35320.0,30208.0,87858.0,150338.0,36527.0,39088.0,38912.0,86615.0,25231.0,12797.0
2026-05-06 16:09:38.881089,629597,1609506042320716,3642231552,0.743712,-0.046848,0.443104,5.4075,-8.61,-6.8075,-44.168003,-30.152002,-66.568,eccentric,4,5.0,35128.0,30422.0,87166.0,149214.0,36342.0,39342.0,38641.0,86073.0,25078.0,12863.0
2026-05-06 16:09:38.883577,629598,1609506042330021,3642242324,0.763232,-0.025376,0.443104,3.71,-8.16375,-7.245,-44.112003,-32.064003,-65.736,eccentric,4,5.0,35128.0,30422.0,87166.0,149214.0,36342.0,39342.0,38641.0,86073.0,25078.0,12863.0
2026-05-06 16:09:38.886262,629599,1609506042339015,3642251046,0.763232,-0.025376,0.443104,0.49,-7.2975,-7.70875,-44.112003,-32.064003,-65.736,eccentric,4,5.0,35128.0,30422.0,87166.0,149214.0,36342.0,39342.0,38641.0,86073.0,25078.0,12863.0
2026-05-06 16:09:38.898733,629600,1609506042353524,3642265978,0.743712,-0.037088,0.423584,-1.93375,-6.8775,-7.56875,-44.008003,-32.144,-66.16,eccentric,4,5.0,35128.0,30422.0,87166.0,149214.0,36342.0,39342.0,38641.0,86073.0,25078.0,12863.0
2026-05-06 16:09:38.906089,629601,1609506042362463,3642274757,0.792512,-0.046848,0.466528,-0.86625,-7.21,-7.06125,-43.704002,-30.304,-66.896,eccentric,4,5.0,35128.0,30422.0,87166.0,149214.0,36342.0,39342.0,38641.0,86073.0,25078.0,12863.0
2026-05-06 16:09:38.930237,629602,1609506042377133,3642289785,0.792512,-0.046848,0.466528,2.68625,-8.54875,-5.8275,-43.704002,-30.304,-66.896,eccentric,4,5.0,35128.0,30422.0,87166.0,149214.0,36342.0,39342.0,38641.0,86073.0,25078.0,12863.0
2026-05-06 16:09:38.932689,629603,1609506042386085,3642298485,0.823744,-0.035136,0.44896,2.49375,-9.8,-4.6025,-43.944,-30.176,-67.4,eccentric,4,5.0,35128.0,30422.0,87166.0,149214.0,36342.0,39342.0,38641.0,86073.0,25078.0,12863.0
