pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:13.091266,624739,1609506016546799,3616459019,0.899872,-0.080032,0.300608,-25.20875,5.005,-5.17125,-42.048,-28.44,-73.264,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.099878,624740,1609506016555720,3616467770,0.899872,-0.080032,0.300608,-23.38,5.74875,-5.635,-42.048,-28.44,-73.264,concentric,4,5.0,40401.0,32382.0,86744.0,158362.0,41017.0,40616.0,38286.0,90616.0,28239.0,13441.0
2026-05-06 16:09:13.136204,624751,1609506016570464,3616482816,0.85888,-0.070272,0.271328,-17.78875,4.69,-6.6675,-42.320004,-30.624,-72.096,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.138926,624752,1609506016579516,3616491619,0.85888,-0.070272,0.271328,-11.480001,4.34875,-6.58,-42.320004,-30.624,-72.096,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.141366,624753,1609506016594027,3616506661,0.845216,-0.037088,0.257664,-7.35,3.7275,-5.985,-42.232002,-30.664001,-72.304,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.145186,624754,1609506016602974,3616515374,0.845216,-0.037088,0.257664,-5.1625,3.54375,-5.52125,-42.232002,-30.664001,-72.304,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.181778,624755,1609506016617595,3616530297,0.808128,-0.05856,0.310368,-6.20375,5.145,-4.7775,-42.440002,-29.176,-71.8,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.182288,624756,1609506016626642,3616538985,0.854976,-0.02928,0.28304,-8.88125,6.16875,-5.005,-42.272003,-28.560001,-73.75201,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.184784,624757,1609506016635572,3616547694,0.854976,-0.02928,0.28304,-11.9875,6.475,-5.3375,-42.272003,-28.560001,-73.75201,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.193751,624758,1609506016650115,3616562667,0.83936,-0.054656,0.23424,-12.8975,5.635,-6.0025,-42.168003,-29.072,-72.584,concentric,4,5.0,40086.0,32224.0,86765.0,157072.0,40650.0,40433.0,38298.0,89963.0,28030.0,13358.0
2026-05-06 16:09:13.238948,624770,1609506016659030,3616571447,0.83936,-0.054656,0.23424,-12.32,5.075,-6.02,-42.168003,-29.072,-72.584,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.241402,624771,1609506016674124,3616586396,0.837408,-0.062464,0.228384,-6.545,3.185,-4.99625,-42.264004,-29.384,-73.04,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.243902,624772,1609506016683108,3616595186,0.837408,-0.062464,0.228384,0.32375,1.07625,-2.45,-42.264004,-29.384,-73.04,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.246336,624773,1609506016692042,3616603925,0.890112,-0.0488,0.314272,2.40625,1.7675,-0.37625,-42.304,-31.696001,-70.576004,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.250175,624774,1609506016706587,3616618930,0.79056,-0.025376,0.347456,-4.6375,3.9375,0.63,-42.304,-31.696001,-69.69601,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.259467,624775,1609506016715550,3616627622,0.79056,-0.025376,0.347456,-15.6625,7.035,-0.455,-42.52,-31.896002,-69.69601,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.272545,624776,1609506016730086,3616642630,0.831552,-0.037088,0.251808,-20.44875,8.9075,-3.0275,-42.280003,-28.848001,-72.672005,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.302498,624777,1609506016739010,3616651348,0.831552,-0.037088,0.251808,-13.97375,8.645,-4.165,-42.280003,-28.848001,-72.672005,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.327686,624778,1609506016753499,3616664258,0.938912,-0.054656,0.27328,-2.4325,6.7025,-3.465,-42.264004,-28.848001,-72.16,concentric,4,5.0,39729.0,32120.0,86754.0,156055.0,40441.0,40301.0,38269.0,89440.0,27926.0,13310.0
2026-05-06 16:09:13.397563,624789,1609506016763326,3616675516,0.938912,-0.054656,0.27328,6.25625,5.87125,-1.8025,-42.264004,-28.848001,-72.16,concentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.399999,624790,1609506016772428,3616684333,0.870592,-0.050752,0.372832,4.935,7.245,-0.70875,-42.36,-29.224,-71.552,concentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.402593,624791,1609506016786900,3616699231,0.870592,0.00976,0.27328,-4.24375,8.25125,-2.45,-42.36,-29.224,-71.552,concentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.405149,624792,1609506016795865,3616707977,0.81984,0.00976,0.27328,-10.5,7.6125,-3.98125,-42.608,-28.688002,-71.656006,concentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.407466,624793,1609506016804805,3616716702,0.81984,0.00976,0.27328,-11.90875,6.0375,-4.83875,-42.608,-28.688002,-71.656006,concentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.410112,624794,1609506016819269,3616731621,0.870592,-0.0976,0.259616,-7.95375,4.59375,-4.62,-42.2,-29.184002,-72.152,concentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.412892,624795,1609506016828157,3616740302,0.847168,-0.0976,0.366976,-2.96625,4.64625,-2.72125,-42.568,-28.680002,-70.888,eccentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.414977,624796,1609506016842817,3616755287,0.847168,-0.0976,0.366976,-2.63375,5.1275,-0.58625,-42.568,-28.680002,-70.888,eccentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.417412,624797,1609506016851800,3616764074,0.835456,-0.017568,0.314272,-2.44125,5.13625,0.14875,-42.528004,-30.928001,-69.8,eccentric,4,5.0,38535.0,31938.0,86865.0,153064.0,39272.0,40025.0,38342.0,87948.0,27218.0,13158.0
2026-05-06 16:09:13.445216,624808,1609506016866560,3616779136,0.835456,-0.017568,0.314272,-2.63375,4.0425,-0.1925,-42.528004,-30.928001,-69.8,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.450973,624809,1609506016875619,3616787895,0.866688,-0.035136,0.267424,-0.105,2.65125,-0.48125,-42.72,-32.312,-71.32,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.451330,624810,1609506016884677,3616796714,0.866688,-0.035136,0.267424,-0.4725,1.68,0.2975,-42.72,-32.312,-71.32,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.452476,624811,1609506016899206,3616811728,0.860832,-0.091744,0.337696,-1.8375,1.79375,0.69125,-42.752003,-31.992,-69.80801,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.455009,624812,1609506016908225,3616820479,0.808128,-0.021472,0.31232,-3.85875,2.37125,0.39375,-42.752003,-32.144,-73.152,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.468778,624813,1609506016922895,3616835417,0.808128,-0.021472,0.31232,-3.87625,2.45,-0.07875,-42.976,-32.144,-73.152,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.475085,624814,1609506016931858,3616844153,0.854976,-0.02928,0.31232,-2.4675,0.9975,-1.785,-42.496002,-29.408,-70.76,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.483475,624815,1609506016940800,3616853000,0.854976,-0.02928,0.31232,-4.305,1.435,-2.625,-42.496002,-29.408,-70.76,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.507621,624816,1609506016955302,3616867922,0.845216,-0.122976,0.275232,-6.97375,2.12625,-3.7625,-42.792004,-30.36,-70.984,eccentric,4,5.0,38532.0,31963.0,86844.0,153477.0,39351.0,40024.0,38305.0,88094.0,27246.0,13145.0
2026-05-06 16:09:13.544737,624827,1609506016964793,3616876822,0.845216,-0.122976,0.275232,-6.4225,2.0125,-3.395,-42.792004,-30.36,-70.984,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.545309,624828,1609506016979327,3616891856,0.866688,-0.0488,0.314272,-4.38375,1.435,-2.28375,-42.632004,-28.904001,-71.8,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.546154,624829,1609506016988315,3616900606,0.866688,-0.0488,0.324032,-3.47375,0.175,-1.77625,-42.632004,-28.904001,-71.8,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.548707,624830,1609506016997285,3616909314,0.79056,-0.015616,0.324032,-6.16,-0.63,-2.66,-42.648003,-30.480001,-70.648,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.557423,624831,1609506017011955,3616924265,0.835456,-0.109312,0.324032,-11.6725,-0.09625,-4.13,-42.528004,-30.848001,-69.872,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.563824,624832,1609506017020908,3616933008,0.835456,-0.109312,0.324032,-15.627501,0.27125,-5.04,-42.528004,-30.848001,-69.872,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.597619,624833,1609506017035414,3616947904,0.894016,-0.099552,0.277184,-13.79,0.21,-4.68125,-42.872,-32.416,-69.44,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.600142,624834,1609506017044323,3616956593,0.894016,-0.099552,0.277184,-8.09375,-0.67375,-3.01,-42.872,-32.416,-69.44,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.602677,624835,1609506017058813,3616971515,0.808128,-0.054656,0.28304,-3.0975,-1.54,-1.2775,-42.368004,-28.920002,-71.920006,eccentric,4,5.0,38742.0,31955.0,86816.0,154140.0,39649.0,40045.0,38311.0,88468.0,27451.0,13187.0
2026-05-06 16:09:13.638632,624846,1609506017067939,3616980404,0.808128,-0.054656,0.28304,-1.2775,-1.61875,-1.3125,-42.368004,-28.920002,-71.920006,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.641199,624847,1609506017077020,3616989150,0.843264,-0.070272,0.339648,-2.1875,-1.72375,-1.3825,-42.928,-28.920002,-71.104004,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.646518,624848,1609506017091555,3617004108,0.866688,-0.074176,0.267424,-2.7825,-1.0675,-2.21375,-42.640003,-30.608002,-70.600006,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.668769,624849,1609506017100548,3617012866,0.866688,-0.074176,0.267424,-1.6975,-0.665,-3.36,-42.640003,-30.608002,-70.600006,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.693883,624850,1609506017115137,3617027800,0.854976,-0.037088,0.27328,0.2275,-1.02375,-3.47375,-42.944,-30.712002,-70.648,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.707714,624851,1609506017124050,3617036522,0.854976,-0.037088,0.27328,0.455,-0.63875,-3.36875,-42.944,-30.712002,-70.648,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.713917,624852,1609506017138546,3617049370,0.83936,-0.081984,0.345504,-2.07375,0.06125,-3.9025,-42.248,-29.616001,-71.984,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.718944,624853,1609506017147779,3617060251,0.83936,-0.081984,0.345504,-3.955,0.39375,-4.22625,-42.248,-29.616001,-71.984,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.721413,624854,1609506017156686,3617069051,0.831552,-0.072224,0.308416,-3.29875,0.035,-3.78875,-42.224003,-28.736002,-72.04,eccentric,4,5.0,38529.0,31760.0,86927.0,153743.0,39498.0,39982.0,38398.0,88323.0,27344.0,13155.0
2026-05-06 16:09:13.748797,624865,1609506017171621,3617084019,0.854976,-0.060512,0.275232,-2.45875,-0.48125,-3.59625,-42.640003,-28.672,-72.104004,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.751220,624866,1609506017180683,3617092758,0.854976,-0.060512,0.275232,-2.0825,-1.3475,-3.75375,-42.640003,-28.672,-72.104004,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.757551,624867,1609506017195306,3617107630,0.892064,-0.109312,0.324032,-1.3125,-1.3475,-3.73625,-42.712,-28.856,-71.712006,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.760117,624868,1609506017204369,3617116388,0.892064,-0.109312,0.324032,-0.5775,-2.19625,-2.7825,-42.712,-28.856,-71.712006,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.762305,624869,1609506017213358,3617125112,0.804224,-0.0976,0.281088,1.3825,-2.54625,-0.665,-42.504,-28.864002,-71.664,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.771313,624870,1609506017227929,3617140114,0.804224,-0.0976,0.281088,2.28375,-2.73,1.47,-42.504,-28.864002,-71.664,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.780089,624871,1609506017236954,3617148815,0.851072,-0.060512,0.296704,2.6425,-2.6425,1.715,-42.712,-28.792002,-72.128006,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.796369,624872,1609506017251610,3617163852,0.843264,-0.017568,0.296704,2.94875,-2.16125,1.77625,-42.688004,-28.736002,-71.16,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.805233,624873,1609506017260740,3617172574,0.843264,-0.017568,0.296704,1.575,-1.16375,0.49,-42.688004,-28.736002,-71.16,eccentric,4,5.0,38394.0,31704.0,86951.0,153424.0,39430.0,40009.0,38421.0,88195.0,27302.0,13170.0
2026-05-06 16:09:13.837539,624884,1609506017269828,3617181401,0.843264,-0.017568,0.296704,-0.2625,0.0175,-1.68875,-42.688004,-28.736002,-71.16,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.840160,624885,1609506017284379,3617196410,0.851072,-0.05856,0.286944,-0.48125,0.39375,-4.55875,-42.808002,-30.368002,-68.880005,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.842660,624886,1609506017293334,3617205201,0.845216,-0.072224,0.290848,0.20125,-0.58625,-5.13625,-42.672,-30.512001,-70.784004,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.851327,624887,1609506017307849,3617220184,0.845216,-0.072224,0.290848,-0.56,-0.35,-5.29375,-42.672,-30.512001,-70.784004,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.860087,624888,1609506017316777,3617228888,0.872544,-0.08784,0.2928,-3.395,0.16625,-5.52125,-42.56,-29.216002,-72.01601,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.868820,624889,1609506017325725,3617237609,0.872544,-0.08784,0.2928,-5.1625,-0.07,-4.68125,-42.56,-29.216002,-72.01601,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.890217,624890,1609506017340217,3617252588,0.821792,-0.081984,0.2928,-6.27375,-0.58625,-3.73625,-42.68,-29.312002,-70.8,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.892687,624891,1609506017349149,3617261290,0.821792,-0.081984,0.2928,-4.585,-1.4175,-3.12375,-42.68,-29.312002,-70.8,eccentric,4,5.0,38749.0,31766.0,87161.0,155342.0,39895.0,40076.0,38519.0,89179.0,27611.0,13231.0
2026-05-06 16:09:13.937658,624902,1609506017364083,3617276855,0.851072,-0.064416,0.304512,-2.14375,-2.94875,-2.10875,-42.392002,-28.936,-72.304,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:13.940192,624903,1609506017373113,3617285634,0.837408,-0.062464,0.26352,-0.91,-4.03375,-1.33875,-42.544003,-32.888,-71.496,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:13.942658,624904,1609506017387646,3617298516,0.837408,-0.062464,0.26352,-1.89,-4.24375,-1.7675,-42.544003,-32.888,-71.496,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:13.945200,624905,1609506017396952,3617309424,0.853024,-0.083936,0.306464,-2.80875,-4.445,-2.24875,-42.600002,-29.36,-71.920006,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:13.948873,624906,1609506017405908,3617318167,0.853024,-0.083936,0.306464,-3.75375,-4.59375,-2.555,-42.600002,-29.36,-71.920006,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:13.975226,624907,1609506017420400,3617333118,0.81008,-0.052704,0.333792,-4.36625,-5.355,-2.87,-42.568,-28.952002,-70.984,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:13.977689,624908,1609506017429307,3617341820,0.81008,-0.052704,0.333792,-3.7975,-6.02875,-2.70375,-42.568,-28.952002,-70.984,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:14.005241,624909,1609506017444021,3617354879,0.812032,-0.062464,0.318176,-2.68625,-6.755,-2.77375,-42.472,-29.072,-71.976006,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:14.007659,624910,1609506017453452,3617365701,0.802272,-0.044896,0.26352,-2.17,-7.20125,-3.35125,-42.408,-28.944002,-72.184006,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:14.010255,624911,1609506017462485,3617374425,0.802272,-0.044896,0.26352,-3.29875,-6.7375,-3.14125,-42.408,-28.944002,-72.184006,eccentric,4,5.0,37658.0,31584.0,87116.0,152076.0,38873.0,39931.0,38521.0,87612.0,26990.0,13110.0
2026-05-06 16:09:14.103986,624922,1609506017477146,3617389501,0.79056,-0.037088,0.320128,-6.86875,-5.25,-3.85,-42.624,-30.672,-71.064,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.108338,624923,1609506017486060,3617398199,0.79056,-0.037088,0.320128,-11.54125,-3.3425,-5.06625,-42.624,-30.672,-71.064,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.108701,624924,1609506017500689,3617413170,0.794464,-0.064416,0.218624,-13.83375,-3.01,-5.97625,-42.768,-29.256,-71.824005,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.111190,624925,1609506017509608,3617421891,0.794464,-0.064416,0.218624,-13.09,-2.79125,-5.88,-42.768,-29.256,-71.824005,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.116317,624926,1609506017518565,3617430758,0.813984,-0.060512,0.265472,-10.6225,-3.185,-5.4775,-42.632004,-29.512001,-71.64001,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.117753,624927,1609506017533174,3617445711,0.841312,-0.095648,0.333792,-8.9425,-4.2175,-5.06625,-42.344,-29.008001,-75.792,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.118667,624928,1609506017542220,3617454496,0.841312,-0.095648,0.333792,-8.68875,-3.0975,-5.11875,-42.344,-29.008001,-75.792,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.121203,624929,1609506017556712,3617467506,0.782752,-0.074176,0.31232,-12.2675,-0.58625,-3.9725,-42.68,-28.976002,-71.928,eccentric,4,5.0,37762.0,31631.0,87069.0,152665.0,39040.0,39978.0,38459.0,87872.0,27081.0,13121.0
2026-05-06 16:09:14.151266,624940,1609506017566295,3617478293,0.782752,-0.074176,0.31232,-15.47875,1.68,-4.0775,-42.68,-28.976002,-71.928,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
2026-05-06 16:09:14.153877,624941,1609506017575446,3617487050,0.856928,-0.031232,0.290848,-12.81,1.925,-4.8125,-42.448,-29.600002,-70.744,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
2026-05-06 16:09:14.156415,624942,1609506017590163,3617502082,0.856928,-0.031232,0.290848,-8.198751,0.7875,-6.4225,-42.448,-29.600002,-70.744,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
2026-05-06 16:09:14.158933,624943,1609506017599108,3617510865,0.843264,-0.052704,0.210816,-4.45375,-0.55125,-7.72625,-42.496002,-31.160002,-70.392006,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
2026-05-06 16:09:14.161445,624944,1609506017613693,3617525861,0.833504,-0.113216,0.259616,-3.7275,-1.18125,-8.82875,-42.496002,-31.144001,-70.096,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
2026-05-06 16:09:14.167626,624945,1609506017622657,3617534576,0.833504,-0.113216,0.259616,-4.45375,-0.14,-9.6075,-42.512,-31.144001,-70.096,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
2026-05-06 16:09:14.173963,624946,1609506017631606,3617543312,0.833504,-0.113216,0.259616,-3.91125,0.55125,-8.89,-42.512,-31.144001,-70.096,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
2026-05-06 16:09:14.208103,624947,1609506017646101,3617558267,0.835456,-0.089792,0.26352,-2.14375,0.5075,-6.83375,-42.800003,-29.728,-71.560005,eccentric,4,5.0,37974.0,31663.0,87124.0,153437.0,39319.0,40014.0,38539.0,88368.0,27234.0,13177.0
