pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:07.468775,623676,1609506010871563,3610783109,0.83936,-0.00976,0.259616,-14.28,-0.60375,2.26625,-42.448,-29.912,-71.37601,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.475209,623677,1609506010886049,3610798066,0.833504,-0.05856,0.265472,-16.33625,-0.735,0.77,-42.264004,-30.016,-71.712006,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.477657,623678,1609506010894980,3610806818,0.833504,-0.05856,0.265472,-14.84,-0.51625,1.435,-42.264004,-30.016,-71.712006,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.480220,623679,1609506010909494,3610821766,0.802272,-0.031232,0.30256,-14.18375,0.0175,2.17875,-42.2,-30.136002,-71.736,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.487372,623680,1609506010918441,3610830466,0.802272,-0.031232,0.30256,-14.30625,1.18125,2.44125,-42.2,-30.136002,-71.736,concentric,4,5.0,40441.0,32757.0,86621.0,158188.0,41214.0,40871.0,38157.0,90616.0,28363.0,13541.0
2026-05-06 16:09:07.516239,623691,1609506010932996,3610845477,0.794464,-0.023424,0.238144,-15.39125,2.79125,1.96875,-42.600002,-30.168001,-71.192,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.518567,623692,1609506010943244,3610855254,0.794464,-0.023424,0.238144,-14.44625,4.34875,0.98,-42.600002,-30.168001,-71.192,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.521288,623693,1609506010952206,3610864011,0.808128,-0.031232,0.238144,-11.655,5.0225,-0.44625,-42.128002,-31.272001,-68.624,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.523774,623694,1609506010966751,3610879002,0.874496,-0.06832,0.286944,-8.37375,6.09,-0.91,-42.256,-31.696001,-70.416,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.526309,623695,1609506010975711,3610887737,0.874496,-0.06832,0.286944,-5.1625,6.3525,-1.12,-42.256,-31.696001,-70.416,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.532610,623696,1609506010990249,3610902703,0.788608,-0.044896,0.269376,-4.865,7.44625,-1.44375,-42.136,-29.728,-71.72,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.541419,623697,1609506010999179,3610911406,0.788608,-0.044896,0.269376,-4.1825,8.04125,-1.72375,-42.136,-29.728,-71.72,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.555202,623698,1609506011008211,3610920150,0.796416,-0.050752,0.288896,-4.36625,8.26,-2.07375,-42.216003,-29.784002,-71.456,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.568757,623699,1609506011022729,3610935109,0.796416,-0.070272,0.31232,-5.32,8.70625,-1.995,-42.216003,-29.784002,-69.408005,concentric,4,5.0,40514.0,32766.0,86831.0,158621.0,41237.0,40859.0,38288.0,90808.0,28413.0,13527.0
2026-05-06 16:09:07.623746,623710,1609506011031913,3610943955,0.870592,-0.070272,0.31232,-5.32,9.4675,-2.49375,-42.424004,-31.072002,-68.944,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.626276,623711,1609506011046427,3610958940,0.804224,-0.054656,0.286944,-4.59375,9.21375,-2.6775,-42.600002,-29.824001,-71.296005,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.628827,623712,1609506011055331,3610967636,0.804224,-0.054656,0.286944,-3.98125,8.9075,-3.465,-42.600002,-29.824001,-71.296005,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.631285,623713,1609506011064242,3610976340,0.825696,-0.109312,0.286944,-1.81125,8.3475,-3.7275,-42.592003,-29.840002,-71.096,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.633644,623714,1609506011078750,3610991238,0.825696,-0.109312,0.286944,1.4,8.16375,-2.0475,-42.592003,-29.840002,-71.096,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.636172,623715,1609506011087725,3610999965,0.825696,-0.040992,0.318176,2.72125,7.42,0.1925,-42.728,-29.824001,-71.184006,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.645100,623716,1609506011102269,3611014927,0.825696,-0.040992,0.318176,0.105,7.21,1.86375,-42.728,-29.824001,-71.184006,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.653860,623717,1609506011111315,3611023628,0.808128,0.001952,0.33184,-4.24375,7.41125,0.20125,-42.432003,-30.240002,-68.472,concentric,4,5.0,41067.0,32959.0,86802.0,160256.0,41802.0,41075.0,38276.0,91614.0,28741.0,13636.0
2026-05-06 16:09:07.712635,623728,1609506011125820,3611038497,0.823744,-0.091744,0.308416,-8.18125,7.7875,-1.6625,-42.792004,-29.640001,-71.16,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.715163,623729,1609506011134884,3611047243,0.823744,-0.091744,0.308416,-8.3125,8.26875,-2.79125,-42.792004,-29.640001,-71.16,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.717555,623730,1609506011143923,3611056106,0.8296,-0.130784,0.329888,-3.3425,8.58375,-1.88125,-42.792004,-29.52,-70.912,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.719919,623731,1609506011158498,3611071099,0.8296,-0.130784,0.329888,4.40125,8.21625,1.05,-42.456,-29.52,-70.912,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.725161,623732,1609506011167523,3611079827,0.817888,0.015616,0.374784,9.96625,6.93875,2.75625,-42.888,-29.912,-70.8,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.727587,623733,1609506011182232,3611094776,0.817888,0.015616,0.374784,10.07125,6.78125,2.26625,-42.888,-29.912,-70.8,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.733740,623734,1609506011191342,3611103497,0.792512,0.013664,0.366976,4.19125,7.34125,-0.14875,-42.536003,-29.352001,-70.744,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.742495,623735,1609506011200275,3611112238,0.792512,0.013664,0.366976,-2.31875,8.11125,-4.5325,-42.536003,-29.352001,-70.744,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.758672,623736,1609506011214824,3611127167,0.845216,-0.109312,0.339648,-3.21125,7.9275,-5.7575,-42.952003,-29.616001,-70.68,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.765260,623737,1609506011223771,3611135898,0.845216,-0.109312,0.339648,-2.24875,7.14,-3.50875,-42.952003,-29.616001,-70.68,eccentric,4,5.0,40936.0,32881.0,86908.0,160005.0,41677.0,40960.0,38347.0,91462.0,28670.0,13595.0
2026-05-06 16:09:07.857715,623748,1609506011238407,3611149309,0.851072,-0.074176,0.36112,-0.27125,5.69625,-1.98625,-42.920002,-31.536001,-68.744,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.860258,623749,1609506011247746,3611160103,0.833504,-0.035136,0.382592,-0.55125,3.98125,-0.8225,-43.04,-29.640001,-70.68,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.865687,623750,1609506011256652,3611168838,0.833504,-0.035136,0.382592,-1.6275,3.1325,-0.0875,-43.04,-29.640001,-70.68,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.866114,623751,1609506011271113,3611183714,0.853024,-0.099552,0.366976,-4.20875,2.94875,0.4725,-42.776,-29.536001,-70.68,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.867458,623752,1609506011280050,3611192523,0.853024,-0.099552,0.366976,-3.9725,2.975,0.805,-42.776,-29.536001,-70.68,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.869980,623753,1609506011294549,3611205383,0.845216,-0.035136,0.368928,-1.23375,2.7475,1.8725,-42.992,-29.776001,-70.416,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.872718,623754,1609506011303845,3611216172,0.845216,-0.035136,0.368928,1.19875,1.89,1.77625,-42.992,-29.776001,-70.416,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.875550,623755,1609506011318483,3611231147,0.847168,0.0,0.374784,-1.23375,1.785,0.21,-42.72,-30.888002,-69.600006,eccentric,4,5.0,39674.0,32424.0,87076.0,156323.0,40327.0,40494.0,38436.0,89600.0,27848.0,13369.0
2026-05-06 16:09:07.902582,623766,1609506011327455,3611239853,0.860832,-0.103456,0.386496,-5.59125,1.9075,-2.1875,-43.120003,-31.216002,-69.312004,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.905164,623767,1609506011336563,3611248666,0.860832,-0.103456,0.386496,-6.3,1.02375,-3.87625,-43.120003,-31.216002,-69.312004,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.907629,623768,1609506011351253,3611263636,0.833504,-0.050752,0.378688,-2.70375,-0.3325,-2.8875,-43.08,-32.336002,-68.312004,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.910158,623769,1609506011360181,3611272396,0.833504,-0.050752,0.378688,-0.0525,-1.25125,-1.155,-43.08,-32.336002,-68.312004,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.918894,623770,1609506011374743,3611287357,0.821792,-0.046848,0.333792,-0.62125,-1.23375,-1.60125,-42.960003,-32.856003,-68.368004,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.927676,623771,1609506011383840,3611296066,0.821792,-0.046848,0.333792,-3.10625,-0.97125,-2.44125,-42.960003,-32.856003,-68.368004,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.936426,623772,1609506011392791,3611304773,0.806176,-0.080032,0.359168,-3.7275,-1.23375,-3.40375,-42.936,-29.240002,-69.928,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.959593,623773,1609506011407310,3611319718,0.823744,-0.035136,0.359168,-1.88125,-2.35375,-2.94875,-42.768,-28.944002,-70.48,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:07.959996,623774,1609506011416200,3611328526,0.823744,-0.035136,0.359168,-0.5075,-4.2,-1.42625,-42.768,-28.944002,-70.48,eccentric,4,5.0,39483.0,32289.0,87060.0,155966.0,40116.0,40334.0,38389.0,89379.0,27712.0,13287.0
2026-05-06 16:09:08.001366,623785,1609506011431382,3611343523,0.817888,-0.05856,0.353312,-2.24875,-4.75125,-1.09375,-42.960003,-31.184002,-69.600006,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.003875,623786,1609506011440480,3611352434,0.817888,-0.05856,0.353312,-6.02875,-4.82125,-1.8025,-42.960003,-31.184002,-69.600006,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.006438,623787,1609506011449545,3611361233,0.81984,-0.060512,0.365024,-8.42625,-4.71625,-2.07375,-42.84,-31.336002,-69.28001,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.008939,623788,1609506011464103,3611376208,0.81984,-0.060512,0.365024,-7.0,-5.67875,-1.47875,-42.84,-31.336002,-69.28001,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.017573,623789,1609506011473075,3611384932,0.796416,-0.046848,0.33184,-5.1975,-6.76375,-1.0675,-42.784,-31.168001,-71.104004,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.031478,623790,1609506011487580,3611399868,0.862784,-0.076128,0.378688,-4.025,-7.2625,-1.60125,-42.68,-29.296001,-72.416,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.040266,623791,1609506011496503,3611408664,0.862784,-0.076128,0.378688,-3.92,-7.84875,-1.19,-42.68,-29.296001,-72.416,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.060369,623792,1609506011510998,3611423565,0.8296,-0.064416,0.33184,-6.7375,-7.02625,-0.88375,-43.008003,-29.304,-70.352005,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.063839,623793,1609506011519937,3611432260,0.8296,-0.064416,0.33184,-8.16375,-6.64125,-1.4525,-43.008003,-29.304,-70.352005,eccentric,4,5.0,39676.0,32369.0,87032.0,156637.0,40321.0,40400.0,38389.0,89680.0,27832.0,13330.0
2026-05-06 16:09:08.097633,623804,1609506011528915,3611440954,0.845216,-0.046848,0.333792,-6.41375,-7.21875,-1.1375,-42.856003,-31.224,-69.560005,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.100258,623805,1609506011544205,3611455917,0.845216,-0.046848,0.333792,-5.15375,-8.70625,-1.3125,-42.856003,-31.224,-69.560005,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.102663,623806,1609506011553211,3611464751,0.821792,-0.054656,0.335744,-6.50125,-8.86375,-1.75875,-42.800003,-29.720001,-70.864006,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.111512,623807,1609506011567722,3611479679,0.841312,-0.085888,0.320128,-7.56,-8.8725,-2.16125,-42.56,-29.936,-70.76,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.120242,623808,1609506011576654,3611488392,0.841312,-0.085888,0.320128,-9.40625,-8.75875,-1.8375,-42.56,-29.936,-70.76,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.128945,623809,1609506011585559,3611497121,0.841312,-0.085888,0.320128,-9.44125,-9.0125,-1.4,-42.56,-29.936,-70.76,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.156772,623810,1609506011600032,3611512068,0.845216,-0.060512,0.368928,-7.93625,-9.3625,-0.70875,-42.456,-29.680002,-69.136,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.181281,623811,1609506011609001,3611520806,0.823744,-0.052704,0.329888,-7.3325,-9.66875,0.09625,-42.760002,-29.264002,-70.968,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.195133,623812,1609506011623547,3611535701,0.823744,-0.052704,0.329888,-7.63,-9.03875,-0.46375,-42.760002,-29.264002,-70.968,eccentric,4,5.0,39802.0,32402.0,87139.0,157152.0,40472.0,40458.0,38414.0,89944.0,27898.0,13350.0
2026-05-06 16:09:08.250235,623823,1609506011632756,3611544500,0.804224,-0.050752,0.31232,-8.60125,-8.54,-1.72375,-42.52,-29.400002,-71.0,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.252706,623824,1609506011641986,3611553264,0.804224,-0.050752,0.31232,-7.39375,-8.68875,-2.14375,-42.52,-29.400002,-71.0,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.255188,623825,1609506011656483,3611568246,0.81984,-0.066368,0.26352,-4.83,-8.505,-2.415,-42.528004,-29.712002,-71.024,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.257641,623826,1609506011665578,3611576935,0.81984,-0.066368,0.26352,-3.6575,-8.4525,-2.5375,-42.528004,-29.712002,-71.024,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.260177,623827,1609506011680094,3611591905,0.808128,-0.089792,0.284992,-2.26625,-8.12875,-2.45,-42.88,-31.504002,-68.912,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.262639,623828,1609506011689016,3611600617,0.827648,-0.060512,0.314272,-0.30625,-8.42625,-1.75875,-42.664,-29.512001,-72.80801,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.265178,623829,1609506011703680,3611615577,0.827648,-0.060512,0.314272,0.56875,-8.91625,-0.595,-42.664,-29.512001,-72.80801,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.267474,623830,1609506011712738,3611624280,0.845216,-0.099552,0.284992,-1.4175,-8.365,-0.3325,-42.704002,-29.600002,-71.064,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.270064,623831,1609506011721718,3611633057,0.845216,-0.099552,0.284992,-2.975,-8.47875,-0.3325,-42.704002,-29.600002,-71.064,eccentric,4,5.0,39718.0,32406.0,87156.0,156709.0,40403.0,40487.0,38469.0,89782.0,27857.0,13345.0
2026-05-06 16:09:08.297643,623842,1609506011736935,3611648178,0.884256,-0.083936,0.284992,-0.95375,-9.31,0.63,-42.600002,-31.184002,-70.176,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.300038,623843,1609506011746486,3611659151,0.884256,-0.083936,0.284992,0.49,-10.15875,2.19625,-42.600002,-31.184002,-70.176,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.302482,623844,1609506011755531,3611667926,0.83936,-0.060512,0.31232,-1.4175,-9.68625,2.38,-42.328003,-31.152002,-70.208,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.311379,623845,1609506011770091,3611680875,0.860832,-0.08784,0.300608,-3.07125,-9.03,0.93625,-42.968002,-30.36,-70.088005,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.325200,623846,1609506011779367,3611691646,0.860832,-0.08784,0.300608,-4.55,-8.25125,-0.06125,-42.968002,-30.36,-70.088005,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.338846,623847,1609506011794108,3611706599,0.856928,-0.070272,0.316224,-4.0775,-7.35,-0.72625,-42.632004,-29.44,-71.512,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.346273,623848,1609506011803173,3611715355,0.856928,-0.070272,0.316224,-1.07625,-7.245,-1.4175,-42.632004,-29.44,-71.512,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.356262,623849,1609506011812239,3611724084,0.83936,-0.06832,0.27328,-0.72625,-5.8625,-3.115,-42.688004,-29.208002,-71.504005,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.370053,623850,1609506011826737,3611739109,0.83936,-0.06832,0.27328,-0.14,-5.06625,-4.85625,-42.688004,-29.208002,-71.504005,eccentric,4,5.0,40015.0,32509.0,87157.0,157429.0,40728.0,40580.0,38434.0,90156.0,28081.0,13405.0
2026-05-06 16:09:08.397554,623861,1609506011835818,3611747957,0.80032,-0.07808,0.210816,1.95125,-5.5825,-5.71375,-42.824,-29.080002,-70.72,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.400192,623862,1609506011850389,3611762980,0.749568,-0.076128,0.242048,3.9375,-6.3175,-5.9325,-42.736004,-29.232002,-74.600006,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.402676,623863,1609506011859336,3611771791,0.749568,-0.076128,0.242048,5.94125,-6.43125,-5.66125,-42.736004,-29.232002,-74.600006,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.411444,623864,1609506011868371,3611780493,0.749568,-0.076128,0.242048,6.48375,-6.195,-5.01375,-42.736004,-29.232002,-74.600006,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.444923,623865,1609506011882974,3611795484,0.757376,-0.06832,0.275232,5.04,-4.725,-4.48,-42.496002,-29.52,-71.04,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.447275,623866,1609506011891904,3611804210,0.81984,-0.01952,0.320128,2.4325,-2.87,-4.47125,-42.640003,-29.224,-71.776,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.449742,623867,1609506011906559,3611819221,0.81984,-0.01952,0.320128,-4.01625,-0.525,-4.8125,-42.640003,-29.224,-71.776,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.458795,623868,1609506011915552,3611827948,0.80032,-0.062464,0.193248,-6.37,0.77,-7.02625,-42.688004,-29.496002,-71.68,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.472609,623869,1609506011930069,3611840828,0.804224,-0.089792,0.236192,-2.8875,-0.37625,-7.74375,-42.888,-30.760002,-69.184006,eccentric,4,5.0,40104.0,32471.0,87214.0,157545.0,40869.0,40592.0,38505.0,90311.0,28166.0,13429.0
2026-05-06 16:09:08.500242,623880,1609506011939276,3611851669,0.804224,-0.089792,0.236192,4.94375,-2.065,-6.16,-42.888,-30.760002,-69.184006,eccentric,4,5.0,38724.0,32131.0,87188.0,152657.0,39432.0,40288.0,38499.0,88092.0,27286.0,13235.0
2026-05-06 16:09:08.553917,623881,1609506011948373,3611860431,0.804224,-0.089792,0.236192,10.3425,-2.59,-4.27,-42.888,-30.760002,-69.184006,eccentric,4,5.0,38724.0,32131.0,87188.0,152657.0,39432.0,40288.0,38499.0,88092.0,27286.0,13235.0
2026-05-06 16:09:08.567571,623882,1609506011962904,3611873675,0.837408,-0.109312,0.3416,1.435,0.90125,-2.61625,-42.664,-31.032001,-73.07201,eccentric,4,5.0,38724.0,32131.0,87188.0,152657.0,39432.0,40288.0,38499.0,88092.0,27286.0,13235.0
2026-05-06 16:09:08.570226,623883,1609506011972109,3611884496,0.767136,-0.015616,0.261568,-2.73,3.59625,-1.2775,-42.536003,-28.968002,-71.336006,eccentric,4,5.0,38724.0,32131.0,87188.0,152657.0,39432.0,40288.0,38499.0,88092.0,27286.0,13235.0
