pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:28.395227,627616,1609506031823139,3631735524,0.882304,-0.017568,0.2928,4.62875,12.136251,3.045,-42.536003,-29.752,-71.68,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.407461,627617,1609506031832108,3631744312,0.882304,-0.017568,0.2928,4.29625,13.230001,0.77875,-42.536003,-29.752,-71.68,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.412492,627618,1609506031846589,3631759271,0.827648,-0.109312,0.38064,2.7125,15.37375,-0.175,-42.728,-29.800001,-69.856,concentric,4,5.0,37055.0,31152.0,87272.0,151656.0,37358.0,38945.0,38418.0,86937.0,25894.0,12733.0
2026-05-06 16:09:28.437599,627629,1609506031855641,3631768005,0.827648,-0.109312,0.38064,4.36625,16.555,-1.21625,-42.728,-29.800001,-69.856,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.440228,627630,1609506031864620,3631776845,0.860832,-0.011712,0.376736,9.75625,14.91,-0.65625,-42.984,-29.872002,-69.672005,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.442679,627631,1609506031879200,3631791782,0.860832,-0.011712,0.376736,12.78375,13.53625,-0.2275,-42.984,-29.872002,-69.672005,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.445237,627632,1609506031888219,3631800556,0.84912,-0.03904,0.41968,11.3225,13.22125,-1.54875,-42.848003,-31.688002,-68.600006,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.447709,627633,1609506031902865,3631815511,0.827648,-0.10736,0.402112,7.5075,13.62375,-2.38,-42.848003,-31.688002,-69.840004,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.456115,627634,1609506031912010,3631824258,0.827648,-0.10736,0.402112,5.15375,14.04375,-2.40625,-42.928,-30.936,-69.840004,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.463790,627635,1609506031920970,3631833006,0.827648,-0.10736,0.402112,8.46125,12.495,-1.155,-42.928,-30.936,-69.840004,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.498240,627636,1609506031935447,3631847910,0.817888,-0.042944,0.411872,6.48375,12.3025,0.5775,-42.824,-29.856,-70.0,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.499781,627637,1609506031944359,3631856757,0.83936,-0.015616,0.365024,4.13875,11.7775,-0.6125,-42.992,-29.720001,-69.288,concentric,4,5.0,36976.0,31083.0,87469.0,151524.0,37261.0,38887.0,38475.0,86865.0,25805.0,12686.0
2026-05-06 16:09:28.530137,627648,1609506031958982,3631871733,0.83936,-0.015616,0.365024,0.945,10.78,-2.31,-42.992,-29.720001,-69.288,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.532462,627649,1609506031967906,3631880589,0.825696,-0.070272,0.3904,-1.37375,9.6425,-3.52625,-42.968002,-30.024002,-69.68,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.535020,627650,1609506031982490,3631893512,0.825696,-0.070272,0.3904,-0.18375,7.6475,-2.38,-42.968002,-30.024002,-69.68,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.537588,627651,1609506031991824,3631904301,0.798368,-0.11712,0.40992,2.1,5.25875,-0.41125,-42.912003,-29.552002,-69.616005,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.546339,627652,1609506032000897,3631913072,0.798368,-0.11712,0.40992,-0.00875,4.55,1.4,-42.912003,-29.552002,-69.616005,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.560270,627653,1609506032015390,3631927963,0.804224,-0.081984,0.3904,-3.15875,3.675,1.47875,-42.792004,-29.648,-69.75201,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.568916,627654,1609506032024300,3631936819,0.720288,-0.023424,0.363072,-3.605,3.94625,1.79375,-42.832,-29.568,-71.448006,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.590178,627655,1609506032038843,3631949695,0.720288,-0.023424,0.363072,-1.84625,3.96375,1.84625,-42.832,-29.568,-71.448006,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.595491,627656,1609506032048143,3631960624,0.730048,-0.060512,0.413824,0.4025,4.6725,-0.04375,-43.088,-30.240002,-68.504005,concentric,4,5.0,37325.0,31240.0,87518.0,152716.0,37607.0,39012.0,38527.0,87355.0,26003.0,12756.0
2026-05-06 16:09:28.622560,627667,1609506032057212,3631969433,0.730048,-0.060512,0.413824,0.88375,6.02,-1.60125,-43.088,-30.240002,-68.504005,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.625020,627668,1609506032071884,3631984364,0.798368,-0.081984,0.372832,-0.945,7.41125,-2.63375,-43.328003,-31.160002,-68.72,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.627423,627669,1609506032080975,3631993134,0.798368,-0.081984,0.372832,-4.4275,8.4,-3.29,-43.328003,-31.160002,-68.72,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.641243,627670,1609506032095531,3632008055,0.753472,-0.021472,0.40016,-6.50125,9.75625,-3.98125,-42.992,-31.032001,-68.128006,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.650047,627671,1609506032104452,3632016768,0.74176,-0.062464,0.415776,-6.92125,9.96625,-4.865,-42.992,-28.984001,-67.864006,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.658886,627672,1609506032113394,3632025474,0.74176,-0.062464,0.415776,-5.06625,9.0825,-6.4575,-42.904003,-29.480001,-67.864006,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.681430,627673,1609506032127894,3632040447,0.831552,-0.138592,0.396256,-2.9225,8.23375,-7.1575,-42.600002,-29.312002,-68.936005,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.685691,627674,1609506032136829,3632049158,0.831552,-0.138592,0.396256,-1.5575,7.7525,-6.37875,-42.600002,-29.312002,-68.936005,concentric,4,5.0,37365.0,31313.0,87734.0,152665.0,37703.0,39125.0,38647.0,87407.0,26028.0,12776.0
2026-05-06 16:09:28.805966,627685,1609506032151449,3632064268,0.79056,-0.072224,0.45872,-5.0575,7.8225,-5.67875,-42.848003,-29.656002,-68.424,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.808714,627686,1609506032160462,3632073005,0.79056,-0.072224,0.45872,-3.5525,6.69375,-5.10125,-42.848003,-29.656002,-68.424,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.811302,627687,1609506032174965,3632085890,0.796416,-0.025376,0.394304,-2.65125,5.38125,-4.5325,-43.120003,-29.936,-69.07201,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.813767,627688,1609506032184310,3632096720,0.796416,-0.025376,0.394304,-2.765,4.9,-4.585,-43.120003,-29.936,-69.07201,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.816266,627689,1609506032193263,3632105455,0.81008,-0.072224,0.374784,-5.145,5.06625,-4.3225,-42.952003,-29.376001,-67.456,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.818717,627690,1609506032207754,3632120391,0.79056,-0.056608,0.384544,-6.79875,5.31125,-4.655,-43.144,-29.872002,-68.704,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.821289,627691,1609506032216797,3632129114,0.79056,-0.056608,0.384544,-5.41625,4.8125,-5.0925,-43.144,-29.872002,-68.704,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.823736,627692,1609506032231308,3632143989,0.782752,-0.031232,0.427488,-2.93125,4.13875,-5.59125,-42.920002,-29.736002,-68.8,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.826257,627693,1609506032240239,3632152736,0.782752,-0.031232,0.427488,0.48125,3.10625,-5.775,-42.920002,-29.736002,-68.8,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.832559,627694,1609506032249145,3632161443,0.804224,-0.042944,0.386496,2.17,2.625,-5.6175,-43.072002,-29.904001,-68.90401,eccentric,4,5.0,37480.0,31389.0,87873.0,153215.0,37834.0,39202.0,38700.0,87627.0,26094.0,12825.0
2026-05-06 16:09:28.862639,627705,1609506032263794,3632176491,0.804224,-0.042944,0.386496,2.31,2.3275,-5.08375,-43.072002,-29.904001,-68.90401,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.865204,627706,1609506032272972,3632185243,0.835456,-0.081984,0.372832,-0.8225,2.40625,-4.89125,-43.120003,-31.504002,-68.144005,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.873593,627707,1609506032287560,3632200261,0.753472,-0.052704,0.431392,-3.70125,2.93125,-4.80375,-42.912003,-32.136,-66.456,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.874147,627708,1609506032296633,3632208950,0.753472,-0.052704,0.431392,-3.885,2.555,-3.77125,-42.912003,-32.136,-66.456,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.875002,627709,1609506032311313,3632223984,0.796416,0.001952,0.415776,-1.75875,2.205,-3.33375,-42.920002,-29.656002,-68.600006,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.877445,627710,1609506032320381,3632232703,0.796416,0.001952,0.415776,0.35875,2.14375,-4.0775,-42.920002,-29.656002,-68.600006,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.881824,627711,1609506032329336,3632241423,0.796416,-0.031232,0.38064,-0.2625,2.86125,-4.82125,-42.928,-29.800001,-69.0,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.888561,627712,1609506032344023,3632256347,0.796416,-0.031232,0.38064,-1.72375,3.49125,-5.53875,-42.928,-29.800001,-69.0,eccentric,4,5.0,37657.0,31501.0,87880.0,153700.0,38040.0,39316.0,38728.0,87839.0,26213.0,12890.0
2026-05-06 16:09:28.927639,627723,1609506032353032,3632265492,0.786656,-0.060512,0.404064,-1.3825,3.185,-5.3025,-43.264004,-30.096,-68.16801,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.933827,627724,1609506032367608,3632278409,0.804224,-0.033184,0.493856,0.385,2.1525,-4.6375,-43.304,-30.024002,-66.272,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.936404,627725,1609506032376924,3632289251,0.804224,-0.033184,0.493856,1.8725,1.35625,-3.64875,-43.304,-30.024002,-66.272,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.938952,627726,1609506032385875,3632297989,0.804224,-0.033184,0.493856,1.37375,0.7525,-3.2725,-43.304,-30.024002,-66.272,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.945201,627727,1609506032400522,3632312904,0.792512,-0.01952,0.443104,0.25375,1.6275,-4.03375,-43.424004,-31.872002,-67.656006,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.953927,627728,1609506032409428,3632321624,0.81984,-0.046848,0.460672,-0.5425,1.16375,-4.54125,-43.056004,-30.232002,-68.968,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.977252,627729,1609506032423970,3632336560,0.81984,-0.046848,0.460672,0.735,0.39375,-4.5325,-43.056004,-30.232002,-68.968,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.977389,627730,1609506032433095,3632345311,0.80032,-0.035136,0.484096,1.68,-0.42,-3.325,-43.04,-29.744001,-68.512,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:28.986367,627731,1609506032442210,3632354051,0.80032,-0.035136,0.484096,0.735,-0.8575,-3.5875,-43.04,-29.744001,-68.512,eccentric,4,5.0,37224.0,31449.0,87916.0,152180.0,37578.0,39280.0,38762.0,87129.0,25934.0,12817.0
2026-05-06 16:09:29.030018,627742,1609506032457227,3632369067,0.808128,-0.037088,0.427488,0.93625,-1.98625,-3.745,-43.272003,-29.848001,-68.36,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.032375,627743,1609506032466200,3632377998,0.808128,-0.037088,0.427488,0.98875,-3.605,-4.025,-43.272003,-29.848001,-68.36,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.035087,627744,1609506032480867,3632393058,0.815936,-0.054656,0.433344,-0.06125,-4.8125,-3.2375,-43.448,-33.168003,-65.192,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.037407,627745,1609506032489871,3632401774,0.802272,-0.040992,0.452864,-1.575,-6.02,-1.9075,-43.552002,-33.192,-66.776,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.042639,627746,1609506032498979,3632410520,0.802272,-0.040992,0.452864,-3.4125,-7.2625,-1.11125,-43.552002,-33.192,-66.776,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.056417,627747,1609506032513658,3632425446,0.79056,-0.023424,0.4392,-4.48,-8.05,-0.93625,-43.24,-31.496002,-68.32,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.066844,627748,1609506032522628,3632434150,0.79056,-0.023424,0.4392,-4.5325,-9.511251,-1.435,-43.24,-31.496002,-68.32,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.105097,627749,1609506032537115,3632449045,0.796416,-0.013664,0.45872,-4.27,-9.8875,-1.95125,-43.032,-29.728,-69.328,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.130208,627750,1609506032546067,3632457781,0.796416,-0.013664,0.45872,-5.32,-9.511251,-3.31625,-43.032,-29.728,-69.328,eccentric,4,5.0,37296.0,31515.0,87800.0,152333.0,37638.0,39278.0,38731.0,87136.0,25929.0,12799.0
2026-05-06 16:09:29.171134,627761,1609506032554983,3632466745,0.808128,-0.046848,0.443104,-5.18,-9.05625,-4.34875,-43.448,-29.904001,-68.008,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.173588,627762,1609506032570474,3632481730,0.763232,-0.01952,0.44896,-4.69875,-9.24,-4.68125,-42.968002,-29.760002,-68.944,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.176293,627763,1609506032579403,3632490459,0.763232,-0.01952,0.44896,-4.27875,-9.84375,-4.5325,-42.968002,-29.760002,-68.944,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.178850,627764,1609506032594305,3632505358,0.77104,-0.02928,0.384544,-3.7275,-11.31375,-4.92625,-43.04,-29.984001,-69.256004,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.181290,627765,1609506032603601,3632516197,0.77104,-0.02928,0.384544,-3.91125,-12.46875,-4.655,-43.04,-29.984001,-69.256004,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.183798,627766,1609506032612715,3632524931,0.772992,-0.040992,0.402112,-4.48875,-13.11625,-3.98125,-43.016003,-31.936,-67.632,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.186367,627767,1609506032627206,3632539864,0.772992,-0.040992,0.402112,-4.69,-12.71375,-4.29625,-43.016003,-31.936,-67.632,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.188889,627768,1609506032636252,3632548622,0.794464,-0.042944,0.398208,-5.32875,-11.917501,-3.73625,-43.336002,-33.152,-66.368004,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.195205,627769,1609506032650811,3632563581,0.778848,-0.017568,0.406016,-6.60625,-11.2175,-3.78,-43.072002,-33.4,-67.22401,eccentric,4,5.0,37506.0,31561.0,87825.0,153107.0,37827.0,39299.0,38727.0,87521.0,26068.0,12845.0
2026-05-06 16:09:29.222750,627780,1609506032660187,3632572488,0.778848,-0.017568,0.406016,-7.315,-11.261251,-4.5325,-43.072002,-33.4,-67.22401,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.225212,627781,1609506032669314,3632581262,0.821792,-0.027328,0.33184,-5.8975,-11.59375,-5.20625,-42.744003,-30.128002,-69.184006,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.227702,627782,1609506032683951,3632596220,0.821792,-0.027328,0.33184,-3.91125,-11.36625,-6.055,-42.744003,-30.128002,-69.184006,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.241460,627783,1609506032692932,3632604926,0.884256,-0.07808,0.384544,-4.52375,-10.99,-6.7725,-42.656002,-30.232002,-69.54401,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.253719,627784,1609506032707464,3632619890,0.884256,-0.07808,0.384544,-7.23625,-9.35375,-7.28875,-42.656002,-30.232002,-69.54401,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.261241,627785,1609506032716389,3632628614,0.84912,-0.06832,0.413824,-8.505,-9.345,-6.69375,-42.584003,-31.376001,-68.36,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.270101,627786,1609506032725288,3632637326,0.84912,-0.06832,0.413824,-8.2425,-10.2725,-5.6,-42.584003,-31.376001,-68.36,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.283805,627787,1609506032739833,3632652276,0.833504,-0.003904,0.374784,-6.055,-12.145,-5.17125,-43.000004,-32.088,-69.36,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.292593,627788,1609506032748770,3632661005,0.833504,-0.003904,0.343552,-5.36375,-13.13375,-5.5475,-43.000004,-32.088,-69.36,eccentric,4,5.0,37551.0,31614.0,87812.0,153448.0,37906.0,39377.0,38777.0,87715.0,26113.0,12893.0
2026-05-06 16:09:29.323852,627799,1609506032763476,3632674247,0.847168,-0.027328,0.343552,-5.635,-13.7725,-6.67625,-42.904003,-30.232002,-70.68,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.326414,627800,1609506032772887,3632685088,0.8296,-0.0488,0.339648,-6.23,-13.81625,-7.44625,-42.592003,-30.160002,-69.912,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.328942,627801,1609506032781983,3632693854,0.8296,-0.0488,0.339648,-6.1425,-13.55375,-7.5075,-42.592003,-30.160002,-69.912,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.367421,627802,1609506032796467,3632708784,0.76128,-0.015616,0.329888,-5.29375,-13.48375,-6.5975,-42.888,-30.328001,-69.992004,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.370064,627803,1609506032805370,3632717500,0.76128,-0.015616,0.329888,-3.64,-13.20375,-6.15125,-42.888,-30.328001,-69.992004,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.372584,627804,1609506032819889,3632732373,0.769088,-0.027328,0.306464,-1.89875,-12.81,-6.3175,-42.24,-30.456001,-70.04,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.375109,627805,1609506032828829,3632741082,0.769088,-0.027328,0.306464,-0.28,-12.4425,-5.62625,-42.24,-30.456001,-70.04,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.388915,627806,1609506032843365,3632755984,0.778848,-0.00976,0.314272,-1.56625,-11.40125,-5.495,-42.504,-30.376001,-70.104004,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.395231,627807,1609506032852321,3632764835,0.788608,-0.054656,0.368928,-5.6,-9.30125,-6.93875,-42.264004,-30.832,-70.424,eccentric,4,5.0,38083.0,31839.0,87754.0,155142.0,38508.0,39598.0,38712.0,88536.0,26491.0,12997.0
2026-05-06 16:09:29.426415,627818,1609506032861514,3632773606,0.788608,-0.054656,0.368928,-7.8575,-8.56625,-7.48125,-42.264004,-30.832,-70.424,eccentric,4,5.0,38044.0,31853.0,87543.0,154675.0,38508.0,39637.0,38636.0,88373.0,26534.0,13019.0
2026-05-06 16:09:29.428934,627819,1609506032876325,3632788523,0.759328,-0.007808,0.329888,-5.4075,-9.135,-6.65,-42.4,-31.160002,-69.056,eccentric,4,5.0,38044.0,31853.0,87543.0,154675.0,38508.0,39637.0,38636.0,88373.0,26534.0,13019.0
2026-05-06 16:09:29.431436,627820,1609506032885371,3632797269,0.759328,-0.007808,0.329888,-0.945,-11.095,-6.1075,-42.4,-31.160002,-69.056,eccentric,4,5.0,38044.0,31853.0,87543.0,154675.0,38508.0,39637.0,38636.0,88373.0,26534.0,13019.0
2026-05-06 16:09:29.445087,627821,1609506032900030,3632812249,0.802272,-0.031232,0.320128,1.02375,-12.1275,-5.7925,-42.864002,-32.112003,-68.784004,eccentric,4,5.0,38044.0,31853.0,87543.0,154675.0,38508.0,39637.0,38636.0,88373.0,26534.0,13019.0
2026-05-06 16:09:29.472707,627822,1609506032908961,3632821020,0.802272,-0.031232,0.320128,-0.0175,-11.515,-5.62625,-42.864002,-32.112003,-68.784004,eccentric,4,5.0,38044.0,31853.0,87543.0,154675.0,38508.0,39637.0,38636.0,88373.0,26534.0,13019.0
2026-05-06 16:09:29.497702,627823,1609506032917899,3632829716,0.860832,-0.07808,0.359168,-3.22,-10.815,-5.005,-42.456,-30.992,-70.256004,eccentric,4,5.0,38044.0,31853.0,87543.0,154675.0,38508.0,39637.0,38636.0,88373.0,26534.0,13019.0
