pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:34.757658,628822,1609506038194525,3638106738,0.892064,-0.052704,0.355264,-0.11375,4.17375,-0.735,-42.576,-32.184002,-70.184006,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.760181,628823,1609506038209501,3638121710,0.892064,-0.052704,0.355264,0.8925,4.2875,-1.4875,-42.576,-32.184002,-70.184006,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.762743,628824,1609506038218490,3638130464,0.913536,0.003904,0.290848,2.66,4.3925,-1.9075,-42.824,-32.248,-69.352005,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.776423,628825,1609506038233010,3638145403,0.876448,-0.060512,0.257664,0.88375,4.62,-3.05375,-42.456,-30.448002,-70.848,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.785099,628826,1609506038241963,3638154196,0.876448,-0.060512,0.257664,-3.325,4.99625,-5.075,-42.456,-30.448002,-70.848,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.798943,628827,1609506038250968,3638162923,0.83936,-0.10736,0.277184,-6.25625,4.90875,-5.6,-42.592003,-30.424002,-68.08,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.814856,628828,1609506038265516,3638177815,0.83936,-0.10736,0.277184,-1.8375,2.93125,-3.71875,-42.592003,-30.424002,-68.08,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.819914,628829,1609506038274461,3638186524,0.798368,-0.027328,0.298656,4.20875,1.925,-0.56875,-42.536003,-30.600002,-70.560005,concentric,4,5.0,34346.0,29488.0,86964.0,147008.0,35564.0,37851.0,38330.0,84954.0,24970.0,12362.0
2026-05-06 16:09:34.866370,628840,1609506038288942,3638201673,0.798368,-0.027328,0.298656,6.1775,1.42625,1.04125,-42.536003,-30.600002,-70.560005,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.868673,628841,1609506038297952,3638210449,0.786656,0.007808,0.281088,3.45625,2.72125,0.34125,-42.096,-30.144001,-70.272,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.871409,628842,1609506038307023,3638219313,0.786656,0.007808,0.281088,-3.5175,5.6175,-2.7825,-42.096,-30.144001,-70.272,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.873893,628843,1609506038321659,3638234317,0.815936,-0.08784,0.261568,-7.07,7.595,-4.82125,-42.68,-33.04,-69.352005,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.876498,628844,1609506038330885,3638243067,0.815936,-0.08784,0.290848,-3.43,7.525,-4.6025,-42.68,-33.04,-69.352005,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.890234,628845,1609506038345410,3638258040,0.860832,-0.103456,0.290848,5.04,6.30875,-2.1525,-42.632004,-32.08,-70.520004,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.898905,628846,1609506038354346,3638266756,0.80032,-0.00976,0.32208,9.63375,5.69625,-0.175,-42.280003,-30.992,-70.368004,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.913766,628847,1609506038368846,3638279686,0.80032,-0.00976,0.32208,6.27375,6.37875,-0.84,-42.280003,-30.992,-70.368004,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.922449,628848,1609506038378111,3638290487,0.825696,-0.02928,0.310368,-3.1675,8.0325,-3.7625,-42.128002,-30.720001,-69.992004,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:34.930996,628849,1609506038387035,3638299346,0.825696,-0.02928,0.310368,-9.77375,9.24875,-6.64125,-42.128002,-30.720001,-69.992004,concentric,4,5.0,34317.0,29598.0,87113.0,147028.0,35628.0,38025.0,38429.0,85045.0,24994.0,12419.0
2026-05-06 16:09:35.010070,628860,1609506038402007,3638312885,0.841312,-0.095648,0.261568,-9.905,9.10875,-6.9125,-42.56,-30.624,-70.44,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.033691,628861,1609506038411629,3638323749,0.856928,-0.081984,0.28304,-5.06625,7.37625,-4.795,-42.56,-30.624,-66.344,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.036180,628862,1609506038420669,3638332457,0.843264,-0.081984,0.28304,-0.7525,4.78625,-1.54875,-42.68,-32.936,-67.408005,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.038586,628863,1609506038435176,3638347395,0.843264,-0.01952,0.32208,-0.81375,3.5525,1.12,-42.688004,-30.144001,-69.912,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.041115,628864,1609506038444146,3638356174,0.843264,-0.01952,0.32208,-5.74,4.0425,1.155,-42.688004,-30.144001,-69.912,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.043710,628865,1609506038458635,3638371117,0.841312,-0.003904,0.286944,-11.82125,5.915,-0.69125,-42.792004,-31.168001,-70.200005,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.046377,628866,1609506038467536,3638379819,0.841312,-0.003904,0.286944,-13.60625,6.41375,-2.38875,-42.792004,-31.168001,-70.200005,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.048922,628867,1609506038482234,3638394786,0.860832,-0.083936,0.300608,-12.04875,5.985,-3.80625,-42.672,-30.04,-69.944,concentric,4,5.0,34251.0,29679.0,87056.0,146761.0,35593.0,38114.0,38423.0,84872.0,24929.0,12443.0
2026-05-06 16:09:35.076414,628878,1609506038491200,3638403583,0.860832,-0.083936,0.300608,-7.49875,5.38125,-2.77375,-42.672,-30.04,-69.944,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.078938,628879,1609506038500841,3638412374,0.860832,-0.06832,0.32208,-3.9025,4.71625,-0.9625,-42.776,-30.248001,-69.688,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.084794,628880,1609506038515457,3638427358,0.843264,-0.005856,0.347456,-3.3425,5.215,-0.455,-42.56,-32.224003,-68.472,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.085154,628881,1609506038524493,3638436126,0.843264,-0.005856,0.347456,-7.49875,6.125,-0.98875,-42.56,-32.224003,-68.472,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.086201,628882,1609506038533413,3638444930,0.851072,-0.074176,0.320128,-11.71625,6.97375,-3.00125,-42.616,-32.120003,-66.408005,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.093563,628883,1609506038548000,3638459993,0.851072,-0.074176,0.320128,-13.02,6.34375,-3.0275,-42.616,-32.120003,-66.408005,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.127630,628884,1609506038556941,3638468754,0.847168,-0.076128,0.257664,-9.35375,4.76875,-1.68,-42.568,-30.696001,-69.520004,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.132624,628885,1609506038571550,3638483727,0.847168,-0.076128,0.257664,-5.32,3.64,-0.4025,-42.568,-30.696001,-69.520004,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.135220,628886,1609506038580628,3638492460,0.823744,-0.052704,0.242048,-2.0475,3.64,1.21625,-42.784,-30.36,-68.008,concentric,4,5.0,34651.0,29865.0,87235.0,148460.0,36089.0,38379.0,38458.0,85723.0,25233.0,12530.0
2026-05-06 16:09:35.162329,628897,1609506038595768,3638507718,0.817888,-0.044896,0.343552,-2.31,4.26125,1.4175,-42.712,-30.504002,-69.36,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.164931,628898,1609506038604886,3638516476,0.817888,-0.044896,0.343552,-4.97875,6.4225,0.2975,-42.712,-30.504002,-69.36,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.169513,628899,1609506038613912,3638525334,0.821792,-0.037088,0.3416,-6.3175,7.7175,-0.6825,-43.144,-30.328001,-70.16,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.170960,628900,1609506038628430,3638540301,0.821792,-0.037088,0.3416,-5.53875,8.42625,-1.39125,-43.144,-30.328001,-70.16,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.179921,628901,1609506038637423,3638549010,0.851072,-0.103456,0.30256,-3.71,8.715,-2.59875,-43.216003,-30.424002,-69.192,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.213804,628902,1609506038652096,3638563937,0.851072,-0.103456,0.30256,-1.11125,8.86375,-2.65125,-43.216003,-30.424002,-69.192,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.216329,628903,1609506038661044,3638572641,0.841312,-0.080032,0.347456,-0.28875,8.61,-1.5575,-43.000004,-30.608002,-66.768005,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.218885,628904,1609506038670000,3638581336,0.841312,-0.080032,0.347456,-1.12875,9.38,-1.05,-43.000004,-30.608002,-66.768005,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.230212,628905,1609506038684590,3638596275,0.79056,-0.064416,0.376736,-3.70125,10.50875,-1.25125,-42.752003,-30.712002,-69.008,concentric,4,5.0,35270.0,30177.0,87402.0,151060.0,36774.0,38670.0,38559.0,86964.0,25623.0,12684.0
2026-05-06 16:09:35.261129,628916,1609506038693500,3638604998,0.79056,-0.064416,0.339648,-3.7275,11.20875,-2.73,-42.752003,-30.712002,-69.008,concentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.263802,628917,1609506038708253,3638620059,0.798368,-0.06832,0.339648,0.58625,10.167501,-2.96625,-42.808002,-31.888002,-67.816,concentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.266226,628918,1609506038717176,3638628802,0.831552,-0.062464,0.363072,3.08,9.63375,-2.61625,-42.872,-31.568,-69.22401,concentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.268930,628919,1609506038726208,3638637555,0.831552,-0.062464,0.363072,4.27,9.63375,-2.7125,-42.872,-31.568,-69.22401,concentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.290063,628920,1609506038740768,3638652471,0.841312,-0.07808,0.327936,3.9725,9.77375,-3.24625,-42.648003,-30.296001,-70.32,concentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.292521,628921,1609506038749677,3638661206,0.841312,-0.07808,0.327936,1.785,10.05375,-3.87625,-42.648003,-30.296001,-70.32,concentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.351811,628922,1609506038764159,3638676129,0.798368,-0.081984,0.353312,1.00625,9.86125,-3.85,-42.752003,-34.032,-66.272,eccentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.376351,628923,1609506038773065,3638684883,0.798368,-0.081984,0.353312,0.84875,9.730001,-2.8175,-42.752003,-34.032,-66.272,eccentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.388895,628924,1609506038787536,3638699873,0.794464,-0.076128,0.382592,1.09375,9.9575,-2.56375,-43.072002,-30.232002,-67.992004,eccentric,4,5.0,35387.0,30265.0,87518.0,151356.0,36897.0,38806.0,38692.0,87118.0,25654.0,12728.0
2026-05-06 16:09:35.418898,628935,1609506038797112,3638708972,0.812032,-0.027328,0.384544,3.255,10.40375,-2.485,-42.752003,-29.960001,-69.736,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.421415,628936,1609506038806083,3638717709,0.812032,-0.027328,0.384544,5.08375,11.06,-3.1325,-42.752003,-29.960001,-69.736,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.423919,628937,1609506038820593,3638732619,0.837408,-0.080032,0.359168,3.98125,12.1625,-4.45375,-42.984,-30.272001,-68.592,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.426380,628938,1609506038829558,3638741331,0.837408,-0.080032,0.359168,2.94,13.32625,-5.52125,-42.984,-30.272001,-68.592,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.432752,628939,1609506038844046,3638756241,0.821792,-0.074176,0.41968,3.185,13.65,-4.57625,-43.120003,-30.192001,-68.48,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.434972,628940,1609506038852990,3638764959,0.821792,-0.074176,0.41968,3.5,12.03125,-2.8,-43.120003,-30.192001,-68.48,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.440190,628941,1609506038862133,3638773755,0.786656,-0.046848,0.392352,2.79125,10.12375,-2.24,-43.288002,-31.768002,-68.16801,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.445228,628942,1609506038876737,3638788727,0.80032,-0.080032,0.462624,-0.69125,8.84625,-3.08875,-43.432003,-32.16,-67.04,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.447668,628943,1609506038885679,3638797445,0.80032,-0.080032,0.462624,-2.555,8.855001,-4.165,-43.432003,-32.16,-67.04,eccentric,4,5.0,35676.0,30431.0,87648.0,152272.0,37180.0,39004.0,38742.0,87525.0,25824.0,12805.0
2026-05-06 16:09:35.479400,628954,1609506038900554,3638812604,0.79056,-0.0488,0.466528,-1.21625,8.72375,-4.165,-43.376003,-30.28,-68.128006,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.479516,628955,1609506038909530,3638821342,0.79056,-0.0488,0.466528,0.74375,8.30375,-3.14125,-43.376003,-30.28,-68.128006,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.482339,628956,1609506038918458,3638830176,0.81008,-0.064416,0.450912,1.86375,7.875,-2.905,-42.952003,-30.136002,-67.832,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.485057,628957,1609506038933044,3638845230,0.81008,-0.064416,0.450912,-0.3325,7.3325,-3.15875,-42.952003,-30.136002,-67.832,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.487501,628958,1609506038942019,3638853958,0.80032,-0.060512,0.456768,-2.9575,6.67625,-3.3075,-43.552002,-30.392002,-67.69601,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.501243,628959,1609506038956560,3638868959,0.796416,-0.054656,0.433344,-4.2,5.4075,-3.36875,-43.552002,-30.432001,-68.48,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.510199,628960,1609506038965460,3638877657,0.796416,-0.054656,0.433344,-3.43,3.42125,-3.36,-43.552002,-30.432001,-68.48,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.547565,628961,1609506038979947,3638892609,0.79056,-0.044896,0.44896,-1.2775,1.505,-3.3075,-43.52,-29.688002,-67.920006,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.550050,628962,1609506038988852,3638901325,0.79056,-0.044896,0.44896,-0.72625,0.84,-3.31625,-43.52,-29.688002,-67.920006,eccentric,4,5.0,35379.0,30423.0,87621.0,150660.0,36838.0,38990.0,38741.0,86737.0,25580.0,12788.0
2026-05-06 16:09:35.577487,628973,1609506038998388,3638910251,0.772992,-0.060512,0.415776,-2.5375,0.46375,-3.56125,-43.480003,-30.648,-69.104004,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.580060,628974,1609506039012956,3638925290,0.772992,-0.060512,0.415776,-4.9,0.3675,-4.0075,-43.480003,-30.648,-69.104004,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.582504,628975,1609506039022107,3638934065,0.782752,-0.060512,0.396256,-6.57125,-0.5075,-3.2725,-43.368004,-32.136,-66.43201,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.585073,628976,1609506039036645,3638949056,0.806176,-0.056608,0.411872,-5.8625,-1.39125,-2.80875,-43.368004,-31.632002,-63.048004,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.588834,628977,1609506039045645,3638957854,0.806176,-0.056608,0.411872,-3.6925,-2.1,-2.73875,-43.616,-31.632002,-63.048004,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.599921,628978,1609506039054606,3638966603,0.806176,-0.056608,0.411872,-2.73,-3.17625,-3.08875,-43.616,-31.632002,-63.048004,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.613817,628979,1609506039069111,3638981526,0.835456,-0.050752,0.425536,-2.9575,-2.8875,-3.52625,-43.608,-30.176,-68.12,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.622669,628980,1609506039078044,3638990337,0.769088,-0.031232,0.382592,-5.845,-2.2225,-4.08625,-43.616,-30.152002,-69.504005,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.656344,628981,1609506039092726,3639005341,0.769088,-0.031232,0.382592,-8.37375,-1.23375,-5.41625,-43.616,-30.152002,-69.504005,eccentric,4,5.0,35446.0,30534.0,87561.0,150647.0,36894.0,39100.0,38711.0,86659.0,25584.0,12787.0
2026-05-06 16:09:35.686132,628992,1609506039101898,3639014068,0.786656,-0.0488,0.435296,-8.3475,-1.30375,-6.475,-43.504,-30.840002,-67.848,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.688696,628993,1609506039110910,3639022831,0.786656,-0.0488,0.435296,-6.04625,-1.715,-6.85125,-43.504,-30.840002,-67.848,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.691204,628994,1609506039125418,3639037769,0.786656,-0.056608,0.396256,-4.52375,-1.8725,-6.2475,-43.472004,-30.264002,-67.992004,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.693820,628995,1609506039134428,3639046628,0.786656,-0.056608,0.396256,-5.81875,-1.86375,-6.09,-43.472004,-30.264002,-67.992004,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.718930,628996,1609506039148986,3639061554,0.812032,-0.044896,0.404064,-8.51375,-0.88375,-6.58,-43.224003,-30.056002,-67.848,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.725214,628997,1609506039157907,3639070469,0.786656,-0.0488,0.35136,-10.0975,-0.18375,-6.265,-42.936,-31.000002,-65.664,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.750031,628998,1609506039172589,3639083410,0.786656,-0.0488,0.35136,-10.01,-0.62125,-6.62375,-42.936,-31.000002,-65.664,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.775087,628999,1609506039181866,3639094194,0.796416,-0.052704,0.36112,-7.53375,-1.40875,-6.34375,-43.376003,-30.456001,-67.456,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.791431,629000,1609506039190814,3639102905,0.796416,-0.052704,0.36112,-3.57875,-2.24,-5.50375,-43.376003,-30.456001,-67.456,eccentric,4,5.0,35860.0,30754.0,87653.0,151904.0,37326.0,39309.0,38789.0,87279.0,25820.0,12900.0
2026-05-06 16:09:35.821435,629011,1609506039205439,3639117859,0.79056,-0.06832,0.359168,-1.70625,-2.40625,-5.005,-43.536003,-30.44,-67.896,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.823992,629012,1609506039214404,3639126572,0.79056,-0.06832,0.359168,-1.84625,-1.63625,-5.08375,-43.536003,-30.44,-67.896,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.826339,629013,1609506039228885,3639141476,0.821792,-0.033184,0.374784,-2.10875,-1.42625,-4.61125,-43.192,-30.648,-67.672005,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.828624,629014,1609506039237857,3639150242,0.774944,-0.013664,0.382592,-2.7475,-1.0675,-4.05125,-43.192,-30.648,-67.888,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.831174,629015,1609506039246800,3639158985,0.767136,-0.013664,0.382592,-2.70375,-0.51625,-4.5675,-43.392002,-30.448002,-67.888,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.833805,629016,1609506039261349,3639174025,0.788608,-0.037088,0.32208,-1.35625,-0.55125,-5.495,-43.488003,-33.768,-65.54401,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.836347,629017,1609506039270415,3639182784,0.788608,-0.037088,0.32208,1.3475,-0.875,-5.7575,-43.488003,-33.768,-65.54401,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.838848,629018,1609506039284934,3639195742,0.79056,-0.060512,0.365024,2.1,0.27125,-6.055,-43.920002,-34.24,-66.0,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
2026-05-06 16:09:35.841307,629019,1609506039294191,3639206623,0.79056,-0.060512,0.365024,2.47625,1.785,-5.92375,-43.920002,-34.24,-66.0,eccentric,4,5.0,36127.0,30917.0,87613.0,152589.0,37649.0,39487.0,38793.0,87623.0,26002.0,12975.0
