pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:40.985063,629984,1609506044423763,3644336343,0.862784,-0.005856,0.22448,-1.33875,2.31,-5.43375,-41.912003,-31.560001,-70.68,concentric,4,5.0,35569.0,30443.0,86823.0,148532.0,36040.0,38644.0,38327.0,85461.0,25164.0,12646.0
2026-05-06 16:09:41.015214,629995,1609506044432836,3644345184,0.862784,-0.005856,0.22448,-1.75,3.03625,-7.18375,-41.912003,-31.560001,-70.68,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.020575,629996,1609506044447494,3644360201,0.903776,-0.064416,0.230336,-1.56625,4.92625,-7.455,-41.920002,-33.688,-69.32,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.020931,629997,1609506044456431,3644369096,0.903776,-0.064416,0.230336,-1.05875,5.985,-6.74625,-41.920002,-33.688,-69.32,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.022452,629998,1609506044471162,3644381997,0.853024,-0.05856,0.267424,0.04375,7.16625,-5.6525,-41.696003,-33.184002,-68.288,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.028945,629999,1609506044480561,3644392774,0.798368,0.003904,0.277184,2.61625,6.545,-4.43625,-42.160004,-33.08,-69.504005,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.033694,630000,1609506044489711,3644401487,0.798368,0.003904,0.277184,5.46875,5.11,-3.4475,-42.160004,-33.08,-69.504005,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.057520,630001,1609506044504315,3644416506,0.806176,0.00976,0.232288,4.585,4.78625,-3.9375,-41.52,-33.2,-69.056,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.060079,630002,1609506044513267,3644425230,0.806176,0.00976,0.232288,1.89875,6.23875,-5.32,-41.52,-33.2,-69.056,concentric,4,5.0,35664.0,30533.0,87155.0,149144.0,36240.0,38710.0,38445.0,85885.0,25260.0,12673.0
2026-05-06 16:09:41.111418,630013,1609506044527931,3644440618,0.806176,-0.031232,0.173728,-0.56,7.665,-6.4925,-41.920002,-31.928001,-70.312004,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.116554,630014,1609506044536928,3644449400,0.806176,-0.031232,0.173728,1.65375,8.33875,-6.9825,-41.920002,-31.928001,-70.312004,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.121298,630015,1609506044545884,3644458105,0.778848,-0.050752,0.251808,5.285,8.12,-5.3375,-42.056004,-34.632,-68.824005,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.121721,630016,1609506044560474,3644473082,0.772992,0.0,0.327936,8.56625,7.875,-3.70125,-41.800003,-31.512001,-70.816,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.123586,630017,1609506044569537,3644481793,0.772992,0.0,0.327936,7.7525,7.77,-2.87875,-41.800003,-31.512001,-70.816,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.129898,630018,1609506044584047,3644496722,0.782752,-0.021472,0.228384,3.17625,8.8025,-3.71875,-41.912003,-32.792,-69.43201,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.137580,630019,1609506044592989,3644505407,0.782752,-0.021472,0.228384,-0.06125,9.72125,-4.61125,-41.912003,-32.792,-69.43201,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.151145,630020,1609506044607691,3644520381,0.77104,-0.054656,0.284992,3.36,9.275,-3.57875,-41.776,-33.24,-69.08,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.160208,630021,1609506044616586,3644529097,0.77104,-0.054656,0.284992,8.1375,8.05,-1.2425,-41.776,-33.24,-69.08,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.173909,630022,1609506044625672,3644537825,0.80032,0.011712,0.343552,9.23125,8.6275,-0.105,-42.248,-32.352,-68.352005,concentric,4,5.0,35692.0,30711.0,87381.0,149142.0,36352.0,38903.0,38552.0,86010.0,25293.0,12743.0
2026-05-06 16:09:41.231176,630034,1609506044640264,3644552882,0.804224,0.03904,0.269376,3.57875,11.08625,-1.68,-42.064003,-33.32,-71.944,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.243859,630035,1609506044649276,3644561618,0.804224,0.03904,0.269376,-2.44125,12.87125,-4.26125,-42.064003,-33.32,-71.944,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.268923,630036,1609506044663924,3644576532,0.862784,-0.062464,0.32208,-5.41625,13.08125,-6.18625,-41.768,-33.128002,-69.648,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.276425,630037,1609506044672869,3644585258,0.862784,-0.062464,0.32208,-0.81375,12.005,-5.95,-41.768,-33.128002,-69.648,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.278945,630038,1609506044681797,3644594009,0.80032,0.003904,0.423584,5.13625,10.85,-2.9225,-42.312,-31.264002,-70.200005,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.281297,630039,1609506044696313,3644608937,0.80032,0.003904,0.423584,6.5625,11.01625,-0.595,-42.312,-31.264002,-70.200005,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.283791,630040,1609506044705223,3644617831,0.796416,0.040992,0.345504,2.065,12.5125,-1.30375,-41.856003,-31.496002,-70.192,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.286378,630041,1609506044719725,3644630784,0.831552,-0.021472,0.314272,-5.11875,14.8225,-3.255,-42.24,-31.344002,-69.608,concentric,4,5.0,35786.0,30919.0,87651.0,149954.0,36510.0,39119.0,38732.0,86454.0,25356.0,12843.0
2026-05-06 16:09:41.318790,630052,1609506044729115,3644641764,0.831552,-0.021472,0.314272,-7.0875,15.26,-5.075,-42.24,-31.344002,-69.608,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.321256,630053,1609506044743699,3644654705,0.860832,-0.023424,0.386496,-4.48,14.41125,-4.61125,-42.184002,-31.632002,-69.944,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.323762,630054,1609506044752921,3644665519,0.860832,-0.023424,0.386496,-0.2625,13.02875,-3.36,-42.184002,-31.632002,-69.944,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.326271,630055,1609506044761888,3644674322,0.856928,-0.001952,0.413824,1.14625,11.795,-1.74125,-42.176003,-31.400002,-70.07201,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.328748,630056,1609506044776426,3644687194,0.856928,-0.001952,0.413824,0.1925,10.19375,-1.19875,-42.176003,-31.400002,-70.07201,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.331254,630057,1609506044785706,3644698016,0.831552,-0.003904,0.357216,-3.6225,9.065,-0.86625,-42.152,-32.912003,-68.584,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.345016,630058,1609506044800374,3644713006,0.835456,-0.023424,0.36112,-8.75875,9.1175,-0.65625,-42.408,-31.224,-68.048004,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.356238,630059,1609506044809470,3644721747,0.835456,-0.023424,0.36112,-11.41875,8.72375,-0.49,-42.408,-31.224,-68.048004,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.362424,630060,1609506044818442,3644730483,0.835456,-0.023424,0.36112,-11.68125,9.26625,-0.315,-42.408,-31.224,-68.048004,concentric,4,5.0,35959.0,31125.0,87674.0,150429.0,36685.0,39338.0,38761.0,86677.0,25466.0,12932.0
2026-05-06 16:09:41.413568,630071,1609506044833105,3644745455,0.827648,-0.046848,0.382592,-9.66,9.17,-0.09625,-42.160004,-31.448002,-68.240005,concentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.416355,630072,1609506044842060,3644754328,0.804224,-0.011712,0.335744,-7.18375,8.54,0.6475,-42.824,-33.04,-67.840004,concentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.418748,630073,1609506044856647,3644769283,0.804224,-0.011712,0.335744,-5.74,8.7325,0.385,-42.824,-33.04,-67.840004,concentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.421283,630074,1609506044865615,3644778131,0.837408,-0.011712,0.349408,-4.83,8.91625,-0.28875,-42.488003,-34.064003,-66.968,concentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.426152,630075,1609506044874651,3644786860,0.837408,-0.011712,0.349408,-4.69,8.95125,-1.35625,-42.488003,-34.064003,-66.968,eccentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.433346,630076,1609506044889323,3644801873,0.788608,-0.044896,0.353312,-5.27625,9.17,-1.37375,-42.84,-34.728,-66.832,eccentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.446290,630077,1609506044898462,3644810600,0.788608,-0.044896,0.353312,-5.2675,9.87875,-1.26,-42.84,-34.728,-66.832,eccentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.460114,630078,1609506044913065,3644825510,0.8296,-0.054656,0.42944,-4.0425,9.94,-1.21625,-42.600002,-30.968002,-67.024,eccentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.466329,630079,1609506044921990,3644834325,0.8296,-0.017568,0.388448,-2.73875,9.7125,-0.58625,-42.600002,-30.960001,-69.08,eccentric,4,5.0,36070.0,31230.0,87784.0,150547.0,36782.0,39446.0,38820.0,86677.0,25485.0,12987.0
2026-05-06 16:09:41.528745,630090,1609506044931192,3644843174,0.8296,-0.017568,0.388448,-2.835,9.00375,-0.4725,-42.600002,-30.960001,-69.08,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.531251,630091,1609506044945847,3644858200,0.81984,-0.052704,0.368928,-5.92375,8.89875,-0.9625,-42.632004,-31.592001,-67.232,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.533802,630092,1609506044954853,3644866955,0.81984,-0.052704,0.368928,-7.0525,8.82,-1.2775,-42.632004,-31.592001,-67.232,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.536410,630093,1609506044969364,3644881849,0.808128,-0.040992,0.35136,-5.39875,7.88375,-0.5775,-42.688004,-32.72,-67.616005,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.538942,630094,1609506044978464,3644890591,0.808128,-0.040992,0.35136,-2.09125,6.62375,-0.0525,-42.688004,-32.72,-67.616005,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.541419,630095,1609506044987490,3644899287,0.806176,-0.001952,0.353312,1.04125,6.615,-1.1025,-42.896004,-30.872002,-68.584,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.547759,630096,1609506045002000,3644914283,0.808128,-0.021472,0.384544,1.89875,6.83375,-1.79375,-42.768,-31.048002,-66.336006,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.556373,630097,1609506045010931,3644923023,0.808128,-0.021472,0.384544,0.13125,7.315,-2.8175,-42.768,-31.048002,-66.336006,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.570202,630098,1609506045025426,3644938046,0.798368,-0.052704,0.388448,-2.1,7.63875,-3.36875,-43.128002,-31.224,-68.408005,eccentric,4,5.0,36348.0,31394.0,87591.0,151343.0,37056.0,39612.0,38709.0,86917.0,25601.0,13025.0
2026-05-06 16:09:41.655204,630109,1609506045034467,3644946809,0.798368,-0.052704,0.388448,-0.77875,6.51,-2.93125,-43.128002,-31.224,-68.408005,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.657558,630110,1609506045049187,3644961771,0.817888,-0.003904,0.45872,2.52,4.73375,-0.83125,-42.848003,-31.144001,-70.11201,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.660217,630111,1609506045058078,3644970485,0.817888,-0.003904,0.45872,3.5875,3.255,-0.32375,-42.848003,-31.144001,-70.11201,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.662727,630112,1609506045066998,3644979345,0.821792,-0.011712,0.413824,1.04125,3.045,-1.1375,-42.816,-31.256002,-68.208,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.668904,630113,1609506045081682,3644994235,0.821792,-0.044896,0.411872,-2.205,3.29,-2.8525,-42.816,-31.256002,-68.208,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.671426,630114,1609506045090788,3645003066,0.837408,-0.044896,0.411872,-2.93125,3.465,-2.93125,-42.768,-30.744001,-69.04,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.676846,630115,1609506045105285,3645018026,0.823744,-0.03904,0.437248,-0.56875,2.73875,-2.3625,-42.72,-31.12,-68.296005,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.677222,630116,1609506045114253,3645026748,0.823744,-0.03904,0.437248,2.73,1.23375,-1.37375,-42.72,-31.12,-68.296005,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.678689,630117,1609506045128785,3645039590,0.804224,-0.003904,0.411872,3.28125,0.2975,-0.7525,-43.152,-33.152,-67.192,eccentric,4,5.0,36491.0,31428.0,87602.0,151535.0,37187.0,39668.0,38754.0,86993.0,25698.0,13060.0
2026-05-06 16:09:41.708790,630128,1609506045138238,3645050694,0.804224,-0.003904,0.411872,0.49875,0.34125,-1.02375,-43.152,-33.152,-67.192,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.713837,630129,1609506045147209,3645059455,0.843264,-0.046848,0.413824,-3.2025,0.3325,-1.96875,-42.552002,-33.064003,-67.232,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.716396,630130,1609506045161754,3645074396,0.843264,-0.046848,0.413824,-4.0775,-0.00875,-2.275,-42.552002,-33.064003,-67.232,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.718902,630131,1609506045170736,3645083158,0.81984,-0.027328,0.41968,-1.96,-0.42,-1.4,-42.800003,-32.464,-66.80801,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.728931,630132,1609506045185270,3645096027,0.792512,-0.005856,0.427488,0.0525,-1.365,-0.5775,-43.064003,-33.024002,-65.664,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.740221,630133,1609506045194491,3645106847,0.792512,-0.005856,0.427488,0.525,-1.8375,-0.25375,-43.064003,-33.024002,-65.664,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.748985,630134,1609506045203426,3645115566,0.804224,-0.01952,0.382592,-0.62125,-2.10875,-0.9625,-42.576,-31.096,-68.624,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.765249,630135,1609506045218003,3645130556,0.804224,-0.01952,0.382592,-1.785,-1.9425,-1.61875,-42.576,-31.096,-68.624,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.771189,630136,1609506045226904,3645139252,0.812032,-0.040992,0.378688,-2.45875,-1.65375,-1.8725,-42.824,-31.264002,-68.4,eccentric,4,5.0,36825.0,31585.0,87729.0,152682.0,37557.0,39838.0,38857.0,87553.0,25922.0,13135.0
2026-05-06 16:09:41.801240,630147,1609506045241590,3645154277,0.812032,-0.040992,0.378688,-1.225,-1.21625,-2.275,-42.824,-31.264002,-68.4,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.803767,630148,1609506045250718,3645163057,0.815936,-0.02928,0.388448,0.20125,-0.8575,-2.1875,-42.84,-33.704002,-67.336006,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.806236,630149,1609506045259656,3645171772,0.815936,-0.02928,0.388448,1.96,-0.4725,-1.60125,-42.84,-33.704002,-67.336006,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.818929,630150,1609506045274207,3645186671,0.782752,0.013664,0.407968,1.16375,-0.76125,-1.68875,-42.856003,-32.928,-67.216,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.827669,630151,1609506045283121,3645195428,0.782752,0.013664,0.374784,-0.8575,-0.58625,-3.1325,-42.856003,-32.928,-67.216,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.861447,630152,1609506045297599,3645210301,0.827648,-0.046848,0.374784,-2.8525,-0.6125,-3.6225,-43.248,-32.960003,-67.392006,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.863947,630153,1609506045306526,3645219026,0.8296,-0.060512,0.357216,-3.3775,-0.665,-3.22,-43.312,-31.016,-68.368004,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.866515,630154,1609506045321040,3645231895,0.8296,-0.060512,0.357216,-2.52875,-1.0675,-1.925,-43.312,-31.016,-68.368004,eccentric,4,5.0,36732.0,31584.0,87863.0,152193.0,37509.0,39888.0,38929.0,87392.0,25868.0,13139.0
2026-05-06 16:09:41.899951,630165,1609506045330449,3645243130,0.81008,-0.042944,0.376736,-2.59,-1.37375,-0.8225,-42.408,-30.816002,-68.184006,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.902507,630166,1609506045339450,3645251835,0.81008,-0.042944,0.376736,-4.06,-2.07375,-0.0875,-42.408,-30.816002,-68.184006,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.904898,630167,1609506045354011,3645264994,0.815936,-0.01952,0.417728,-5.145,-2.68625,0.28875,-43.440002,-33.912003,-65.76,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.907357,630168,1609506045363496,3645275794,0.815936,-0.01952,0.417728,-6.72,-3.255,0.1575,-43.440002,-33.912003,-65.76,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.916347,630169,1609506045372485,3645284519,0.841312,-0.037088,0.359168,-7.14,-3.78875,-0.53375,-43.576,-34.184002,-66.344,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.940146,630170,1609506045386948,3645299441,0.84912,-0.017568,0.392352,-5.7225,-3.84125,-0.8925,-42.960003,-30.728,-68.48801,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.942642,630171,1609506045395865,3645308154,0.84912,-0.017568,0.392352,-6.08125,-3.01875,-0.56,-42.960003,-30.728,-68.48801,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.968094,630172,1609506045410365,3645323130,0.854976,-0.02928,0.417728,-6.72,-2.70375,-1.2075,-43.232002,-32.624,-67.152,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:41.992553,630173,1609506045419322,3645331832,0.854976,-0.02928,0.417728,-7.1925,-2.94875,-1.14625,-43.232002,-32.624,-67.152,eccentric,4,5.0,36878.0,31645.0,87946.0,152725.0,37646.0,39956.0,38972.0,87681.0,25971.0,13205.0
2026-05-06 16:09:42.044899,630184,1609506045434170,3645346831,0.825696,-0.02928,0.384544,-7.175,-2.8175,-0.6825,-43.480003,-31.224,-68.376,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.047450,630185,1609506045443225,3645355648,0.825696,-0.02928,0.384544,-7.7525,-2.77375,-0.41125,-43.480003,-31.224,-68.376,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.049956,630186,1609506045452135,3645364344,0.827648,-0.027328,0.378688,-7.105,-2.80875,-0.77,-43.048,-31.248001,-70.11201,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.055163,630187,1609506045466706,3645379262,0.813984,-0.007808,0.378688,-6.475,-3.15,-1.09375,-43.152,-30.904001,-70.08,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.057662,630188,1609506045475661,3645387983,0.813984,-0.007808,0.378688,-5.67,-3.38625,-1.58375,-43.152,-30.904001,-70.08,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.061712,630189,1609506045490224,3645400982,0.812032,-0.040992,0.378688,-5.32,-3.17625,-2.31875,-43.432003,-31.744001,-68.632,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.062463,630190,1609506045499492,3645411915,0.812032,-0.040992,0.378688,-5.4425,-3.43,-2.91375,-43.432003,-31.744001,-68.632,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.067270,630191,1609506045508457,3645420706,0.812032,-0.056608,0.349408,-4.585,-3.75375,-2.695,-43.384003,-30.696001,-68.344,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.067360,630192,1609506045522973,3645435642,0.812032,-0.056608,0.349408,-3.94625,-4.0775,-2.21375,-43.384003,-30.696001,-68.344,eccentric,4,5.0,36660.0,31579.0,87968.0,151927.0,37399.0,39918.0,39000.0,87312.0,25823.0,13166.0
2026-05-06 16:09:42.103879,630203,1609506045531920,3645444375,0.827648,-0.05856,0.366976,-2.485,-4.0425,-1.14625,-43.368004,-30.712002,-66.520004,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
