pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:10.313104,624222,1609506013760941,3613673094,0.85888,-0.103456,0.30256,10.99875,5.7575,6.02,-41.888,-30.704002,-72.088005,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.320084,624223,1609506013775449,3613688145,0.86864,0.013664,0.316224,14.0875,2.3625,9.485,-41.88,-31.912,-70.600006,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.328779,624224,1609506013784388,3613696839,0.804224,0.0,0.259616,10.68375,1.82875,8.93375,-41.856003,-30.320002,-70.28001,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.337510,624225,1609506013793407,3613705568,0.804224,0.0,0.259616,5.99375,4.305,6.65,-41.856003,-30.320002,-70.28001,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.362631,624226,1609506013807928,3613720415,0.860832,-0.062464,0.320128,4.71625,6.85125,4.87375,-42.256,-30.104002,-71.984,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.387745,624227,1609506013816951,3613729106,0.860832,-0.062464,0.320128,7.245,9.26625,3.71875,-42.256,-30.104002,-71.984,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.413932,624228,1609506013831444,3613744070,0.76128,0.013664,0.324032,7.35875,11.62,2.79125,-42.432003,-29.760002,-71.688,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.415804,624229,1609506013840464,3613752784,0.76128,0.013664,0.324032,5.4075,13.658751,0.3675,-42.432003,-29.760002,-71.688,concentric,4,5.0,40671.0,32696.0,87020.0,159952.0,41443.0,40845.0,38411.0,91439.0,28486.0,13545.0
2026-05-06 16:09:10.445197,624240,1609506013849495,3613761511,0.778848,0.001952,0.257664,3.99,14.7875,-2.135,-42.288002,-30.112001,-71.776,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.447658,624241,1609506013864019,3613776447,0.778848,0.001952,0.343552,5.9325,15.1025,-3.78,-42.288002,-30.112001,-71.776,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.450297,624242,1609506013872950,3613785150,0.85888,-0.121024,0.343552,9.98375,14.91875,-3.89375,-42.2,-29.968002,-73.944,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.456245,624243,1609506013887493,3613800223,0.864736,0.005856,0.398208,14.7175,14.0525,-2.625,-42.472,-31.112001,-70.352005,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.458631,624244,1609506013896541,3613808939,0.864736,0.005856,0.398208,13.7025,12.46,-0.14,-42.472,-31.112001,-70.352005,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.461298,624245,1609506013911064,3613821839,0.778848,-0.021472,0.325984,3.70125,11.52375,-0.23625,-42.328003,-31.344002,-70.552,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.463800,624246,1609506013920271,3613832633,0.778848,-0.021472,0.325984,-6.22125,10.5,-1.9775,-42.328003,-31.344002,-70.552,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.472667,624247,1609506013929193,3613841368,0.831552,-0.042944,0.343552,-6.51875,8.085,-1.575,-42.568,-29.976002,-71.448006,concentric,4,5.0,40876.0,32645.0,87037.0,160820.0,41630.0,40771.0,38409.0,91844.0,28614.0,13509.0
2026-05-06 16:09:10.513861,624258,1609506013944037,3613856816,0.831552,-0.042944,0.343552,-1.5575,5.90625,0.8925,-42.568,-29.976002,-71.448006,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.516402,624259,1609506013953016,3613865709,0.864736,-0.01952,0.386496,2.45875,4.375,2.5375,-42.160004,-30.176,-71.512,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.518712,624260,1609506013967543,3613878614,0.81008,-0.005856,0.425536,0.93625,4.27875,2.3275,-42.544003,-29.376001,-71.504005,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.521219,624261,1609506013976963,3613889467,0.81008,-0.005856,0.425536,-4.08625,5.11875,1.4525,-42.544003,-29.376001,-71.504005,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.527675,624262,1609506013985932,3613898214,0.798368,-0.023424,0.345504,-7.20125,3.89375,0.67375,-42.304,-29.408,-73.552,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.565198,624263,1609506014000436,3613913146,0.798368,-0.023424,0.345504,-6.3,1.77625,-0.16625,-42.304,-29.408,-73.552,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.567429,624264,1609506014009368,3613921850,0.874496,-0.007808,0.38064,-1.84625,-1.05,0.455,-42.544003,-29.296001,-71.336006,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.570215,624265,1609506014023964,3613934716,0.874496,-0.007808,0.38064,0.23625,-3.2375,1.35625,-42.544003,-29.296001,-71.336006,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.576423,624266,1609506014033197,3613945504,0.84912,0.007808,0.44896,-4.585,-2.89625,1.19,-42.616,-29.720001,-71.920006,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.586049,624267,1609506014042131,3613954264,0.84912,0.007808,0.44896,-13.448751,-0.98875,-0.02625,-42.616,-29.720001,-71.920006,concentric,4,5.0,41197.0,32615.0,86824.0,160955.0,41938.0,40748.0,38300.0,91983.0,28822.0,13546.0
2026-05-06 16:09:10.612512,624278,1609506014056753,3613969250,0.786656,-0.00976,0.396256,-19.36375,-0.5775,-1.6275,-42.648003,-29.832,-70.984,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.615077,624279,1609506014065730,3613978043,0.786656,-0.00976,0.345504,-18.48,-1.86375,-2.75625,-42.648003,-29.832,-70.984,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.623790,624280,1609506014080240,3613992984,0.792512,-0.01952,0.345504,-13.1775,-3.3075,-2.7475,-42.72,-31.432001,-69.704,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.632536,624281,1609506014089151,3614001677,0.825696,-0.02928,0.37088,-9.05625,-4.2875,-1.35625,-42.568,-29.968002,-71.344,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.646373,624282,1609506014103641,3614014583,0.825696,-0.02928,0.37088,-10.80625,-3.71,-2.31,-42.568,-29.968002,-71.344,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.660204,624283,1609506014112981,3614025376,0.872544,-0.054656,0.374784,-13.67625,-2.7825,-3.5525,-42.304,-30.600002,-70.744,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.666488,624284,1609506014121930,3614034078,0.872544,-0.054656,0.374784,-12.55625,-2.58125,-2.345,-42.304,-30.600002,-70.744,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.678949,624285,1609506014136434,3614049128,0.83936,-0.023424,0.357216,-11.90875,-4.0425,-0.315,-42.52,-29.848001,-71.032005,eccentric,4,5.0,39404.0,32077.0,86940.0,155957.0,40153.0,40246.0,38433.0,89267.0,27774.0,13280.0
2026-05-06 16:09:10.770256,624296,1609506014146003,3614058001,0.83936,-0.023424,0.357216,-11.4975,-5.74,-0.0175,-42.52,-29.848001,-71.032005,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.776428,624297,1609506014160817,3614073005,0.831552,-0.052704,0.306464,-10.47375,-7.04375,0.4025,-42.152,-29.944002,-70.792,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.781044,624298,1609506014169779,3614081776,0.870592,-0.015616,0.347456,-8.9425,-7.7875,0.21875,-42.744003,-30.056002,-71.104004,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.806346,624299,1609506014178850,3614090477,0.870592,-0.015616,0.347456,-6.65875,-8.09375,0.14,-42.744003,-30.056002,-71.104004,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.808655,624300,1609506014193343,3614105455,0.841312,-0.015616,0.324032,-7.2975,-7.18375,-0.4025,-42.432003,-30.056002,-71.07201,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.811279,624301,1609506014202263,3614114140,0.841312,-0.015616,0.324032,-10.64,-5.46875,-1.82,-42.432003,-30.056002,-71.07201,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.813792,624302,1609506014216759,3614129046,0.847168,-0.060512,0.298656,-10.955,-4.7425,-2.8525,-42.640003,-30.064001,-71.344,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.816296,624303,1609506014225705,3614137791,0.847168,-0.060512,0.298656,-7.18375,-5.55625,-2.24875,-42.640003,-30.064001,-71.344,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.821365,624304,1609506014234629,3614146544,0.843264,-0.031232,0.296704,-2.7125,-5.99375,-1.26,-42.392002,-29.464,-72.4,eccentric,4,5.0,38539.0,31874.0,86934.0,153450.0,39311.0,39951.0,38377.0,88015.0,27230.0,13135.0
2026-05-06 16:09:10.848944,624315,1609506014249450,3614161530,0.831552,-0.02928,0.298656,-0.46375,-6.32625,-1.8025,-42.288002,-30.392002,-71.48,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.851394,624316,1609506014258501,3614170275,0.831552,-0.02928,0.298656,0.0525,-5.34625,-2.38875,-42.288002,-30.392002,-71.48,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.853935,624317,1609506014273096,3614185193,0.853024,-0.052704,0.339648,-1.4175,-4.5675,-2.5725,-42.640003,-29.552002,-71.424,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.856283,624318,1609506014282087,3614194015,0.853024,-0.052704,0.339648,-5.18875,-3.59625,-3.38625,-42.640003,-29.552002,-71.424,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.858941,624319,1609506014296620,3614209009,0.833504,-0.064416,0.320128,-6.6325,-3.38625,-3.03625,-42.624,-29.616001,-71.424,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.861437,624320,1609506014305548,3614217721,0.833504,-0.064416,0.320128,-3.70125,-4.7775,-2.45,-42.624,-29.616001,-71.424,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.863945,624321,1609506014314539,3614226513,0.84912,-0.02928,0.314272,0.6825,-6.08125,-1.42625,-42.712,-29.600002,-71.28001,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.875051,624322,1609506014329208,3614241523,0.884256,-0.052704,0.355264,1.61,-6.23,-0.7175,-42.440002,-29.664001,-71.472,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.883590,624323,1609506014338180,3614250317,0.884256,-0.052704,0.355264,-0.79625,-5.145,-1.3475,-42.440002,-29.664001,-71.472,eccentric,4,5.0,38912.0,31970.0,87046.0,155037.0,39721.0,40009.0,38413.0,88814.0,27494.0,13154.0
2026-05-06 16:09:10.912551,624334,1609506014352852,3614265456,0.847168,-0.062464,0.314272,-3.82375,-4.38375,-1.60125,-42.648003,-29.720001,-71.008,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.915096,624335,1609506014361828,3614274223,0.847168,-0.062464,0.314272,-3.98125,-4.48,-1.30375,-42.648003,-29.720001,-71.008,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.917534,624336,1609506014370796,3614283068,0.856928,-0.066368,0.27328,-2.625,-5.95875,-0.665,-42.064003,-31.424002,-70.512,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.931366,624337,1609506014385280,3614297978,0.856928,-0.066368,0.27328,-0.70875,-6.7025,0.07,-42.064003,-31.424002,-70.512,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.937695,624338,1609506014394202,3614306725,0.8784,-0.03904,0.32208,1.26,-6.895,-0.06125,-42.704002,-29.728,-71.712006,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.951374,624339,1609506014408737,3614319583,0.854976,-0.050752,0.325984,1.3825,-6.44,-0.81375,-42.704002,-29.728,-72.22401,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.960245,624340,1609506014418084,3614330376,0.854976,-0.050752,0.325984,-0.76125,-4.97,-2.54625,-42.624,-29.552002,-72.22401,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.976815,624341,1609506014427101,3614339102,0.854976,-0.050752,0.325984,-3.43875,-3.745,-4.7075,-42.624,-29.552002,-72.22401,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:10.990198,624342,1609506014441611,3614354003,0.835456,-0.040992,0.32208,-2.72125,-3.63125,-6.20375,-42.600002,-29.744001,-71.056,eccentric,4,5.0,39339.0,32101.0,87066.0,156462.0,40181.0,40145.0,38446.0,89547.0,27761.0,13235.0
2026-05-06 16:09:11.026321,624354,1609506014450741,3614362883,0.854976,-0.007808,0.314272,-0.53375,-4.41875,-7.385,-42.376003,-30.12,-71.80801,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.028795,624355,1609506014465332,3614377820,0.854976,-0.007808,0.314272,0.62125,-5.6,-7.84,-42.376003,-30.12,-71.80801,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.031365,624356,1609506014474402,3614386617,0.870592,-0.035136,0.343552,-0.56,-6.13375,-8.4525,-42.304,-30.192001,-71.84801,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.033746,624357,1609506014489030,3614401688,0.870592,-0.066368,0.30256,-4.69875,-5.57375,-8.9075,-42.304,-30.192001,-71.84801,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.042674,624358,1609506014498211,3614410435,0.843264,-0.074176,0.30256,-8.81125,-5.10125,-8.925,-42.736004,-33.432003,-70.208,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.051436,624359,1609506014507212,3614419176,0.843264,-0.074176,0.30256,-10.0275,-6.4225,-8.04125,-42.736004,-33.432003,-70.208,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.065117,624360,1609506014521754,3614434120,0.837408,-0.070272,0.281088,-9.73875,-7.9275,-6.53625,-42.168003,-29.808,-70.624,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.102639,624361,1609506014530695,3614442924,0.794464,-0.025376,0.255712,-7.79625,-9.205,-4.80375,-42.496002,-31.584002,-70.736,eccentric,4,5.0,39516.0,32214.0,87101.0,157323.0,40475.0,40285.0,38457.0,90073.0,27911.0,13292.0
2026-05-06 16:09:11.161308,624372,1609506014545195,3614458177,0.794464,-0.025376,0.255712,-8.3475,-10.49125,-3.4825,-42.496002,-31.584002,-70.736,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.166055,624373,1609506014554199,3614466916,0.80032,-0.02928,0.216672,-9.45875,-11.38375,-3.57,-42.136,-30.160002,-71.976006,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.170314,624374,1609506014563164,3614475745,0.80032,-0.02928,0.216672,-8.72375,-11.5325,-3.45625,-42.136,-30.160002,-71.976006,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.173393,624375,1609506014577710,3614488595,0.853024,-0.062464,0.298656,-7.7175,-10.87625,-3.40375,-42.192,-29.896002,-72.04,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.173477,624376,1609506014587039,3614499370,0.853024,-0.062464,0.298656,-8.25125,-9.86125,-3.2025,-42.192,-29.896002,-72.04,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.173536,624377,1609506014601533,3614514398,0.823744,-0.056608,0.267424,-8.33,-8.785,-3.05375,-41.760002,-30.224,-71.968,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.176040,624378,1609506014610486,3614521256,0.792512,-0.017568,0.240096,-8.75875,-8.23375,-2.93125,-41.760002,-30.192001,-72.648,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.178793,624379,1609506014619954,3614532116,0.792512,-0.017568,0.240096,-7.11375,-7.74375,-2.59,-41.952003,-30.192001,-72.648,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.181241,624380,1609506014634719,3614547253,0.747616,-0.011712,0.218624,-4.50625,-7.5775,-2.56375,-42.024002,-30.056002,-71.664,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.187540,624381,1609506014643693,3614555967,0.747616,-0.011712,0.218624,-2.765,-7.3325,-3.31625,-42.024002,-30.056002,-71.664,eccentric,4,5.0,39571.0,32315.0,86959.0,156792.0,40539.0,40406.0,38399.0,89855.0,27954.0,13355.0
2026-05-06 16:09:11.217654,624392,1609506014658329,3614569237,0.759328,-0.042944,0.327936,-2.23125,-5.985,-4.15625,-41.816,-30.728,-71.84801,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.220230,624393,1609506014667697,3614580106,0.759328,-0.042944,0.327936,-5.50375,-4.655,-4.515,-41.816,-30.728,-71.84801,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.222714,624394,1609506014676638,3614588958,0.84912,-0.042944,0.30256,-11.025,-3.38625,-4.97,-41.792004,-32.328003,-70.72,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.236459,624395,1609506014691276,3614603913,0.786656,-0.0488,0.226432,-16.54625,-2.30125,-5.6175,-42.08,-31.648,-69.912,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.245254,624396,1609506014700190,3614612640,0.786656,-0.0488,0.226432,-21.18375,-1.82,-5.46,-42.08,-31.648,-69.912,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.261780,624397,1609506014714691,3614625508,0.83936,-0.111264,0.30256,-21.79625,-2.33625,-5.32,-42.264004,-32.640003,-71.76,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.268195,624398,1609506014723920,3614636276,0.83936,-0.111264,0.30256,-17.28125,-3.2725,-4.05125,-42.264004,-32.640003,-71.76,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.277595,624399,1609506014732866,3614644967,0.7808,-0.01952,0.236192,-12.38125,-4.15625,-2.17,-41.968002,-30.648,-73.408005,eccentric,4,5.0,39680.0,32378.0,86851.0,156628.0,40652.0,40504.0,38378.0,89820.0,28050.0,13404.0
2026-05-06 16:09:11.328942,624410,1609506014747382,3614659915,0.7808,-0.01952,0.236192,-7.81375,-4.9175,-2.8,-41.968002,-30.648,-73.408005,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.331424,624411,1609506014756380,3614668695,0.880352,-0.070272,0.275232,-8.198751,-5.45125,-3.9375,-41.632004,-31.512001,-71.272,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.333781,624412,1609506014771017,3614683635,0.880352,-0.070272,0.275232,-8.715,-4.865,-5.0925,-41.632004,-31.512001,-71.272,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.336281,624413,1609506014779960,3614692394,0.864736,-0.066368,0.238144,-7.2625,-4.55,-4.90875,-42.456,-34.328003,-68.048004,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.338976,624414,1609506014794452,3614705380,0.833504,-0.101504,0.197152,-3.71,-4.85625,-4.0775,-42.264004,-34.048,-69.240005,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.347680,624415,1609506014803902,3614716182,0.833504,-0.101504,0.197152,0.98875,-6.11625,-3.3425,-42.264004,-34.048,-69.240005,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.356370,624416,1609506014812855,3614724889,0.76128,-0.033184,0.228384,8.6975,-7.5775,-1.67125,-42.328003,-30.424002,-73.368004,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.370166,624417,1609506014827386,3614739844,0.76128,-0.033184,0.228384,14.761251,-7.70875,0.2625,-42.328003,-30.424002,-73.368004,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.380173,624418,1609506014836416,3614748560,0.747616,0.033184,0.240096,16.23125,-6.20375,0.72625,-41.984,-31.12,-71.72,eccentric,4,5.0,38649.0,32118.0,86972.0,153417.0,39617.0,40299.0,38435.0,88241.0,27415.0,13281.0
2026-05-06 16:09:11.496426,624429,1609506014851308,3614763537,0.747616,0.033184,0.240096,15.47,-3.40375,0.14875,-41.984,-31.12,-71.72,eccentric,4,5.0,38596.0,32115.0,86820.0,153233.0,39522.0,40289.0,38326.0,88081.0,27343.0,13256.0
2026-05-06 16:09:11.520218,624430,1609506014860319,3614772290,0.755424,-0.035136,0.220576,11.6025,0.8225,-2.135,-42.288002,-30.856,-73.688,eccentric,4,5.0,38596.0,32115.0,86820.0,153233.0,39522.0,40289.0,38326.0,88081.0,27343.0,13256.0
