pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:12.055884,854080,1609508065655050,5665624875,0.843264,-0.109312,0.3416,-3.28125,-2.10875,5.08375,-6.632,23.944,17.376001,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.058804,854081,1609508065664137,5665633650,0.843264,-0.109312,0.3416,-3.99875,-2.49375,6.25625,-6.632,23.944,17.376001,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.061347,854082,1609508065673077,5665642355,0.843264,-0.109312,0.3416,-4.62875,-3.045,6.3525,-6.632,23.944,17.376001,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.068844,854083,1609508065687649,5665657389,0.77104,-0.044896,0.450912,-6.81625,-3.605,6.48375,-6.792,24.2,20.304,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.075951,854084,1609508065696682,5665666115,0.841312,-0.122976,0.486048,-10.0275,-3.99,6.23875,-7.304,24.536001,20.896002,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.091320,854085,1609508065711198,5665681473,0.841312,-0.122976,0.486048,-9.905,-3.5,6.27375,-7.304,24.536001,20.896002,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.102531,854086,1609508065720163,5665690265,0.837408,-0.128832,0.501664,-9.02125,-2.93125,6.62375,-7.496,24.304,20.208,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.109981,854087,1609508065729411,5665698956,0.837408,-0.128832,0.501664,-8.61,-2.1525,7.65625,-7.496,24.304,20.208,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.125073,854088,1609508065743917,5665713791,0.8296,-0.150304,0.265472,-8.785,-2.31,8.51375,-6.816001,24.112001,19.968,concentric,4,7.0,121521.0,331805.0,210318.0,323973.0,221494.0
2026-04-14 18:16:12.161327,854099,1609508065753068,5665722554,0.8296,-0.150304,0.265472,-9.905,-1.88125,8.995,-6.816001,24.112001,19.968,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.163834,854100,1609508065767684,5665737734,0.862784,-0.142496,0.349408,-11.52375,-2.10875,8.68875,-6.288,24.320002,22.080002,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.166269,854101,1609508065776634,5665746456,0.804224,-0.17568,0.244,-11.05125,-2.6775,8.68,-6.608,25.04,19.136002,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.193733,854102,1609508065785669,5665755261,0.804224,-0.17568,0.244,-10.89375,-3.56125,8.18125,-6.608,25.04,19.136002,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.215954,854103,1609508065800130,5665770170,0.860832,-0.216672,0.327936,-11.31375,-3.8675,8.40875,-7.152,25.048,20.952002,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.218515,854104,1609508065809102,5665778925,0.860832,-0.216672,0.327936,-10.5525,-2.87875,9.14375,-7.152,25.048,20.952002,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.220987,854105,1609508065823629,5665793840,0.788608,-0.171776,0.228384,-9.38875,-1.32125,9.16125,-6.872,24.744001,20.880001,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.223746,854106,1609508065832557,5665802525,0.788608,-0.171776,0.228384,-8.11125,-0.39375,8.23375,-6.872,24.744001,20.880001,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.228750,854107,1609508065847196,5665817536,0.788608,-0.142496,0.38064,-6.16875,-0.5775,7.07,-7.04,24.904001,20.448002,concentric,4,7.0,120499.0,332867.0,209075.0,324972.0,220230.0
2026-04-14 18:16:12.285089,854118,1609508065856277,5665826308,0.774944,-0.203008,0.22448,-5.32,-0.25375,5.48625,-7.024,25.096,21.032001,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.285982,854119,1609508065865280,5665835060,0.774944,-0.203008,0.22448,-5.52125,-0.46375,5.0575,-7.024,25.096,21.032001,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.288108,854120,1609508065879897,5665850042,0.856928,-0.22448,0.355264,-6.2475,-0.385,4.655,-7.048,24.904001,22.072,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.290993,854121,1609508065888827,5665858771,0.856928,-0.22448,0.355264,-5.2325,-0.805,3.87625,-7.048,24.904001,22.072,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.293434,854122,1609508065903294,5665871718,0.813984,-0.208864,0.298656,-4.62875,-0.49875,2.82625,-7.656,25.52,21.904001,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.296234,854123,1609508065912646,5665882555,0.813984,-0.208864,0.298656,-3.91125,0.55125,1.2075,-7.656,25.52,21.904001,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.303291,854124,1609508065921591,5665891259,0.763232,-0.17568,0.279136,-1.53125,1.28625,0.175,-7.952,25.328001,20.456001,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.316262,854125,1609508065936224,5665906240,0.798368,-0.167872,0.4392,0.97125,1.19,-1.4875,-5.904,24.424002,19.568,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.325076,854126,1609508065945175,5665914963,0.798368,-0.167872,0.4392,1.25125,0.735,-2.61625,-6.112001,24.424002,19.568,concentric,4,7.0,118004.0,333743.0,206064.0,325671.0,217267.0
2026-04-14 18:16:12.361085,854137,1609508065959715,5665929983,0.845216,-0.230336,0.316224,-0.88375,0.34125,-3.19375,-6.144,24.776001,19.664001,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.363842,854138,1609508065968709,5665938734,0.845216,-0.230336,0.316224,-1.70625,0.1925,-3.78875,-6.144,24.776001,19.664001,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.366341,854139,1609508065977679,5665947410,0.784704,-0.21472,0.269376,-1.32125,1.26,-3.85,-6.848001,24.952002,20.800001,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.373392,854140,1609508065992303,5665962326,0.784704,-0.21472,0.269376,0.7525,2.14375,-3.3775,-6.848001,24.952002,20.800001,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.380939,854141,1609508066001254,5665971059,0.81984,-0.162016,0.49776,2.37125,3.96375,-3.045,-6.648,24.848001,20.776001,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.397428,854142,1609508066015773,5665986108,0.81984,-0.162016,0.49776,2.61625,4.22625,-3.5525,-6.648,24.848001,20.776001,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.404551,854143,1609508066024725,5665994792,0.788608,-0.16592,0.222528,4.2875,3.5525,-4.3225,-6.984,24.400002,18.6,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.419819,854144,1609508066039222,5666007615,0.745664,-0.152256,0.345504,4.43625,2.5725,-5.88,-6.08,24.208002,19.68,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.427250,854145,1609508066048435,5666018406,0.745664,-0.152256,0.345504,2.84375,1.5225,-7.51625,-6.08,24.208002,19.68,concentric,4,7.0,120632.0,336617.0,209385.0,328121.0,220683.0
2026-04-14 18:16:12.459751,854156,1609508066057581,5666027180,0.841312,-0.197152,0.37088,1.79375,2.35375,-7.02625,-6.112001,24.432001,22.176,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.463491,854157,1609508066072368,5666042148,0.841312,-0.197152,0.37088,1.225,3.14125,-6.2125,-6.112001,24.432001,22.176,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.464373,854158,1609508066081421,5666050868,0.794464,-0.138592,0.482144,0.91875,4.06875,-5.565,-7.224001,24.856,22.136002,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.476018,854159,1609508066095922,5666065780,0.794464,-0.138592,0.482144,0.6825,3.99875,-5.94125,-7.224001,24.856,22.136002,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.485939,854160,1609508066104876,5666074468,0.739808,-0.138592,0.247904,0.44625,3.91125,-7.07875,-6.984,24.416,19.92,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.491941,854161,1609508066113883,5666083182,0.739808,-0.138592,0.247904,-0.93625,3.12375,-7.62125,-6.984,24.416,19.92,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.508354,854162,1609508066128384,5666098140,0.733952,-0.130784,0.382592,-1.75875,2.02125,-8.3825,-6.632,24.024002,19.392,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.517234,854163,1609508066137354,5666106841,0.808128,-0.189344,0.353312,-1.72375,1.5575,-8.91625,-6.632,24.024002,20.696001,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.532245,854164,1609508066151868,5666121776,0.808128,-0.189344,0.353312,-1.81125,1.0325,-9.24875,-6.288,24.296001,20.696001,concentric,4,7.0,127349.0,340997.0,217475.0,331868.0,228562.0
2026-04-14 18:16:12.609741,854175,1609508066161005,5666130488,0.81008,-0.152256,0.470432,-1.645,1.085,-9.485,-5.952,24.632002,19.752,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.612247,854176,1609508066175490,5666145403,0.81008,-0.152256,0.470432,-1.5575,1.89875,-9.511251,-5.952,24.632002,19.752,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.614681,854177,1609508066184409,5666154130,0.76128,-0.15616,0.279136,-2.68625,2.3975,-9.45875,-7.224001,25.000002,20.208,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.617060,854178,1609508066193341,5666162992,0.76128,-0.15616,0.279136,-4.13,3.19375,-10.35125,-7.224001,25.000002,20.208,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.619817,854179,1609508066207836,5666177887,0.767136,-0.167872,0.294752,-5.7225,3.36,-11.1825,-7.296001,24.464,20.816002,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.622259,854180,1609508066216932,5666186615,0.767136,-0.167872,0.294752,-5.59125,2.5025,-11.76875,-7.296001,24.464,20.816002,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.624696,854181,1609508066231537,5666201505,0.689056,-0.124928,0.378688,-4.08625,1.6275,-13.20375,-7.400001,24.480001,19.008001,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.627548,854182,1609508066240656,5666210346,0.724192,-0.17568,0.259616,-2.14375,1.26875,-13.195,-6.808,24.12,19.808,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.630057,854183,1609508066249653,5666219079,0.724192,-0.17568,0.259616,-1.3125,1.0675,-13.65,-6.808,24.12,19.808,concentric,4,7.0,129966.0,341844.0,220729.0,332715.0,231834.0
2026-04-14 18:16:12.659439,854194,1609508066264254,5666234055,0.65392,-0.130784,0.286944,-1.39125,1.19875,-13.83375,-6.736001,24.072,20.032001,concentric,4,7.0,130527.0,341688.0,221433.0,332757.0,232599.0
2026-04-14 18:16:12.661951,854195,1609508066273232,5666242799,0.65392,-0.130784,0.286944,-2.31,1.26,-14.21875,-6.736001,24.072,20.032001,concentric,4,7.0,130527.0,341688.0,221433.0,332757.0,232599.0
2026-04-14 18:16:12.667298,854196,1609508066287735,5666257750,0.720288,-0.12688,0.435296,-3.61375,2.37125,-14.55125,-6.72,24.352001,19.744001,concentric,4,7.0,130527.0,341688.0,221433.0,332757.0,232599.0
2026-04-14 18:16:12.678682,854197,1609508066296680,5666266435,0.720288,-0.12688,0.435296,-3.40375,3.84125,-14.93625,-6.72,24.352001,19.744001,concentric,4,7.0,130527.0,341688.0,221433.0,332757.0,232599.0
2026-04-14 18:16:12.691306,854198,1609508066311205,5666281331,0.737856,-0.17568,0.365024,-3.395,4.64625,-15.02375,-7.576,24.416,19.592001,concentric,4,7.0,130527.0,341688.0,221433.0,332757.0,232599.0
2026-04-14 18:16:12.701321,854199,1609508066320147,5666290068,0.659776,-0.158112,0.402112,-3.19375,4.2525,-15.015,-8.552,24.44,21.088001,concentric,4,7.0,130527.0,341688.0,221433.0,332757.0,232599.0
