pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:27.102268,856904,1609508080720647,5680690173,0.579744,-0.12688,0.26352,-8.09375,-11.865,13.81625,-6.456,25.240002,20.720001,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.111958,856905,1609508080729577,5680698856,0.579744,-0.12688,0.26352,-9.33625,-11.865,13.22125,-6.456,25.240002,20.720001,concentric,4,7.0,129411.0,336370.0,217117.0,328697.0,227893.0
2026-04-14 18:16:27.138553,856916,1609508080744892,5680713864,0.49776,-0.12688,0.187392,-8.417501,-10.465,11.22625,-6.808,25.312,19.344002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.141150,856917,1609508080753960,5680722652,0.46848,-0.103456,0.144448,-3.38625,-9.275,9.5025,-7.960001,25.856,21.776001,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.146442,856918,1609508080763807,5680733919,0.46848,-0.103456,0.144448,0.72625,-7.70875,8.5225,-7.960001,25.856,21.776001,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.158948,856919,1609508080778280,5680746749,0.443104,-0.103456,0.279136,2.345,-7.245,8.575,-5.736,25.032001,19.768002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.167269,856920,1609508080787561,5680757553,0.443104,-0.103456,0.279136,1.75,-7.62125,11.165,-5.736,25.032001,19.768002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.177724,856921,1609508080796486,5680766246,0.51728,-0.103456,0.435296,-0.74375,-7.53375,14.0875,-5.960001,24.872002,19.864,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.193939,856922,1609508080811065,5680781168,0.482144,-0.054656,0.261568,-1.86375,-6.3525,15.1375,-5.960001,25.000002,18.504002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.203345,856923,1609508080820094,5680789890,0.482144,-0.054656,0.261568,-1.14625,-5.27625,15.28625,-5.64,25.000002,18.504002,concentric,4,7.0,113996.0,323858.0,198718.0,318104.0,209775.0
2026-04-14 18:16:27.285150,856934,1609508080834781,5680804838,0.52704,-0.052704,0.3416,-0.67375,-5.46875,13.965,-6.224001,25.312,20.472,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.287145,856935,1609508080843908,5680813546,0.52704,-0.052704,0.3416,-1.085,-7.0875,12.53875,-6.224001,25.312,20.472,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.289713,856936,1609508080852945,5680822344,0.509472,-0.070272,0.33184,-1.47,-8.9075,12.74,-6.216,25.000002,19.728,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.292276,856937,1609508080867448,5680837253,0.509472,-0.070272,0.33184,-1.68,-11.3575,13.2825,-6.216,25.000002,19.728,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.296498,856938,1609508080876355,5680845975,0.5368,-0.093696,0.242048,-3.28125,-12.48625,12.88,-6.152,25.152,20.44,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.297014,856939,1609508080890844,5680861015,0.5368,-0.093696,0.421632,-5.24125,-11.87375,13.335,-6.152,25.152,20.44,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.299563,856940,1609508080899851,5680869733,0.62464,-0.052704,0.421632,-3.605,-10.00125,12.9675,-6.032,25.376001,20.736,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.303065,856941,1609508080914372,5680884630,0.569984,-0.0488,0.216672,-1.89,-8.365,9.975,-6.192,25.496,21.480001,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.307061,856942,1609508080923473,5680893371,0.569984,-0.0488,0.216672,-1.49625,-8.49625,6.4925,-6.192,25.496,21.480001,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.312777,856943,1609508080932531,5680902128,0.696864,-0.128832,0.365024,-2.26625,-10.823751,5.0925,-6.952,25.608002,21.824001,concentric,4,7.0,108072.0,315302.0,191909.0,311395.0,203211.0
2026-04-14 18:16:27.339810,856954,1609508080947126,5680917208,0.696864,-0.128832,0.365024,-4.61125,-12.9325,4.725,-6.952,25.608002,21.824001,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.342350,856955,1609508080956165,5680925926,0.612928,-0.11712,0.294752,-6.71125,-13.667501,4.55875,-7.168,25.576002,21.104,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.351153,856956,1609508080970702,5680940965,0.612928,-0.11712,0.294752,-8.18125,-13.06375,3.8325,-7.168,25.576002,21.104,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.361162,856957,1609508080979690,5680949654,0.708576,-0.130784,0.3416,-6.74625,-11.82125,3.31625,-5.664,24.904001,17.144001,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.369650,856958,1609508080988609,5680958375,0.708576,-0.130784,0.3416,-2.09125,-9.975,3.03625,-5.664,24.904001,17.144001,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.384831,856959,1609508081003135,5680973264,0.704672,-0.093696,0.413824,1.72375,-7.98875,1.505,-5.776001,25.032001,19.584002,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.392173,856960,1609508081012146,5680981990,0.733952,-0.12688,0.42944,1.95125,-7.49875,0.07,-5.776001,25.032001,20.944,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.409671,856961,1609508081026803,5680996904,0.733952,-0.12688,0.42944,-0.06125,-7.4375,0.16625,-6.704001,25.544,20.944,concentric,4,7.0,106571.0,319772.0,189643.0,315140.0,200826.0
2026-04-14 18:16:27.441131,856972,1609508081035799,5681005626,0.798368,-0.119072,0.499712,-0.455,-6.79875,-0.02625,-5.736,25.048,19.344002,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.443496,856973,1609508081050373,5681020561,0.798368,-0.119072,0.499712,-0.53375,-5.8975,-1.8025,-5.736,25.048,19.344002,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.446131,856974,1609508081059319,5681029269,0.784704,-0.160064,0.31232,-1.16375,-4.9875,-2.2575,-6.712,25.312,21.272001,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.448566,856975,1609508081068339,5681037970,0.784704,-0.160064,0.31232,0.1575,-3.9375,-2.12625,-6.712,25.312,21.272001,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.463583,856976,1609508081082890,5681052885,0.81008,-0.160064,0.404064,1.56625,-3.465,-1.8025,-6.504,25.2,20.296001,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.473616,856977,1609508081091801,5681061575,0.81008,-0.160064,0.404064,1.925,-2.91375,-2.59,-6.504,25.2,20.296001,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.487225,856978,1609508081106569,5681076447,0.757376,-0.132736,0.349408,2.68625,-2.03875,-2.835,-5.528,24.808,19.832,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.496814,856979,1609508081115554,5681085193,0.755424,-0.111264,0.333792,3.49125,-1.3125,-2.91375,-5.584,24.928001,20.648,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.503381,856980,1609508081124525,5681093907,0.755424,-0.111264,0.333792,4.31375,-1.4,-3.8675,-5.584,24.928001,20.648,concentric,4,7.0,109127.0,327968.0,192532.0,321634.0,203752.0
2026-04-14 18:16:27.541048,856991,1609508081139092,5681108844,0.767136,-0.115168,0.417728,3.9025,-1.6275,-3.66625,-6.496,25.36,20.128,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.543538,856992,1609508081148258,5681117573,0.767136,-0.115168,0.417728,1.89875,-1.4525,-3.4475,-6.496,25.36,20.128,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.545964,856993,1609508081162792,5681132552,0.7808,-0.13664,0.277184,1.75,-0.4375,-3.185,-7.76,25.52,21.52,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.552285,856994,1609508081171803,5681141302,0.7808,-0.13664,0.277184,2.065,0.74375,-3.71,-7.76,25.52,21.52,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.559758,856995,1609508081180754,5681149997,0.851072,-0.173728,0.349408,1.75,0.83125,-4.10375,-6.736001,24.928001,20.576,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.574868,856996,1609508081195351,5681164978,0.786656,-0.124928,0.421632,1.4175,0.875,-3.2725,-5.456,24.928001,19.544,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.588684,856997,1609508081204478,5681173684,0.786656,-0.124928,0.421632,2.72125,0.67375,-2.47625,-5.456,24.928001,19.544,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.602667,856998,1609508081219005,5681188715,0.864736,-0.150304,0.40016,3.22,0.9975,-2.07375,-6.888001,24.720001,21.248001,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.638452,856999,1609508081227936,5681197452,0.864736,-0.150304,0.40016,0.9275,0.455,-1.96875,-6.888001,24.720001,21.248001,concentric,4,7.0,116847.0,334925.0,201899.0,327458.0,213124.0
2026-04-14 18:16:27.711432,857010,1609508081242645,5681212414,0.774944,-0.103456,0.411872,-2.31875,0.83125,-2.05625,-5.728,24.584002,19.84,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.713898,857011,1609508081251593,5681221153,0.774944,-0.103456,0.411872,-3.4825,2.1,-2.66,-5.728,24.584002,19.84,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.718413,857012,1609508081260527,5681229824,0.8296,-0.179584,0.265472,-2.5025,1.4875,-3.29,-6.008,24.688002,19.008001,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.721464,857013,1609508081275004,5681244801,0.851072,-0.1952,0.310368,-1.35625,-0.1575,-3.64875,-5.68,24.888,20.272001,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.723463,857014,1609508081283950,5681253487,0.851072,-0.1952,0.310368,-1.39125,-1.39125,-2.2925,-5.68,24.888,20.272001,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.726487,857015,1609508081298647,5681268395,0.8784,-0.18544,0.394304,-2.625,-1.8025,-0.665,-5.512,24.52,19.608002,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.728965,857016,1609508081307560,5681277094,0.8784,-0.18544,0.394304,-4.08625,-1.02375,0.39375,-5.512,24.52,19.608002,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.731216,857017,1609508081322064,5681291996,0.774944,-0.119072,0.40992,-4.76,-0.28,0.6825,-5.424,25.104002,19.576,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.733933,857018,1609508081331052,5681300704,0.774944,-0.119072,0.40992,-4.71625,-0.0875,0.525,-5.424,25.104002,19.576,concentric,4,7.0,120591.0,339155.0,206259.0,330860.0,217276.0
2026-04-14 18:16:27.761357,857029,1609508081340115,5681309484,0.806176,-0.171776,0.314272,-5.1975,-0.28875,-0.20125,-5.624,24.864,19.640001,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.763900,857030,1609508081354874,5681324532,0.870592,-0.206912,0.404064,-5.95875,0.735,-0.55125,-5.552,25.096,17.848001,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.767860,857031,1609508081363987,5681333222,0.870592,-0.206912,0.404064,-6.755,1.00625,0.09625,-5.552,25.096,17.848001,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.768320,857032,1609508081378593,5681348196,0.786656,-0.16592,0.472384,-5.8625,0.5075,-0.00875,-5.352,24.888,19.712002,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.770906,857033,1609508081387565,5681356901,0.786656,-0.16592,0.472384,-3.96375,0.35,0.13125,-5.352,24.888,19.712002,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.777413,857034,1609508081396577,5681365685,0.843264,-0.173728,0.476288,-2.7825,1.05,0.77,-5.408001,24.576,20.04,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.791391,857035,1609508081411053,5681380647,0.843264,-0.173728,0.476288,-3.465,1.9075,0.49,-5.408001,24.576,20.04,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.801438,857036,1609508081419975,5681389348,0.825696,-0.181536,0.365024,-3.87625,2.42375,-0.18375,-5.768,24.904001,20.712002,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.815098,857037,1609508081434462,5681404243,0.825696,-0.181536,0.521184,-3.00125,2.695,-1.26,-5.768,24.904001,20.712002,concentric,4,7.0,116991.0,337865.0,201772.0,329691.0,212854.0
2026-04-14 18:16:27.847666,857048,1609508081443583,5681413073,0.808128,-0.187392,0.521184,-2.17875,2.63375,-2.4325,-6.2,24.984001,17.464,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.850081,857049,1609508081452598,5681421833,0.808128,-0.187392,0.521184,-2.2575,3.5525,-2.38875,-6.2,24.984001,17.464,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.852708,857050,1609508081467111,5681436897,0.815936,-0.216672,0.366976,-1.21625,4.0425,-2.16125,-6.176,24.912,19.752,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.857710,857051,1609508081476190,5681445632,0.772992,-0.197152,0.257664,-0.39375,4.025,-2.65125,-5.264,24.664001,20.968,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.870990,857052,1609508081490758,5681460602,0.772992,-0.197152,0.257664,-0.9625,3.815,-2.3975,-5.264,24.664001,20.968,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.881263,857053,1609508081499706,5681469323,0.772992,-0.171776,0.49776,-1.3125,4.06875,-1.37375,-5.328,24.736002,20.528002,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.895028,857054,1609508081514238,5681484223,0.772992,-0.171776,0.49776,-0.63875,4.45375,-0.2275,-5.328,24.736002,20.528002,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.904804,857055,1609508081523321,5681493039,0.80032,-0.222528,0.394304,-1.30375,5.17125,0.23625,-5.960001,25.248001,19.104,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.913902,857056,1609508081532248,5681501717,0.80032,-0.222528,0.394304,-0.8925,6.335,-0.0525,-5.960001,25.248001,19.104,concentric,4,7.0,116731.0,339680.0,201521.0,331117.0,212595.0
2026-04-14 18:16:27.946440,857067,1609508081546852,5681516711,0.749568,-0.220576,0.314272,0.805,7.07,-0.67375,-6.096,24.768002,19.824001,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:27.948888,857068,1609508081555856,5681525458,0.677344,-0.189344,0.220576,3.22,7.65625,-0.79625,-6.784,24.976002,20.816002,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:27.951307,857069,1609508081570403,5681540431,0.677344,-0.189344,0.220576,4.83,7.98875,-0.105,-6.784,24.976002,20.816002,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:27.962472,857070,1609508081579361,5681549105,0.62464,-0.16592,0.245952,4.2875,6.8075,0.37625,-5.936,25.192001,20.968,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:27.968759,857071,1609508081588339,5681557805,0.62464,-0.16592,0.245952,3.01,4.52375,0.0875,-5.936,25.192001,20.968,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:27.993861,857072,1609508081602822,5681572737,0.716384,-0.1464,0.411872,5.25875,2.87875,-1.6975,-6.032,24.808,21.224,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:28.018886,857073,1609508081611744,5681581429,0.716384,-0.1464,0.411872,8.75875,1.65375,-4.725,-6.032,24.808,21.224,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:28.028872,857074,1609508081626284,5681596300,0.60512,-0.1464,0.21472,11.235,-0.21875,-7.5075,-5.984,24.896002,21.272001,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:28.031479,857075,1609508081635223,5681605063,0.60512,-0.1464,0.21472,11.585,-0.9625,-8.8025,-5.984,24.896002,21.272001,concentric,4,7.0,124346.0,345572.0,210933.0,335895.0,221749.0
2026-04-14 18:16:28.060881,857086,1609508081649833,5681620112,0.655872,-0.081984,0.427488,12.11875,0.07875,-10.99875,-6.016,24.44,18.528002,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.063803,857087,1609508081658986,5681628820,0.659776,-0.13664,0.27328,11.655,0.1225,-14.1225,-5.24,24.256,20.144001,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.066400,857088,1609508081668038,5681637726,0.659776,-0.13664,0.27328,10.823751,-0.245,-17.15,-5.24,24.256,20.144001,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.068433,857089,1609508081682608,5681652696,0.562176,-0.076128,0.335744,11.29625,0.455,-19.67,-5.4,24.224,20.352001,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.073896,857090,1609508081691669,5681661418,0.562176,-0.076128,0.335744,12.705,1.5575,-21.09625,-5.4,24.224,20.352001,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.086437,857091,1609508081706313,5681676383,0.67344,-0.083936,0.447008,11.15625,3.3075,-20.405,-5.448,24.208002,20.392,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.095179,857092,1609508081715425,5681685098,0.67344,-0.083936,0.447008,6.8425,5.6525,-18.2175,-5.448,24.208002,20.392,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.105151,857093,1609508081724384,5681693788,0.620736,-0.144448,0.220576,1.0675,7.455,-16.00375,-6.496,24.376001,21.504002,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.121449,857094,1609508081738983,5681708683,0.681248,-0.111264,0.40016,0.06125,9.2225,-15.05,-6.184001,23.544,20.792002,concentric,4,7.0,121139.0,341972.0,207225.0,332881.0,218060.0
2026-04-14 18:16:28.153420,857105,1609508081748058,5681717408,0.681248,-0.111264,0.40016,5.425,10.92,-15.8725,-6.184001,23.544,20.792002,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.155945,857106,1609508081762606,5681732307,0.691008,-0.015616,0.484096,11.55,13.09,-17.68375,-5.768,23.664001,20.504002,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.158836,857107,1609508081771531,5681741016,0.691008,-0.015616,0.484096,9.6775,15.0675,-17.815,-5.768,23.664001,20.504002,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.166429,857108,1609508081786136,5681756038,0.609024,-0.091744,0.247904,-2.12625,16.975,-15.085,-5.952,23.832,20.744001,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.177658,857109,1609508081795115,5681764734,0.609024,-0.091744,0.247904,-12.285,19.55625,-9.5375,-5.952,23.832,20.744001,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.185153,857110,1609508081804139,5681773415,0.716384,-0.132736,0.431392,-12.8275,21.07,-7.42875,-5.488,24.048,21.424002,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.198502,857111,1609508081818668,5681788401,0.607072,-0.05856,0.261568,-7.1575,20.825,-8.8725,-6.392,24.384,20.608002,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.208545,857112,1609508081827724,5681797100,0.607072,-0.05856,0.261568,3.54375,19.17125,-10.815,-6.392,24.384,20.608002,concentric,4,7.0,125019.0,342287.0,212215.0,333309.0,223329.0
2026-04-14 18:16:28.246281,857123,1609508081842538,5681812191,0.679296,-0.035136,0.515328,10.61375,16.73875,-14.00875,-5.992,23.808,20.936,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
2026-04-14 18:16:28.284226,857124,1609508081851543,5681820966,0.679296,-0.035136,0.515328,12.08375,15.56625,-15.26,-5.992,23.808,20.936,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
2026-04-14 18:16:28.286148,857125,1609508081860491,5681829755,0.583648,-0.046848,0.38064,8.295,15.3125,-16.00375,-6.32,24.456001,22.376001,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
2026-04-14 18:16:28.288416,857126,1609508081875107,5681844671,0.583648,-0.046848,0.38064,1.53125,14.3675,-16.0475,-6.32,24.456001,22.376001,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
2026-04-14 18:16:28.291430,857127,1609508081884045,5681853411,0.579744,-0.062464,0.308416,-2.07375,13.93875,-15.04125,-6.392,24.328001,22.856,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
2026-04-14 18:16:28.293923,857128,1609508081898677,5681868294,0.659776,-0.06832,0.396256,-1.05,13.51875,-15.37375,-7.392,24.2,22.608002,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
2026-04-14 18:16:28.296436,857129,1609508081907758,5681876989,0.659776,-0.06832,0.396256,3.92875,14.0175,-17.21125,-7.392,24.2,22.608002,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
2026-04-14 18:16:28.298896,857130,1609508081916630,5681885739,0.659776,-0.06832,0.396256,8.68,13.90375,-20.02,-7.392,24.2,22.608002,concentric,4,7.0,142203.0,351905.0,232757.0,341139.0,242684.0
