pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:16:05.172903,852783,1609508058790831,5658760914,0.876448,0.105408,0.530944,20.9475,16.205,-24.43,-11.808001,21.232,24.480001,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.184272,852784,1609508058805534,5658775890,1.01504,0.105408,0.530944,22.015,14.752501,-24.70125,-12.928,21.544,24.192001,eccentric,4,7.0,141454.0,343413.0,233321.0,334144.0,244534.0
2026-04-14 18:16:05.292944,852795,1609508058814631,5658784625,0.970144,0.099552,0.462624,17.4475,13.685,-22.61,-11.76,20.936,23.472002,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.295466,852796,1609508058823699,5658793362,0.970144,0.099552,0.462624,13.78125,12.4775,-20.43125,-11.76,20.936,23.472002,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.297938,852797,1609508058838187,5658808259,0.942816,0.13664,0.450912,13.615,13.06375,-22.33875,-12.384001,21.144001,25.024002,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.300399,852798,1609508058847146,5658816942,0.942816,0.13664,0.450912,15.0325,10.31625,-20.9825,-12.384001,21.144001,25.024002,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.302861,852799,1609508058861656,5658831812,0.940864,0.17568,0.560224,12.01375,6.95625,-16.94875,-12.696001,20.568,24.824001,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.305434,852800,1609508058870596,5658840506,0.940864,0.17568,0.560224,11.305,4.82125,-17.3775,-12.696001,20.568,24.824001,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.310879,852801,1609508058885123,5658855394,0.981856,0.154208,0.462624,13.5625,3.9025,-15.5575,-12.328001,20.904001,24.784,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.313409,852802,1609508058894081,5658864091,0.993568,0.177632,0.698816,13.39625,3.77125,-12.6525,-12.76,20.552,24.128,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.315908,852803,1609508058903056,5658872779,0.993568,0.177632,0.698816,11.33125,4.68125,-10.77125,-12.76,20.552,24.128,eccentric,4,7.0,157385.0,351262.0,251979.0,340285.0,261473.0
2026-04-14 18:16:05.345879,852814,1609508058917801,5658887741,1.020896,0.1952,0.495808,8.3825,4.5325,-9.03,-12.008,20.36,24.216002,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.348388,852815,1609508058926813,5658896565,1.020896,0.1952,0.495808,8.14625,3.43875,-8.14625,-12.008,20.36,24.216002,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.350895,852816,1609508058941440,5658911482,1.077504,0.16592,0.618784,8.417501,0.84,-7.0,-11.832001,20.416,24.52,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.353204,852817,1609508058950561,5658920257,1.077504,0.16592,0.618784,7.42875,-1.68875,-5.075,-11.832001,20.416,24.52,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.356497,852818,1609508058959599,5658928979,1.026752,0.142496,0.530944,4.62875,-2.30125,-2.66,-12.224001,20.192001,24.728,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.358176,852819,1609508058974164,5658944009,1.052128,0.171776,0.667584,2.16125,-1.1025,-0.91,-11.776001,19.84,24.816002,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.364533,852820,1609508058983113,5658952726,1.052128,0.171776,0.667584,2.28375,0.46375,-0.32375,-11.776001,19.84,24.816002,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.377015,852821,1609508058997620,5658967628,1.016992,0.177632,0.648064,4.55875,0.83125,-0.3325,-12.304001,20.240002,24.008001,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.389428,852822,1609508059006556,5658976341,1.016992,0.177632,0.648064,7.3675,-0.8225,0.35,-12.304001,20.240002,24.008001,eccentric,4,7.0,163725.0,353359.0,259565.0,342007.0,267915.0
2026-04-14 18:16:05.417418,852833,1609508059021098,5658991352,1.124352,0.11712,0.616832,7.56875,-2.68625,1.60125,-11.872001,19.784,24.416,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.419902,852834,1609508059030105,5659000148,1.124352,0.11712,0.616832,5.6175,-3.52625,3.08,-11.872001,19.784,24.416,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.422092,852835,1609508059039061,5659008869,1.011136,0.193248,0.599264,2.35375,-2.45875,3.31625,-12.952001,20.568,25.512001,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.434950,852836,1609508059053580,5659023746,1.079456,0.132736,0.47824,-2.87,0.1925,2.40625,-11.976001,20.344002,26.016,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.442492,852837,1609508059062514,5659032648,1.079456,0.132736,0.47824,-2.555,1.6975,1.26875,-11.976001,20.344002,26.016,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.456800,852838,1609508059077030,5659045508,1.071648,0.179584,0.610976,1.14625,0.7,-0.63,-12.064,20.032001,24.448002,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.465727,852839,1609508059086327,5659056247,1.071648,0.179584,0.610976,3.52625,-0.42,-1.33,-12.064,20.032001,24.448002,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.476100,852840,1609508059095297,5659064933,1.192672,0.10736,0.630496,3.4125,-1.8375,-0.23625,-12.792001,20.152,25.528002,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.489926,852841,1609508059109812,5659079919,1.192672,0.10736,0.630496,1.04125,-2.73875,0.0875,-12.792001,20.152,25.528002,eccentric,4,7.0,163982.0,354795.0,259731.0,343130.0,268108.0
2026-04-14 18:16:05.518749,852852,1609508059118964,5659088698,1.056032,0.1952,0.581696,-1.44375,-1.61875,-0.245,-12.088,20.016,24.68,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.520690,852853,1609508059133551,5659103673,1.130208,0.15616,0.51728,-0.9975,1.3125,-1.14625,-12.624001,19.832,25.408,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.523444,852854,1609508059142540,5659112382,1.130208,0.15616,0.51728,2.4325,4.03375,-2.625,-12.624001,19.832,25.408,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.531255,852855,1609508059151504,5659121102,1.130208,0.15616,0.51728,2.975,4.6375,-3.745,-12.624001,19.832,25.408,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.549488,852856,1609508059166026,5659135980,1.067744,0.160064,0.521184,4.34875,3.1325,-3.6575,-11.664001,20.144001,27.704,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.575716,852857,1609508059174987,5659144731,1.069696,0.187392,0.489952,6.67625,1.8375,-4.3575,-11.672001,19.656,24.824001,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.600870,852858,1609508059189465,5659159622,1.069696,0.187392,0.489952,4.97,1.575,-4.78625,-11.672001,19.656,24.824001,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.623428,852859,1609508059198378,5659168293,1.036512,0.203008,0.540704,2.37125,2.695,-4.27,-13.648001,19.752,25.776001,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.625939,852860,1609508059212867,5659183155,1.036512,0.203008,0.540704,2.555,4.24375,-2.40625,-13.648001,19.752,25.776001,eccentric,4,7.0,165006.0,355878.0,260804.0,344014.0,268999.0
2026-04-14 18:16:05.655619,852871,1609508059221837,5659191901,1.14192,0.162016,0.677344,2.26625,3.70125,-1.1025,-12.376,19.880001,25.432001,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.658308,852872,1609508059230839,5659200595,1.14192,0.162016,0.677344,0.5425,2.1525,0.735,-12.376,19.880001,25.432001,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.660734,852873,1609508059245483,5659215503,1.108736,0.193248,0.577792,0.1575,0.62125,1.32125,-12.144001,19.240002,25.712002,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.663324,852874,1609508059254470,5659224250,1.003328,0.1952,0.447008,-0.98875,-0.2975,1.75875,-12.504001,19.512001,25.736002,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.665814,852875,1609508059268946,5659239166,1.003328,0.1952,0.447008,-3.71,-0.595,2.75625,-12.504001,19.512001,25.736002,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.668390,852876,1609508059277963,5659247878,0.993568,0.197152,0.489952,-4.94375,-0.9275,4.1825,-12.096001,19.552,25.752,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.672034,852877,1609508059292503,5659262789,0.993568,0.197152,0.489952,-5.90625,-3.0975,5.95875,-12.096001,19.552,25.752,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.682087,852878,1609508059301536,5659271494,0.983808,0.236192,0.648064,-7.0875,-4.47125,6.72875,-11.848001,19.008001,24.984001,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.689647,852879,1609508059310556,5659280213,0.983808,0.236192,0.648064,-8.68875,-5.18,7.56,-11.848001,19.008001,24.984001,eccentric,4,7.0,164987.0,354914.0,261006.0,343342.0,269398.0
2026-04-14 18:16:05.719659,852890,1609508059325277,5659295224,1.009184,0.13664,0.464576,-10.3075,-5.25875,8.2775,-11.384001,19.400002,24.752,eccentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.722801,852891,1609508059334249,5659304022,1.009184,0.140544,0.493856,-12.04,-4.4975,9.625,-11.384001,19.400002,24.752,eccentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.729484,852892,1609508059348799,5659318896,0.977952,0.140544,0.493856,-12.11,-1.72375,10.92875,-12.096001,19.736,22.712002,eccentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.736839,852893,1609508059357711,5659327575,0.98576,0.173728,0.579744,-11.66375,1.645,11.7075,-10.824,19.648,25.28,concentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.749546,852894,1609508059366765,5659336268,0.98576,0.173728,0.579744,-13.230001,3.1675,11.7075,-10.824,19.648,25.28,concentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.762053,852895,1609508059381253,5659351161,0.9272,0.142496,0.3904,-13.685,0.455,11.06875,-10.952001,19.528002,23.608002,concentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.769509,852896,1609508059390194,5659359879,0.9272,0.142496,0.3904,-11.9875,-3.12375,9.905,-10.952001,19.528002,23.608002,concentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.784658,852897,1609508059404747,5659374814,0.987712,0.085888,0.49776,-12.0925,-5.50375,8.995,-11.256001,19.488,24.552002,concentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.793451,852898,1609508059413691,5659383522,0.987712,0.085888,0.49776,-14.62125,-5.1975,9.82625,-11.256001,19.488,24.552002,concentric,4,7.0,166057.0,353453.0,262678.0,342302.0,271012.0
2026-04-14 18:16:05.823595,852909,1609508059428282,5659398456,0.979904,0.05856,0.597312,-15.00625,-2.61625,10.91125,-10.424001,19.608002,24.128,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.824659,852910,1609508059437300,5659407187,0.85888,0.10736,0.482144,-15.12,-0.07,12.01375,-11.232,19.936,24.768002,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.826931,852911,1609508059446323,5659415922,0.85888,0.10736,0.482144,-14.42,1.33,13.79,-11.232,19.936,24.768002,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.840805,852912,1609508059460837,5659430973,0.950624,0.031232,0.542656,-12.845,0.175,15.085,-10.888001,19.888,24.952002,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.877258,852913,1609508059469761,5659439676,0.950624,0.031232,0.542656,-13.1425,-2.66,16.485,-10.888001,19.888,24.952002,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.879695,852914,1609508059484260,5659454561,0.81984,0.074176,0.407968,-12.74,-5.29375,17.63125,-10.928,19.848001,24.184002,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.882197,852915,1609508059493203,5659463278,0.81984,0.074176,0.407968,-11.042501,-6.65875,18.147501,-10.928,19.848001,24.184002,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.889623,852916,1609508059507915,5659478208,0.796416,0.115168,0.511424,-10.4475,-6.36125,18.33125,-9.888001,20.12,25.320002,concentric,4,7.0,165105.0,354120.0,261304.0,342812.0,269643.0
2026-04-14 18:16:05.943299,852927,1609508059517379,5659486936,0.83936,0.021472,0.42944,-10.9025,-5.67,17.8325,-10.016001,19.720001,21.808,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.968463,852928,1609508059526595,5659495797,0.83936,0.021472,0.42944,-10.43875,-5.6525,17.22875,-10.016001,19.720001,21.808,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.975973,852929,1609508059541103,5659510720,0.835456,0.042944,0.513376,-8.3825,-7.4725,16.765,-10.304001,20.432001,25.160002,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.978439,852930,1609508059550011,5659519410,0.835456,0.042944,0.513376,-6.4575,-9.5725,16.625,-10.304001,20.432001,25.160002,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.980890,852931,1609508059558949,5659528100,0.825696,0.001952,0.46848,-6.5975,-11.17375,17.8675,-10.496,20.392,25.584002,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.983492,852932,1609508059573446,5659543033,0.825696,0.001952,0.46848,-8.26,-11.8125,19.32,-10.496,20.392,25.584002,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.985923,852933,1609508059582396,5659551730,0.733952,0.03904,0.288896,-8.67125,-11.27,20.39625,-10.984,20.488,24.776001,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.988199,852934,1609508059597046,5659566660,0.689056,0.095648,0.445056,-7.8575,-9.975,19.99375,-10.768001,20.136002,24.888,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:05.990969,852935,1609508059606063,5659575415,0.689056,0.095648,0.445056,-8.96875,-9.1875,18.5325,-10.768001,20.136002,24.888,concentric,4,7.0,156172.0,350792.0,250492.0,339953.0,260121.0
2026-04-14 18:16:06.020642,852946,1609508059621083,5659590375,0.667584,-0.00976,0.228384,-10.96375,-9.52,17.5875,-9.888001,20.400002,24.320002,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.023305,852947,1609508059630136,5659599257,0.667584,-0.00976,0.228384,-13.16,-9.63375,17.4475,-9.888001,20.400002,24.320002,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.025839,852948,1609508059639079,5659607961,0.726144,-0.040992,0.396256,-13.965,-9.87,17.5,-9.552,20.904001,23.920002,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.033320,852949,1609508059653577,5659622854,0.726144,-0.040992,0.396256,-13.72,-9.1875,18.19125,-9.552,20.904001,23.920002,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.040859,852950,1609508059662485,5659631588,0.661728,0.013664,0.480192,-12.6175,-7.91,19.985,-9.312,20.592001,23.840002,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.055738,852951,1609508059677083,5659646486,0.62464,-0.005856,0.203008,-10.815,-6.90375,21.0175,-8.592,20.848001,22.176,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.067211,852952,1609508059686019,5659655184,0.62464,-0.005856,0.203008,-9.975,-5.74875,21.315,-8.592,20.848001,22.176,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.074692,852953,1609508059694978,5659663877,0.62464,-0.005856,0.203008,-11.1125,-5.41625,21.665,-8.592,20.848001,22.176,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.088275,852954,1609508059709512,5659678807,0.573888,-0.015616,0.232288,-12.18,-7.105,22.365,-8.544001,20.328001,22.968,concentric,4,7.0,147588.0,345313.0,240586.0,335362.0,251180.0
2026-04-14 18:16:06.120623,852965,1609508059718480,5659687588,0.620736,-0.042944,0.22448,-12.985,-8.18125,22.56625,-8.216001,20.928001,22.912,concentric,4,7.0,136621.0,339035.0,227813.0,330153.0,239058.0
