pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:47.128819,427921,1609504970622019,2570534502,-0.015616,0.792512,0.708576,5.74,-16.9225,14.49,-43.760002,-29.376001,-40.752003,none,4,5.0,30542.0,41124.0,71940.0,97270.0,26370.0,48206.0,29754.0,53410.0,17361.0,16091.0
2026-05-06 15:51:47.132096,427922,1609504970631108,2570543350,-0.015616,0.77104,0.696864,6.4575,-18.12125,16.5725,-43.672,-28.880001,-43.192,none,4,5.0,30542.0,41124.0,71940.0,97270.0,26370.0,48206.0,29754.0,53410.0,17361.0,16091.0
2026-05-06 15:51:47.147597,427923,1609504970645667,2570558297,-0.015616,0.77104,0.696864,8.6275,-20.3175,17.115,-43.672,-28.880001,-43.192,none,4,5.0,30542.0,41124.0,71940.0,97270.0,26370.0,48206.0,29754.0,53410.0,17361.0,16091.0
2026-05-06 15:51:47.156289,427924,1609504970654601,2570566996,0.027328,0.720288,0.685152,9.7825,-22.575,16.51125,-43.672,-26.304,-43.696003,none,4,5.0,30542.0,41124.0,71940.0,97270.0,26370.0,48206.0,29754.0,53410.0,17361.0,16091.0
2026-05-06 15:51:47.170110,427925,1609504970669162,2570581850,0.027328,0.720288,0.685152,9.61625,-23.89625,15.98625,-43.672,-26.304,-43.696003,none,4,5.0,30542.0,41124.0,71940.0,97270.0,26370.0,48206.0,29754.0,53410.0,17361.0,16091.0
2026-05-06 15:51:47.218767,427936,1609504970678072,2570590533,0.015616,0.694912,0.603168,8.26,-24.84125,15.16375,-44.424004,-25.584002,-43.36,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.222192,427937,1609504970692665,2570603474,0.011712,0.724192,0.616832,7.7,-25.4625,14.525,-44.296,-27.128002,-43.480003,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.225224,427938,1609504970702145,2570614282,0.011712,0.724192,0.616832,7.3325,-26.06625,14.525,-44.296,-27.128002,-43.480003,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.226221,427939,1609504970711084,2570623048,0.011712,0.739808,0.593408,6.22125,-26.215,15.846251,-44.296,-27.128002,-43.480003,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.228873,427940,1609504970725611,2570638087,0.021472,0.733952,0.593408,3.43,-26.022501,15.72375,-44.752003,-27.064001,-45.616,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.242646,427941,1609504970734588,2570646882,0.052704,0.66368,0.521184,0.90125,-24.77125,13.7375,-44.976,-24.984001,-45.408,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.251528,427942,1609504970749136,2570661779,0.052704,0.66368,0.521184,-2.1,-21.16625,11.165,-44.976,-24.984001,-45.408,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.260281,427943,1609504970758072,2570670504,0.081984,0.626592,0.519232,-3.05375,-17.15,9.16125,-44.976,-24.840002,-45.232002,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.269035,427944,1609504970766986,2570679259,0.081984,0.626592,0.519232,-1.8025,-12.18,8.51375,-44.976,-24.840002,-45.232002,none,4,5.0,30656.0,41085.0,72141.0,98787.0,26780.0,48358.0,29888.0,54277.0,17641.0,16220.0
2026-05-06 15:51:47.307469,427955,1609504970781996,2570692806,0.060512,0.667584,0.46848,1.015,-6.4575,7.9275,-45.064003,-24.728,-45.192,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.310759,427956,1609504970791406,2570703662,0.060512,0.667584,0.562176,2.59875,-1.51375,5.78375,-45.064003,-24.728,-45.192,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.318439,427957,1609504970800428,2570712380,0.040992,0.716384,0.56608,3.17625,2.58125,4.1825,-45.488003,-27.552002,-44.288002,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.318541,427958,1609504970815200,2570727383,0.025376,0.724192,0.640256,1.28625,5.60875,2.24,-44.864002,-27.832,-44.344,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.327471,427959,1609504970824353,2570736137,0.025376,0.724192,0.640256,1.46125,7.79625,-1.12875,-44.864002,-27.832,-44.344,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.341238,427960,1609504970838835,2570751149,0.062464,0.735904,0.661728,3.85,7.42875,-3.08875,-45.312,-26.2,-44.024002,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.350157,427961,1609504970847731,2570759877,0.062464,0.735904,0.661728,5.01375,6.58875,-1.715,-45.312,-26.2,-44.024002,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.367739,427962,1609504970862339,2570774828,0.02928,0.784704,0.718336,3.2375,4.45375,-0.34125,-44.960003,-24.744001,-45.272003,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.400281,427963,1609504970871281,2570783532,0.02928,0.784704,0.718336,-1.3125,0.21,-0.49875,-44.960003,-24.744001,-45.272003,none,4,5.0,30905.0,40825.0,72413.0,99764.0,27312.0,48630.0,30097.0,54852.0,17939.0,16384.0
2026-05-06 15:51:47.454916,427974,1609504970880620,2570792318,0.031232,0.79056,0.763232,-4.6375,-4.725,-1.79375,-45.288002,-24.608002,-46.960003,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.457705,427975,1609504970895287,2570807284,0.040992,0.763232,0.774944,-5.0925,-10.2025,-1.9425,-45.304,-24.112001,-45.664,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.463977,427976,1609504970904218,2570815978,0.040992,0.763232,0.774944,-5.34625,-15.855001,-0.62125,-45.304,-24.112001,-45.664,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.466310,427977,1609504970918705,2570830945,0.064416,0.753472,0.837408,-7.72625,-22.84625,-1.16375,-45.56,-24.216002,-46.000004,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.468778,427978,1609504970927597,2570839676,0.064416,0.753472,0.837408,-8.295,-31.64,-0.945,-45.56,-24.216002,-46.000004,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.471550,427979,1609504970936573,2570848403,0.119072,0.778848,0.853024,-3.465,-40.43375,0.63,-45.768,-24.088001,-46.760002,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.474003,427980,1609504970951137,2570863414,0.119072,0.778848,0.853024,4.82125,-49.2275,3.64,-45.768,-24.088001,-46.760002,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.476564,427981,1609504970960141,2570872101,0.245952,0.83936,0.862784,16.3275,-56.13125,8.42625,-46.176003,-24.288002,-49.648003,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.478975,427982,1609504970974702,2570887049,0.32208,0.94672,0.815936,28.16625,-63.9275,13.440001,-46.760002,-25.896002,-47.128002,none,4,5.0,31655.0,41130.0,72944.0,101048.0,27705.0,49078.0,30384.0,55504.0,18157.0,16567.0
2026-05-06 15:51:47.508889,427993,1609504970984384,2570896090,0.32208,0.94672,0.815936,35.91,-70.77,18.8825,-46.760002,-25.896002,-47.128002,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.511363,427994,1609504970993574,2570904925,0.329888,0.979904,0.691008,34.01125,-77.56875,25.0075,-46.760002,-25.896002,-50.888004,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.513692,427995,1609504971008135,2570919896,0.329888,0.979904,0.691008,23.0475,-83.1775,32.82125,-47.464,-24.800001,-50.888004,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.517455,427996,1609504971017113,2570928681,0.415776,0.86864,0.704672,4.55,-87.57875,40.11875,-47.408,-24.112001,-50.496002,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.551611,427997,1609504971031627,2570943604,0.415776,0.86864,0.704672,-16.86125,-90.93,45.4475,-47.408,-24.112001,-50.496002,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.554039,427998,1609504971040581,2570952352,0.495808,0.689056,0.6344,-32.1825,-93.94875,47.915,-48.08,-21.12,-53.944004,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.556607,427999,1609504971049537,2570961079,0.495808,0.689056,0.6344,-36.19,-97.39625,49.81375,-48.08,-21.12,-53.944004,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.565319,428000,1609504971064042,2570976001,0.57584,0.630496,0.505568,-27.475,-101.84125,55.8075,-48.728,-20.288,-54.520004,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.574079,428001,1609504971072964,2570984732,0.57584,0.630496,0.505568,-13.825,-105.90125,63.1225,-48.728,-20.288,-54.520004,none,4,5.0,32313.0,42023.0,73249.0,101037.0,28133.0,49847.0,30534.0,55304.0,18373.0,16851.0
2026-05-06 15:51:47.632710,428012,1609504971087778,2570999753,0.618784,0.657824,0.462624,-1.365,-108.29875,66.22875,-49.056004,-19.256,-57.440002,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.635191,428013,1609504971096915,2571008642,0.562176,0.665632,0.402112,1.98625,-110.27625,66.4475,-49.384003,-17.952002,-58.224003,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.637755,428014,1609504971111427,2571023565,0.562176,0.665632,0.402112,-5.3725,-108.185,68.1275,-49.384003,-17.952002,-58.224003,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.640255,428015,1609504971120443,2571032340,0.47824,0.564128,0.415776,-16.485,-108.42125,72.66875,-50.016003,-20.208,-57.736004,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.642731,428016,1609504971129462,2571041125,0.47824,0.564128,0.415776,-32.585,-106.68,65.24875,-50.016003,-20.208,-57.736004,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.645280,428017,1609504971143936,2571056069,0.523136,0.484096,0.443104,-36.47875,-105.32375,55.72,-49.760002,-19.424002,-58.784004,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.653841,428018,1609504971152883,2571064791,0.523136,0.484096,0.443104,-21.84,-102.48875,53.48875,-49.760002,-19.424002,-58.784004,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.667762,428019,1609504971167392,2571079746,0.554368,0.552416,0.38064,-1.4875,-96.24125,58.02125,-49.624,-14.368001,-63.192,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.681323,428020,1609504971176419,2571088619,0.569984,0.447008,0.36112,14.02625,-86.72125,45.33375,-49.536003,-15.984001,-63.152004,none,4,5.0,33429.0,43417.0,73190.0,100995.0,29097.0,51325.0,30564.0,55247.0,18919.0,17519.0
2026-05-06 15:51:47.707630,428031,1609504971185831,2571097417,0.569984,0.447008,0.36112,33.7925,-79.79125,22.6275,-49.536003,-15.984001,-63.152004,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.710160,428032,1609504971200440,2571112373,0.571936,0.37088,0.316224,53.99625,-68.94125,13.0375,-49.696003,-15.720001,-63.960003,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.712664,428033,1609504971209512,2571121202,0.571936,0.37088,0.316224,67.8475,-55.7725,14.595,-49.696003,-15.720001,-63.960003,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.726338,428034,1609504971223994,2571136134,0.562176,0.318176,0.242048,73.99,-41.107502,11.935,-49.472004,-13.752001,-65.728004,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.735147,428035,1609504971232911,2571144856,0.562176,0.318176,0.242048,70.35875,-26.64375,0.7,-49.472004,-13.752001,-65.728004,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.770196,428036,1609504971247501,2571159781,0.51728,0.392352,0.189344,59.447502,-13.76375,-12.6525,-49.456,-13.880001,-66.088005,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.795055,428037,1609504971256457,2571168511,0.382592,0.470432,0.16592,53.31375,-0.55125,-25.4625,-49.352,-13.64,-67.392006,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.801493,428038,1609504971265416,2571177246,0.382592,0.470432,0.16592,51.21375,11.20875,-39.71625,-49.352,-13.64,-67.392006,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.803929,428039,1609504971280537,2571193033,0.255712,0.511424,0.193248,45.6225,21.32375,-53.8825,-49.304,-14.992001,-65.496,none,4,5.0,32115.0,42920.0,72675.0,102169.0,28006.0,50625.0,30276.0,56080.0,18454.0,17231.0
2026-05-06 15:51:47.831555,428050,1609504971289648,2571201777,0.255712,0.511424,0.193248,33.6875,29.37375,-67.375,-49.304,-14.992001,-65.496,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.834043,428051,1609504971298611,2571210518,0.167872,0.616832,0.226432,14.13125,35.49,-77.91,-49.328003,-15.608001,-64.728004,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.836591,428052,1609504971313126,2571225479,0.167872,0.616832,0.226432,-9.56375,40.85375,-85.575,-49.328003,-15.608001,-64.728004,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.839039,428053,1609504971322068,2571234217,-0.015616,0.767136,0.392352,-31.675,44.49375,-91.245,-49.912003,-20.952002,-63.120003,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.841436,428054,1609504971336879,2571249162,-0.121024,0.655872,0.437248,-48.3,47.74875,-95.777504,-49.424004,-20.648,-62.520004,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.847787,428055,1609504971345937,2571257932,-0.121024,0.655872,0.437248,-62.88625,53.83,-99.6975,-49.424004,-20.648,-62.520004,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.883880,428056,1609504971360443,2571272832,-0.103456,0.423584,0.435296,-74.38375,60.24375,-105.7,-49.432003,-22.248001,-60.896004,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.886410,428057,1609504971369454,2571281614,-0.103456,0.423584,0.435296,-70.49,64.61875,-113.47875,-49.432003,-22.248001,-60.896004,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.888841,428058,1609504971378371,2571290306,-0.113216,0.398208,0.394304,-52.77125,67.0075,-117.582504,-48.672,-22.248001,-60.848003,none,4,5.0,32330.0,42006.0,72000.0,102391.0,27739.0,49648.0,29953.0,56503.0,18404.0,16917.0
2026-05-06 15:51:47.916513,428069,1609504971393014,2571305345,-0.113216,0.398208,0.394304,-23.59,68.52125,-114.10875,-48.672,-22.248001,-60.848003,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.918954,428070,1609504971402055,2571314103,-0.193248,0.538752,0.30256,6.58,70.70875,-109.55,-48.408,-24.264002,-60.056004,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.921529,428071,1609504971416711,2571329080,-0.242048,0.732,0.421632,23.835001,74.2,-110.005,-48.408,-26.312002,-60.648003,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.927690,428072,1609504971425699,2571337874,-0.242048,0.732,0.421632,31.80625,78.14625,-112.7,-48.128002,-25.384,-60.648003,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.936575,428073,1609504971434610,2571346590,-0.242048,0.732,0.421632,35.53375,79.72125,-113.1725,-48.128002,-25.384,-60.648003,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.950305,428074,1609504971449137,2571361507,-0.32208,0.841312,0.411872,28.91875,81.8475,-111.34375,-48.456,-28.752,-57.072002,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.964829,428075,1609504971458056,2571370240,-0.304512,0.755424,0.324032,16.49375,84.91875,-111.04625,-47.312004,-32.248,-54.144,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.977561,428076,1609504971472701,2571385285,-0.304512,0.755424,0.324032,3.24625,88.06875,-114.56375,-47.312004,-32.248,-54.144,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:47.983901,428077,1609504971481739,2571394014,-0.247904,0.65392,0.318176,-6.13375,91.56875,-118.85125,-46.888,-30.800001,-55.24,none,4,5.0,31746.0,41506.0,71938.0,103161.0,27168.0,49083.0,29895.0,57244.0,18067.0,16656.0
2026-05-06 15:51:48.013726,428088,1609504971496306,2571407104,-0.247904,0.65392,0.318176,-6.13375,94.0975,-120.435,-46.888,-30.800001,-55.24,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.016090,428089,1609504971505572,2571418017,-0.269376,0.650016,0.298656,4.64625,95.9,-122.3425,-46.104004,-32.584003,-54.192,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.018597,428090,1609504971514518,2571426750,-0.269376,0.650016,0.298656,17.9375,97.527504,-126.76125,-46.104004,-32.584003,-54.192,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.032763,428091,1609504971529049,2571441734,-0.28304,0.745664,0.466528,30.975,98.5425,-131.215,-45.176003,-35.784,-51.144,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.039006,428092,1609504971537956,2571450476,-0.150304,1.0736,0.91744,35.9975,99.225,-134.04124,-44.192,-36.792004,-53.608,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.054604,428093,1609504971552459,2571463349,-0.150304,1.0736,0.91744,38.29,103.88875,-131.6525,-44.192,-36.792004,-53.608,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.066439,428094,1609504971561854,2571474127,0.183488,1.996896,1.57136,71.3475,98.6475,-133.28876,-43.248,-40.136,-53.632004,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.072702,428095,1609504971570785,2571482910,0.183488,1.996896,1.57136,178.29,63.90125,-141.015,-43.248,-40.136,-53.632004,none,4,5.0,31356.0,40695.0,71209.0,101681.0,26850.0,48304.0,29540.0,56356.0,17949.0,16384.0
2026-05-06 15:51:48.175113,428107,1609504971585493,2571498218,-0.0488,1.996896,0.394304,257.6,49.77875,-81.27,-42.544003,-40.184002,-53.2,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.177430,428108,1609504971594488,2571507027,-0.0488,1.996896,0.394304,55.8775,64.04125,-4.76875,-42.544003,-40.184002,-53.2,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.180339,428109,1609504971608979,2571519960,-0.345504,1.29808,0.482144,-138.6875,79.345,-41.44875,-41.84,-40.88,-50.320004,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.182767,428110,1609504971618438,2571530830,-0.324032,0.681248,0.675392,-191.94875,78.12,-98.8225,-40.712,-40.424004,-46.552002,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.185194,428111,1609504971627391,2571539575,-0.324032,0.681248,0.675392,-179.8825,67.76875,-89.433754,-40.712,-40.424004,-46.552002,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.187899,428112,1609504971641870,2571554576,-0.269376,0.894016,0.70272,-133.11375,57.575,-28.28,-41.160004,-43.280003,-45.24,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.190294,428113,1609504971650796,2571563277,-0.269376,0.894016,0.70272,-62.3,45.14125,28.44625,-41.160004,-43.280003,-45.24,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.192616,428114,1609504971665433,2571576194,-0.199104,1.0736,0.677344,4.1125,32.6375,42.455,-41.160004,-39.72,-48.440002,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.195191,428115,1609504971674602,2571587042,-0.199104,1.0736,0.677344,39.76875,23.415,37.59,-41.160004,-39.72,-48.440002,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.197673,428116,1609504971683539,2571595765,-0.275232,1.085312,0.603168,35.72625,20.57125,39.75125,-41.392002,-40.472,-46.120003,none,4,5.0,31483.0,40667.0,71082.0,105982.0,27115.0,48561.0,29462.0,58361.0,18122.0,16505.0
2026-05-06 15:51:48.253982,428127,1609504971698204,2571610819,-0.275232,1.085312,0.560224,5.29375,20.83375,40.005,-41.392002,-40.472,-46.120003,none,4,5.0,31523.0,41295.0,71272.0,105908.0,26935.0,48622.0,29535.0,58584.0,17949.0,16433.0
2026-05-06 15:51:48.256336,428128,1609504971707253,2571619623,-0.306464,0.86864,0.560224,-28.2625,19.57375,35.56,-41.704002,-40.032,-47.152,none,4,5.0,31523.0,41295.0,71272.0,105908.0,26935.0,48622.0,29535.0,58584.0,17949.0,16433.0
2026-05-06 15:51:48.257489,428129,1609504971721809,2571632577,-0.33184,0.646112,0.445056,-47.6875,18.0775,31.1675,-41.952003,-39.600002,-45.088,none,4,5.0,31523.0,41295.0,71272.0,105908.0,26935.0,48622.0,29535.0,58584.0,17949.0,16433.0
2026-05-06 15:51:48.259835,428130,1609504971731004,2571643348,-0.33184,0.646112,0.445056,-51.14375,15.23375,30.2225,-41.952003,-39.600002,-45.088,none,4,5.0,31523.0,41295.0,71272.0,105908.0,26935.0,48622.0,29535.0,58584.0,17949.0,16433.0
2026-05-06 15:51:48.262637,428131,1609504971745525,2571656303,-0.298656,0.569984,0.462624,-45.59625,12.635,32.87375,-41.52,-37.2,-45.832,none,4,5.0,31523.0,41295.0,71272.0,105908.0,26935.0,48622.0,29535.0,58584.0,17949.0,16433.0
2026-05-06 15:51:48.264963,428132,1609504971754764,2571667101,-0.298656,0.569984,0.462624,-34.72,11.33125,34.982502,-41.52,-37.2,-45.832,none,4,5.0,31523.0,41295.0,71272.0,105908.0,26935.0,48622.0,29535.0,58584.0,17949.0,16433.0
