pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:42:46.094492,161616,1609503738332352,1338298641,0.847168,0.021472,-0.122976,-46.2525,7.4375,-71.16375,-18.256,-6.504,-16.240002,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.097204,161617,1609503738341297,1338307318,0.847168,0.021472,-0.122976,-37.625,11.96125,-65.4675,-18.256,-6.504,-16.240002,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.102062,161618,1609503738350211,1338315998,0.80032,0.011712,-0.037088,-37.5025,11.2,-61.1625,-18.256,-6.504,-15.928,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.144945,161619,1609503738364748,1338330895,0.798368,0.011712,-0.037088,-46.01625,8.89,-61.52125,-17.752,-7.568,-15.928,concentric,4,3.0,17579.0,134867.0,220737.0,272665.0,257848.0
2026-04-08 21:42:46.173402,161630,1609503738374063,1338339596,0.919392,-0.046848,-0.119072,-55.46625,7.55125,-68.1275,-17.584002,-8.152,-16.696001,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.175794,161631,1609503738388903,1338354473,0.919392,-0.046848,-0.119072,-58.8175,8.61875,-73.01875,-17.584002,-8.152,-16.696001,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.183274,161632,1609503738398191,1338365203,0.80032,0.128832,-0.005856,-54.08375,12.3375,-72.63375,-17.312,-8.208,-17.808,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.185798,161633,1609503738407147,1338373872,0.80032,0.128832,-0.005856,-38.482502,14.77875,-67.45375,-17.312,-8.208,-17.808,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.188210,161634,1609503738421610,1338388780,0.802272,0.10736,0.05856,-28.58625,13.51875,-57.8025,-17.288,-8.792001,-15.504001,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.191668,161635,1609503738430537,1338397444,0.802272,0.085888,0.052704,-29.96875,11.7425,-53.2875,-17.288,-8.792001,-15.504001,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.197001,161636,1609503738445042,1338410290,0.66368,0.085888,0.052704,-35.91,11.17375,-56.25375,-17.104,-9.072001,-17.016,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.232196,161637,1609503738454318,1338421044,0.759328,0.050752,-0.080032,-40.53,13.5275,-60.6025,-16.92,-9.328,-15.424001,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.235778,161638,1609503738468790,1338435877,0.759328,0.050752,-0.080032,-41.2825,14.30625,-60.13,-16.92,-9.328,-15.424001,concentric,4,3.0,17620.0,134801.0,220431.0,272307.0,257545.0
2026-04-08 21:42:46.263261,161649,1609503738477961,1338444647,0.698816,0.173728,0.183488,-36.0675,11.64625,-56.7,-16.472,-9.352,-15.784,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.265753,161650,1609503738487013,1338453353,0.698816,0.173728,0.183488,-24.605,7.8575,-52.045002,-16.472,-9.352,-15.784,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.268216,161651,1609503738501504,1338468246,0.519232,0.162016,-0.023424,-11.34875,5.66125,-44.93125,-16.2,-10.080001,-16.056002,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.271821,161652,1609503738510445,1338476931,0.519232,0.162016,-0.023424,-6.65875,6.86875,-39.22625,-16.2,-10.080001,-16.056002,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.300924,161653,1609503738524941,1338491846,0.61488,0.122976,-0.124928,-16.94875,9.02125,-39.585,-16.28,-10.152,-15.440001,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.304442,161654,1609503738533850,1338500516,0.648064,0.244,0.206912,-29.3825,8.4875,-42.56,-16.112001,-10.208,-16.136002,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.306999,161655,1609503738542757,1338509186,0.648064,0.244,0.206912,-33.31125,9.0125,-41.44875,-16.112001,-10.208,-16.136002,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.311964,161656,1609503738557234,1338524035,0.528992,0.240096,0.003904,-28.11375,10.64875,-34.72875,-16.04,-10.448001,-16.296001,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.318227,161657,1609503738566171,1338532731,0.528992,0.240096,0.003904,-20.553751,14.58625,-28.32375,-16.04,-10.448001,-16.296001,concentric,4,3.0,17537.0,134817.0,220619.0,272635.0,257934.0
2026-04-08 21:42:46.374509,161668,1609503738580770,1338547687,0.579744,0.193248,-0.132736,-21.77875,19.4075,-26.08375,-15.704,-10.960001,-15.824,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.377184,161669,1609503738589702,1338556349,0.579744,0.193248,-0.132736,-30.49375,21.49,-27.37,-15.704,-10.960001,-15.824,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.379520,161670,1609503738604197,1338571235,0.599264,0.265472,0.142496,-34.67625,22.0325,-26.6,-16.072,-11.120001,-15.552001,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.381972,161671,1609503738613158,1338579965,0.5856,0.244,0.265472,-30.8525,20.23,-18.025,-16.272001,-10.92,-14.088,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.384492,161672,1609503738622066,1338588676,0.5856,0.244,0.265472,-30.66875,17.00125,-10.84125,-16.272001,-10.92,-14.088,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.390787,161673,1609503738636664,1338603543,0.618784,0.193248,-0.124928,-31.045,18.06875,-12.10125,-15.800001,-11.352,-15.656001,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.399642,161674,1609503738645619,1338612213,0.618784,0.193248,-0.124928,-29.942501,20.64125,-14.56875,-15.800001,-11.352,-15.656001,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.454603,161675,1609503738660118,1338627106,0.681248,0.347456,0.134688,-30.84375,22.085001,-11.62875,-16.248001,-11.360001,-15.248001,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.457042,161676,1609503738669025,1338635770,0.681248,0.347456,0.134688,-27.8425,24.710001,-7.20125,-16.248001,-11.360001,-15.248001,concentric,4,3.0,17505.0,134946.0,220987.0,273022.0,258197.0
2026-04-08 21:42:46.484587,161687,1609503738683992,1338651064,0.55632,0.28304,0.083936,-21.13125,27.265,-4.05125,-16.032001,-11.136001,-15.200001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.486972,161688,1609503738692923,1338659723,0.620736,0.23424,0.183488,-19.29375,27.335001,-2.02125,-16.144001,-11.264001,-15.448001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.489508,161689,1609503738701821,1338668391,0.620736,0.23424,0.183488,-24.07125,23.26625,-2.49375,-16.144001,-11.264001,-15.448001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.491918,161690,1609503738716365,1338683301,0.737856,0.31232,0.193248,-27.7025,19.4775,-6.44,-16.552,-11.632001,-14.888001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.494493,161691,1609503738725332,1338692076,0.737856,0.31232,0.193248,-26.5125,17.38625,-6.48375,-16.552,-11.632001,-14.888001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.497005,161692,1609503738739850,1338704994,0.47824,0.337696,0.0488,-14.735,16.0825,-1.68875,-16.432001,-11.488001,-14.776001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.503235,161693,1609503738749028,1338715743,0.47824,0.337696,0.0488,1.5925,15.2425,7.595,-16.432001,-11.488001,-14.776001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.533372,161694,1609503738758019,1338724427,0.630496,0.242048,0.23424,5.59125,11.64625,14.42875,-16.560001,-11.528001,-14.568001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.537032,161695,1609503738772562,1338739306,0.630496,0.242048,0.132736,-6.8075,7.18375,9.1875,-16.560001,-11.528001,-14.568001,concentric,4,3.0,17686.0,135529.0,221675.0,273588.0,258575.0
2026-04-08 21:42:46.564540,161706,1609503738781655,1338748070,0.651968,0.310368,0.132736,-16.3275,5.18,-2.065,-16.272001,-11.68,-13.032001,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.567094,161707,1609503738796125,1338762934,0.495808,0.357216,0.183488,-9.730001,4.41875,-6.755,-16.76,-11.160001,-13.672001,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.569492,161708,1609503738805089,1338771665,0.495808,0.357216,0.183488,7.91,2.8175,0.945,-16.76,-11.160001,-13.672001,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.573278,161709,1609503738819580,1338786556,0.49776,0.294752,0.150304,19.18,-0.91875,10.40375,-16.648,-11.328,-13.52,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.582073,161710,1609503738828516,1338795219,0.49776,0.294752,0.150304,13.09,-5.66125,13.16875,-16.648,-11.328,-13.52,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.612304,161711,1609503738837479,1338803917,0.628544,0.277184,0.08784,0.81375,-8.6275,6.8775,-16.696001,-11.400001,-14.424001,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.615739,161712,1609503738851948,1338818754,0.628544,0.277184,0.08784,-0.41125,-9.6075,2.24875,-16.696001,-11.400001,-14.424001,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.618291,161713,1609503738860836,1338827406,0.61488,0.271328,0.275232,6.335,-11.19125,3.7625,-16.536001,-11.472,-15.800001,concentric,4,3.0,17839.0,135865.0,221941.0,273709.0,258608.0
2026-04-08 21:42:46.682120,161724,1609503738875322,1338842303,0.607072,0.28304,0.308416,10.71875,-13.99125,8.2075,-16.744001,-11.384001,-13.872001,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.684534,161725,1609503738884299,1338851010,0.607072,0.28304,0.308416,10.28125,-16.89625,10.89375,-16.744001,-11.384001,-13.872001,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.687032,161726,1609503738898735,1338865861,0.640256,0.277184,0.318176,9.75625,-19.25,11.71625,-16.68,-10.92,-14.824,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.689403,161727,1609503738907659,1338874569,0.640256,0.277184,0.318176,7.46375,-19.9675,9.87,-16.68,-10.92,-14.824,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.691966,161728,1609503738916624,1338883286,0.669536,0.1952,0.083936,9.91375,-19.29375,9.415,-16.616001,-11.160001,-15.272,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.694446,161729,1609503738931297,1338898163,0.669536,0.1952,0.083936,14.4725,-18.83,14.8575,-16.616001,-11.160001,-15.272,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.697003,161730,1609503738940231,1338906882,0.60512,0.271328,0.183488,14.761251,-19.1975,19.0575,-16.544,-10.408001,-14.216001,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.744706,161731,1609503738954712,1338921771,0.60512,0.269376,0.169824,15.61875,-20.08125,19.13625,-16.656,-10.808001,-14.752001,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.748158,161732,1609503738963616,1338930427,0.60512,0.269376,0.169824,17.045,-20.64125,19.6525,-16.656,-10.808001,-14.752001,eccentric,4,3.0,17811.0,136014.0,222434.0,274328.0,259152.0
2026-04-08 21:42:46.778288,161743,1609503738978247,1338945327,0.687104,0.216672,0.288896,18.82125,-21.35875,22.155,-16.6,-10.448001,-15.256001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.780732,161744,1609503738987254,1338954034,0.687104,0.216672,0.288896,21.84875,-22.05,24.675,-16.6,-10.448001,-15.256001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.783291,161745,1609503738996279,1338962712,0.6344,0.22448,-0.011712,23.94875,-21.07875,26.88875,-16.664001,-9.928,-15.576001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.784572,161746,1609503739010825,1338977626,0.6344,0.22448,-0.011712,24.77125,-21.63875,28.5425,-16.664001,-9.928,-15.576001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.788392,161747,1609503739019834,1338986319,0.77104,0.226432,-0.03904,23.49375,-23.05625,28.70875,-16.848001,-9.632001,-14.896001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.790677,161748,1609503739034329,1339001178,0.77104,0.226432,0.11712,24.01875,-22.96875,34.90375,-16.848001,-9.632001,-14.896001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.795787,161749,1609503739043269,1339009884,0.733952,0.181536,0.11712,29.522501,-21.35,35.2625,-16.92,-9.384001,-13.568001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.826656,161750,1609503739052213,1339018620,0.733952,0.181536,0.11712,36.05875,-18.66375,23.93125,-16.92,-9.384001,-13.568001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.829492,161751,1609503739066706,1339033462,0.788608,0.216672,0.060512,43.4875,-17.84125,37.07375,-17.376001,-9.192,-15.200001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
2026-04-08 21:42:46.833230,161752,1609503739075623,1339042121,0.874496,0.1952,0.167872,51.3975,-19.425,45.00125,-16.872002,-8.688001,-16.328001,eccentric,4,3.0,17968.0,136394.0,222731.0,274456.0,259145.0
