pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:58.046455,813843,1609507021446313,4621358799,-0.609024,0.83936,0.070272,-5.22375,-1.4875,-8.2775,-19.936,-56.304,-61.280003,inter_set_rest,7,5.0,32724.0,38720.0,71636.0,69445.0,28448.0,46456.0,29827.0,37721.0,19057.0,15877.0
2026-05-06 16:25:58.071494,813844,1609507021455224,4621367511,-0.61488,0.872544,0.056608,-3.73625,-1.02375,-7.0875,-19.496,-54.760002,-62.280003,inter_set_rest,7,5.0,32724.0,38720.0,71636.0,69445.0,28448.0,46456.0,29827.0,37721.0,19057.0,15877.0
2026-05-06 16:25:58.081557,813845,1609507021469699,4621382443,-0.61488,0.903776,0.035136,-1.47,-0.86625,-7.3675,-19.496,-54.760002,-62.280003,inter_set_rest,7,5.0,32724.0,38720.0,71636.0,69445.0,28448.0,46456.0,29827.0,37721.0,19057.0,15877.0
2026-05-06 16:25:58.084022,813846,1609507021478616,4621391165,-0.61488,0.901824,0.035136,-1.5575,-1.435,-7.945,-19.512001,-54.408,-62.208004,inter_set_rest,7,5.0,32724.0,38720.0,71636.0,69445.0,28448.0,46456.0,29827.0,37721.0,19057.0,15877.0
2026-05-06 16:25:58.111577,813857,1609507021493154,4621404151,-0.612928,0.903776,0.023424,-1.68,-1.35625,-7.48125,-19.408,-55.264004,-62.104004,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.113734,813858,1609507021502660,4621414988,-0.612928,0.903776,0.023424,-2.345,-1.2075,-6.615,-19.408,-55.264004,-62.104004,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.116453,813859,1609507021511752,4621423741,-0.616832,0.886208,0.03904,-3.28125,-1.70625,-6.11625,-19.0,-54.760002,-61.800003,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.118950,813860,1609507021526268,4621438716,-0.616832,0.886208,0.03904,-5.87125,-1.58375,-5.88875,-19.0,-54.760002,-61.800003,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.121479,813861,1609507021535246,4621447503,-0.626592,0.895968,0.0976,-6.1775,-1.63625,-3.7625,-19.536001,-54.816,-62.512005,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.135219,813862,1609507021549780,4621462490,-0.626592,0.895968,0.0976,-1.54,-2.6075,-0.11375,-19.536001,-54.816,-62.512005,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.169045,813863,1609507021558719,4621471266,-0.638304,0.886208,0.062464,4.19125,-2.93125,2.24875,-19.936,-54.648003,-62.368004,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.171542,813864,1609507021567653,4621479948,-0.638304,0.886208,0.062464,6.6325,-3.24625,3.57875,-19.936,-54.648003,-62.368004,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.173939,813865,1609507021582142,4621492906,-0.64416,0.874496,0.031232,8.4525,-3.26375,4.7075,-19.288,-54.640003,-62.376003,inter_set_rest,7,5.0,32528.0,38500.0,71398.0,69156.0,28255.0,46256.0,29713.0,37554.0,18948.0,15783.0
2026-05-06 16:25:58.205976,813876,1609507021591570,4621503809,-0.620736,0.85888,0.062464,9.0475,-2.9225,5.60875,-19.824001,-54.848003,-61.896004,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.206129,813877,1609507021606357,4621518869,-0.620736,0.85888,0.062464,8.225,-2.415,5.635,-19.824001,-54.848003,-61.896004,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.206196,813878,1609507021615343,4621527584,-0.636352,0.84912,0.023424,6.99125,-1.65375,5.0925,-19.736,-56.408,-61.344,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.208694,813879,1609507021624407,4621536309,-0.636352,0.84912,0.023424,6.16,-1.4175,3.5525,-19.736,-56.408,-61.344,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.222677,813880,1609507021638928,4621551365,-0.636352,0.841312,0.035136,4.375,-1.39125,1.3125,-20.328001,-56.208004,-61.696003,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.231390,813881,1609507021647866,4621560118,-0.636352,0.841312,0.035136,2.66,-1.05,-0.34125,-20.328001,-56.208004,-61.696003,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.255049,813882,1609507021662357,4621575047,-0.610976,0.8296,0.044896,0.86625,-0.105,-1.58375,-19.928001,-54.784004,-61.824,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.257794,813883,1609507021671293,4621583781,-0.610976,0.827648,-0.015616,-1.05875,1.0325,-3.68375,-19.928001,-54.784004,-61.824,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.271544,813884,1609507021685807,4621596819,-0.626592,0.827648,-0.015616,-2.40625,1.46125,-5.6,-19.856,-54.608,-64.664,inter_set_rest,7,5.0,32419.0,38424.0,71367.0,69141.0,28166.0,46136.0,29705.0,37544.0,18923.0,15760.0
2026-05-06 16:25:58.299492,813895,1609507021695207,4621607680,-0.609024,0.833504,0.056608,-3.8325,2.26625,-6.71125,-19.488,-55.032,-62.424004,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.302160,813896,1609507021704267,4621616510,-0.609024,0.833504,0.056608,-4.725,3.00125,-7.20125,-19.488,-55.032,-62.424004,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.303863,813897,1609507021718921,4621631487,-0.64416,0.862784,0.023424,-6.3175,3.36875,-7.97125,-20.048,-58.056004,-61.592003,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.312675,813898,1609507021727959,4621640245,-0.64416,0.862784,0.023424,-6.5625,3.50875,-9.09125,-20.048,-58.056004,-61.592003,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.318808,813899,1609507021736872,4621649039,-0.6344,0.8784,0.0488,-7.2275,3.56125,-9.9925,-19.656,-54.672,-62.344,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.352575,813900,1609507021751378,4621663966,-0.6344,0.8784,0.0488,-7.79625,4.1475,-10.17625,-19.656,-54.672,-62.344,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.357648,813901,1609507021760422,4621672738,-0.651968,0.854976,0.052704,-8.2775,4.22625,-10.35125,-20.032001,-56.336002,-63.352,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.359971,813902,1609507021774927,4621687662,-0.64416,0.83936,0.080032,-10.745,4.68125,-10.54375,-19.352001,-54.480003,-62.592003,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.366541,813903,1609507021783971,4621696477,-0.64416,0.83936,0.080032,-11.82125,4.4625,-9.7475,-19.352001,-54.480003,-62.592003,inter_set_rest,7,5.0,32273.0,38262.0,71302.0,68990.0,28042.0,46015.0,29664.0,37467.0,18834.0,15705.0
2026-05-06 16:25:58.439016,813914,1609507021798740,4621711499,-0.650016,0.853024,0.06832,-10.40375,4.12125,-8.855001,-19.056002,-55.320004,-61.920002,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.449017,813915,1609507021807762,4621720257,-0.650016,0.853024,0.06832,-8.23375,3.3775,-8.49625,-19.056002,-55.320004,-61.920002,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.451519,813916,1609507021816674,4621729126,-0.638304,0.847168,0.070272,-7.28875,2.75625,-8.8725,-18.984001,-55.008003,-62.24,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.454012,813917,1609507021831165,4621741980,-0.638304,0.847168,0.070272,-6.545,2.37125,-8.855001,-18.984001,-55.008003,-62.24,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.456500,813918,1609507021840422,4621752829,-0.632448,0.862784,0.0488,-4.9175,2.05625,-8.225,-19.0,-54.864002,-62.112003,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.459036,813919,1609507021855008,4621767739,-0.622688,0.843264,0.054656,-3.08875,2.3275,-8.3825,-18.888,-54.728004,-61.944004,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.464051,813920,1609507021864017,4621776547,-0.622688,0.843264,0.054656,-3.8675,2.1175,-9.6425,-18.888,-54.728004,-61.944004,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.466557,813921,1609507021872978,4621785280,-0.638304,0.874496,0.07808,-5.78375,2.45875,-9.82625,-18.888,-54.728004,-59.896004,inter_set_rest,7,5.0,32014.0,37932.0,71061.0,68705.0,27821.0,45718.0,29531.0,37323.0,18701.0,15553.0
2026-05-06 16:25:58.493636,813932,1609507021887621,4621800249,-0.6344,0.874496,0.07808,-5.60875,2.21375,-8.44375,-18.888,-54.576004,-61.432003,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.496128,813933,1609507021897239,4621809077,-0.651968,0.886208,0.042944,-5.20625,1.925,-8.09375,-18.768002,-55.344,-61.936005,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.498886,813934,1609507021911884,4621824135,-0.651968,0.886208,0.042944,-5.95875,1.75875,-8.575,-18.768002,-55.344,-61.936005,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.502692,813935,1609507021920927,4621832971,-0.650016,0.870592,0.072224,-6.27375,1.0675,-8.79375,-18.904001,-56.032,-60.840004,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.516377,813936,1609507021929886,4621841700,-0.650016,0.870592,0.072224,-5.88,0.70875,-9.14375,-18.904001,-56.032,-60.840004,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.530255,813937,1609507021944412,4621856611,-0.650016,0.845216,0.054656,-5.64375,0.77875,-9.00375,-18.504002,-56.488003,-61.680004,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.536527,813938,1609507021953371,4621865336,-0.650016,0.845216,0.040992,-5.04,1.155,-8.60125,-18.504002,-56.488003,-61.680004,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.550250,813939,1609507021967856,4621880293,-0.651968,0.847168,0.040992,-3.57,1.2775,-7.35875,-18.344002,-55.128002,-59.976,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.560274,813940,1609507021976793,4621889014,-0.665632,0.880352,0.031232,-3.15,0.91,-6.53625,-18.304,-54.808002,-61.88,inter_set_rest,7,5.0,32038.0,37771.0,71034.0,68738.0,27910.0,45679.0,29542.0,37365.0,18740.0,15511.0
2026-05-06 16:25:58.600130,813951,1609507021991985,4621904203,-0.665632,0.880352,0.031232,-2.68625,1.25125,-5.59125,-18.304,-54.808002,-61.88,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.602692,813952,1609507022000983,4621913162,-0.651968,0.895968,0.070272,-3.05375,1.30375,-4.865,-18.432001,-55.296,-61.456,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.605162,813953,1609507022010060,4621922042,-0.651968,0.895968,0.070272,-3.64,1.05,-5.0225,-18.432001,-55.296,-61.456,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.607554,813954,1609507022024613,4621936983,-0.6344,0.851072,0.042944,-4.2175,0.9975,-4.96125,-18.272001,-55.664,-61.280003,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.621565,813955,1609507022033587,4621945701,-0.6344,0.851072,0.042944,-5.55625,1.21625,-4.33125,-18.272001,-55.664,-61.280003,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.630298,813956,1609507022048118,4621960660,-0.636352,0.821792,0.052704,-5.915,1.68,-3.815,-18.312,-54.984,-62.088,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.644054,813957,1609507022057040,4621969411,-0.650016,0.831552,0.040992,-4.22625,1.54875,-3.045,-18.344002,-55.04,-61.648003,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.650242,813958,1609507022065970,4621978138,-0.650016,0.831552,0.040992,-3.0625,1.61875,-2.79125,-18.344002,-55.04,-61.648003,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.664959,813959,1609507022080477,4621993058,-0.650016,0.835456,0.062464,-1.84625,2.135,-3.21125,-18.248001,-56.032,-60.144,inter_set_rest,7,5.0,32064.0,37747.0,71044.0,68649.0,27917.0,45644.0,29570.0,37311.0,18737.0,15515.0
2026-05-06 16:25:58.698999,813970,1609507022090020,4622001795,-0.650016,0.835456,0.062464,-1.47,1.68,-3.75375,-18.248001,-56.032,-60.144,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.701533,813971,1609507022104672,4622016779,-0.648064,0.841312,0.070272,-1.82875,1.505,-4.0775,-18.0,-55.416004,-61.440002,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.703983,813972,1609507022113652,4622025574,-0.648064,0.841312,0.070272,-3.045,1.3125,-4.29625,-18.0,-55.416004,-61.440002,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.706578,813973,1609507022122609,4622034301,-0.6344,0.841312,0.07808,-3.0625,1.30375,-5.38125,-18.176,-56.656002,-60.040005,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.720170,813974,1609507022137097,4622049254,-0.64416,0.854976,0.091744,-2.87,1.715,-6.01125,-18.04,-55.432003,-61.496002,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.729041,813975,1609507022146071,4622058022,-0.64416,0.854976,0.091744,-3.10625,2.0825,-5.95875,-18.04,-55.432003,-61.496002,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.742843,813976,1609507022160603,4622072869,-0.665632,0.853024,0.070272,-3.29875,2.17875,-5.7225,-17.872002,-55.048004,-61.592003,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.756532,813977,1609507022169559,4622081607,-0.665632,0.853024,0.070272,-4.8825,1.925,-5.7575,-17.872002,-55.048004,-61.592003,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.781301,813978,1609507022178517,4622090290,-0.661728,0.823744,0.13664,-7.98875,0.53375,-6.04625,-18.152,-55.368004,-61.304005,inter_set_rest,7,5.0,32059.0,37750.0,71144.0,68645.0,27926.0,45669.0,29614.0,37325.0,18750.0,15508.0
2026-05-06 16:25:58.872701,813989,1609507022193786,4622105577,-0.661728,0.823744,0.13664,-11.2525,-1.75875,-8.16375,-18.152,-55.368004,-61.304005,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.875191,813990,1609507022202841,4622114352,-0.659776,0.804224,0.122976,-10.2725,-0.79625,-10.64875,-17.984001,-55.552002,-60.968002,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.877685,813991,1609507022217357,4622129328,-0.67344,0.86864,0.05856,-5.215,-0.16625,-8.25125,-18.008001,-55.048004,-61.144,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.882757,813992,1609507022226308,4622138056,-0.67344,0.86864,0.05856,1.53125,0.28,-2.54625,-18.008001,-55.048004,-61.144,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.885075,813993,1609507022235289,4622146773,-0.67344,0.86864,0.042944,4.31375,0.98875,0.84875,-18.008001,-55.048004,-61.144,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.887649,813994,1609507022249800,4622161778,-0.669536,0.876448,0.031232,1.8025,0.00875,-0.07875,-17.736,-55.192,-63.088,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.890250,813995,1609507022258754,4622170516,-0.661728,0.866688,0.081984,-1.8025,0.25375,-2.94875,-17.768002,-55.128002,-61.472004,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.896498,813996,1609507022273276,4622185517,-0.661728,0.866688,0.081984,-5.13625,1.3125,-2.87875,-17.768002,-55.128002,-61.472004,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.898977,813997,1609507022282320,4622194238,-0.669536,0.86864,0.044896,-7.27125,1.95125,0.42,-17.864,-55.072002,-61.096004,inter_set_rest,7,5.0,31983.0,37676.0,71239.0,68602.0,27840.0,45648.0,29667.0,37303.0,18676.0,15478.0
2026-05-06 16:25:58.926492,814008,1609507022297226,4622209258,-0.675392,0.86864,0.05856,-8.33,3.0975,2.6775,-18.128,-56.000004,-63.536003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.928810,814009,1609507022306303,4622218108,-0.675392,0.86864,0.05856,-8.32125,3.19375,2.24875,-18.128,-56.000004,-63.536003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.931467,814010,1609507022315427,4622226787,-0.675392,0.86864,0.05856,-8.8025,3.745,0.91875,-18.128,-56.000004,-63.536003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.933970,814011,1609507022329992,4622241908,-0.675392,0.862784,0.113216,-10.745,3.71,0.20125,-18.256,-55.248,-60.544003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.936480,814012,1609507022339156,4622250688,-0.66368,0.837408,0.081984,-13.335,3.4825,0.49875,-18.240002,-57.808002,-58.120003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.938941,814013,1609507022353672,4622265661,-0.66368,0.837408,0.081984,-14.93625,3.78875,-0.07875,-18.240002,-57.808002,-58.120003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.947390,814014,1609507022362683,4622274382,-0.655872,0.817888,0.070272,-14.945,3.3425,-0.7175,-18.144001,-58.184002,-59.008003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.953712,814015,1609507022371626,4622283159,-0.655872,0.817888,0.070272,-14.55125,2.94875,-1.2425,-18.144001,-58.184002,-59.008003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:58.987817,814016,1609507022386277,4622298109,-0.661728,0.843264,0.128832,-13.78125,2.6775,-1.5925,-17.944,-55.008003,-60.168003,inter_set_rest,7,5.0,32039.0,37556.0,71183.0,68487.0,27960.0,45607.0,29684.0,37260.0,18735.0,15471.0
2026-05-06 16:25:59.019036,814027,1609507022395443,4622306856,-0.661728,0.843264,0.128832,-13.13375,2.31,-1.7325,-17.944,-55.008003,-60.168003,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.021515,814028,1609507022410009,4622321817,-0.67344,0.841312,0.083936,-12.8275,1.65375,-1.9775,-18.176,-55.448,-60.176003,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.023916,814029,1609507022418939,4622330554,-0.650016,0.845216,0.1464,-12.38125,0.79625,-2.73875,-18.352001,-56.408,-58.504,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.026497,814030,1609507022427864,4622339335,-0.650016,0.845216,0.1464,-11.97875,1.155,-3.0275,-18.352001,-56.408,-58.504,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.029040,814031,1609507022442443,4622354335,-0.650016,0.83936,0.132736,-11.0075,0.84875,-3.08875,-18.176,-56.376003,-58.920002,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.032815,814032,1609507022451520,4622362983,-0.650016,0.83936,0.132736,-9.7475,0.69125,-2.82625,-18.176,-56.376003,-58.920002,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.066422,814033,1609507022466144,4622377919,-0.659776,0.821792,0.10736,-9.66,0.5775,-3.675,-18.328001,-56.512,-58.480003,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.068901,814034,1609507022475061,4622386602,-0.659776,0.821792,0.10736,-9.695,0.18375,-4.375,-18.328001,-56.512,-58.480003,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.071410,814035,1609507022489533,4622401572,-0.67344,0.784704,0.111264,-10.4825,-0.39375,-6.01125,-18.032001,-55.456,-59.688004,inter_set_rest,7,5.0,32139.0,37557.0,71174.0,68572.0,28092.0,45618.0,29680.0,37276.0,18783.0,15464.0
2026-05-06 16:25:59.101547,814046,1609507022498680,4622410416,-0.657824,0.747616,0.15616,-10.99875,-1.98625,-9.10875,-17.872002,-55.72,-58.232002,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.104044,814047,1609507022507624,4622419188,-0.657824,0.747616,0.15616,-4.9525,-2.8,-12.22375,-17.872002,-55.72,-58.232002,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.106528,814048,1609507022522153,4622434243,-0.659776,0.757376,0.040992,10.91125,-2.8875,-13.37,-17.784,-55.344,-60.632004,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
