pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:50.510204,220253,1200854291,1200855468,-1.1712,-0.081984,-0.07808,10.5,13.02875,-22.91625,38.344,15.024001,29.168001,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.513638,220254,1200868830,1200870434,-1.15168,-0.101504,-0.101504,8.14625,11.865,-19.64375,37.960003,15.016001,30.736002,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.515146,220255,1200877746,1200879137,-1.15168,-0.101504,-0.101504,4.445,10.71875,-17.5175,37.960003,15.016001,30.736002,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.521397,220256,1200886709,1200887808,-1.15168,-0.101504,-0.101504,4.08625,9.0825,-15.49625,37.960003,15.016001,30.736002,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.524002,220257,1200901199,1200902697,-1.173152,-0.081984,-0.144448,7.595,8.8375,-14.315001,38.136,15.56,29.592001,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.526391,220258,1200910130,1200911451,-1.188768,-0.072224,-0.119072,10.2025,8.54875,-12.845,38.656002,15.568001,29.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.528890,220259,1200919137,1200920256,-1.188768,-0.072224,-0.119072,11.4975,7.67375,-10.7275,38.656002,15.568001,29.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.559050,220260,1200933714,1200935182,-1.192672,-0.062464,-0.095648,10.815,6.53625,-9.4325,37.344,15.568001,32.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.562632,220261,1200942665,1200943880,-1.192672,-0.062464,-0.095648,9.89625,6.23875,-7.595,37.344,15.568001,32.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.589499,220271,1200951933,1200952525,-1.192672,-0.105408,-0.091744,8.39125,5.59125,-6.76375,38.296,16.424002,29.592001,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.593181,220272,1200961133,1200961526,-1.192672,-0.105408,-0.091744,5.22375,4.3575,-6.4225,38.296,16.424002,29.592001,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.593896,220273,1200976074,1200976493,-1.163392,-0.056608,-0.121024,2.47625,2.905,-5.50375,37.992,15.648001,32.176003,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.596904,220274,1200985442,1200987392,-1.163392,-0.056608,-0.121024,3.33375,2.24,-5.50375,37.992,15.648001,32.176003,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.599318,220275,1200994461,1200996104,-1.216096,-0.035136,-0.144448,6.16,1.2425,-5.2675,37.664,15.896001,29.256,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.611863,220276,1201004132,1201005620,-1.216096,-0.035136,-0.144448,7.665,-0.5075,-3.12375,37.664,15.896001,29.256,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.640362,220277,1201018651,1201020522,-1.182912,-0.050752,-0.12688,5.39,-2.8,-3.26375,37.504,15.736001,30.016,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.648175,220278,1201027580,1201029172,-1.182912,-0.050752,-0.12688,5.88875,-5.6,-4.69875,37.504,15.736001,30.016,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.650597,220279,1201036573,1201037866,-1.110688,-0.06832,-0.111264,6.3,-7.6475,-4.29625,37.256,16.224,29.408,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.660600,220280,1201045489,1201046578,-1.110688,-0.06832,-0.111264,4.50625,-8.72375,-5.775,37.256,16.224,29.408,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.707772,220291,1201060536,1201061598,-1.1224,-0.021472,-0.05856,3.115,-7.805,-6.44875,36.848003,15.632001,31.880001,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.712131,220292,1201069523,1201070341,-1.169248,-0.021472,-0.105408,3.99875,-6.65,-7.07,36.872,16.632,29.696001,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.718209,220293,1201078434,1201079102,-1.169248,-0.021472,-0.105408,3.675,-7.41125,-8.67125,36.872,16.632,29.696001,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.719895,220294,1201093417,1201094098,-1.136064,-0.064416,-0.121024,1.0675,-8.58375,-7.6475,36.528,15.832001,31.528002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.721483,220295,1201102867,1201104873,-1.136064,-0.064416,-0.121024,-0.98875,-9.695,-8.68875,36.528,15.832001,31.528002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.725701,220296,1201111808,1201113580,-1.13216,-0.06832,-0.103456,0.4025,-11.31375,-10.10625,36.272003,15.328001,31.992,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.727369,220297,1201120755,1201122288,-1.13216,-0.06832,-0.103456,2.52,-12.792501,-10.7625,36.272003,15.328001,31.992,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.757673,220298,1201135246,1201137252,-1.098976,-0.031232,-0.066368,2.0475,-13.67625,-12.20625,35.544003,15.496,32.440002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.759807,220299,1201144155,1201145977,-1.098976,-0.031232,-0.066368,0.65625,-13.0025,-13.230001,35.544003,15.496,32.440002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.785213,220309,1201153150,1201154734,-1.163392,0.027328,-0.122976,3.29,-12.29375,-13.15125,35.592003,15.752001,34.616,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.789412,220310,1201167766,1201169752,-1.163392,0.027328,-0.122976,8.6975,-10.3425,-10.56125,35.592003,15.752001,34.616,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.791193,220311,1201176811,1201178510,-1.16144,-0.046848,-0.003904,14.1925,-7.9975,-11.375,35.72,16.112001,34.096,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.792683,220312,1201185750,1201187227,-1.16144,-0.046848,-0.003904,15.14625,-7.3325,-15.05,35.72,16.112001,34.096,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.800520,220313,1201194704,1201195993,-1.106784,-0.099552,-0.02928,9.75625,-10.70125,-15.198751,34.752003,15.728001,32.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.830308,220314,1201209214,1201210959,-1.106784,-0.099552,-0.128832,1.1025,-13.0025,-16.23125,34.752003,15.728001,32.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.833761,220315,1201218122,1201219645,-0.968192,-0.095648,-0.128832,-8.44375,-13.16,-17.21125,34.656002,16.584002,33.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.835944,220316,1201227024,1201228332,-0.968192,-0.095648,-0.128832,-11.29625,-10.66625,-18.89125,34.656002,16.584002,33.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.876299,220317,1201241529,1201243220,-0.944768,-0.091744,-0.08784,-9.87875,-8.49625,-21.04375,35.2,15.800001,32.384003,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.880806,220318,1201250467,1201251986,-0.99552,-0.064416,-0.052704,-5.53,-8.4,-21.23625,34.416,16.16,34.056,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.905044,220328,1201259379,1201260725,-0.99552,-0.064416,-0.052704,0.41125,-8.23375,-21.1925,34.416,16.16,34.056,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.906598,220329,1201273855,1201275694,-0.886208,-0.06832,-0.040992,5.83625,-8.61,-21.83125,33.696003,15.992001,34.544003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.910770,220330,1201282799,1201284431,-0.886208,-0.06832,-0.040992,5.03125,-11.68125,-23.178751,33.696003,15.992001,34.544003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.912879,220331,1201291760,1201293200,-0.938912,-0.072224,-0.119072,1.82,-13.34375,-26.27625,33.760002,16.264,32.848003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.914414,220332,1201306365,1201308151,-0.938912,-0.072224,-0.119072,4.55,-14.1225,-29.26,33.760002,16.264,32.848003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.919286,220333,1201315332,1201316858,-0.901824,-0.066368,-0.080032,9.275,-13.4925,-29.8725,34.352,16.672,31.160002,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.947899,220334,1201324346,1201325557,-0.901824,-0.066368,-0.080032,11.69,-12.32,-31.35125,34.352,16.672,31.160002,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.951375,220335,1201333335,1201334239,-0.921344,-0.128832,-0.050752,10.01,-11.71625,-34.3875,32.608,15.872001,33.744003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.953862,220336,1201347796,1201349144,-0.921344,-0.128832,-0.050752,7.76125,-11.43625,-34.9125,32.608,15.872001,33.744003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.981428,220347,1201356826,1201357889,-0.962336,-0.13664,-0.056608,8.86375,-11.725,-34.4925,32.768,16.728,33.488003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:50.984029,220348,1201365887,1201366665,-0.962336,-0.13664,-0.056608,11.3225,-11.29625,-33.74875,32.768,16.728,33.488003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:50.986660,220349,1201380811,1201381603,-0.892064,-0.12688,-0.076128,12.6,-9.87,-33.355,32.952,17.136002,32.872,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.016637,220350,1201390202,1201392384,-0.892064,-0.124928,-0.01952,11.9,-7.5775,-33.3025,32.952,17.136002,30.824001,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.020160,220351,1201399119,1201401089,-0.880352,-0.124928,-0.01952,11.87375,-4.99625,-35.02625,32.288002,17.128,32.544003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.022675,220352,1201408048,1201409794,-0.880352,-0.124928,-0.01952,12.215,-2.24875,-33.22375,32.288002,17.128,32.544003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.025370,220353,1201422513,1201424718,-0.923296,-0.10736,-0.035136,15.417501,0.00875,-31.56125,31.184002,16.976002,35.128002,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.056663,220354,1201431427,1201433477,-0.960384,-0.17568,-0.081984,15.0325,0.8925,-30.24875,30.912,17.456001,33.536003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.060246,220355,1201440392,1201442161,-0.960384,-0.17568,-0.081984,14.4025,1.925,-27.34375,30.912,17.456001,33.536003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.090125,220365,1201455459,1201457113,-0.909632,-0.22448,-0.083936,16.8875,2.96625,-24.5525,30.552002,16.896,35.704002,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.092643,220366,1201464418,1201465884,-0.909632,-0.22448,-0.083936,16.2575,4.4275,-21.1925,30.552002,16.896,35.704002,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.095093,220367,1201473466,1201474576,-0.895968,-0.152256,-0.005856,15.77625,5.565,-19.73125,30.880001,17.416,32.800003,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.097573,220368,1201482416,1201483285,-0.895968,-0.152256,-0.005856,17.89375,7.56875,-18.0425,30.880001,17.416,32.800003,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.100105,220369,1201496926,1201498170,-0.880352,-0.160064,0.062464,13.81625,10.5175,-16.8525,30.392002,17.400002,32.936,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.131972,220370,1201505875,1201506889,-0.880352,-0.160064,0.062464,4.4975,12.22375,-16.3625,30.392002,17.400002,32.936,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.133895,220371,1201514791,1201515601,-0.884256,-0.16592,0.00976,-0.86625,14.67375,-14.16625,31.880001,17.736,33.216003,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.136480,220372,1201529212,1201530481,-0.884256,-0.16592,0.00976,-2.49375,15.61,-12.6175,31.880001,17.736,33.216003,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.154312,220373,1201538241,1201539193,-0.83936,-0.171776,-0.052704,-3.4825,14.8575,-13.055,31.768002,17.968,31.464,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.156500,220374,1201547175,1201547927,-0.83936,-0.171776,-0.052704,-2.205,15.085,-13.09,31.768002,17.968,31.464,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.181447,220384,1201562169,1201562922,-0.845216,-0.199104,-0.044896,-1.2775,15.846251,-12.53875,31.216002,17.800001,31.784002,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.184162,220385,1201571642,1201573756,-0.841312,-0.244,-0.03904,-1.44375,15.5575,-10.9375,30.432001,17.536001,33.072002,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.186432,220386,1201580785,1201581742,-0.841312,-0.244,-0.03904,-3.1325,13.48375,-9.38,30.432001,17.536001,33.072002,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.192711,220387,1201589733,1201590514,-0.841312,-0.244,-0.03904,-1.86375,11.89125,-6.545,30.432001,17.536001,33.072002,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.224266,220388,1201604741,1201605416,-0.76128,-0.218624,0.00976,0.81375,10.17625,-4.6375,30.664001,18.056002,32.32,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.226411,220389,1201613994,1201616170,-0.812032,-0.187392,-0.011712,-0.41125,9.073751,-3.42125,31.512001,17.264,31.304,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.228868,220390,1201623005,1201624861,-0.812032,-0.187392,-0.011712,-3.49125,7.35,-2.59875,31.512001,17.264,31.304,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.236611,220391,1201632136,1201633573,-0.802272,-0.113216,-0.062464,-4.55,4.47125,-0.805,31.032001,17.048,32.656002,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.265421,220392,1201646630,1201648459,-0.802272,-0.113216,-0.062464,-2.38,3.70125,1.1025,31.032001,17.048,32.656002,eccentric,4,3.0,18980.0,288439.0,262356.0,310885.0,276036.0
2026-04-07 17:48:51.301724,220403,1201655818,1201657184,-0.81984,-0.201056,-0.015616,-1.3475,3.19375,1.225,31.880001,17.68,30.840002,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.304073,220404,1201664828,1201665954,-0.81984,-0.201056,-0.015616,-1.12875,2.73,1.40875,31.880001,17.68,30.840002,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.306746,220405,1201679332,1201680866,-0.835456,-0.216672,0.083936,-0.28,2.4325,4.43625,31.680002,18.152,31.160002,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.308997,220406,1201688315,1201689608,-0.835456,-0.216672,0.083936,0.35875,3.1325,8.575,31.680002,18.152,31.160002,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.312141,220407,1201697259,1201698349,-0.880352,-0.144448,0.033184,-0.30625,5.06625,11.41875,31.776001,17.384,30.928001,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.314610,220408,1201706276,1201707046,-0.880352,-0.144448,0.033184,-3.57875,6.41375,13.27375,31.776001,17.384,30.928001,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.344138,220409,1201721296,1201721947,-0.880352,-0.142496,-0.042944,-10.885,7.02625,14.62125,32.800003,17.144001,31.088001,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.348609,220410,1201730565,1201732724,-0.880352,-0.142496,-0.042944,-15.715,8.47875,14.81375,32.800003,17.144001,31.088001,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.350113,220411,1201739505,1201741467,-0.954528,-0.15616,-0.060512,-16.135,9.1525,15.07625,32.592003,17.824001,30.128002,eccentric,4,3.0,18907.0,288088.0,262248.0,311064.0,276473.0
2026-04-07 17:48:51.380680,220421,1201754088,1201756419,-0.989664,-0.1464,-0.037088,-13.448751,9.511251,16.75625,31.832,16.328001,33.576,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.382531,220422,1201763045,1201765228,-0.989664,-0.1464,-0.037088,-11.69,9.28375,19.0575,31.832,16.328001,33.576,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.383998,220423,1201772007,1201773991,-0.989664,-0.11712,-0.05856,-9.31875,8.0675,22.25125,31.832,16.328001,29.480001,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.388052,220424,1201780955,1201782690,-0.999424,-0.11712,-0.05856,-7.175,7.07,24.78,32.640003,17.392,29.696001,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.416655,220425,1201795516,1201797623,-1.020896,-0.167872,-0.003904,-8.68,8.3825,24.82375,33.144,17.064001,30.088001,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.421091,220426,1201804437,1201806344,-1.020896,-0.167872,-0.003904,-12.915,11.45375,24.14125,33.144,17.064001,30.088001,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.422673,220427,1201813397,1201815035,-1.013088,-0.197152,-0.033184,-16.75625,13.09875,24.73625,33.920002,17.208,29.664001,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.453689,220428,1201827956,1201829940,-1.013088,-0.197152,-0.033184,-20.0025,14.7,25.50625,33.920002,17.208,29.664001,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.458192,220429,1201836925,1201838685,-1.057984,-0.11712,-0.115168,-20.09875,14.69125,26.705,34.392002,16.408,29.320002,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.462160,220430,1201845876,1201847361,-1.057984,-0.11712,-0.115168,-15.30375,14.28,27.4225,34.392002,16.408,29.320002,eccentric,4,3.0,18800.0,286949.0,261247.0,309871.0,275421.0
2026-04-07 17:48:51.487401,220440,1201860608,1201862460,-1.032608,-0.103456,-0.109312,-12.50375,13.5975,28.4725,34.688004,15.672001,29.464,eccentric,4,3.0,18849.0,287214.0,261303.0,309496.0,274708.0
2026-04-07 17:48:51.489035,220441,1201869587,1201871236,-1.032608,-0.103456,-0.109312,-14.07875,12.53,29.07625,34.688004,15.672001,29.464,eccentric,4,3.0,18849.0,287214.0,261303.0,309496.0,274708.0
2026-04-07 17:48:51.493175,220442,1201878626,1201879963,-0.987712,-0.16592,-0.046848,-17.42125,12.3375,27.85125,35.176003,16.352001,29.216002,eccentric,4,3.0,18849.0,287214.0,261303.0,309496.0,274708.0
