pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:41.772105,602900,3551647499,3551648827,0.851072,-0.085888,0.31232,-9.75625,8.49625,-6.72875,-31.400002,9.84,32.52,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.774632,602901,3551656467,3551657573,0.851072,-0.085888,0.31232,-2.82625,6.895,-4.71625,-30.904001,9.768001,32.52,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.805719,602902,3551670983,3551672539,0.817888,-0.052704,0.359168,2.0825,6.09,-3.4825,-29.856,9.584001,29.864002,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.808321,602903,3551679899,3551681269,0.817888,-0.052704,0.359168,4.585,5.39,-3.185,-29.856,9.584001,29.864002,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.810817,602904,3551688817,3551689949,0.7808,-0.02928,0.345504,5.74875,4.7075,-3.78875,-30.216002,9.488001,30.128002,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.840982,602905,3551703335,3551704899,0.7808,-0.02928,0.345504,6.895,3.745,-4.0775,-30.216002,9.488001,30.128002,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.844529,602906,3551712284,3551713647,0.747616,-0.044896,0.353312,6.93,2.275,-4.3575,-30.296001,9.496,30.528002,concentric,7,5.0,23425.0,403431.0,170428.0,30878.0,168.0
2026-04-09 22:43:41.873257,602916,3551721822,3551722431,0.747616,-0.044896,0.353312,7.945,1.365,-3.10625,-30.296001,9.496,30.528002,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.878350,602917,3551731051,3551733195,0.769088,-0.052704,0.38064,7.37625,1.07625,-3.22,-30.016,9.344001,29.240002,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.880882,602918,3551745567,3551746145,0.769088,-0.052704,0.38064,5.01375,1.155,-3.185,-30.016,9.344001,29.240002,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.883329,602919,3551754751,3551756925,0.757376,-0.031232,0.382592,1.9425,0.6825,-3.24625,-30.912,10.992001,30.976002,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.886941,602920,3551763731,3551765673,0.757376,-0.031232,0.382592,0.23625,0.20125,-3.03625,-30.912,10.992001,30.976002,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.916110,602921,3551778201,3551778535,0.743712,-0.044896,0.365024,-0.9275,-0.49875,-3.255,-29.896002,9.952001,29.168001,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.919655,602922,3551787376,3551789271,0.743712,-0.044896,0.365024,-1.61875,-0.93625,-2.79125,-29.896002,9.952001,29.168001,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.922124,602923,3551796317,3551797970,0.757376,-0.046848,0.386496,-1.12875,-1.2425,-2.59875,-30.176,9.8,29.768002,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.928339,602924,3551810820,3551812920,0.765184,-0.050752,0.33184,-4.1825,-1.435,-2.905,-30.024002,9.816001,30.376001,concentric,7,5.0,23543.0,403431.0,169568.0,30098.0,136.0
2026-04-09 22:43:41.961074,602935,3551819781,3551822053,0.765184,-0.050752,0.33184,-8.198751,-1.05,-3.78,-30.024002,9.816001,30.376001,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:41.962074,602936,3551828818,3551830884,0.763232,-0.105408,0.314272,-9.5725,-0.95375,-3.0625,-30.12,10.192,30.272001,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:41.964578,602937,3551837761,3551839624,0.763232,-0.105408,0.314272,-7.8575,-1.40875,-1.91625,-30.12,10.192,30.272001,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:41.970071,602938,3551852394,3551854604,0.74176,-0.027328,0.325984,-2.98375,-1.5225,-0.13125,-29.960001,9.992001,30.144001,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:41.999831,602939,3551861347,3551863320,0.74176,-0.027328,0.325984,-2.70375,-1.435,-0.28875,-29.960001,9.992001,30.144001,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:42.003406,602940,3551870348,3551872012,0.77104,-0.042944,0.244,-6.0375,-1.4175,-2.09125,-29.52,10.024,29.152002,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:42.005820,602941,3551884836,3551886942,0.77104,-0.042944,0.244,-8.84625,-0.79625,-2.49375,-29.52,10.024,29.152002,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:42.010846,602942,3551893749,3551895664,0.808128,-0.089792,0.279136,-4.83,-1.25125,-1.68,-29.312002,10.688001,29.048002,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:42.041110,602943,3551902735,3551904374,0.808128,-0.089792,0.279136,2.4325,-1.37375,0.32375,-29.312002,10.688001,29.048002,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:42.045211,602944,3551917229,3551919258,0.749568,-0.040992,0.363072,4.76,-1.19,0.735,-29.304,10.528001,28.784002,concentric,7,5.0,23486.0,403431.0,169814.0,30229.0,132.0
2026-04-09 22:43:42.072064,602954,3551926253,3551928010,0.749568,-0.040992,0.363072,0.525,1.26875,-1.88125,-29.304,10.528001,28.784002,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.074526,602955,3551935178,3551936706,0.745664,-0.050752,0.31232,-3.7275,4.50625,-4.48875,-29.304,10.408001,28.472002,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.097560,602956,3551944255,3551945456,0.745664,-0.050752,0.31232,-5.7925,7.00875,-5.6,-29.304,10.408001,28.472002,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.099584,602957,3551958958,3551960440,0.792512,-0.085888,0.296704,-3.4825,8.68,-6.93875,-29.808,10.448001,29.064001,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.102281,602958,3551967926,3551969218,0.792512,-0.085888,0.296704,-1.58375,9.24875,-7.02625,-29.808,10.448001,29.064001,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.104563,602959,3551976871,3551977940,0.802272,-0.074176,0.269376,0.09625,8.89875,-7.67375,-29.432001,10.296001,29.192001,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.108458,602960,3551991378,3551992844,0.784704,-0.091744,0.3416,1.40875,8.18125,-6.6325,-29.336,9.928,29.256,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.142340,602961,3552000307,3552001537,0.784704,-0.091744,0.3416,2.45,7.35875,-5.92375,-29.336,9.928,29.256,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.145835,602962,3552009235,3552010329,0.77104,-0.06832,0.394304,2.38875,6.5275,-4.96125,-29.248001,10.248,29.032001,concentric,7,5.0,23497.0,403431.0,169626.0,30044.0,144.0
2026-04-09 22:43:42.170891,602972,3552024274,3552025298,0.77104,-0.06832,0.394304,-0.8225,7.49875,-5.81,-29.248001,10.248,29.032001,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.173409,602973,3552033239,3552033993,0.778848,-0.056608,0.310368,-4.64625,8.085,-6.7375,-29.072,10.296001,29.008001,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.175878,602974,3552042749,3552044772,0.778848,-0.056608,0.310368,-8.16375,8.21625,-8.89,-29.072,10.296001,29.008001,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.178330,602975,3552051811,3552053449,0.788608,-0.081984,0.265472,-5.845,7.5425,-8.88125,-29.600002,9.84,30.824001,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.183422,602976,3552066337,3552068408,0.788608,-0.081984,0.265472,1.33,6.2475,-7.7,-29.600002,9.84,30.824001,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.219872,602977,3552075411,3552077140,0.786656,-0.128832,0.382592,9.33625,4.8475,-4.68125,-29.640001,10.544001,30.552002,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.223361,602978,3552084379,3552085825,0.786656,-0.128832,0.382592,11.9,3.6925,-2.91375,-29.640001,10.544001,30.552002,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.225819,602979,3552093310,3552094582,0.728096,-0.015616,0.402112,9.135,4.96125,-3.29,-29.080002,10.384001,29.088001,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.228363,602980,3552107803,3552109510,0.728096,-0.015616,0.402112,-0.25375,7.53375,-5.32,-29.080002,10.384001,29.088001,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.233398,602981,3552116749,3552118209,0.720288,-0.033184,0.31232,-8.19,9.6425,-7.35875,-29.208002,9.528001,30.016,concentric,7,5.0,23214.0,403431.0,171573.0,31752.0,215.0
2026-04-09 22:43:42.268415,602992,3552125776,3552126968,0.720288,-0.033184,0.31232,-6.20375,9.87875,-8.1725,-29.208002,9.528001,30.016,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.270868,602993,3552140529,3552141871,0.772992,-0.050752,0.271328,2.695,8.89875,-7.91,-29.944002,10.320001,29.12,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.273303,602994,3552149483,3552150608,0.772992,-0.044896,0.368928,11.66375,7.945,-7.00875,-29.944002,10.416,27.616001,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.275882,602995,3552158423,3552159325,0.772992,-0.044896,0.368928,15.46125,8.1375,-5.635,-30.064001,10.416,27.616001,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.306118,602996,3552172913,3552174223,0.757376,-0.070272,0.40992,11.41,9.730001,-5.36375,-28.840002,10.568001,28.944002,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.309596,602997,3552181840,3552182913,0.757376,-0.070272,0.40992,3.43875,11.40125,-6.0375,-28.840002,10.568001,28.944002,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.312201,602998,3552190761,3552191628,0.765184,-0.044896,0.318176,-1.84625,13.0725,-6.2475,-28.832,9.92,31.448002,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.314933,602999,3552199655,3552200317,0.765184,-0.044896,0.318176,-2.17875,13.3525,-7.14875,-28.832,9.92,31.448002,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.344884,603000,3552214514,3552215242,0.784704,-0.076128,0.286944,1.79375,11.725,-7.1225,-28.920002,10.864,29.496002,concentric,7,5.0,22972.0,403431.0,173571.0,33592.0,289.0
2026-04-09 22:43:42.374644,603010,3552224006,3552226309,0.784704,-0.076128,0.286944,6.69375,10.17625,-5.41625,-28.920002,10.864,29.496002,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.377086,603011,3552233015,3552235013,0.75152,-0.046848,0.378688,8.58375,7.98875,-3.325,-28.920002,10.832001,29.28,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.379585,603012,3552247558,3552247954,0.75152,-0.046848,0.378688,5.95875,8.49625,-2.47625,-28.920002,10.832001,29.28,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.382275,603013,3552257068,3552258801,0.765184,-0.070272,0.3904,3.24625,9.89625,-2.65125,-29.664001,10.584001,32.168003,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.384614,603014,3552265971,3552267494,0.765184,-0.070272,0.3904,2.8875,11.698751,-4.45375,-29.664001,10.584001,32.168003,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.390889,603015,3552274943,3552276308,0.749568,-0.037088,0.329888,4.03375,12.50375,-5.0225,-29.192001,10.656,30.616001,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.421098,603016,3552289411,3552291217,0.749568,-0.037088,0.298656,4.62875,12.7575,-5.9325,-29.192001,10.656,30.616001,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.424634,603017,3552298314,3552299901,0.769088,-0.033184,0.298656,4.3225,11.92625,-6.23,-29.128002,10.280001,31.464,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.427098,603018,3552307227,3552308641,0.769088,-0.033184,0.298656,5.06625,10.94625,-5.355,-29.128002,10.280001,31.464,concentric,7,5.0,23051.0,403431.0,173067.0,33226.0,265.0
2026-04-09 22:43:42.480889,603028,3552321779,3552323557,0.74176,-0.066368,0.392352,4.9175,11.55,-4.38375,-28.408,11.328,29.712002,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.483415,603029,3552331171,3552332269,0.733952,-0.06832,0.417728,2.905,14.18375,-3.57875,-28.888,10.480001,29.168001,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.485822,603030,3552340080,3552340953,0.733952,-0.06832,0.417728,-2.52875,16.84375,-4.99625,-28.888,10.480001,29.168001,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.488350,603031,3552348979,3552349647,0.733952,-0.06832,0.417728,-5.45125,18.4625,-7.14875,-28.888,10.480001,29.168001,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.490889,603032,3552363976,3552364633,0.794464,-0.02928,0.318176,-2.66875,19.01375,-8.33,-28.728,10.472,29.264002,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.493343,603033,3552373255,3552375479,0.75152,-0.052704,0.37088,0.945,17.955,-7.0175,-28.936,9.976001,30.032001,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.499696,603034,3552382193,3552384182,0.75152,-0.052704,0.37088,1.60125,17.1675,-5.88,-28.936,9.976001,30.032001,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.530306,603035,3552396708,3552397055,0.763232,-0.07808,0.472384,1.0675,17.0975,-5.34625,-29.336,10.848001,31.848001,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.533428,603036,3552405899,3552407844,0.763232,-0.07808,0.472384,1.79375,17.9725,-5.64375,-29.336,10.848001,31.848001,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.535898,603037,3552414844,3552416503,0.79056,-0.035136,0.386496,-0.1225,18.7425,-6.86,-28.376001,10.168,30.28,concentric,7,5.0,23165.0,403431.0,172263.0,32525.0,239.0
2026-04-09 22:43:42.563274,603048,3552424035,3552425394,0.79056,-0.035136,0.386496,-2.3625,19.145,-8.1725,-28.376001,10.168,30.28,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.565938,603049,3552438664,3552440471,0.765184,-0.040992,0.35136,-1.84625,18.10375,-7.9975,-28.944002,10.080001,30.176,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.568495,603050,3552447580,3552449174,0.765184,-0.040992,0.35136,1.33,15.1025,-6.615,-28.944002,10.080001,30.176,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.573405,603051,3552456510,3552457918,0.759328,-0.056608,0.474336,3.22875,13.685,-5.55625,-28.504002,10.856001,30.056002,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.606113,603052,3552470935,3552472812,0.753472,-0.08784,0.392352,0.665,14.7175,-5.495,-28.576002,10.64,30.608002,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.608432,603053,3552479855,3552481512,0.753472,-0.08784,0.392352,-2.77375,16.4325,-6.5275,-28.576002,10.64,30.608002,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.610468,603054,3552488788,3552490245,0.753472,-0.08784,0.392352,-1.82,16.94875,-6.74625,-28.576002,10.64,30.608002,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.639917,603055,3552503259,3552505158,0.774944,-0.015616,0.320128,-0.35875,16.3625,-6.74625,-29.016,10.248,30.400002,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.643434,603056,3552512216,3552513845,0.735904,-0.064416,0.437248,1.61875,14.84,-4.89125,-28.968002,10.656,32.616,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.645946,603057,3552521194,3552522590,0.735904,-0.064416,0.437248,1.9775,14.35875,-3.605,-28.968002,10.656,32.616,concentric,7,5.0,23003.0,403431.0,173381.0,33480.0,280.0
2026-04-09 22:43:42.674567,603067,3552530126,3552531320,0.735904,-0.064416,0.437248,1.505,14.525,-3.78875,-28.968002,10.656,32.616,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.677120,603068,3552544611,3552546319,0.706624,-0.037088,0.404064,1.04125,15.51375,-4.50625,-28.424002,10.168,31.320002,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.680777,603069,3552553648,3552555108,0.720288,-0.0488,0.35136,1.07625,16.345,-4.47125,-29.384,10.744,31.616001,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.689056,603070,3552562697,3552563831,0.720288,-0.0488,0.35136,2.51125,15.8025,-4.2175,-29.384,10.744,31.616001,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.693325,603071,3552577224,3552578795,0.72224,-0.052704,0.398208,5.38125,15.68875,-3.43,-28.784002,10.872001,31.032001,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.723629,603072,3552586145,3552587502,0.72224,-0.052704,0.398208,6.30875,15.00625,-1.58375,-28.784002,10.872001,31.032001,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.727196,603073,3552595068,3552596190,0.708576,-0.060512,0.41968,6.25625,15.49625,-1.40875,-28.632002,10.792001,30.488,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.729643,603074,3552609583,3552611142,0.708576,-0.060512,0.41968,6.475,15.995,-2.10875,-28.632002,10.792001,30.488,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.734647,603075,3552618503,3552619866,0.732,-0.037088,0.417728,9.1175,16.02125,-2.6775,-29.048002,11.72,30.312002,concentric,7,5.0,23005.0,403431.0,173418.0,33535.0,284.0
2026-04-09 22:43:42.762147,603085,3552627548,3552628650,0.732,-0.037088,0.417728,9.205,16.3275,-3.3075,-29.048002,11.72,30.312002,concentric,7,5.0,23010.0,403431.0,173358.0,33488.0,288.0
2026-04-09 22:43:42.766199,603086,3552636577,3552637634,0.749568,-0.064416,0.437248,7.18375,16.42375,-3.08,-28.784002,10.664001,31.224,concentric,7,5.0,23010.0,403431.0,173358.0,33488.0,288.0
2026-04-09 22:43:42.768183,603087,3552651096,3552652568,0.749568,-0.033184,0.491904,4.59375,16.31875,-1.98625,-28.784002,10.664001,31.224,concentric,7,5.0,23010.0,403431.0,173358.0,33488.0,288.0
