pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:36.539200,911413,1609507539933446,5139845867,0.667584,0.452864,0.544608,2.5725,-2.24,-15.54875,-46.4,2.176,-61.952003,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.564213,911414,1609507539942391,5139854593,0.667584,0.452864,0.544608,2.8875,-1.30375,-17.64875,-46.4,2.176,-61.952003,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.589054,911415,1609507539956940,5139869537,0.72224,0.349408,0.534848,0.37625,0.20125,-20.93,-46.472004,3.728,-62.920002,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.614218,911416,1609507539965832,5139878313,0.72224,0.349408,0.534848,-2.4325,2.21375,-21.4375,-46.472004,3.728,-62.920002,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.639186,911417,1609507539980335,5139891152,0.759328,0.327936,0.542656,-4.0075,3.535,-19.6,-46.528004,1.864,-60.904003,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.659254,911418,1609507539989592,5139902019,0.718336,0.44896,0.57584,-2.93125,4.375,-15.5925,-46.512,3.448,-62.24,concentric,4,5.0,33707.0,36322.0,95276.0,91681.0,31430.0,45666.0,42540.0,52755.0,21210.0,15865.0
2026-05-06 16:34:36.689041,911429,1609507539998605,5139910803,0.718336,0.44896,0.57584,-0.035,5.24125,-14.2625,-46.512,3.448,-62.24,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.691749,911430,1609507540013207,5139925835,0.685152,0.521184,0.560224,0.34125,6.16,-16.6425,-46.656002,3.224,-62.072002,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.694189,911431,1609507540022139,5139934580,0.685152,0.521184,0.560224,4.68125,7.63875,-20.01125,-46.656002,3.224,-62.072002,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.696711,911432,1609507540036610,5139947414,0.733952,0.40992,0.61488,10.01875,8.40875,-23.9925,-47.008003,3.224,-61.912003,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.699198,911433,1609507540045911,5139958189,0.733952,0.40992,0.61488,9.45875,9.40625,-25.38375,-47.008003,3.224,-61.912003,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.701739,911434,1609507540060413,5139973109,0.732,0.36112,0.548512,6.405,9.61625,-22.09375,-47.312004,2.744,-61.848003,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.706558,911435,1609507540069363,5139981894,0.667584,0.501664,0.540704,3.465,8.8375,-16.4325,-47.144,1.152,-60.664,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.709020,911436,1609507540078403,5139990627,0.667584,0.501664,0.540704,4.0075,8.9425,-10.2025,-47.144,1.152,-60.664,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.711580,911437,1609507540092960,5140005647,0.640256,0.552416,0.486048,9.70375,8.72375,-5.87125,-47.288002,1.16,-60.464005,concentric,4,5.0,33612.0,36195.0,95211.0,91709.0,31326.0,45551.0,42492.0,52749.0,21133.0,15811.0
2026-05-06 16:34:36.739125,911448,1609507540102028,5140014544,0.640256,0.552416,0.486048,18.55875,7.86625,-5.01375,-47.288002,1.16,-60.464005,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.741536,911449,1609507540116647,5140027480,0.67344,0.491904,0.540704,27.72875,6.16,-3.9725,-47.152,2.96,-61.608,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.744154,911450,1609507540126059,5140038309,0.67344,0.491904,0.540704,33.145,3.12375,-1.21625,-47.152,2.96,-61.608,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.746665,911451,1609507540134998,5140047030,0.72224,0.474336,0.558272,25.515,-0.6125,1.63625,-47.280003,1.712,-61.264004,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.752784,911452,1609507540149671,5140061988,0.696864,0.474336,0.562176,7.35,-2.52,4.20875,-47.280003,3.76,-61.512,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.761590,911453,1609507540158761,5140070803,0.696864,0.474336,0.562176,-9.4675,-1.155,6.86,-47.392002,3.216,-61.512,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.780373,911454,1609507540173269,5140085738,0.62464,0.491904,0.569984,-16.485,1.6625,7.1925,-47.728,1.72,-59.808002,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.785131,911455,1609507540182235,5140094496,0.62464,0.491904,0.569984,-11.29625,4.71625,8.2425,-47.728,1.72,-59.808002,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.793824,911456,1609507540191239,5140103229,0.677344,0.45872,0.544608,-4.06875,6.5975,7.62125,-47.296,-0.248,-59.504,concentric,4,5.0,33585.0,36117.0,95222.0,91673.0,31288.0,45460.0,42490.0,52735.0,21113.0,15778.0
2026-05-06 16:34:36.830429,911467,1609507540205813,5140118283,0.677344,0.45872,0.544608,-1.16375,8.35625,5.0575,-47.296,-0.248,-59.504,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.833025,911468,1609507540214806,5140127094,0.689056,0.460672,0.554368,-0.11375,8.26,2.94875,-46.968002,-0.52,-59.464005,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.835279,911469,1609507540229459,5140142053,0.689056,0.460672,0.554368,-1.54,7.2275,3.24625,-46.968002,-0.52,-59.464005,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.841732,911470,1609507540238670,5140150762,0.651968,0.509472,0.532896,-6.62375,6.4225,2.345,-47.416,1.72,-59.328003,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.851763,911471,1609507540247770,5140159555,0.651968,0.509472,0.532896,-10.68375,6.2475,-0.77875,-47.416,1.72,-59.328003,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.884027,911472,1609507540262376,5140174496,0.651968,0.454816,0.564128,-7.175,4.9175,-1.7675,-47.272003,3.192,-60.24,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.886430,911473,1609507540271330,5140183219,0.698816,0.435296,0.470432,-8.32125,3.82375,-4.4275,-47.008003,3.624,-60.088,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.889024,911474,1609507540285789,5140198230,0.698816,0.435296,0.470432,-7.56,3.2375,-3.36875,-47.008003,3.624,-60.088,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.897658,911475,1609507540294760,5140206962,0.651968,0.583648,0.603168,-2.5375,1.30375,-3.395,-47.144,1.688,-58.976,concentric,4,5.0,33582.0,36035.0,94866.0,91990.0,31269.0,45329.0,42279.0,52868.0,21130.0,15745.0
2026-05-06 16:34:36.932776,911486,1609507540309339,5140222046,0.651968,0.583648,0.603168,-0.77,-0.6825,-3.61375,-47.144,1.688,-58.976,concentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:36.958643,911487,1609507540318555,5140230801,0.667584,0.5856,0.568032,-2.58125,-1.53125,-7.5775,-47.024002,1.304,-58.528004,concentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:36.984029,911488,1609507540327642,5140239518,0.667584,0.5856,0.568032,-4.54125,-1.12875,-11.5325,-47.024002,1.304,-58.528004,concentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:36.994125,911489,1609507540342139,5140254637,0.778848,0.394304,0.618784,-8.61875,-0.07,-14.2975,-47.312004,2.776,-60.72,concentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:37.020255,911490,1609507540351064,5140263394,0.716384,0.54656,0.630496,-9.905,0.76125,-11.71625,-47.312004,2.776,-60.336002,eccentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:37.025445,911491,1609507540365633,5140278370,0.706624,0.54656,0.630496,-4.64625,0.84875,-4.94375,-47.280003,3.368,-60.336002,eccentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:37.028998,911492,1609507540374548,5140287072,0.735904,0.648064,0.616832,1.09375,-0.1225,-2.4325,-47.272003,2.752,-60.344,eccentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:37.030119,911493,1609507540383490,5140295747,0.735904,0.648064,0.616832,0.72625,0.60375,-6.8075,-47.272003,2.752,-60.344,eccentric,4,5.0,33598.0,36051.0,94750.0,92371.0,31291.0,45333.0,42218.0,53069.0,21175.0,15761.0
2026-05-06 16:34:37.065317,911504,1609507540397995,5140310659,0.792512,0.4392,0.626592,-2.02125,1.8375,-9.0475,-47.816,2.984,-61.064003,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.067738,911505,1609507540406973,5140319409,0.792512,0.4392,0.626592,-2.6425,1.67125,-9.17875,-47.816,2.984,-61.064003,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.070214,911506,1609507540421497,5140332258,0.774944,0.484096,0.640256,-1.435,1.2775,-3.03625,-47.456,2.512,-60.176003,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.072776,911507,1609507540430719,5140343215,0.774944,0.484096,0.640256,0.245,0.58625,4.13875,-47.456,2.512,-60.176003,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.075115,911508,1609507540445342,5140356153,0.737856,0.62464,0.60512,1.4525,0.5425,7.04375,-47.624,1.448,-58.832005,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.077781,911509,1609507540454628,5140366939,0.823744,0.460672,0.609024,3.465,-0.315,5.6875,-47.672,1.976,-59.312004,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.081572,911510,1609507540463564,5140375677,0.823744,0.460672,0.609024,2.63375,-1.26875,3.465,-47.672,1.976,-59.312004,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.083956,911511,1609507540478178,5140390647,0.767136,0.482144,0.651968,2.17,-2.6775,5.6,-47.512,2.016,-58.688004,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.090322,911512,1609507540487123,5140399389,0.767136,0.482144,0.651968,2.765,-4.96125,11.57625,-47.512,2.016,-58.688004,eccentric,4,5.0,33557.0,36035.0,94776.0,92623.0,31241.0,45289.0,42244.0,53196.0,21104.0,15736.0
2026-05-06 16:34:37.131744,911523,1609507540501670,5140414405,0.735904,0.579744,0.651968,0.79625,-5.985,13.37,-47.744003,1.864,-59.120003,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.134211,911524,1609507540510691,5140423164,0.735904,0.579744,0.651968,-2.21375,-5.85375,9.82625,-47.744003,1.864,-59.120003,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.136757,911525,1609507540519659,5140431931,0.75152,0.476288,0.622688,-2.23125,-5.59125,5.5125,-47.56,3.576,-62.448,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.140955,911526,1609507540534324,5140446981,0.765184,0.45872,0.64416,0.2275,-6.09875,3.85875,-47.632004,3.352,-60.576004,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.148807,911527,1609507540543263,5140455699,0.765184,0.45872,0.64416,3.08,-6.15125,3.50875,-47.632004,3.352,-60.576004,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.161564,911528,1609507540557822,5140468677,0.739808,0.521184,0.65392,3.185,-4.83875,3.85,-47.424004,2.424,-59.568005,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.175034,911529,1609507540567139,5140479519,0.739808,0.521184,0.65392,-0.665,-3.21125,3.42125,-47.424004,2.424,-59.568005,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.178881,911530,1609507540576071,5140488278,0.732,0.50752,0.610976,-3.99875,-0.86625,0.21875,-47.112003,3.264,-60.808002,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.204086,911531,1609507540590586,5140503204,0.732,0.50752,0.610976,-2.09125,0.8925,-2.555,-47.112003,3.264,-60.808002,eccentric,4,5.0,33559.0,35982.0,94757.0,92442.0,31231.0,45232.0,42186.0,53052.0,21099.0,15684.0
2026-05-06 16:34:37.245972,911542,1609507540599524,5140511878,0.735904,0.50752,0.607072,4.76875,1.07625,-4.97,-47.104004,4.096,-61.144,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.246997,911543,1609507540614097,5140526855,0.749568,0.509472,0.628544,10.2375,0.44625,-8.14625,-46.968002,3.32,-60.552002,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.247088,911544,1609507540623010,5140535609,0.749568,0.509472,0.628544,7.60375,-0.07875,-9.89625,-46.968002,3.32,-60.552002,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.249338,911545,1609507540637642,5140548520,0.72224,0.511424,0.601216,4.05125,-0.55125,-10.5525,-46.944004,1.264,-58.624004,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.251637,911546,1609507540647041,5140559294,0.72224,0.511424,0.601216,2.63375,-0.805,-10.7275,-46.944004,1.264,-58.624004,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.260329,911547,1609507540656088,5140568062,0.732,0.462624,0.610976,1.30375,-0.385,-10.43,-47.4,-0.28,-58.528004,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.274137,911548,1609507540670595,5140582988,0.732,0.462624,0.610976,-0.2275,0.07875,-9.835,-47.4,-0.28,-58.528004,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.282949,911549,1609507540679534,5140591715,0.704672,0.5368,0.581696,1.61,-0.09625,-6.965,-46.712,3.328,-61.112003,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.321605,911550,1609507540694076,5140606742,0.704672,0.519232,0.583648,3.185,-1.54875,-5.17125,-46.424004,3.552,-60.640003,eccentric,4,5.0,33562.0,35998.0,94433.0,92090.0,31257.0,45267.0,42035.0,52890.0,21117.0,15718.0
2026-05-06 16:34:37.410457,911561,1609507540703514,5140615540,0.704672,0.519232,0.583648,0.385,-2.5725,-5.99375,-46.424004,3.552,-60.640003,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.413020,911562,1609507540712530,5140624278,0.704672,0.519232,0.583648,-4.025,-3.03625,-8.085,-46.424004,3.552,-60.640003,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.415480,911563,1609507540727035,5140639268,0.696864,0.4392,0.571936,-5.0575,-3.63125,-6.965,-46.640003,3.072,-61.496002,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.417965,911564,1609507540735933,5140647959,0.70272,0.462624,0.5368,-3.7975,-3.29875,-3.47375,-46.608,2.744,-63.416004,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.422746,911565,1609507540750457,5140662867,0.70272,0.462624,0.5368,-3.01,-2.66875,-1.07625,-46.608,2.744,-63.416004,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.423262,911566,1609507540759527,5140671569,0.66368,0.486048,0.558272,-2.6775,-2.205,-0.11375,-46.392002,2.768,-61.528004,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.425261,911567,1609507540768514,5140680310,0.66368,0.486048,0.558272,-3.08,-2.02125,-0.035,-46.392002,2.768,-61.528004,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.427764,911568,1609507540782993,5140695298,0.648064,0.45872,0.499712,-3.8675,-3.10625,-0.63,-46.280003,3.032,-61.872,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.431419,911569,1609507540791909,5140704007,0.648064,0.45872,0.499712,-2.75625,-4.3925,-1.35625,-46.280003,3.032,-61.872,eccentric,4,5.0,33612.0,36099.0,94178.0,91658.0,31335.0,45458.0,41948.0,52688.0,21161.0,15782.0
2026-05-06 16:34:37.460307,911580,1609507540806723,5140719403,0.642208,0.398208,0.534848,-2.31,-4.94375,-1.39125,-46.088,1.216,-60.288002,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.462789,911581,1609507540815780,5140728174,0.610976,0.421632,0.501664,-2.94875,-4.445,0.18375,-46.24,-0.64,-57.272003,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.465328,911582,1609507540830504,5140743248,0.610976,0.421632,0.501664,-2.65125,-3.0275,2.555,-46.24,-0.64,-57.272003,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.467802,911583,1609507540839506,5140751999,0.57584,0.450912,0.493856,-3.8675,-2.42375,3.03625,-45.976,-1.48,-60.528004,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.470387,911584,1609507540848716,5140760752,0.57584,0.450912,0.493856,-5.43375,-1.19875,1.40875,-45.976,-1.48,-60.528004,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.472736,911585,1609507540863250,5140775668,0.577792,0.415776,0.47824,-6.23,-1.54875,-1.05875,-45.616,-0.808,-60.440002,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.475449,911586,1609507540872312,5140784468,0.577792,0.415776,0.47824,-6.48375,-1.72375,-3.71,-45.616,-0.808,-60.440002,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.509202,911587,1609507540886785,5140799508,0.5856,0.366976,0.47824,-5.3375,-2.14375,-5.0925,-45.768,0.872,-61.144,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.511705,911588,1609507540895686,5140808208,0.5368,0.398208,0.482144,-3.71,-2.0475,-4.83875,-45.496002,2.696,-62.888004,eccentric,4,5.0,33622.0,36170.0,94121.0,91162.0,31388.0,45571.0,41925.0,52429.0,21184.0,15811.0
2026-05-06 16:34:37.541563,911599,1609507540904962,5140817180,0.5368,0.398208,0.482144,-4.38375,-1.1725,-4.83875,-45.496002,2.696,-62.888004,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.544298,911600,1609507540919550,5140832164,0.528992,0.413824,0.41968,-5.8625,0.11375,-5.0575,-45.512,0.816,-61.520004,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.546548,911601,1609507540928748,5140840926,0.528992,0.413824,0.41968,-6.93,1.07625,-6.57125,-45.512,0.816,-61.520004,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.549065,911602,1609507540943289,5140855907,0.55632,0.31232,0.435296,-7.945,1.6275,-8.295,-45.640003,0.664,-61.632004,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.557865,911603,1609507540952258,5140864612,0.55632,0.31232,0.435296,-7.21875,2.24,-7.23625,-45.640003,0.664,-61.632004,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.564132,911604,1609507540961244,5140873477,0.534848,0.33184,0.415776,-6.32625,1.155,-3.99,-45.384003,2.456,-62.984,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.597967,911605,1609507540975777,5140888405,0.503616,0.3904,0.431392,-6.90375,0.72625,-0.7875,-45.384003,2.456,-62.984,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.600428,911606,1609507540984692,5140897159,0.509472,0.3904,0.431392,-7.2625,1.575,1.1025,-45.016003,2.176,-62.440002,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.602883,911607,1609507540999305,5140910085,0.52704,0.3416,0.407968,-9.17,1.7675,1.47,-44.968002,2.544,-62.760002,eccentric,4,5.0,33688.0,36208.0,94140.0,90674.0,31511.0,45663.0,41954.0,52210.0,21228.0,15850.0
2026-05-06 16:34:37.630026,911618,1609507541008712,5140920965,0.52704,0.3416,0.407968,-9.96625,2.1525,1.0675,-44.968002,2.544,-62.760002,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.632762,911619,1609507541017799,5140929868,0.519232,0.31232,0.411872,-9.6425,1.855,1.12,-44.776,2.6,-63.536003,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.635125,911620,1609507541032340,5140944838,0.519232,0.31232,0.411872,-5.74875,0.875,4.76,-44.776,2.6,-63.536003,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.645108,911621,1609507541041303,5140953574,0.513376,0.374784,0.431392,-2.28375,-0.6475,7.0875,-44.928,2.416,-62.712,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.685313,911622,1609507541055781,5140968463,0.513376,0.374784,0.431392,-2.52,-1.4875,8.51375,-44.928,2.416,-62.712,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
