pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:47.453888,913462,1609507550848189,5150760439,0.638304,0.548512,0.59536,32.375,-1.9425,-10.185,-49.736004,-1.168,-60.440002,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.462836,913463,1609507550857120,5150769150,0.651968,0.743712,0.607072,30.79125,-3.28125,-10.815,-49.872,-1.408,-58.896004,concentric,4,5.0,32946.0,35370.0,92130.0,90580.0,30547.0,44406.0,40718.0,51775.0,20621.0,15268.0
2026-05-06 16:34:47.490476,913474,1609507550872019,5150784249,0.657824,0.46848,0.568032,17.96375,-2.09125,-17.6925,-50.168003,-4.848,-57.944004,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.492962,913475,1609507550881138,5150792970,0.657824,0.46848,0.568032,10.4825,-1.12,-19.18875,-50.168003,-4.848,-57.944004,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.499206,913476,1609507550895639,5150807933,0.6344,0.671488,0.568032,13.20375,-1.93375,-12.075,-50.224003,-4.608,-59.24,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.507971,913477,1609507550904621,5150816698,0.6344,0.671488,0.568032,17.3425,-3.38625,-2.9575,-50.224003,-4.608,-59.24,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.531733,913478,1609507550919113,5150831623,0.669536,0.640256,0.601216,14.56875,-4.6025,-3.815,-50.144,-1.184,-60.104004,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.534050,913479,1609507550928033,5150840326,0.669536,0.640256,0.601216,5.7925,-4.36625,-7.105,-50.144,-1.184,-60.104004,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.540341,913480,1609507550937023,5150849054,0.62464,0.6832,0.616832,0.65625,-2.6775,-5.74,-50.056004,-1.6,-60.048004,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.574098,913481,1609507550951500,5150863956,0.65392,0.61488,0.587552,1.3125,-1.60125,-5.41625,-50.504,-2.08,-59.352,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.576670,913482,1609507550960474,5150872656,0.65392,0.61488,0.587552,-0.04375,-0.63,-8.44375,-50.504,-2.08,-59.352,concentric,4,5.0,33078.0,35319.0,91824.0,91629.0,30595.0,44257.0,40521.0,52226.0,20717.0,15256.0
2026-05-06 16:34:47.656564,913493,1609507550975054,5150887661,0.65392,0.661728,0.657824,-0.105,1.11125,-8.2075,-50.272003,-1.408,-59.672005,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.659078,913494,1609507550983969,5150896407,0.65392,0.661728,0.657824,0.84875,1.54,-5.04875,-50.272003,-1.408,-59.672005,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.661590,913495,1609507550992966,5150905206,0.648064,0.679296,0.571936,-3.3425,2.3625,-5.6175,-50.392002,-3.304,-58.232002,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.664118,913496,1609507551007477,5150920161,0.648064,0.679296,0.571936,-10.0975,3.84125,-10.05375,-50.392002,-3.304,-58.232002,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.666633,913497,1609507551016384,5150928863,0.706624,0.659776,0.638304,-9.72125,3.7625,-12.76625,-50.520004,-1.52,-59.792004,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.668995,913498,1609507551030864,5150941705,0.72224,0.568032,0.669536,-8.2775,4.83875,-14.79625,-50.520004,-1.76,-59.872,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.671573,913499,1609507551040116,5150952469,0.72224,0.568032,0.669536,-8.82875,6.65,-14.533751,-50.632004,-1.76,-59.872,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.673920,913500,1609507551054628,5150965430,0.687104,0.691008,0.685152,-12.60875,8.68875,-13.22125,-50.744003,-5.688,-57.248,concentric,4,5.0,32698.0,35129.0,91430.0,94104.0,30161.0,43878.0,40218.0,53477.0,20483.0,15147.0
2026-05-06 16:34:47.701806,913511,1609507551064133,5150976797,0.687104,0.691008,0.685152,-15.56625,9.82625,-8.645,-50.744003,-5.688,-57.248,concentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.706269,913512,1609507551073349,5150985633,0.737856,0.66368,0.642208,-15.93375,8.84625,-8.23375,-50.856003,-3.976,-57.984,concentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.706526,913513,1609507551087927,5151000685,0.737856,0.66368,0.642208,-16.0475,7.9275,-11.75125,-50.856003,-3.976,-57.984,concentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.708897,913514,1609507551096914,5151009384,0.724192,0.589504,0.694912,-14.21875,6.335,-12.18875,-50.968002,-3.824,-57.976,concentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.717631,913515,1609507551111435,5151022284,0.691008,0.708576,0.710528,-11.375,3.89375,-8.3825,-50.968002,-3.84,-58.288002,eccentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.724038,913516,1609507551120732,5151033095,0.691008,0.708576,0.710528,-11.935,1.8375,-4.78625,-50.704002,-3.84,-58.288002,eccentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.736351,913517,1609507551129637,5151041823,0.691008,0.708576,0.710528,-16.89625,0.37625,-4.445,-50.704002,-3.84,-58.288002,eccentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.752868,913518,1609507551144193,5151056728,0.730048,0.603168,0.642208,-17.8325,-0.35,-5.24125,-50.488003,-2.232,-59.512,eccentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.756668,913519,1609507551153120,5151065568,0.710528,0.657824,0.6832,-12.18,-2.4675,-3.4475,-50.632004,-2.0,-60.064003,eccentric,4,5.0,32347.0,34784.0,91239.0,95395.0,29863.0,43538.0,40124.0,54262.0,20265.0,14953.0
2026-05-06 16:34:47.793008,913530,1609507551168134,5151080552,0.710528,0.657824,0.6832,-3.7275,-4.15625,0.58625,-50.632004,-2.0,-60.064003,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.795493,913531,1609507551177165,5151089400,0.739808,0.698816,0.710528,1.21625,-6.51875,2.8525,-50.624,-5.416,-57.736004,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.798016,913532,1609507551186199,5151098233,0.739808,0.698816,0.710528,-5.2325,-7.84,0.8925,-50.624,-5.416,-57.736004,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.809253,913533,1609507551200783,5151113184,0.72224,0.628544,0.651968,-13.1425,-6.48375,1.4525,-51.016003,-5.6,-57.672,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.815444,913534,1609507551209759,5151121945,0.72224,0.628544,0.651968,-16.178751,-6.02875,2.26625,-51.016003,-5.6,-57.672,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.831633,913535,1609507551224290,5151136871,0.735904,0.583648,0.65392,-13.667501,-5.1625,6.3525,-50.368004,-2.048,-59.984,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.837931,913536,1609507551233233,5151145683,0.728096,0.626592,0.6832,-5.0925,-3.96375,11.48875,-50.432003,-2.272,-61.280003,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.847857,913537,1609507551242224,5151154388,0.728096,0.626592,0.6832,1.37375,-3.045,12.6,-50.432003,-2.272,-61.280003,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.861694,913538,1609507551256740,5151169285,0.677344,0.710528,0.66368,4.10375,-2.02125,11.8825,-50.288002,-3.704,-58.984,eccentric,4,5.0,32243.0,34649.0,91035.0,95354.0,29750.0,43384.0,40006.0,54292.0,20185.0,14878.0
2026-05-06 16:34:47.892821,913549,1609507551266168,5151178144,0.677344,0.710528,0.66368,0.42,-2.0475,8.25125,-50.288002,-3.704,-58.984,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.897785,913550,1609507551280743,5151193190,0.69296,0.579744,0.616832,-5.985,-2.0475,2.70375,-50.36,-3.952,-59.04,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.898233,913551,1609507551289690,5151201923,0.69296,0.579744,0.616832,-7.62125,-1.82875,-3.325,-50.36,-3.952,-59.04,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.906571,913552,1609507551298814,5151210678,0.704672,0.583648,0.66368,-2.345,-2.26625,-3.395,-50.000004,-4.056,-59.232002,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.917827,913553,1609507551313329,5151225790,0.665632,0.665632,0.6832,1.435,-3.71,-0.945,-49.736004,-2.088,-59.512,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.926423,913554,1609507551322266,5151234507,0.665632,0.665632,0.6832,-1.81125,-3.535,-1.925,-49.736004,-2.088,-59.512,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.950427,913555,1609507551336819,5151249451,0.628544,0.665632,0.626592,-5.005,-3.14125,-6.51875,-49.680004,-2.784,-59.320004,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.952880,913556,1609507551345727,5151258162,0.628544,0.665632,0.626592,-4.0425,-2.68625,-10.94625,-49.680004,-2.784,-59.320004,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:47.987960,913557,1609507551360239,5151271055,0.696864,0.544608,0.587552,-2.9925,-2.625,-14.07,-49.640003,-2.456,-61.672005,eccentric,4,5.0,32332.0,34642.0,90850.0,95301.0,29847.0,43407.0,39951.0,54278.0,20243.0,14890.0
2026-05-06 16:34:48.041718,913568,1609507551369658,5151281889,0.696864,0.544608,0.587552,-0.1925,-2.89625,-15.44375,-49.640003,-2.456,-61.672005,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.044218,913569,1609507551378605,5151290625,0.687104,0.542656,0.612928,4.52375,-4.6375,-12.1275,-49.288002,-3.112,-60.784004,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.046722,913570,1609507551393121,5151305542,0.687104,0.6344,0.577792,3.71875,-5.6,-7.07,-49.288002,-3.112,-60.784004,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.052916,913571,1609507551402089,5151314234,0.622688,0.6344,0.577792,0.27125,-5.705,-2.02125,-49.584003,-2.552,-63.440002,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.055467,913572,1609507551416591,5151329177,0.628544,0.601216,0.528992,0.0,-5.425,-0.56,-49.608,-2.44,-61.128002,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.057964,913573,1609507551425564,5151337921,0.628544,0.601216,0.528992,4.08625,-5.53,-0.74375,-49.608,-2.44,-61.128002,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.086061,913574,1609507551434529,5151346662,0.681248,0.464576,0.562176,4.9525,-5.0925,-0.385,-49.096,-4.68,-60.336002,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.087628,913575,1609507551449164,5151361630,0.681248,0.464576,0.562176,3.6575,-5.285,2.17875,-49.096,-4.68,-60.336002,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.090894,913576,1609507551458224,5151370376,0.607072,0.569984,0.593408,0.6825,-6.3175,7.42875,-48.856003,-2.632,-61.56,eccentric,4,5.0,32485.0,34718.0,90535.0,94030.0,30001.0,43508.0,39763.0,53584.0,20343.0,14917.0
2026-05-06 16:34:48.117944,913587,1609507551472850,5151385364,0.607072,0.569984,0.593408,-1.18125,-6.58875,12.2675,-48.856003,-2.632,-61.56,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.120393,913588,1609507551481940,5151394152,0.59536,0.54656,0.552416,-6.32625,-5.39,11.1125,-48.648003,-2.544,-59.864002,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.122768,913589,1609507551496458,5151409124,0.603168,0.454816,0.528992,-6.685,-2.66875,11.8125,-48.584003,-4.08,-60.152004,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.125418,913590,1609507551505530,5151417843,0.603168,0.454816,0.528992,-0.53375,-1.84625,13.3525,-48.584003,-4.08,-60.152004,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.127925,913591,1609507551514800,5151426665,0.583648,0.413824,0.495808,0.67375,-1.84625,14.14875,-48.736004,-4.92,-57.496002,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.134160,913592,1609507551529295,5151441686,0.583648,0.413824,0.495808,-2.65125,-2.09125,17.33375,-48.736004,-4.92,-57.496002,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.142949,913593,1609507551538180,5151450408,0.54656,0.456768,0.474336,-7.1575,-3.5875,18.75125,-47.808002,-2.648,-62.432003,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.156717,913594,1609507551552699,5151465367,0.54656,0.456768,0.474336,-9.695,-5.215,20.8775,-47.808002,-2.648,-62.432003,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.165445,913595,1609507551561618,5151474192,0.528992,0.423584,0.41968,-8.39125,-5.6175,21.175,-47.768,-1.112,-62.184002,eccentric,4,5.0,32491.0,34811.0,90421.0,93290.0,30009.0,43608.0,39731.0,53195.0,20359.0,14967.0
2026-05-06 16:34:48.194141,913606,1609507551570676,5151483019,0.528992,0.423584,0.41968,-7.0175,-5.7925,20.29125,-47.768,-1.112,-62.184002,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.196629,913607,1609507551585326,5151498001,0.550464,0.366976,0.484096,-4.62875,-6.13375,20.58875,-47.304,-1.36,-62.424004,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.199090,913608,1609507551594544,5151506756,0.550464,0.50752,0.505568,0.86625,-7.035,21.49,-47.304,-1.36,-62.424004,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.232952,913609,1609507551609102,5151521697,0.511424,0.513376,0.505568,3.5175,-9.05625,22.23375,-47.248,-1.752,-63.568005,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.235329,913610,1609507551618041,5151530452,0.525088,0.4392,0.472384,0.39375,-9.87,18.52375,-47.120003,-1.248,-62.936005,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.237977,913611,1609507551632533,5151543320,0.525088,0.4392,0.472384,-3.78,-10.17625,12.22375,-47.120003,-1.248,-62.936005,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.246641,913612,1609507551641789,5151554219,0.5368,0.376736,0.42944,-9.35375,-10.22,11.7425,-46.88,-0.584,-62.480003,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.255389,913613,1609507551650722,5151562921,0.5368,0.376736,0.42944,-9.19625,-8.7325,11.5325,-46.88,-0.584,-62.480003,eccentric,4,5.0,32581.0,34899.0,90442.0,92819.0,30090.0,43726.0,39740.0,52941.0,20423.0,15008.0
2026-05-06 16:34:48.296583,913624,1609507551665222,5151578131,0.534848,0.45872,0.495808,-3.5525,-7.74375,11.6025,-46.808002,-0.096,-63.4,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.299101,913625,1609507551674426,5151586890,0.534848,0.45872,0.495808,-0.72625,-7.1575,13.06375,-46.808002,-0.096,-63.4,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.301575,913626,1609507551689069,5151599839,0.528992,0.488,0.425536,-3.05375,-5.50375,9.79125,-46.736004,-3.2,-61.792004,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.307978,913627,1609507551698371,5151610758,0.534848,0.417728,0.435296,-2.8525,-3.94625,6.5975,-46.592003,-3.376,-61.368004,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.310473,913628,1609507551707295,5151619482,0.534848,0.417728,0.435296,-2.89625,-2.65125,4.7775,-46.592003,-3.376,-61.368004,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.350495,913629,1609507551721794,5151634408,0.569984,0.363072,0.41968,-5.39,-1.6975,4.54125,-46.304,-0.048,-64.008,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.379450,913630,1609507551730704,5151643151,0.569984,0.363072,0.41968,-9.17875,-0.28875,6.72,-46.304,-0.048,-64.008,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.400315,913631,1609507551745193,5151656010,0.554368,0.435296,0.501664,-10.2025,0.44625,10.36,-46.192,-0.144,-63.712,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.415348,913632,1609507551754498,5151666811,0.554368,0.435296,0.501664,-12.8625,1.925,13.1075,-46.192,-0.144,-63.712,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.417881,913633,1609507551763459,5151675520,0.558272,0.3904,0.447008,-16.5375,3.38625,11.75125,-45.88,0.144,-64.128006,eccentric,4,5.0,32653.0,34965.0,90250.0,92459.0,30190.0,43866.0,39717.0,52778.0,20498.0,15047.0
2026-05-06 16:34:48.445345,913644,1609507551778040,5151690495,0.542656,0.3416,0.378688,-18.22625,3.91125,9.96625,-45.888,0.152,-64.048004,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.447911,913645,1609507551787028,5151699179,0.542656,0.3416,0.378688,-15.26875,4.2525,10.71,-45.888,0.152,-64.048004,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.450438,913646,1609507551801617,5151714063,0.550464,0.337696,0.42944,-10.386251,3.2025,11.7775,-45.688004,0.832,-64.088005,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.452927,913647,1609507551810546,5151722818,0.550464,0.337696,0.42944,-6.9825,2.19625,13.3875,-45.688004,0.832,-64.088005,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.455463,913648,1609507551819514,5151731569,0.542656,0.363072,0.425536,-6.8425,1.04125,14.98875,-45.472004,1.176,-64.408005,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.457691,913649,1609507551834050,5151746594,0.542656,0.363072,0.425536,-10.9025,1.435,15.77625,-45.472004,1.176,-64.408005,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.461735,913650,1609507551843165,5151755338,0.568032,0.286944,0.404064,-13.51875,1.785,15.53125,-45.320004,-1.024,-61.824,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.462740,913651,1609507551857699,5151770269,0.554368,0.324032,0.452864,-13.5625,2.38875,16.10875,-45.208004,-2.152,-62.688004,eccentric,4,5.0,32574.0,34907.0,90282.0,92195.0,30109.0,43784.0,39721.0,52635.0,20428.0,15041.0
2026-05-06 16:34:48.496637,913662,1609507551866643,5151779334,0.554368,0.324032,0.452864,-9.87875,2.73875,18.0775,-45.208004,-2.152,-62.688004,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.499139,913663,1609507551881286,5151792516,0.523136,0.376736,0.376736,-4.585,2.765,20.615,-44.640003,1.608,-63.992004,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.501713,913664,1609507551890781,5151803416,0.523136,0.376736,0.376736,-3.08875,1.715,19.32875,-44.640003,1.608,-63.992004,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.504186,913665,1609507551899762,5151812131,0.513376,0.32208,0.3904,-6.01125,0.81375,15.04125,-44.632004,1.68,-64.272,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.538037,913666,1609507551914389,5151827067,0.513376,0.32208,0.3904,-5.73125,0.525,13.9125,-44.632004,1.68,-64.272,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.540468,913667,1609507551923353,5151835842,0.55632,0.294752,0.40992,-3.57875,-0.18375,13.6325,-44.800003,1.912,-64.208,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.542976,913668,1609507551937841,5151848780,0.540704,0.335744,0.427488,-2.05625,-0.805,15.198751,-44.384003,2.448,-63.880005,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.555406,913669,1609507551947255,5151859559,0.540704,0.335744,0.427488,-2.37125,-1.015,15.085,-44.384003,2.448,-63.880005,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
2026-05-06 16:34:48.562278,913670,1609507551956197,5151868269,0.540704,0.335744,0.427488,-2.1,-1.53125,16.03,-44.384003,2.448,-63.880005,eccentric,4,5.0,32576.0,34954.0,90210.0,91983.0,30100.0,43818.0,39694.0,52521.0,20434.0,15044.0
