pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:41.817946,912401,1609507545209136,5145121035,0.571936,0.550464,0.427488,-11.725,2.17,-4.9,-46.960003,-0.088,-61.752003,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.829186,912402,1609507545223657,5145135977,0.571936,0.550464,0.427488,-11.2525,3.63125,-7.60375,-46.960003,-0.088,-61.752003,concentric,4,5.0,33902.0,35780.0,94273.0,91258.0,31500.0,44991.0,41918.0,52344.0,21189.0,15531.0
2026-05-06 16:34:41.859216,912413,1609507545232739,5145144713,0.597312,0.411872,0.52704,-8.6625,2.52,-10.99875,-46.960003,1.232,-60.912003,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.861701,912414,1609507545241819,5145153489,0.597312,0.411872,0.52704,-4.3575,0.7875,-9.10875,-46.960003,1.232,-60.912003,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.864219,912415,1609507545256491,5145168444,0.609024,0.464576,0.616832,-0.63875,-0.0175,-2.1525,-47.616,0.264,-60.096004,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.867918,912416,1609507545265433,5145177356,0.609024,0.464576,0.616832,-1.30375,0.00875,2.94875,-47.616,0.264,-60.096004,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.884072,912417,1609507545279940,5145192303,0.60512,0.505568,0.564128,-6.86,1.4875,4.515,-47.280003,-0.064,-60.664,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.892843,912418,1609507545288868,5145200995,0.620736,0.50752,0.544608,-9.94,2.02125,5.04875,-47.624,0.152,-59.056004,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.901747,912419,1609507545297844,5145209731,0.620736,0.50752,0.544608,-8.6625,0.1575,2.86125,-47.624,0.152,-59.056004,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.935204,912420,1609507545312334,5145224672,0.628544,0.49776,0.587552,-4.92625,-2.51125,1.4,-47.752003,1.976,-61.312004,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.937679,912421,1609507545321270,5145233415,0.628544,0.49776,0.587552,-2.73875,-6.25625,-0.09625,-47.752003,1.976,-61.312004,concentric,4,5.0,33913.0,35776.0,94195.0,91050.0,31558.0,44998.0,41868.0,52270.0,21230.0,15540.0
2026-05-06 16:34:41.968912,912432,1609507545335981,5145248471,0.679296,0.499712,0.573888,-3.40375,-9.23125,-1.0325,-47.632004,2.024,-60.744003,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:41.971553,912433,1609507545345101,5145257193,0.679296,0.499712,0.573888,-4.97,-9.6075,-2.45875,-47.632004,2.024,-60.744003,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:41.974059,912434,1609507545359638,5145272134,0.66368,0.443104,0.564128,-4.6375,-10.28125,-2.58125,-47.968002,2.136,-60.888004,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:41.976548,912435,1609507545368636,5145280902,0.671488,0.49776,0.513376,-3.61375,-12.06625,-2.86125,-47.968002,-1.168,-60.584003,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:41.980282,912436,1609507545377548,5145289643,0.671488,0.49776,0.513376,-2.8525,-14.00875,-1.015,-48.376003,-1.168,-60.584003,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:42.014237,912437,1609507545392031,5145304572,0.708576,0.41968,0.548512,-3.4125,-16.1175,-1.295,-48.112003,2.256,-61.384003,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:42.016735,912438,1609507545401071,5145313362,0.708576,0.41968,0.548512,-1.79375,-16.70375,-0.77,-48.112003,2.256,-61.384003,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:42.019139,912439,1609507545415576,5145328220,0.749568,0.46848,0.622688,-0.20125,-15.82,0.28875,-47.928,2.416,-62.760002,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:42.027974,912440,1609507545424756,5145336967,0.749568,0.46848,0.622688,0.06125,-13.71125,0.95375,-47.928,2.416,-62.760002,concentric,4,5.0,33922.0,35829.0,94405.0,91208.0,31575.0,45068.0,41992.0,52325.0,21236.0,15552.0
2026-05-06 16:34:42.058906,912451,1609507545433973,5145345772,0.726144,0.519232,0.593408,-1.2775,-10.85,0.20125,-48.688004,0.384,-60.440002,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.061407,912452,1609507545448671,5145360735,0.726144,0.519232,0.51728,-2.975,-9.19625,-3.91125,-48.688004,0.384,-60.440002,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.063826,912453,1609507545457612,5145369516,0.745664,0.435296,0.51728,-2.905,-8.84625,-7.79625,-48.696003,0.008,-58.952003,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.077779,912454,1609507545472119,5145384455,0.76128,0.378688,0.607072,-2.45875,-9.5025,-10.8675,-48.680004,2.336,-61.648003,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.102921,912455,1609507545481179,5145393165,0.76128,0.378688,0.607072,-3.745,-8.4525,-9.695,-48.680004,2.336,-61.648003,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.127970,912456,1609507545490098,5145401870,0.700768,0.534848,0.568032,-1.30375,-6.41375,-4.78625,-48.680004,1.856,-61.408005,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.140463,912457,1609507545504722,5145416803,0.700768,0.534848,0.568032,-1.5225,-5.32,-5.9325,-48.680004,1.856,-61.408005,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.142940,912458,1609507545513834,5145425609,0.753472,0.40016,0.525088,-7.035,-2.59,-10.325,-48.936,1.84,-61.688004,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.145475,912459,1609507545528331,5145440534,0.753472,0.40016,0.525088,-5.17125,-0.51625,-14.9625,-48.936,1.84,-61.688004,concentric,4,5.0,33936.0,35856.0,94601.0,91271.0,31580.0,45112.0,42110.0,52363.0,21222.0,15583.0
2026-05-06 16:34:42.179120,912470,1609507545537377,5145449347,0.70272,0.445056,0.630496,1.70625,-0.315,-12.60875,-49.24,2.184,-59.696003,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.181430,912471,1609507545552044,5145464352,0.675392,0.581696,0.591456,8.3125,-0.58625,-6.74625,-49.112003,0.072,-60.496002,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.183996,912472,1609507545560966,5145473080,0.675392,0.581696,0.591456,4.45375,-0.46375,-7.25375,-49.112003,0.072,-60.496002,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.186478,912473,1609507545569899,5145481851,0.691008,0.44896,0.564128,-6.34375,1.26,-14.2275,-49.112003,0.072,-60.496002,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.189064,912474,1609507545584426,5145496816,0.698816,0.44896,0.564128,-10.1325,3.43,-16.72125,-49.336002,1.576,-60.112003,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.197925,912475,1609507545593382,5145505530,0.726144,0.454816,0.57584,-2.8525,3.605,-15.715,-49.576004,0.136,-60.424004,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.211620,912476,1609507545607892,5145520453,0.726144,0.454816,0.57584,2.9925,3.255,-12.3725,-49.576004,0.136,-60.424004,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.220192,912477,1609507545616812,5145529165,0.710528,0.601216,0.626592,7.14,3.255,-8.35625,-49.312004,1.48,-61.520004,concentric,4,5.0,33931.0,35863.0,94621.0,91053.0,31566.0,45100.0,42110.0,52265.0,21230.0,15584.0
2026-05-06 16:34:42.272765,912488,1609507545631461,5145544125,0.718336,0.56608,0.636352,6.25625,2.7125,-9.58125,-49.648003,1.352,-60.088,concentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.275254,912489,1609507545640485,5145552858,0.718336,0.56608,0.636352,1.68,3.12375,-12.6875,-49.648003,1.352,-60.088,concentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.277817,912490,1609507545649417,5145561610,0.718336,0.56608,0.636352,-1.82,4.235,-14.62125,-49.648003,1.352,-60.088,concentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.280285,912491,1609507545664004,5145576724,0.714432,0.558272,0.655872,-0.735,5.53,-12.565,-49.808002,1.52,-59.744003,concentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.282786,912492,1609507545673075,5145585429,0.7808,0.538752,0.661728,1.23375,6.18625,-8.82,-49.688004,1.696,-60.840004,concentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.290338,912493,1609507545687596,5145598399,0.7808,0.538752,0.661728,-1.60125,6.74625,-8.23375,-49.688004,1.696,-60.840004,concentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.322625,912494,1609507545696987,5145609168,0.72224,0.626592,0.67344,-3.49125,7.1925,-5.64375,-49.688004,0.816,-60.656002,eccentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.332765,912495,1609507545706022,5145617987,0.72224,0.626592,0.67344,-3.08,7.2275,-2.12625,-49.688004,0.816,-60.656002,eccentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.335165,912496,1609507545720511,5145632930,0.718336,0.694912,0.632448,-4.235,6.20375,-1.785,-49.704002,1.232,-60.616,eccentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.338042,912497,1609507545729480,5145641622,0.718336,0.694912,0.632448,-7.67375,6.265,-3.59625,-49.704002,1.232,-60.616,eccentric,4,5.0,33897.0,35776.0,94379.0,90979.0,31484.0,44966.0,41939.0,52164.0,21183.0,15507.0
2026-05-06 16:34:42.370341,912508,1609507545744174,5145656686,0.798368,0.515328,0.6344,-8.95125,5.50375,-5.285,-49.768,1.44,-60.224003,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.372853,912509,1609507545753191,5145665464,0.792512,0.569984,0.706624,-10.17625,3.955,-1.42625,-49.88,-0.28,-60.112003,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.375377,912510,1609507545762152,5145674207,0.792512,0.569984,0.706624,-8.98625,2.45,6.30875,-49.88,-0.28,-60.112003,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.381681,912511,1609507545776699,5145689151,0.75152,0.642208,0.6832,-14.42875,-0.07875,6.72,-49.472004,-0.536,-59.464005,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.390434,912512,1609507545785837,5145698068,0.75152,0.642208,0.6832,-19.71375,-0.79625,6.64125,-49.472004,-0.536,-59.464005,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.404226,912513,1609507545800329,5145713000,0.796416,0.564128,0.691008,-18.13,-1.82,3.64875,-49.696003,1.424,-61.120003,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.417970,912514,1609507545809263,5145721692,0.796416,0.564128,0.691008,-12.17125,-3.12375,-0.00875,-49.696003,1.424,-61.120003,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.425472,912515,1609507545823772,5145734587,0.847168,0.454816,0.733952,-7.1225,-5.25,-2.87,-49.584003,2.024,-60.120003,eccentric,4,5.0,34143.0,35916.0,94500.0,91443.0,31691.0,45096.0,41982.0,52420.0,21307.0,15526.0
2026-05-06 16:34:42.523038,912526,1609507545833441,5145745407,0.769088,0.64416,0.747616,-2.4675,-5.5475,-0.735,-49.352,-0.32,-60.304005,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.528416,912527,1609507545842449,5145754233,0.769088,0.64416,0.747616,0.4725,-4.725,1.68875,-49.352,-0.32,-60.304005,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.528720,912528,1609507545856912,5145769163,0.833504,0.49776,0.718336,-1.18125,-3.36875,-3.66625,-48.848003,1.28,-61.632004,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.531959,912529,1609507545865916,5145777856,0.833504,0.49776,0.718336,-4.78625,-1.58375,-11.165,-48.848003,1.28,-61.632004,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.534215,912530,1609507545880444,5145792807,0.8296,0.491904,0.718336,0.67375,-0.945,-12.22375,-49.064003,0.84,-61.280003,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.535713,912531,1609507545889351,5145801501,0.8296,0.491904,0.718336,10.01,-1.70625,-9.6425,-49.064003,0.84,-61.280003,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.537613,912532,1609507545898270,5145810330,0.81008,0.519232,0.657824,10.19375,-2.56375,-8.6975,-49.024002,1.12,-61.624004,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.540204,912533,1609507545912742,5145825245,0.759328,0.552416,0.655872,4.795,-2.03875,-9.35375,-49.024002,0.944,-62.888004,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.542970,912534,1609507545921820,5145834104,0.759328,0.552416,0.655872,3.29875,-0.97125,-7.23625,-49.000004,0.944,-62.888004,eccentric,4,5.0,33875.0,35847.0,94571.0,91541.0,31469.0,44997.0,42038.0,52447.0,21113.0,15522.0
2026-05-06 16:34:42.570491,912545,1609507545936623,5145849243,0.806176,0.460672,0.587552,8.58375,-0.77,-4.64625,-48.960003,-0.904,-61.448,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.576804,912546,1609507545945704,5145858042,0.806176,0.460672,0.587552,10.71875,-1.16375,-5.41625,-48.960003,-0.904,-61.448,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.579220,912547,1609507545954705,5145866861,0.720288,0.511424,0.612928,13.16,-1.5225,-3.885,-48.752003,-1.0,-61.520004,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.581743,912548,1609507545969241,5145881801,0.720288,0.511424,0.612928,15.68,-2.7825,1.47,-48.752003,-1.0,-61.520004,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.584234,912549,1609507545978180,5145890610,0.667584,0.61488,0.622688,13.46625,-4.15625,2.7475,-48.440002,0.096,-61.472004,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.598055,912550,1609507545992684,5145903470,0.667584,0.61488,0.55632,6.44875,-4.22625,-0.93625,-48.440002,0.096,-61.472004,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.606593,912551,1609507546001874,5145914298,0.632448,0.501664,0.55632,2.35375,-3.2375,-3.92875,-48.568,0.664,-61.344,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.622682,912552,1609507546016378,5145927222,0.657824,0.441152,0.589504,2.17875,-1.4,-4.69,-48.336002,-0.976,-62.248,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.633865,912553,1609507546025693,5145938052,0.657824,0.441152,0.589504,3.73625,0.56,-1.89875,-48.336002,-0.976,-62.248,eccentric,4,5.0,33877.0,35874.0,94603.0,91197.0,31522.0,45057.0,42051.0,52246.0,21144.0,15525.0
2026-05-06 16:34:42.664123,912564,1609507546034848,5145946828,0.597312,0.591456,0.540704,4.96125,1.645,3.255,-47.776,0.472,-63.872,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.666575,912565,1609507546049489,5145961807,0.597312,0.591456,0.540704,1.77625,2.0125,5.7575,-47.776,0.472,-63.872,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.669041,912566,1609507546058451,5145970597,0.587552,0.577792,0.503616,-1.46125,1.4525,3.56125,-47.528004,-2.064,-60.808002,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.679216,912567,1609507546072978,5145985529,0.587552,0.577792,0.503616,-4.75125,1.4525,-2.47625,-47.528004,-2.064,-60.808002,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.687963,912568,1609507546082027,5145994318,0.618784,0.396256,0.511424,-5.25875,1.89,-5.1625,-47.800003,-1.464,-60.136,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.696757,912569,1609507546090966,5146003168,0.618784,0.396256,0.511424,-3.115,0.665,-4.2175,-47.800003,-1.464,-60.136,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.710446,912570,1609507546105559,5146018133,0.616832,0.388448,0.515328,1.0675,-0.42,1.89875,-47.616,-1.856,-61.872,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.719124,912571,1609507546114481,5146026899,0.538752,0.493856,0.503616,1.47875,-0.945,7.42,-47.656002,-1.232,-62.224003,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.732664,912572,1609507546128910,5146039774,0.538752,0.493856,0.503616,-3.64875,-0.32375,9.065,-47.656002,-1.232,-62.224003,eccentric,4,5.0,34031.0,35932.0,94168.0,90807.0,31638.0,45143.0,41829.0,52014.0,21248.0,15580.0
2026-05-06 16:34:42.761659,912583,1609507546138340,5146049223,0.52704,0.415776,0.470432,-8.6975,0.1225,6.93875,-47.232002,0.144,-62.912003,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.764172,912584,1609507546147780,5146060173,0.52704,0.415776,0.470432,-13.3875,-0.3325,2.8175,-47.232002,0.144,-62.912003,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.766605,912585,1609507546162464,5146075109,0.577792,0.318176,0.474336,-14.14,-0.3325,0.86625,-46.800003,0.424,-62.816,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.775277,912586,1609507546171434,5146083821,0.577792,0.318176,0.474336,-8.74125,-1.47,2.52875,-46.800003,0.424,-62.816,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.791613,912587,1609507546186020,5146098721,0.558272,0.304512,0.450912,-4.8125,-1.4175,4.55875,-46.872,-1.208,-62.272003,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.800470,912588,1609507546194973,5146107445,0.50752,0.452864,0.433344,-1.6275,-1.79375,8.82,-46.600002,0.448,-64.880005,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.810459,912589,1609507546203917,5146116176,0.50752,0.452864,0.433344,-1.30375,-2.26625,9.16125,-46.600002,0.448,-64.880005,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.839105,912590,1609507546218425,5146131101,0.495808,0.417728,0.476288,-3.185,-1.93375,4.73375,-46.592003,0.464,-63.000004,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.864226,912591,1609507546227353,5146139803,0.495808,0.417728,0.476288,-2.52875,-1.9075,-0.7175,-46.592003,0.464,-63.000004,eccentric,4,5.0,33875.0,35863.0,93850.0,90567.0,31472.0,45052.0,41661.0,51910.0,21166.0,15541.0
2026-05-06 16:34:42.926634,912603,1609507546241944,5146152786,0.548512,0.281088,0.452864,-2.38,-2.12625,-6.55375,-46.608,0.544,-62.504,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.929140,912604,1609507546251269,5146163590,0.548512,0.281088,0.452864,-2.7125,-1.74125,-7.88375,-46.608,0.544,-62.504,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.931480,912605,1609507546260225,5146172281,0.513376,0.392352,0.503616,-2.2575,-1.75875,-4.29625,-46.376003,-0.08,-63.112003,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.934191,912606,1609507546274829,5146187231,0.513376,0.392352,0.425536,-3.745,-1.3125,-1.855,-46.376003,-0.08,-63.112003,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.936516,912607,1609507546283720,5146195930,0.488,0.454816,0.433344,-6.23,0.105,-4.1825,-46.496002,-0.08,-62.704002,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.939154,912608,1609507546298235,5146210901,0.521184,0.359168,0.413824,-5.48625,1.33875,-7.84,-46.144,0.08,-63.272003,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.966753,912609,1609507546307330,5146219645,0.521184,0.359168,0.413824,-3.64875,2.51125,-11.62,-46.144,0.08,-63.272003,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.969231,912610,1609507546322070,5146234680,0.521184,0.349408,0.443104,2.31875,2.8175,-10.4825,-46.280003,-2.336,-61.408005,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
2026-05-06 16:34:42.971737,912611,1609507546331084,5146243507,0.521184,0.349408,0.443104,5.8275,2.21375,-8.5225,-46.280003,-2.336,-61.408005,eccentric,4,5.0,33691.0,35759.0,93705.0,90159.0,31317.0,44963.0,41611.0,51743.0,21060.0,15490.0
