pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:39.295455,911923,1609507542638923,5142550705,0.651968,0.523136,0.61488,1.61,-4.78625,-6.88625,-47.280003,4.872,-59.960003,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.297967,911924,1609507542653509,5142565824,0.679296,0.472384,0.528992,-2.8875,-4.82125,-12.71375,-47.528004,4.784,-60.448,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.300491,911925,1609507542662573,5142574604,0.679296,0.472384,0.528992,-7.16625,-3.255,-19.81875,-47.528004,4.784,-60.448,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.302776,911926,1609507542671596,5142583320,0.66368,0.486048,0.589504,-1.39125,-2.415,-22.02375,-48.168003,4.224,-60.432003,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.305173,911927,1609507542686125,5142598277,0.66368,0.486048,0.589504,4.725,-2.835,-21.5775,-48.168003,4.224,-60.432003,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.307645,911928,1609507542695088,5142607022,0.685152,0.495808,0.599264,5.57375,-3.78,-22.82,-48.232002,4.048,-60.88,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.314087,911929,1609507542709649,5142622068,0.739808,0.484096,0.581696,3.28125,-4.87375,-24.14125,-48.528004,3.96,-61.608,concentric,4,5.0,34366.0,36659.0,95946.0,91175.0,32062.0,46048.0,42866.0,52449.0,21548.0,15992.0
2026-05-06 16:34:39.350473,911940,1609507542718769,5142631045,0.739808,0.484096,0.581696,1.4175,-4.71625,-24.50875,-48.528004,3.96,-61.608,concentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.352726,911941,1609507542727889,5142639817,0.739808,0.484096,0.581696,2.21375,-3.66625,-20.895,-48.528004,3.96,-61.608,concentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.355484,911942,1609507542742497,5142654839,0.767136,0.558272,0.62464,-0.14,-2.9225,-21.35,-48.496002,1.56,-60.160004,concentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.357989,911943,1609507542751583,5142663535,0.749568,0.601216,0.607072,-2.8525,-2.2225,-23.51125,-48.920002,1.864,-59.200005,concentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.371548,911944,1609507542766123,5142678469,0.749568,0.601216,0.607072,-0.98,-3.115,-24.56125,-48.920002,1.864,-59.200005,eccentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.380365,911945,1609507542775051,5142687197,0.776896,0.544608,0.689056,-0.51625,-3.52625,-26.81875,-49.152,3.248,-60.184002,eccentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.389067,911946,1609507542783970,5142695954,0.776896,0.544608,0.689056,-4.7775,-2.2575,-25.9175,-49.152,3.248,-60.184002,eccentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.402717,911947,1609507542798516,5142710849,0.77104,0.60512,0.583648,-7.48125,-1.0325,-23.19625,-49.064003,2.512,-60.328003,eccentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.411758,911948,1609507542807448,5142719708,0.77104,0.60512,0.583648,-5.46,-0.0525,-21.5775,-49.064003,2.512,-60.328003,eccentric,4,5.0,34717.0,36965.0,96326.0,91911.0,32375.0,46360.0,43009.0,52810.0,21719.0,16142.0
2026-05-06 16:34:39.442890,911959,1609507542822101,5142734765,0.778848,0.525088,0.61488,-3.64875,-0.2625,-22.67125,-49.248,1.192,-59.048004,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.445381,911960,1609507542831064,5142743598,0.76128,0.618784,0.659776,-3.0625,0.0875,-19.6,-49.312004,-1.44,-56.048004,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.447850,911961,1609507542845673,5142756513,0.76128,0.618784,0.659776,0.245,-1.00625,-14.37625,-49.312004,-1.44,-56.048004,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.461409,911962,1609507542854992,5142767297,0.759328,0.599264,0.59536,-3.64,-2.07375,-13.65,-49.272003,-0.128,-59.008003,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.467847,911963,1609507542863909,5142776047,0.759328,0.599264,0.59536,-8.8725,-1.65375,-13.8425,-49.272003,-0.128,-59.008003,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.481556,911964,1609507542878404,5142790972,0.743712,0.488,0.64416,-7.7,-1.925,-15.04125,-49.584003,1.48,-60.320004,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.495295,911965,1609507542887371,5142799780,0.743712,0.488,0.64416,-2.275,-3.00125,-11.73375,-49.584003,1.48,-60.320004,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.530303,911966,1609507542901979,5142814719,0.71248,0.612928,0.607072,1.2775,-3.6225,-5.87125,-49.480003,1.88,-60.512,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.555398,911967,1609507542910966,5142823437,0.749568,0.573888,0.589504,-3.2725,-4.2175,-5.0925,-49.536003,1.944,-59.696003,eccentric,4,5.0,35102.0,37234.0,96701.0,92756.0,32715.0,46642.0,43211.0,53264.0,21920.0,16263.0
2026-05-06 16:34:39.617734,911978,1609507542920206,5142832201,0.749568,0.573888,0.589504,-8.42625,-4.1125,-7.48125,-49.536003,1.944,-59.696003,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.622409,911979,1609507542934659,5142847101,0.726144,0.564128,0.650016,-4.97,-3.43875,-7.8575,-49.488003,1.464,-60.360004,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.622501,911980,1609507542943580,5142855810,0.726144,0.564128,0.650016,1.68875,-4.17375,-7.70875,-49.488003,1.464,-60.360004,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.625142,911981,1609507542958113,5142870826,0.728096,0.579744,0.583648,2.93125,-4.06875,-6.85125,-49.2,1.608,-60.576004,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.627788,911982,1609507542967021,5142879538,0.728096,0.579744,0.583648,-0.88375,-3.8675,-6.08125,-49.2,1.608,-60.576004,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.630269,911983,1609507542981572,5142892412,0.706624,0.607072,0.667584,-6.0725,-2.625,-6.90375,-49.448,0.984,-60.432003,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.632823,911984,1609507542990928,5142903191,0.743712,0.597312,0.591456,-5.11,-0.13125,-6.72,-49.448,0.984,-60.888004,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.635182,911985,1609507543000092,5142911964,0.743712,0.597312,0.591456,-2.61625,0.74375,-8.2425,-49.640003,1.176,-60.888004,eccentric,4,5.0,35363.0,37432.0,96948.0,93535.0,32924.0,46836.0,43320.0,53630.0,22042.0,16342.0
2026-05-06 16:34:39.665462,911996,1609507543014777,5142926875,0.74176,0.560224,0.65392,-2.3625,1.8375,-10.4825,-49.408,0.824,-60.800003,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.667916,911997,1609507543024186,5142935701,0.74176,0.560224,0.65392,-0.9975,2.68625,-9.292501,-49.408,0.824,-60.800003,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.670446,911998,1609507543033214,5142944593,0.730048,0.677344,0.626592,-0.665,1.925,-7.88375,-49.352,0.92,-62.256004,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.672946,911999,1609507543047728,5142959583,0.730048,0.677344,0.626592,-1.6275,1.35625,-9.765,-49.352,0.92,-62.256004,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.675462,912000,1609507543056768,5142968326,0.733952,0.599264,0.61488,-2.1875,1.1025,-13.195,-49.288002,0.504,-60.480003,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.677979,912001,1609507543071278,5142983311,0.733952,0.472384,0.622688,-2.96625,1.3475,-17.71875,-49.288002,0.504,-58.432003,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.684255,912002,1609507543080410,5142992206,0.817888,0.472384,0.622688,-0.98,2.82625,-16.6775,-49.336002,-0.568,-59.320004,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.719189,912003,1609507543094895,5143007201,0.737856,0.630496,0.622688,3.045,4.41875,-11.4275,-49.24,-0.832,-60.896004,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.721575,912004,1609507543103808,5143015895,0.737856,0.630496,0.622688,7.09625,4.89125,-4.57625,-49.24,-0.832,-60.896004,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.722823,912005,1609507543112795,5143024589,0.747616,0.6344,0.5856,6.335,5.34625,-1.42625,-49.120003,0.104,-62.696003,eccentric,4,5.0,35215.0,37294.0,96802.0,93633.0,32801.0,46643.0,43239.0,53684.0,21942.0,16284.0
2026-05-06 16:34:39.779179,912016,1609507543127535,5143039615,0.747616,0.6344,0.5856,1.1025,5.34625,-4.10375,-49.120003,0.104,-62.696003,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.781654,912017,1609507543136518,5143048442,0.737856,0.495808,0.630496,-2.135,6.23,-3.92875,-48.936,-1.784,-59.008003,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.784201,912018,1609507543151102,5143063310,0.737856,0.495808,0.630496,2.17875,5.97625,1.00625,-48.936,-1.784,-59.008003,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.786704,912019,1609507543160189,5143072033,0.716384,0.597312,0.583648,6.46625,5.8275,7.48125,-48.912003,0.72,-62.08,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.789179,912020,1609507543169082,5143080732,0.716384,0.597312,0.583648,9.485,5.06625,12.45125,-48.912003,0.72,-62.08,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.791646,912021,1609507543183858,5143095687,0.687104,0.640256,0.568032,8.96875,3.535,11.36625,-48.688004,0.392,-60.480003,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.795471,912022,1609507543192986,5143104493,0.691008,0.484096,0.603168,5.3725,2.135,8.2425,-48.808002,0.744,-61.496002,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.812650,912023,1609507543207522,5143119460,0.691008,0.484096,0.603168,4.47125,1.25125,8.46125,-48.808002,0.744,-61.496002,eccentric,4,5.0,35128.0,37076.0,96666.0,93589.0,32716.0,46367.0,43159.0,53668.0,21893.0,16132.0
2026-05-06 16:34:39.844140,912034,1609507543216866,5143128136,0.65392,0.493856,0.5856,6.09,1.28625,12.41625,-48.104004,0.952,-59.952003,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.846658,912035,1609507543225993,5143136943,0.65392,0.493856,0.5856,8.39125,1.6625,18.06875,-48.104004,0.952,-59.952003,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.849116,912036,1609507543240986,5143151933,0.603168,0.569984,0.593408,8.6275,2.84375,20.16875,-48.000004,0.776,-59.264004,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.854139,912037,1609507543250399,5143162752,0.603168,0.569984,0.593408,5.145,4.75125,17.7275,-48.000004,0.776,-59.264004,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.891586,912038,1609507543264890,5143175649,0.5856,0.534848,0.49776,0.34125,5.18875,13.64125,-47.888,-0.48,-59.752003,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.916643,912039,1609507543274055,5143186568,0.591456,0.423584,0.488,-2.9225,5.46875,10.4825,-47.800003,1.688,-58.584003,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.934115,912040,1609507543283075,5143195266,0.591456,0.423584,0.488,-2.45,5.1275,9.2575,-47.800003,1.688,-58.584003,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.936502,912041,1609507543297564,5143210361,0.573888,0.495808,0.513376,0.9625,3.92875,10.64,-47.248,1.784,-61.000004,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.939175,912042,1609507543306478,5143219059,0.573888,0.495808,0.513376,2.19625,3.815,11.36625,-47.248,1.784,-61.000004,eccentric,4,5.0,35248.0,37089.0,96435.0,93248.0,32782.0,46351.0,43016.0,53457.0,21944.0,16135.0
2026-05-06 16:34:39.969077,912053,1609507543321160,5143232364,0.571936,0.532896,0.525088,5.11,3.91125,10.36,-47.096,1.808,-60.728004,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:39.971695,912054,1609507543330727,5143243125,0.571936,0.532896,0.525088,3.2725,3.61375,5.67,-47.096,1.808,-60.728004,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:39.974153,912055,1609507543339820,5143251914,0.573888,0.450912,0.454816,-1.67125,2.7475,1.7325,-46.984,1.44,-60.944004,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:39.976733,912056,1609507543354459,5143266942,0.622688,0.411872,0.521184,-4.0075,1.07625,1.12,-47.224003,-1.856,-59.464005,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:39.979203,912057,1609507543363376,5143275707,0.622688,0.411872,0.521184,-3.92875,0.13125,2.2575,-47.224003,-1.856,-59.464005,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:39.981703,912058,1609507543377884,5143288682,0.581696,0.437248,0.550464,-2.19625,0.09625,6.2475,-46.744003,-0.008,-59.88,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:39.992160,912059,1609507543387145,5143299527,0.581696,0.437248,0.550464,-1.30375,0.945,9.415,-46.744003,-0.008,-59.88,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:40.004051,912060,1609507543396103,5143308224,0.532896,0.501664,0.474336,-1.3825,1.72375,11.41,-46.416,2.024,-60.344,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:40.017836,912061,1609507543410601,5143323156,0.532896,0.501664,0.474336,-1.67125,1.96875,10.465,-46.416,2.024,-60.344,eccentric,4,5.0,35076.0,36972.0,95980.0,92833.0,32632.0,46267.0,42803.0,53231.0,21890.0,16093.0
2026-05-06 16:34:40.045432,912072,1609507543420090,5143331946,0.562176,0.474336,0.489952,-2.38875,0.28,7.2975,-46.480003,-0.056,-60.136,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.047871,912073,1609507543434696,5143346916,0.589504,0.345504,0.51728,-6.615,-1.49625,2.49375,-46.192,0.048,-59.896004,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.050451,912074,1609507543443667,5143355707,0.589504,0.345504,0.51728,-8.33875,-2.6775,0.13125,-46.192,0.048,-59.896004,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.056701,912075,1609507543452734,5143364484,0.589504,0.345504,0.51728,-5.215,-3.5175,3.29875,-46.192,0.048,-59.896004,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.080447,912076,1609507543467212,5143379431,0.56608,0.435296,0.558272,-3.3775,-2.94,7.42,-46.152,0.384,-60.976,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.086360,912077,1609507543476134,5143388129,0.538752,0.476288,0.482144,-3.325,-2.0125,8.417501,-45.568,2.176,-60.896004,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.097888,912078,1609507543490673,5143403087,0.538752,0.476288,0.482144,-6.0725,-0.91,4.48,-45.568,2.176,-60.896004,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.102758,912079,1609507543499604,5143411788,0.519232,0.372832,0.4392,-8.84625,-0.525,0.1925,-45.840004,1.592,-61.728004,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.116575,912080,1609507543508660,5143420495,0.519232,0.372832,0.4392,-7.95375,-0.9275,-1.54875,-45.840004,1.592,-61.728004,eccentric,4,5.0,34937.0,36844.0,95770.0,92584.0,32515.0,46096.0,42707.0,53123.0,21805.0,16032.0
2026-05-06 16:34:40.144247,912091,1609507543523523,5143435587,0.513376,0.365024,0.47824,-7.76125,-0.9275,-0.35875,-45.872,1.872,-61.904003,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.146717,912092,1609507543532543,5143444444,0.513376,0.365024,0.47824,-8.44375,0.105,1.5575,-45.872,1.872,-61.904003,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.152890,912093,1609507543547009,5143459365,0.49776,0.415776,0.433344,-7.5075,2.6075,3.61375,-45.352,2.056,-61.712,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.159214,912094,1609507543555945,5143468089,0.489952,0.372832,0.427488,-6.16,4.9525,2.8875,-45.152,2.008,-61.416004,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.171553,912095,1609507543570454,5143481222,0.489952,0.372832,0.427488,-3.2025,6.5275,1.33875,-45.152,2.008,-61.416004,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.187635,912096,1609507543579710,5143491999,0.488,0.398208,0.480192,0.86625,6.37875,0.46375,-45.280003,0.92,-60.848003,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.194117,912097,1609507543588711,5143500840,0.488,0.398208,0.480192,0.7,5.41625,1.46125,-45.280003,0.92,-60.848003,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.207593,912098,1609507543603222,5143515848,0.513376,0.382592,0.437248,-5.355,4.795,2.45,-45.168003,1.008,-62.136,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.216614,912099,1609507543612334,5143524620,0.513376,0.382592,0.437248,-11.92625,4.94375,2.87875,-45.168003,1.008,-62.136,eccentric,4,5.0,34771.0,36754.0,95616.0,92089.0,32389.0,46051.0,42628.0,52890.0,21728.0,16009.0
2026-05-06 16:34:40.302652,912110,1609507543626926,5143539627,0.499712,0.365024,0.411872,-12.08375,5.145,4.55,-44.928,1.8,-61.952003,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.305134,912111,1609507543635913,5143548450,0.489952,0.376736,0.447008,-8.61875,5.27625,5.705,-44.928,1.896,-62.200005,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.307664,912112,1609507543644875,5143557171,0.489952,0.376736,0.447008,-4.73375,5.145,7.72625,-44.568,1.896,-62.200005,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.310098,912113,1609507543659403,5143572094,0.46848,0.41968,0.433344,-3.29,3.8675,7.41125,-44.56,2.36,-61.488003,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.312924,912114,1609507543668306,5143580903,0.46848,0.41968,0.433344,-6.4225,2.03875,6.48375,-44.56,2.36,-61.488003,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.315402,912115,1609507543682836,5143593768,0.511424,0.355264,0.454816,-9.905,0.945,5.6525,-44.672,2.424,-61.976,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.317709,912116,1609507543692225,5143604567,0.511424,0.355264,0.454816,-12.62625,0.2625,3.92,-44.672,2.424,-61.976,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.320389,912117,1609507543701296,5143613274,0.495808,0.347456,0.433344,-11.96125,-0.4375,5.2675,-44.744003,2.328,-61.840004,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.322895,912118,1609507543715844,5143628222,0.495808,0.347456,0.421632,-8.82875,-1.7325,7.02625,-44.744003,2.328,-61.840004,eccentric,4,5.0,34786.0,36696.0,95429.0,91885.0,32366.0,45961.0,42524.0,52755.0,21715.0,15962.0
2026-05-06 16:34:40.350413,912129,1609507543725035,5143637075,0.493856,0.38064,0.421632,-5.845,-2.61625,7.11375,-44.640003,2.36,-61.792004,eccentric,4,5.0,34673.0,36571.0,95311.0,91916.0,32268.0,45826.0,42431.0,52775.0,21661.0,15910.0
2026-05-06 16:34:40.352808,912130,1609507543739598,5143652176,0.503616,0.396256,0.456768,-5.32,-3.47375,5.5475,-44.504,1.96,-61.4,eccentric,4,5.0,34673.0,36571.0,95311.0,91916.0,32268.0,45826.0,42431.0,52775.0,21661.0,15910.0
2026-05-06 16:34:40.355441,912131,1609507543748523,5143661031,0.503616,0.396256,0.456768,-7.48125,-4.62,3.4125,-44.504,1.96,-61.4,eccentric,4,5.0,34673.0,36571.0,95311.0,91916.0,32268.0,45826.0,42431.0,52775.0,21661.0,15910.0
2026-05-06 16:34:40.369121,912132,1609507543763208,5143675957,0.523136,0.376736,0.466528,-11.17375,-5.32,2.33625,-44.480003,0.736,-60.808002,eccentric,4,5.0,34673.0,36571.0,95311.0,91916.0,32268.0,45826.0,42431.0,52775.0,21661.0,15910.0
