pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:58.162734,915481,1609507561548344,5161460636,0.601216,0.345504,0.505568,-0.93625,4.6725,-9.10875,-46.640003,0.12,-61.160004,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.165309,915482,1609507561557305,5161469387,0.5856,0.402112,0.55632,3.7975,3.26375,-5.60875,-47.248,-2.192,-58.544003,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.179121,915483,1609507561571922,5161484321,0.581696,0.445056,0.534848,3.5,1.0675,-4.48,-47.048,-1.488,-60.160004,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.185164,915484,1609507561580838,5161493075,0.581696,0.445056,0.534848,3.57875,-1.085,-4.69875,-47.048,-1.488,-60.160004,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.201520,915485,1609507561595327,5161507984,0.513376,0.450912,0.52704,-1.09375,-2.87875,-8.96,-47.328003,-1.056,-60.120003,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.207936,915486,1609507561604321,5161516834,0.513376,0.450912,0.52704,-4.64625,-2.5025,-9.905,-47.328003,-1.056,-60.120003,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.241681,915487,1609507561619209,5161531821,0.515328,0.431392,0.583648,-2.7125,-0.79625,-10.96375,-47.192,-0.136,-60.760002,concentric,4,5.0,33116.0,35573.0,91456.0,89723.0,30848.0,44855.0,40524.0,51342.0,20827.0,15553.0
2026-05-06 16:34:58.352725,915499,1609507561628597,5161540623,0.515328,0.431392,0.583648,-0.11375,0.7875,-12.99375,-47.192,-0.136,-60.760002,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.355375,915500,1609507561637755,5161549446,0.552416,0.355264,0.513376,0.735,1.88125,-13.658751,-47.528004,0.144,-61.704002,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.357829,915501,1609507561652306,5161564416,0.530944,0.460672,0.513376,-0.56875,2.54625,-11.12125,-47.912003,-1.888,-58.448,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.360352,915502,1609507561661209,5161573138,0.530944,0.460672,0.513376,-3.0975,2.73875,-6.44875,-47.912003,-1.888,-58.448,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.362883,915503,1609507561675800,5161588054,0.571936,0.425536,0.55632,-6.30875,2.14375,-6.22125,-47.512,0.152,-60.480003,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.365390,915504,1609507561684728,5161596800,0.571936,0.425536,0.55632,-7.6825,2.14375,-8.33,-47.512,0.152,-60.480003,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.367952,915505,1609507561693632,5161605551,0.542656,0.489952,0.552416,-8.28625,1.88125,-10.47375,-47.864002,-0.096,-60.368004,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.370174,915506,1609507561708479,5161620710,0.542656,0.489952,0.552416,-3.35125,2.205,-7.35,-47.864002,-0.096,-60.368004,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.372876,915507,1609507561717575,5161629418,0.568032,0.54656,0.571936,2.17,1.25125,-9.1,-47.832,0.16,-60.192,concentric,4,5.0,33002.0,35465.0,91407.0,89508.0,30734.0,44720.0,40499.0,51259.0,20757.0,15475.0
2026-05-06 16:34:58.402903,915518,1609507561732235,5161644447,0.62464,0.363072,0.599264,-1.75,-0.4375,-15.715,-47.808002,-2.272,-59.032,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.405191,915519,1609507561741173,5161653142,0.62464,0.363072,0.599264,-11.34875,-0.84875,-17.40375,-47.808002,-2.272,-59.032,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.407679,915520,1609507561750264,5161661900,0.62464,0.363072,0.583648,-21.315,-0.69125,-15.05,-47.808002,-2.272,-59.032,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.410254,915521,1609507561764971,5161676922,0.59536,0.36112,0.589504,-22.58375,0.07,-7.28875,-48.568,-1.848,-58.576004,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.416766,915522,1609507561774041,5161685672,0.599264,0.52704,0.610976,-16.38,0.315,-1.19,-48.872,-2.464,-58.840004,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.417171,915523,1609507561788623,5161700623,0.599264,0.52704,0.610976,-8.89,0.35,-0.42,-48.872,-2.464,-58.840004,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.417513,915524,1609507561797755,5161709383,0.589504,0.470432,0.609024,-6.46625,-0.70875,-6.04625,-48.624,-1.936,-61.576004,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.420126,915525,1609507561806777,5161718134,0.589504,0.470432,0.609024,-7.09625,-1.75,-10.73625,-48.624,-1.936,-61.576004,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.433751,915526,1609507561821314,5161733113,0.6344,0.42944,0.57584,-9.345,-2.345,-13.15125,-48.808002,-2.736,-59.120003,concentric,4,5.0,32939.0,35400.0,91259.0,89606.0,30705.0,44672.0,40450.0,51284.0,20742.0,15448.0
2026-05-06 16:34:58.455145,915537,1609507561830765,5161741910,0.6344,0.42944,0.57584,-10.49125,-3.325,-14.761251,-48.808002,-2.736,-59.120003,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.457633,915538,1609507561845758,5161756964,0.599264,0.421632,0.568032,-13.965,-4.96125,-15.65375,-49.04,-0.736,-60.296,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.460099,915539,1609507561855156,5161767756,0.5856,0.472384,0.626592,-12.01375,-4.83,-13.39625,-49.192,-4.136,-57.840004,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.468919,915540,1609507561864218,5161776515,0.5856,0.472384,0.626592,-5.0575,-4.5675,-13.5625,-49.192,-4.136,-57.840004,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.492839,915541,1609507561878911,5161791442,0.564128,0.499712,0.610976,-0.95375,-3.40375,-15.25125,-49.24,-0.992,-59.728004,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.495197,915542,1609507561887867,5161800194,0.564128,0.499712,0.610976,0.84,-1.96,-15.72375,-49.24,-0.992,-59.728004,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.509196,915543,1609507561902366,5161813127,0.622688,0.450912,0.5856,0.02625,-1.61875,-16.37125,-49.432003,-1.312,-59.776,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.517828,915544,1609507561911554,5161823933,0.622688,0.57584,0.64416,-0.04375,-1.015,-14.323751,-49.432003,-1.312,-59.776,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.526354,915545,1609507561920480,5161832668,0.601216,0.569984,0.64416,0.8925,-0.98,-9.56375,-49.912003,-1.832,-57.296,concentric,4,5.0,32844.0,35416.0,91416.0,89629.0,30612.0,44657.0,40522.0,51311.0,20674.0,15446.0
2026-05-06 16:34:58.555446,915556,1609507561935160,5161847656,0.612928,0.568032,0.622688,-0.63,-0.665,-6.545,-49.848003,-3.368,-59.224003,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.557828,915557,1609507561944233,5161856438,0.612928,0.568032,0.622688,-4.01625,-0.76125,-6.4225,-49.848003,-3.368,-59.224003,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.564280,915558,1609507561958817,5161871542,0.630496,0.534848,0.628544,-8.085,-1.015,-7.805,-50.120003,-2.872,-58.344,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.572981,915559,1609507561967751,5161880308,0.630496,0.534848,0.628544,-5.01375,-1.60125,-4.6725,-50.120003,-2.872,-58.344,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.581575,915560,1609507561976687,5161889040,0.677344,0.61488,0.671488,0.67375,-3.29875,-2.1875,-50.288002,-1.152,-59.784004,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.596509,915561,1609507561991213,5161901995,0.677344,0.61488,0.671488,1.3125,-3.8325,-2.59875,-50.288002,-1.152,-59.784004,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.605097,915562,1609507562000422,5161912820,0.6344,0.60512,0.67344,-3.71875,-3.45625,-3.10625,-49.928,-0.552,-60.104004,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.640298,915563,1609507562014993,5161925748,0.675392,0.56608,0.710528,-9.03,-3.08875,-3.12375,-50.072002,-2.336,-59.976,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.665325,915564,1609507562024150,5161936498,0.675392,0.56608,0.710528,-12.60875,-2.14375,-4.0775,-50.072002,-2.336,-59.976,concentric,4,5.0,33109.0,35644.0,91954.0,89880.0,30888.0,44965.0,40803.0,51461.0,20807.0,15540.0
2026-05-06 16:34:58.736493,915575,1609507562033152,5161945283,0.696864,0.552416,0.669536,-12.06625,-1.8025,-5.10125,-50.416004,-1.088,-57.480003,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.739078,915576,1609507562047716,5161960309,0.696864,0.552416,0.669536,-8.74125,-2.09125,-4.17375,-50.416004,-1.088,-57.480003,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.741520,915577,1609507562056625,5161969113,0.708576,0.579744,0.681248,-5.03125,-1.21625,-2.05625,-50.064003,-0.912,-59.496002,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.744111,915578,1609507562071184,5161981980,0.708576,0.579744,0.681248,-0.5075,0.07,-1.6975,-50.064003,-0.912,-59.496002,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.746554,915579,1609507562080434,5161992825,0.732,0.616832,0.774944,3.15875,1.16375,-2.3625,-50.472004,-0.344,-60.808002,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.749095,915580,1609507562089496,5162001551,0.732,0.616832,0.774944,2.05625,2.2925,-2.16125,-50.472004,-0.344,-60.808002,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.751538,915581,1609507562104018,5162016458,0.733952,0.610976,0.763232,-4.01625,2.1175,-5.355,-50.640003,-2.632,-58.08,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.754119,915582,1609507562113045,5162025199,0.733952,0.610976,0.72224,-6.93,2.38875,-7.79625,-50.640003,-2.632,-58.08,concentric,4,5.0,33111.0,35679.0,92127.0,90017.0,30875.0,44999.0,40898.0,51501.0,20807.0,15555.0
2026-05-06 16:34:58.785404,915593,1609507562127555,5162040545,0.765184,0.568032,0.72224,-3.115,2.73875,-9.0825,-50.808002,-2.84,-56.360004,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.788059,915594,1609507562136576,5162049311,0.76128,0.587552,0.792512,1.785,3.5525,-8.7675,-50.616,-2.192,-59.520004,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.790481,915595,1609507562151226,5162062293,0.76128,0.587552,0.792512,6.44875,3.99,-6.53625,-50.616,-2.192,-59.520004,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.795865,915596,1609507562160659,5162073150,0.730048,0.665632,0.77104,10.01,4.01625,-5.97625,-50.272003,-1.312,-59.216003,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.796273,915597,1609507562169698,5162081951,0.730048,0.665632,0.77104,5.83625,2.23125,-9.0825,-50.272003,-1.312,-59.216003,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.797799,915598,1609507562184430,5162096994,0.696864,0.650016,0.776896,1.2075,1.09375,-12.04875,-50.4,-4.816001,-56.984,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.801243,915599,1609507562193392,5162105690,0.696864,0.650016,0.776896,4.2,-0.7875,-14.74375,-50.4,-4.816001,-56.984,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.812899,915600,1609507562207925,5162120657,0.74176,0.589504,0.704672,9.12625,-3.045,-16.66,-50.832,-4.576,-58.360004,concentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.825447,915601,1609507562216845,5162129420,0.747616,0.681248,0.696864,17.9025,-5.0225,-13.83375,-50.864002,-1.472,-59.488003,eccentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.830193,915602,1609507562225837,5162138137,0.747616,0.681248,0.696864,20.72875,-9.12625,-13.0725,-50.864002,-1.472,-59.488003,eccentric,4,5.0,32968.0,35589.0,92057.0,89995.0,30753.0,44884.0,40846.0,51494.0,20716.0,15495.0
2026-05-06 16:34:58.863905,915613,1609507562240533,5162151603,0.700768,0.607072,0.755424,12.41625,-12.95875,-14.91,-50.616,-4.184,-58.696003,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.866564,915614,1609507562249994,5162162551,0.700768,0.607072,0.755424,5.88,-14.323751,-13.7025,-50.616,-4.184,-58.696003,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.869043,915615,1609507562264516,5162175424,0.716384,0.659776,0.767136,7.13125,-16.3275,-11.06,-50.512,-4.016,-58.376003,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.878585,915616,1609507562273971,5162186270,0.716384,0.659776,0.767136,8.02375,-16.82625,-9.2575,-50.512,-4.016,-58.376003,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.891539,915617,1609507562283243,5162195142,0.739808,0.607072,0.74176,7.1575,-14.945,-8.39125,-50.520004,-3.464,-60.544003,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.905331,915618,1609507562297883,5162210262,0.728096,0.577792,0.724192,3.955,-13.22125,-7.3675,-50.24,-4.2,-59.232002,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.915333,915619,1609507562306793,5162219006,0.728096,0.577792,0.724192,2.79125,-10.29,-3.68375,-50.24,-4.2,-59.232002,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.918989,915620,1609507562315873,5162227731,0.730048,0.669536,0.716384,6.01125,-8.05,-0.04375,-50.256,-2.352,-61.576004,eccentric,4,5.0,32695.0,35291.0,91615.0,89737.0,30501.0,44563.0,40616.0,51315.0,20555.0,15342.0
2026-05-06 16:34:58.984547,915631,1609507562330357,5162242683,0.730048,0.669536,0.716384,5.62625,-6.51875,-1.19,-50.256,-2.352,-61.576004,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.007793,915632,1609507562340008,5162251509,0.718336,0.587552,0.648064,-1.61875,-3.99,-5.5825,-49.904003,-3.104,-60.856003,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.032855,915633,1609507562354578,5162266421,0.718336,0.587552,0.66368,-3.94625,-3.12375,-7.04375,-49.904003,-3.104,-60.856003,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.057927,915634,1609507562364043,5162275538,0.70272,0.589504,0.661728,-1.96875,-3.47375,-6.95625,-50.04,-2.496,-60.4,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.074690,915635,1609507562373301,5162284423,0.70272,0.589504,0.661728,-3.92,-3.71875,-5.97625,-50.04,-2.496,-60.4,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.075724,915636,1609507562388811,5162299597,0.6832,0.550464,0.689056,-6.79875,-2.79125,-3.9725,-49.696003,-3.264,-60.120003,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.077609,915637,1609507562398058,5162310350,0.728096,0.519232,0.632448,-8.79375,-1.645,-1.39125,-49.736004,-3.064,-61.320004,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.080219,915638,1609507562406970,5162319038,0.728096,0.519232,0.632448,-11.43625,-1.40875,0.56875,-49.736004,-3.064,-61.320004,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.082793,915639,1609507562421536,5162334040,0.636352,0.534848,0.61488,-11.87375,-1.14625,3.33375,-49.528004,-2.776,-61.096004,eccentric,4,5.0,32723.0,35174.0,91390.0,89273.0,30497.0,44435.0,40494.0,51040.0,20538.0,15281.0
2026-05-06 16:34:59.110395,915650,1609507562430483,5162342744,0.636352,0.534848,0.61488,-9.3625,-1.8375,8.07625,-49.528004,-2.776,-61.096004,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.116622,915651,1609507562445016,5162357681,0.607072,0.558272,0.589504,-8.46125,-2.94,9.975,-49.376003,-4.624,-60.184002,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.119074,915652,1609507562453948,5162366447,0.607072,0.558272,0.589504,-9.66,-2.91375,9.6075,-49.376003,-4.624,-60.184002,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.121544,915653,1609507562468606,5162381341,0.616832,0.42944,0.554368,-11.9875,-1.575,8.89,-49.2,-2.872,-61.56,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.124233,915654,1609507562477741,5162390140,0.610976,0.462624,0.538752,-13.475,-0.23625,12.04875,-48.784004,-4.456,-60.528004,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.126595,915655,1609507562486725,5162398904,0.610976,0.462624,0.538752,-10.05375,0.65625,16.835001,-48.784004,-4.456,-60.528004,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.129006,915656,1609507562501299,5162413940,0.568032,0.528992,0.589504,-5.95875,0.875,18.4625,-48.888,-5.416,-59.528004,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.131408,915657,1609507562510419,5162422683,0.568032,0.528992,0.589504,-6.965,0.83125,17.59625,-48.888,-5.416,-59.528004,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.134076,915658,1609507562525019,5162437825,0.515328,0.484096,0.509472,-12.31125,0.46375,13.8075,-48.136,-2.384,-61.648003,eccentric,4,5.0,32873.0,35283.0,91196.0,89007.0,30635.0,44509.0,40402.0,50932.0,20658.0,15324.0
2026-05-06 16:34:59.161725,915669,1609507562534520,5162445318,0.515328,0.484096,0.509472,-19.6525,0.175,10.5875,-48.136,-2.384,-61.648003,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.163926,915670,1609507562543839,5162456334,0.5368,0.366976,0.456768,-23.33625,0.5425,8.82,-48.032,-2.304,-62.624004,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.167071,915671,1609507562558410,5162469235,0.5368,0.277184,0.466528,-24.8325,1.81125,8.085,-47.952003,-1.824,-60.4,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.173229,915672,1609507562567865,5162480072,0.5368,0.277184,0.466528,-22.21625,2.93125,12.50375,-47.952003,-1.824,-60.4,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.181534,915673,1609507562576774,5162488812,0.443104,0.421632,0.466528,-17.272501,3.5175,18.445,-47.952003,-1.824,-63.144005,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.215405,915674,1609507562591438,5162503718,0.441152,0.421632,0.466528,-12.90625,3.395,23.47625,-47.792004,-2.968,-63.144005,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.217898,915675,1609507562600484,5162512460,0.464576,0.431392,0.450912,-13.62375,2.77375,21.97125,-47.544003,-1.256,-62.480003,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.224204,915676,1609507562615001,5162527425,0.464576,0.431392,0.450912,-19.460001,2.17,14.72625,-47.544003,-1.256,-62.480003,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.230462,915677,1609507562623940,5162536155,0.503616,0.259616,0.423584,-20.97375,2.42375,10.5525,-47.088,-0.528,-61.472004,eccentric,4,5.0,32914.0,35330.0,90985.0,88803.0,30652.0,44532.0,40285.0,50768.0,20665.0,15349.0
2026-05-06 16:34:59.265243,915688,1609507562632979,5162544921,0.503616,0.259616,0.423584,-15.7325,1.2075,10.85,-47.088,-0.528,-61.472004,eccentric,4,5.0,32795.0,35289.0,90897.0,88560.0,30523.0,44470.0,40215.0,50673.0,20613.0,15322.0
2026-05-06 16:34:59.266247,915689,1609507562647713,5162560172,0.513376,0.275232,0.5368,-9.24,0.1225,14.595,-47.344,-1.136,-62.352,eccentric,4,5.0,32795.0,35289.0,90897.0,88560.0,30523.0,44470.0,40215.0,50673.0,20613.0,15322.0
2026-05-06 16:34:59.269108,915690,1609507562656639,5162568930,0.513376,0.275232,0.5368,-5.59125,-0.595,18.06,-47.344,-1.136,-62.352,eccentric,4,5.0,32795.0,35289.0,90897.0,88560.0,30523.0,44470.0,40215.0,50673.0,20613.0,15322.0
