pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:55.507784,914976,1609507558896889,5158808995,0.6344,0.445056,0.636352,7.3325,-10.89375,4.6375,-47.664,3.712,-61.624004,concentric,4,5.0,33356.0,35859.0,92457.0,90257.0,30982.0,44992.0,40984.0,51530.0,20907.0,15565.0
2026-05-06 16:34:55.543852,914987,1609507558911455,5158824013,0.669536,0.376736,0.630496,10.15,-11.06,0.83125,-47.616,1.896,-59.856003,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.546632,914988,1609507558920629,5158832886,0.669536,0.376736,0.630496,7.6125,-10.50875,-3.885,-47.616,1.896,-59.856003,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.549093,914989,1609507558935225,5158847831,0.667584,0.38064,0.583648,6.3875,-8.98625,-5.39875,-47.368004,1.944,-60.232002,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.551593,914990,1609507558944182,5158856661,0.667584,0.38064,0.583648,11.47125,-8.05,-3.78,-47.368004,1.944,-60.232002,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.557994,914991,1609507558953176,5158865372,0.669536,0.435296,0.587552,12.53875,-7.49875,-3.5525,-47.984,1.808,-60.168003,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.579244,914992,1609507558967690,5158880329,0.669536,0.435296,0.587552,9.47625,-6.93,-5.0575,-47.984,1.808,-60.168003,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.581743,914993,1609507558976602,5158889039,0.6344,0.499712,0.60512,8.84625,-5.9325,-6.27375,-47.4,3.736,-61.360004,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.595536,914994,1609507558991106,5158901901,0.72224,0.378688,0.591456,11.1125,-6.02,-6.0725,-48.272003,3.904,-60.048004,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.609064,914995,1609507559000333,5158912689,0.72224,0.378688,0.591456,9.415,-5.57375,-8.11125,-48.272003,3.904,-60.048004,concentric,4,5.0,33547.0,36039.0,92971.0,90571.0,31166.0,45201.0,41286.0,51710.0,21012.0,15662.0
2026-05-06 16:34:55.637976,915006,1609507559015087,5158925861,0.698816,0.423584,0.569984,6.0025,-5.075,-7.11375,-48.048004,3.92,-60.976,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.640412,915007,1609507559024396,5158936916,0.698816,0.423584,0.569984,4.94375,-4.795,-2.91375,-48.048004,3.92,-60.976,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.642923,915008,1609507559033395,5158945711,0.6832,0.542656,0.61488,8.75,-3.99,0.84,-48.08,3.576,-61.192,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.656707,915009,1609507559047975,5158960633,0.6832,0.542656,0.61488,11.55875,-2.8,0.44625,-48.08,3.576,-61.192,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.664261,915010,1609507559056898,5158969373,0.732,0.44896,0.61488,8.2425,-2.10875,-3.4825,-48.248,3.888,-61.168003,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.700051,915011,1609507559071462,5158982249,0.710528,0.456768,0.6344,0.0525,-0.42875,-5.67,-47.728,3.936,-60.624004,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.736530,915012,1609507559080682,5158993048,0.710528,0.456768,0.6344,-5.635,1.61875,-4.78625,-47.728,3.936,-60.624004,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.739151,915013,1609507559089628,5159001730,0.710528,0.456768,0.6344,-4.83,3.78875,-1.925,-47.728,3.936,-60.624004,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.766454,915014,1609507559104154,5159016671,0.759328,0.427488,0.630496,-4.5675,6.25625,-2.73,-48.08,4.224,-61.664,concentric,4,5.0,33600.0,36042.0,92857.0,90649.0,31244.0,45223.0,41209.0,51777.0,21050.0,15684.0
2026-05-06 16:34:55.797812,915025,1609507559113591,5159025469,0.794464,0.40992,0.669536,-3.89375,10.5875,-1.00625,-48.160004,4.272,-60.528004,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.800041,915026,1609507559128177,5159040410,0.794464,0.40992,0.669536,-2.61625,14.6125,1.47875,-48.160004,4.272,-60.528004,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.802782,915027,1609507559137089,5159049112,0.757376,0.417728,0.659776,-4.59375,17.7975,2.30125,-48.128002,4.152,-60.328003,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.805329,915028,1609507559146013,5159057888,0.757376,0.417728,0.659776,-5.88875,19.8625,7.23625,-48.128002,4.152,-60.328003,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.810341,915029,1609507559160502,5159072831,0.745664,0.564128,0.66368,-9.26625,20.86,9.28375,-47.976,4.888,-59.792004,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.812773,915030,1609507559169466,5159081568,0.745664,0.564128,0.66368,-12.46875,20.44875,5.59125,-47.976,4.888,-59.792004,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.815368,915031,1609507559184149,5159096561,0.728096,0.503616,0.591456,-8.2425,18.0425,-1.2775,-48.312004,3.936,-59.728004,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.817810,915032,1609507559193203,5159105319,0.739808,0.482144,0.689056,0.525,14.14875,-5.53875,-48.424004,0.648,-57.608,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.820313,915033,1609507559202263,5159114076,0.739808,0.482144,0.689056,6.37875,9.65125,-4.7425,-48.424004,0.648,-57.608,concentric,4,5.0,33554.0,35982.0,92792.0,90841.0,31188.0,45167.0,41181.0,51877.0,21018.0,15645.0
2026-05-06 16:34:55.852901,915044,1609507559216972,5159129161,0.745664,0.503616,0.696864,1.61,5.80125,-3.61375,-48.216003,2.528,-58.568005,concentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.855456,915045,1609507559226045,5159138029,0.745664,0.503616,0.696864,-5.6,3.49125,-3.91125,-48.216003,2.528,-58.568005,concentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.857977,915046,1609507559240602,5159152988,0.726144,0.489952,0.657824,-5.62625,2.02125,-4.05125,-47.960003,2.344,-58.648003,concentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.860456,915047,1609507559249613,5159161808,0.726144,0.489952,0.657824,-2.7125,-0.4025,-4.62875,-47.960003,2.344,-58.648003,concentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.869020,915048,1609507559264226,5159176763,0.6832,0.589504,0.667584,0.32375,-1.86375,-3.17625,-48.256,2.344,-58.616,eccentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.877831,915049,1609507559273311,5159185472,0.749568,0.511424,0.728096,1.1725,-2.89625,-4.15625,-48.272003,2.464,-59.736004,eccentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.888046,915050,1609507559282448,5159194177,0.749568,0.511424,0.728096,-3.03625,-2.66,-8.5925,-48.272003,2.464,-59.736004,eccentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.902970,915051,1609507559296947,5159209305,0.772992,0.404064,0.743712,-6.3175,-0.2275,-9.2575,-48.312004,3.68,-59.792004,eccentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.911649,915052,1609507559305909,5159218037,0.772992,0.404064,0.743712,-7.3325,2.3275,-5.95875,-48.312004,3.68,-59.792004,eccentric,4,5.0,33449.0,35824.0,92505.0,90819.0,31075.0,44975.0,41010.0,51810.0,20972.0,15568.0
2026-05-06 16:34:55.940771,915063,1609507559320453,5159233238,0.76128,0.505568,0.694912,-4.3225,4.89125,0.875,-48.272003,4.456,-59.016003,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:55.943002,915064,1609507559329429,5159241971,0.76128,0.505568,0.694912,-2.44125,6.09875,3.71,-48.272003,4.456,-59.016003,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:55.945464,915065,1609507559338397,5159250818,0.763232,0.501664,0.691008,-2.5025,6.0725,2.16125,-48.04,4.096,-59.520004,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:55.956600,915066,1609507559352922,5159263719,0.77104,0.488,0.714432,-3.77125,4.9525,0.1575,-48.04,2.048,-60.552002,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:55.970465,915067,1609507559362494,5159274551,0.77104,0.488,0.714432,-3.465,3.9725,-0.4725,-48.280003,3.792,-60.552002,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:55.986297,915068,1609507559377021,5159289485,0.765184,0.443104,0.69296,-3.6575,2.49375,-1.35625,-47.944004,4.4,-59.72,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:55.991537,915069,1609507559385957,5159298214,0.765184,0.443104,0.69296,-2.94,0.79625,-1.56625,-47.944004,4.4,-59.72,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:55.997820,915070,1609507559394955,5159306983,0.763232,0.454816,0.691008,-2.00375,-1.2425,-1.30375,-47.664,4.048,-59.464005,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:56.031682,915071,1609507559409430,5159321908,0.763232,0.454816,0.691008,-2.70375,-3.2725,-1.14625,-47.664,4.048,-59.464005,eccentric,4,5.0,33311.0,35747.0,92385.0,90910.0,30939.0,44862.0,40946.0,51879.0,20880.0,15533.0
2026-05-06 16:34:56.121791,915082,1609507559418523,5159330667,0.735904,0.501664,0.710528,-0.49,-5.11875,-0.945,-47.640003,3.992,-59.872,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.124154,915083,1609507559432978,5159343743,0.735904,0.501664,0.706624,0.805,-6.0725,-1.8725,-47.640003,3.992,-59.872,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.126701,915084,1609507559442278,5159354554,0.739808,0.450912,0.706624,0.39375,-5.67875,-4.06875,-47.656002,3.576,-63.256004,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.129210,915085,1609507559451267,5159363281,0.739808,0.450912,0.706624,0.18375,-4.97,-6.1425,-47.656002,3.576,-63.256004,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.131725,915086,1609507559465936,5159378212,0.749568,0.421632,0.671488,0.93625,-3.815,-4.69875,-47.512,3.704,-60.072002,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.134189,915087,1609507559474862,5159386940,0.708576,0.452864,0.675392,0.595,-3.3425,-2.26625,-47.416,3.696,-59.088,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.136976,915088,1609507559489375,5159401801,0.708576,0.452864,0.675392,-2.24875,-2.835,-0.90125,-47.416,3.696,-59.088,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.139192,915089,1609507559498339,5159410523,0.669536,0.47824,0.659776,-2.82625,-2.68625,-0.8575,-47.24,3.24,-60.432003,eccentric,4,5.0,33179.0,35633.0,92290.0,90920.0,30799.0,44776.0,40897.0,51891.0,20797.0,15459.0
2026-05-06 16:34:56.169465,915101,1609507559512892,5159425454,0.669536,0.47824,0.659776,-0.30625,-1.3475,-0.805,-47.24,3.24,-60.432003,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.171299,915102,1609507559521866,5159434217,0.69296,0.40016,0.638304,3.4475,-0.3675,-1.6975,-47.112003,3.296,-60.960003,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.174050,915103,1609507559530850,5159442966,0.69296,0.40016,0.638304,2.9925,1.81125,-1.84625,-47.112003,3.296,-60.960003,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.176589,915104,1609507559545621,5159458052,0.685152,0.347456,0.648064,-0.035,3.98125,2.44125,-46.792004,3.2,-60.200005,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.179038,915105,1609507559554678,5159466819,0.64416,0.421632,0.632448,-2.93125,5.34625,6.09,-46.792004,3.832,-58.4,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.181575,915106,1609507559569188,5159481850,0.64416,0.421632,0.632448,-5.90625,6.44875,8.25125,-46.904003,3.832,-58.4,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.184088,915107,1609507559578193,5159490595,0.655872,0.347456,0.552416,-5.83625,7.35875,8.32125,-46.280003,2.16,-59.280003,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.192909,915108,1609507559587129,5159499308,0.655872,0.347456,0.552416,-3.61375,8.0675,7.525,-46.280003,2.16,-59.280003,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.206678,915109,1609507559601715,5159514253,0.60512,0.343552,0.618784,1.3475,8.1025,8.855001,-46.120003,3.8,-60.360004,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.220360,915110,1609507559610645,5159522961,0.60512,0.343552,0.618784,5.18875,6.86,10.8675,-46.120003,3.8,-60.360004,eccentric,4,5.0,33306.0,35698.0,92115.0,90531.0,30943.0,44848.0,40821.0,51683.0,20875.0,15517.0
2026-05-06 16:34:56.251303,915121,1609507559625248,5159537977,0.60512,0.353312,0.544608,2.73,5.46,11.59375,-46.024002,3.472,-60.552002,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.251613,915122,1609507559634360,5159546772,0.60512,0.353312,0.544608,-1.93375,3.9025,10.99875,-46.024002,3.472,-60.552002,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.252597,915123,1609507559648947,5159559815,0.568032,0.38064,0.540704,-1.715,2.17,10.70125,-45.800003,4.144,-60.520004,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.266535,915124,1609507559658321,5159570604,0.558272,0.42944,0.54656,-0.63875,0.25375,8.3475,-45.904003,4.072,-60.656002,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.272608,915125,1609507559667232,5159579316,0.558272,0.42944,0.54656,0.98875,-1.11125,5.76625,-45.904003,4.072,-60.656002,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.286440,915126,1609507559681853,5159594289,0.558272,0.40992,0.5368,1.8725,-3.1325,0.56,-45.68,3.768,-59.768,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.295346,915127,1609507559690781,5159603000,0.558272,0.40992,0.5368,-1.1025,-4.17375,-3.395,-45.68,3.768,-59.768,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.319122,915128,1609507559705344,5159617924,0.568032,0.404064,0.589504,-4.4625,-5.285,-5.565,-45.2,3.504,-60.976,eccentric,4,5.0,33301.0,35620.0,91845.0,90278.0,30887.0,44703.0,40653.0,51530.0,20880.0,15469.0
2026-05-06 16:34:56.346711,915139,1609507559714295,5159626619,0.568032,0.404064,0.589504,-10.99875,-4.7425,-9.66,-45.2,3.504,-60.976,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.349211,915140,1609507559724025,5159635395,0.552416,0.386496,0.534848,-13.51,-3.5875,-11.1125,-45.312,3.28,-62.024002,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.354528,915141,1609507559738648,5159650374,0.57584,0.363072,0.495808,-12.5475,-2.45,-12.39875,-45.504,1.816,-60.160004,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.354780,915142,1609507559747563,5159659139,0.57584,0.363072,0.495808,-10.815,-0.84875,-11.41875,-45.504,1.816,-60.160004,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.367838,915143,1609507559762058,5159674117,0.552416,0.394304,0.560224,-7.9275,-0.39375,-9.56375,-45.800003,1.672,-60.472004,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.376555,915144,1609507559771000,5159682863,0.552416,0.394304,0.560224,-6.97375,-1.4875,-10.33375,-45.800003,1.672,-60.472004,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.407809,915145,1609507559779936,5159691602,0.532896,0.392352,0.528992,-9.42375,-2.79125,-11.05125,-45.272003,2.504,-61.488003,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.410483,915146,1609507559794401,5159706546,0.532896,0.392352,0.528992,-12.60875,-4.45375,-12.29375,-45.272003,2.504,-61.488003,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.435388,915147,1609507559803316,5159715244,0.54656,0.279136,0.493856,-14.0175,-5.4075,-11.795,-45.272003,3.192,-62.736004,eccentric,4,5.0,33214.0,35573.0,91602.0,90139.0,30802.0,44675.0,40535.0,51461.0,20826.0,15457.0
2026-05-06 16:34:56.512936,915158,1609507559817913,5159728761,0.569984,0.216672,0.569984,-14.20125,-5.17125,-9.135,-45.24,3.04,-61.888004,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.515213,915159,1609507559827263,5159739579,0.569984,0.216672,0.569984,-10.5,-4.27,-2.40625,-45.24,3.04,-61.888004,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.518039,915160,1609507559836281,5159748321,0.569984,0.339648,0.538752,-6.51875,-3.08875,5.39875,-45.24,3.04,-61.888004,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.520252,915161,1609507559850789,5159763213,0.503616,0.339648,0.538752,-6.0025,-1.575,10.33375,-45.312,3.264,-61.888004,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.522836,915162,1609507559859796,5159771915,0.501664,0.314272,0.415776,-7.91875,-1.435,10.36,-44.952003,3.648,-62.376003,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.525460,915163,1609507559874322,5159786839,0.501664,0.314272,0.415776,-8.7675,-2.1,9.19625,-44.952003,3.648,-62.376003,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.527973,915164,1609507559883294,5159795563,0.523136,0.197152,0.466528,-5.8625,-2.9225,9.695,-44.840004,3.704,-62.056004,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.532329,915165,1609507559897936,5159810532,0.482144,0.21472,0.450912,-3.71,-3.22875,12.8625,-44.232002,2.144,-61.176003,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.532824,915166,1609507559906885,5159819259,0.482144,0.21472,0.450912,-1.75875,-3.49125,18.61125,-44.232002,2.144,-61.176003,eccentric,4,5.0,33039.0,35501.0,91575.0,89810.0,30697.0,44607.0,40515.0,51320.0,20724.0,15403.0
2026-05-06 16:34:56.560252,915177,1609507559916628,5159828129,0.482144,0.21472,0.450912,-1.28625,-4.22625,23.30125,-44.232002,2.144,-61.176003,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.562821,915178,1609507559931253,5159843087,0.482144,0.353312,0.396256,-4.20875,-4.76875,24.395,-44.608,2.528,-63.56,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.565356,915179,1609507559940315,5159851795,0.491904,0.296704,0.402112,-3.57875,-5.52125,22.75,-44.296,4.192,-62.864002,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.567821,915180,1609507559955018,5159866723,0.491904,0.296704,0.402112,-1.4,-7.39375,16.5025,-44.296,4.192,-62.864002,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.570362,915181,1609507559964153,5159875462,0.50752,0.226432,0.44896,1.88125,-9.17875,14.4725,-44.072002,4.312,-63.112003,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.576452,915182,1609507559973063,5159884190,0.50752,0.226432,0.44896,5.005,-10.325,15.0325,-44.072002,4.312,-63.112003,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.590473,915183,1609507559987916,5159899187,0.47824,0.339648,0.466528,4.1475,-11.025,16.397501,-43.68,4.048,-62.176003,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.604211,915184,1609507559996875,5159907925,0.47824,0.339648,0.466528,0.65625,-10.52625,16.24,-43.68,4.048,-62.176003,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.612981,915185,1609507560006121,5159918731,0.51728,0.347456,0.464576,-3.92875,-9.135,12.0225,-43.912003,3.664,-63.680004,eccentric,4,5.0,33091.0,35480.0,91329.0,89727.0,30695.0,44604.0,40393.0,51269.0,20747.0,15430.0
2026-05-06 16:34:56.644056,915196,1609507560020842,5159932184,0.501664,0.327936,0.437248,-4.62,-8.33875,7.69125,-43.728,5.264,-63.384003,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
