pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:45.832875,913152,1609507549158711,5149071377,0.534848,0.324032,0.427488,-6.475,0.44625,8.32125,-45.152,0.544,-63.104004,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.835289,913153,1609507549173312,5149084317,0.534848,0.324032,0.427488,-4.45375,-1.33,8.68875,-45.152,0.544,-63.104004,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.837944,913154,1609507549182482,5149095101,0.552416,0.271328,0.40016,-1.91625,-3.0975,10.675,-45.120003,1.2,-63.432003,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.840459,913155,1609507549196950,5149107965,0.521184,0.365024,0.466528,-0.1575,-4.06,15.07625,-45.120003,1.2,-63.432003,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.842991,913156,1609507549206128,5149118730,0.515328,0.365024,0.466528,-1.2075,-4.305,19.15375,-45.152,-2.144,-61.472004,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.847744,913157,1609507549220742,5149131692,0.493856,0.406016,0.42944,-3.885,-4.01625,20.3,-45.104004,-0.64,-62.784004,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.850277,913158,1609507549230281,5149142536,0.493856,0.406016,0.42944,-4.99625,-3.22,18.5675,-45.104004,-0.64,-62.784004,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.852895,913159,1609507549239323,5149151281,0.544608,0.327936,0.464576,-3.185,-2.19625,15.04125,-45.088,0.4,-63.024002,eccentric,4,5.0,32697.0,34840.0,91462.0,91037.0,30274.0,43761.0,40358.0,52104.0,20505.0,14995.0
2026-05-06 16:34:45.882945,913170,1609507549254505,5149166335,0.544608,0.327936,0.464576,-1.5225,-2.03,12.41625,-45.088,0.4,-63.024002,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.887949,913171,1609507549263558,5149175218,0.530944,0.32208,0.460672,-2.765,-1.155,11.78625,-44.592003,0.184,-62.392002,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.894444,913172,1609507549272559,5149184077,0.530944,0.32208,0.460672,-2.80875,0.4725,12.9325,-44.592003,0.184,-62.392002,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.895031,913173,1609507549287105,5149199208,0.51728,0.417728,0.493856,-3.77125,1.11125,12.95875,-44.832,1.208,-62.944004,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.901867,913174,1609507549296069,5149207938,0.51728,0.417728,0.493856,-4.83,2.03,10.7275,-44.832,1.208,-62.944004,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.917804,913175,1609507549310746,5149222948,0.525088,0.415776,0.480192,-5.39,3.56125,4.935,-44.664,2.856,-62.648003,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.924101,913176,1609507549319836,5149231680,0.540704,0.368928,0.462624,-4.6025,4.165,0.6125,-44.600002,2.912,-63.816,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.932832,913177,1609507549328921,5149240398,0.540704,0.368928,0.462624,-2.695,4.34875,-2.0475,-44.600002,2.912,-63.816,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.949164,913178,1609507549343411,5149255312,0.597312,0.31232,0.489952,-2.87,3.92,-3.64875,-44.464,2.512,-63.752003,eccentric,4,5.0,32682.0,34866.0,91419.0,90758.0,30296.0,43812.0,40327.0,51949.0,20507.0,15027.0
2026-05-06 16:34:45.980254,913189,1609507549352329,5149264012,0.597312,0.31232,0.489952,-4.62,3.7975,-2.94,-44.464,2.512,-63.752003,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:45.982944,913190,1609507549367792,5149279037,0.593408,0.37088,0.515328,-6.29125,4.76,-1.05875,-44.256,2.456,-63.232002,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:45.985360,913191,1609507549377336,5149289914,0.593408,0.37088,0.515328,-5.705,5.95,0.72625,-44.256,2.456,-63.232002,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:45.991709,913192,1609507549386364,5149298680,0.589504,0.42944,0.52704,-3.14125,5.8975,0.84875,-44.392002,2.944,-63.608,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:46.005221,913193,1609507549400884,5149313634,0.610976,0.345504,0.488,-3.2725,4.55,-2.87875,-44.504,2.688,-62.856003,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:46.014062,913194,1609507549409964,5149322358,0.610976,0.345504,0.488,-4.865,3.59625,-4.9175,-44.504,2.688,-62.856003,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:46.027657,913195,1609507549424467,5149335270,0.630496,0.38064,0.558272,-2.5025,1.96,-3.12375,-44.704002,0.88,-62.344,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:46.041654,913196,1609507549433702,5149346060,0.630496,0.38064,0.558272,0.39375,1.2775,-0.48125,-44.704002,0.88,-62.344,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:46.051686,913197,1609507549442607,5149354753,0.622688,0.404064,0.54656,-0.77,0.875,-0.1925,-44.192,2.544,-63.112003,eccentric,4,5.0,32678.0,34859.0,91344.0,90699.0,30275.0,43838.0,40316.0,51921.0,20502.0,15038.0
2026-05-06 16:34:46.082858,913208,1609507549457393,5149369769,0.622688,0.404064,0.54656,-3.535,0.8225,-1.12875,-44.192,2.544,-63.112003,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.085208,913209,1609507549466449,5149378684,0.640256,0.398208,0.56608,-4.3225,1.04125,-2.33625,-44.376003,2.224,-63.592003,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.087966,913210,1609507549481000,5149393635,0.665632,0.343552,0.540704,-3.185,0.2625,-2.7125,-44.568,1.04,-61.552002,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.094001,913211,1609507549489973,5149402384,0.665632,0.343552,0.540704,-0.83125,-0.5075,-3.29,-44.568,1.04,-61.552002,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.102775,913212,1609507549498936,5149411179,0.665632,0.343552,0.587552,1.56625,0.14,-3.0275,-44.568,1.04,-61.552002,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.152927,913213,1609507549513435,5149426084,0.630496,0.417728,0.587552,4.0075,0.72625,-1.5225,-44.736004,2.768,-65.4,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.177675,913214,1609507549522347,5149434794,0.622688,0.433344,0.564128,4.41,1.14625,-2.02125,-44.104004,2.072,-63.448,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.202717,913215,1609507549536825,5149447633,0.622688,0.433344,0.564128,0.97125,1.785,-5.81875,-44.104004,2.072,-63.448,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.216549,913216,1609507549546067,5149458409,0.628544,0.374784,0.569984,-0.18375,3.01875,-7.63875,-44.472004,2.464,-63.232002,eccentric,4,5.0,32622.0,34851.0,91310.0,90447.0,30266.0,43852.0,40300.0,51806.0,20479.0,15050.0
2026-05-06 16:34:46.246711,913227,1609507549555496,5149467239,0.628544,0.374784,0.569984,0.70875,3.6225,-6.76375,-44.472004,2.464,-63.232002,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.249215,913228,1609507549570113,5149482273,0.622688,0.392352,0.49776,2.17,3.815,-4.76875,-44.480003,2.152,-62.904003,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.251748,913229,1609507549579008,5149490967,0.622688,0.392352,0.49776,3.91125,3.7975,-2.72125,-44.480003,2.152,-62.904003,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.254236,913230,1609507549593507,5149505912,0.626592,0.392352,0.509472,1.5575,3.64875,-1.70625,-44.36,2.704,-64.01601,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.256720,913231,1609507549602436,5149514613,0.60512,0.4392,0.5368,-0.09625,2.8,-0.32375,-44.504,2.92,-63.096004,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.259211,913232,1609507549616998,5149529635,0.60512,0.4392,0.5368,-0.60375,1.645,0.105,-44.504,2.92,-63.096004,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.261536,913233,1609507549626016,5149538429,0.61488,0.411872,0.513376,-1.21625,0.72625,-0.88375,-44.496002,0.912,-61.784004,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.266706,913234,1609507549634969,5149547169,0.61488,0.411872,0.513376,-0.39375,-0.02625,-2.6425,-44.496002,0.912,-61.784004,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.269113,913235,1609507549649610,5149562206,0.61488,0.3904,0.554368,1.32125,-1.4525,-3.05375,-44.488003,0.456,-61.712,eccentric,4,5.0,32687.0,34853.0,91196.0,90280.0,30300.0,43839.0,40238.0,51664.0,20502.0,15021.0
2026-05-06 16:34:46.296629,913246,1609507549658735,5149570998,0.61488,0.3904,0.554368,1.575,-2.75625,-1.98625,-44.488003,0.456,-61.712,eccentric,4,5.0,32700.0,34869.0,91112.0,90187.0,30322.0,43863.0,40209.0,51621.0,20523.0,15047.0
2026-05-06 16:34:46.299064,913247,1609507549673322,5149585980,0.61488,0.388448,0.525088,0.65625,-2.84375,-1.5925,-44.696003,-0.728,-60.800003,eccentric,4,5.0,32700.0,34869.0,91112.0,90187.0,30322.0,43863.0,40209.0,51621.0,20523.0,15047.0
2026-05-06 16:34:46.301636,913248,1609507549682279,5149594700,0.597312,0.425536,0.558272,-1.4875,-2.3625,-1.61875,-44.672,-0.912,-61.856003,eccentric,4,5.0,32700.0,34869.0,91112.0,90187.0,30322.0,43863.0,40209.0,51621.0,20523.0,15047.0
2026-05-06 16:34:46.304062,913249,1609507549691301,5149603498,0.597312,0.425536,0.558272,-1.5575,-1.995,-1.4,-44.672,-0.912,-61.856003,eccentric,4,5.0,32700.0,34869.0,91112.0,90187.0,30322.0,43863.0,40209.0,51621.0,20523.0,15047.0
2026-05-06 16:34:46.310160,913250,1609507549705864,5149618471,0.599264,0.398208,0.523136,-0.665,-1.56625,-2.87875,-44.312,0.92,-61.776005,eccentric,4,5.0,32700.0,34869.0,91112.0,90187.0,30322.0,43863.0,40209.0,51621.0,20523.0,15047.0
2026-05-06 16:34:46.319028,913251,1609507549714781,5149627177,0.599264,0.398208,0.523136,-0.28875,-1.12875,-5.06625,-44.312,0.92,-61.776005,eccentric,4,5.0,32700.0,34869.0,91112.0,90187.0,30322.0,43863.0,40209.0,51621.0,20523.0,15047.0
2026-05-06 16:38:36.069525,956484,1609507779434774,5379346479,0.648064,0.284992,0.50752,2.70375,-0.28,-5.0925,-43.696003,2.12,-66.792,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.071857,956485,1609507779443871,5379355318,0.648064,0.284992,0.50752,5.43375,-0.4025,-2.3975,-43.696003,2.12,-66.792,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.074211,956486,1609507779458571,5379370271,0.681248,0.325984,0.519232,3.535,-0.35,-4.22625,-43.984,-0.792,-67.032005,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.080314,956487,1609507779467673,5379379080,0.681248,0.249856,0.538752,1.085,-0.48125,-6.78125,-43.904003,-1.232,-66.768005,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.097103,956488,1609507779482196,5379394111,0.681248,0.249856,0.538752,-0.97125,-1.21625,-7.06125,-43.904003,-1.232,-66.768005,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.102915,956489,1609507779491125,5379402881,0.667584,0.31232,0.505568,-2.7825,-1.16375,-5.005,-43.104004,1.736,-69.512,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.114483,956490,1609507779500032,5379411605,0.667584,0.31232,0.505568,-3.9025,-0.4375,-4.26125,-43.104004,1.736,-69.512,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.128352,956491,1609507779514584,5379426563,0.677344,0.279136,0.501664,-4.62,0.79625,-4.90875,-43.504,1.824,-69.384,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.138453,956492,1609507779523641,5379435329,0.677344,0.279136,0.501664,-5.67875,0.81375,-6.44875,-43.504,1.824,-69.384,concentric,4,5.0,30707.0,35167.0,90687.0,83669.0,27511.0,43283.0,39939.0,46995.0,18582.0,14908.0
2026-05-06 16:38:36.199907,956503,1609507779538327,5379450354,0.6832,0.28304,0.569984,-5.7925,0.385,-6.0375,-43.72,1.76,-69.12,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.224472,956504,1609507779547654,5379459205,0.661728,0.288896,0.519232,-5.1275,0.69125,-4.64625,-43.88,0.12,-68.024,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.238433,956505,1609507779556682,5379467913,0.661728,0.288896,0.519232,-6.3175,0.83125,-4.66375,-43.88,0.12,-68.024,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.243498,956506,1609507779571282,5379482839,0.665632,0.271328,0.513376,-6.755,1.89,-5.13625,-43.832,-0.392,-68.264,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.245969,956507,1609507779580198,5379491555,0.665632,0.271328,0.513376,-5.36375,2.35375,-5.775,-43.832,-0.392,-68.264,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.248103,956508,1609507779594796,5379506591,0.691008,0.281088,0.521184,-3.75375,2.30125,-5.88,-43.832,1.68,-69.096,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.250931,956509,1609507779603742,5379515311,0.691008,0.281088,0.521184,-4.305,1.4175,-7.1575,-43.832,1.68,-69.096,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.253494,956510,1609507779618206,5379530235,0.669536,0.284992,0.54656,-5.1275,1.6975,-8.505,-43.832,1.368,-69.37601,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.255671,956511,1609507779627165,5379538944,0.669536,0.284992,0.54656,-2.275,2.485,-7.0175,-43.832,1.368,-69.37601,concentric,4,5.0,30708.0,35141.0,90624.0,83679.0,27509.0,43238.0,39905.0,46990.0,18580.0,14891.0
2026-05-06 16:38:36.285921,956522,1609507779636548,5379547751,0.685152,0.275232,0.560224,-0.63875,2.65125,-7.875,-43.808002,1.272,-69.16801,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.288304,956523,1609507779651686,5379562817,0.67344,0.27328,0.505568,-3.71875,3.43,-9.70375,-44.024002,-2.16,-67.64001,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.290819,956524,1609507779661173,5379573635,0.67344,0.27328,0.505568,-3.6925,4.03375,-8.89,-44.024002,-2.16,-67.64001,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.293307,956525,1609507779670137,5379582378,0.698816,0.28304,0.548512,-1.75875,3.78875,-8.79375,-43.968002,-2.424,-66.792,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.299646,956526,1609507779684773,5379597308,0.698816,0.28304,0.548512,-1.435,3.4825,-9.19625,-43.968002,-2.424,-66.792,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.308349,956527,1609507779693718,5379606056,0.679296,0.277184,0.56608,0.04375,3.22,-9.14375,-44.152,-0.608,-67.912,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.321782,956528,1609507779708243,5379618997,0.66368,0.310368,0.571936,0.525,3.325,-8.81125,-44.152,-0.608,-66.952,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.330975,956529,1609507779717452,5379629833,0.669536,0.310368,0.571936,-0.46375,3.21125,-7.665,-44.408,-0.296,-66.952,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.339744,956530,1609507779726407,5379638535,0.669536,0.310368,0.571936,-0.14,3.07125,-7.74375,-44.408,-0.296,-66.952,concentric,4,5.0,30706.0,35151.0,90591.0,83767.0,27548.0,43260.0,39895.0,47052.0,18587.0,14913.0
2026-05-06 16:38:36.378320,956541,1609507779741039,5379653536,0.70272,0.259616,0.515328,0.53375,3.21125,-8.47,-44.144,-0.624,-68.832,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.380929,956542,1609507779750036,5379662291,0.67344,0.284992,0.515328,5.215,3.36875,-6.7025,-44.336002,-0.56,-68.576004,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.382935,956543,1609507779764637,5379677240,0.67344,0.284992,0.515328,7.74375,3.57,-5.5825,-44.336002,-0.56,-68.576004,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.385823,956544,1609507779773581,5379685980,0.65392,0.308416,0.601216,7.63,3.9375,-4.8475,-43.888,0.864,-68.776,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.399513,956545,1609507779788190,5379698976,0.65392,0.308416,0.601216,6.79875,4.71625,-5.67,-43.888,0.864,-68.776,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.413248,956546,1609507779797424,5379709739,0.669536,0.28304,0.50752,2.68625,6.58875,-6.30875,-44.256,-0.112,-67.664,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.419320,956547,1609507779806345,5379718474,0.669536,0.28304,0.50752,-1.6625,7.56,-6.825,-44.256,-0.112,-67.664,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.455874,956548,1609507779820870,5379733395,0.62464,0.308416,0.519232,0.245,7.5425,-4.97,-44.288002,1.136,-68.472,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.456004,956549,1609507779829811,5379742106,0.64416,0.337696,0.515328,3.9375,7.5425,-3.045,-44.224003,1.176,-67.448006,concentric,4,5.0,30731.0,35150.0,90563.0,83797.0,27593.0,43277.0,39884.0,47054.0,18623.0,14911.0
2026-05-06 16:38:36.486797,956560,1609507779844755,5379757144,0.64416,0.337696,0.515328,3.26375,6.7725,-4.36625,-44.224003,1.176,-67.448006,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.489584,956561,1609507779853714,5379765882,0.640256,0.2928,0.55632,-1.8725,6.97375,-6.23,-44.152,1.056,-68.232,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.492099,956562,1609507779862683,5379774683,0.640256,0.2928,0.55632,-6.0725,7.105,-6.965,-44.152,1.056,-68.232,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.494558,956563,1609507779877189,5379789679,0.626592,0.343552,0.528992,-6.93875,7.2625,-7.55125,-44.272003,-0.816,-67.136,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.500864,956564,1609507779886101,5379798389,0.626592,0.343552,0.528992,-4.90875,6.5975,-9.135,-44.272003,-0.816,-67.136,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.514642,956565,1609507779900661,5379813306,0.607072,0.329888,0.532896,-4.48875,5.87125,-10.99875,-44.272003,-0.712,-67.16801,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.528411,956566,1609507779909806,5379822031,0.65392,0.226432,0.577792,-6.72875,5.53,-13.81625,-44.272003,-0.712,-67.096,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.530587,956567,1609507779918768,5379830787,0.646112,0.226432,0.577792,-8.365,6.57125,-14.04375,-44.224003,0.624,-67.096,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.568242,956568,1609507779933307,5379845721,0.616832,0.279136,0.57584,-7.95375,8.6275,-12.075,-44.672,0.872,-67.784004,concentric,4,5.0,30744.0,35052.0,90373.0,83906.0,27578.0,43173.0,39821.0,47149.0,18627.0,14872.0
2026-05-06 16:38:36.648429,956579,1609507779942375,5379854457,0.616832,0.279136,0.57584,-5.6525,10.167501,-8.56625,-44.672,0.872,-67.784004,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
2026-05-06 16:38:36.653324,956580,1609507779956878,5379869422,0.638304,0.286944,0.528992,-5.0925,11.1475,-8.26,-44.472004,0.36,-69.240005,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
2026-05-06 16:38:36.653797,956581,1609507779965803,5379878133,0.638304,0.286944,0.528992,-6.44,11.13875,-9.5375,-44.472004,0.36,-69.240005,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
2026-05-06 16:38:36.655410,956582,1609507779980277,5379891034,0.638304,0.240096,0.548512,-4.2875,10.465,-9.765,-44.544003,0.224,-67.408005,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
2026-05-06 16:38:36.661083,956583,1609507779989461,5379901819,0.638304,0.240096,0.548512,-0.35,7.875,-7.8925,-44.544003,0.224,-67.408005,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
