pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:30.823115,910331,1609507534169442,5134081491,0.593408,0.281088,0.599264,-5.08375,-4.31375,-9.485,-43.808002,4.432,-60.288002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.828798,910332,1609507534178774,5134090321,0.593408,0.281088,0.599264,-4.20875,-3.61375,-5.10125,-43.808002,4.432,-60.288002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.831175,910333,1609507534193310,5134105328,0.657824,0.359168,0.470432,-6.4225,-2.24,-1.82875,-43.616,6.672,-61.336002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.833755,910334,1609507534202249,5134114035,0.657824,0.359168,0.470432,-6.3875,-2.2925,1.84625,-43.616,6.672,-61.336002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.836290,910335,1609507534216710,5134128966,0.687104,0.374784,0.573888,1.84625,-3.82375,7.76125,-43.576,6.856,-61.368004,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.838729,910336,1609507534225687,5134137731,0.698816,0.281088,0.591456,5.43375,-9.065,8.16375,-44.048,4.272,-58.496002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.842522,910337,1609507534240203,5134152809,0.698816,0.281088,0.591456,-5.88875,-13.9475,8.77625,-44.048,4.272,-58.496002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.856606,910338,1609507534249325,5134161539,0.696864,0.415776,0.49776,-16.42375,-17.85,11.725,-43.144,7.632,-61.864002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.862782,910339,1609507534258333,5134170274,0.696864,0.415776,0.49776,-20.79,-21.37625,12.50375,-43.144,7.632,-61.864002,concentric,4,5.0,33027.0,35417.0,94419.0,95363.0,31010.0,44739.0,42068.0,55116.0,21094.0,15553.0
2026-05-06 16:34:30.892989,910350,1609507534272919,5134185302,0.69296,0.359168,0.542656,-22.47875,-22.18125,10.15875,-43.592003,7.496,-62.312004,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.895449,910351,1609507534281900,5134194144,0.69296,0.359168,0.542656,-19.52125,-21.39375,5.41625,-43.592003,7.496,-62.312004,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.901786,910352,1609507534296436,5134209103,0.636352,0.249856,0.550464,-15.4875,-20.06375,5.52125,-43.24,6.32,-61.144,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.910484,910353,1609507534305356,5134217873,0.636352,0.388448,0.515328,-8.84625,-19.76625,8.3475,-43.24,6.32,-61.144,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.922415,910354,1609507534314267,5134226654,0.679296,0.388448,0.515328,-5.53875,-19.52125,9.49375,-43.904003,7.216001,-60.128002,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.934966,910355,1609507534328839,5134241562,0.657824,0.33184,0.54656,-9.9575,-17.5525,4.865,-43.768,7.104001,-63.120003,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.941574,910356,1609507534337910,5134250279,0.657824,0.33184,0.54656,-15.1725,-14.95375,1.18125,-43.768,7.104001,-63.120003,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.955342,910357,1609507534352389,5134263148,0.532896,0.425536,0.528992,-16.45875,-13.658751,1.7675,-43.432003,6.688,-61.152004,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.968862,910358,1609507534361585,5134273974,0.532896,0.425536,0.528992,-16.33625,-15.23375,-0.1925,-43.432003,6.688,-61.152004,concentric,4,5.0,33148.0,35454.0,94064.0,97207.0,31034.0,44686.0,41815.0,55965.0,21128.0,15571.0
2026-05-06 16:34:30.996705,910369,1609507534376216,5134289028,0.620736,0.460672,0.464576,-12.03125,-18.10375,-4.55,-43.664,8.416,-63.360004,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:30.999226,910370,1609507534385197,5134297732,0.620736,0.460672,0.464576,-3.01875,-21.866251,-12.145,-43.664,8.416,-63.360004,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:31.001766,910371,1609507534394153,5134306468,0.735904,0.259616,0.511424,-4.4975,-23.59875,-19.18,-44.08,5.616,-60.296,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:31.015466,910372,1609507534408779,5134321423,0.60512,0.413824,0.558272,-11.935,-22.47,-16.37125,-44.016003,4.68,-61.792004,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:31.022503,910373,1609507534417699,5134330177,0.60512,0.413824,0.558272,-14.9625,-20.7025,-8.14625,-44.016003,4.68,-61.792004,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:31.037679,910374,1609507534432214,5134343057,0.687104,0.544608,0.484096,-11.36625,-19.62625,-3.08875,-44.096,6.104,-62.984,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:31.043967,910375,1609507534441487,5134353944,0.687104,0.544608,0.484096,-8.0325,-21.428751,-8.2075,-44.096,6.104,-62.984,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:31.079097,910376,1609507534450468,5134362667,0.743712,0.163968,0.513376,-12.24125,-23.3625,-17.5525,-44.320004,8.280001,-64.632,concentric,4,5.0,33284.0,35465.0,94015.0,96433.0,31173.0,44689.0,41777.0,55546.0,21202.0,15539.0
2026-05-06 16:34:31.157884,910387,1609507534465486,5134377632,0.743712,0.163968,0.513376,-18.165,-24.40375,-16.35375,-44.320004,8.280001,-64.632,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.160278,910388,1609507534474533,5134386400,0.62464,0.398208,0.528992,-14.1925,-25.6375,-3.49125,-43.936,8.320001,-65.104004,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.162748,910389,1609507534489038,5134401400,0.642208,0.714432,0.5368,-0.35,-24.710001,9.28375,-43.984,8.696,-65.128006,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.165253,910390,1609507534498129,5134410185,0.642208,0.714432,0.5368,7.90125,-21.48125,7.9975,-43.984,8.696,-65.128006,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.167929,910391,1609507534507043,5134418964,0.796416,0.191296,0.495808,-1.4,-18.97875,-9.4675,-43.984,8.696,-65.08,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.170287,910392,1609507534521650,5134433852,0.796416,0.191296,0.495808,-21.805,-14.13125,-21.88375,-44.048,8.392,-65.08,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.172780,910393,1609507534530596,5134442589,0.70272,0.199104,0.534848,-25.69,-10.91125,-11.08625,-43.768,8.472,-65.552,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.175465,910394,1609507534545128,5134457556,0.70272,0.199104,0.534848,-15.89875,-11.375,8.28625,-43.768,8.472,-65.552,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.177873,910395,1609507534554137,5134466337,0.694912,0.66368,0.521184,-2.03,-11.08625,18.13,-43.904003,8.824,-65.624,concentric,4,5.0,33334.0,35478.0,94424.0,96694.0,31160.0,44612.0,41907.0,55673.0,21173.0,15534.0
2026-05-06 16:34:31.205169,910406,1609507534568932,5134481338,0.685152,0.35136,0.489952,1.015,-9.3975,10.3775,-44.416,5.296001,-63.800003,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.207682,910407,1609507534577986,5134490198,0.685152,0.35136,0.489952,-7.25375,-6.83375,-1.4,-44.416,5.296001,-63.800003,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.211139,910408,1609507534586941,5134498946,0.685152,0.35136,0.489952,-9.93125,-6.13375,2.21375,-44.416,5.296001,-63.800003,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.215862,910409,1609507534601680,5134513887,0.81008,0.220576,0.515328,-6.02875,-6.0025,8.26,-44.216003,5.968,-63.432003,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.217718,910410,1609507534610710,5134522615,0.718336,0.386496,0.564128,-7.07,-6.3875,10.1325,-44.4,6.36,-64.520004,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.229116,910411,1609507534625300,5134537674,0.718336,0.386496,0.564128,-12.83625,-5.04,11.480001,-44.4,6.36,-64.520004,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.237827,910412,1609507534634220,5134546382,0.730048,0.51728,0.456768,-11.795,-4.34,12.62625,-43.992,9.792001,-64.496,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.246600,910413,1609507534643142,5134555106,0.730048,0.51728,0.456768,-3.4475,-3.03625,8.28625,-43.992,9.792001,-64.496,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.264087,910414,1609507534657673,5134570118,0.802272,0.158112,0.601216,1.93375,-2.17875,0.48125,-44.536003,8.288,-64.43201,concentric,4,5.0,32733.0,35138.0,94533.0,99006.0,30547.0,44151.0,41939.0,56927.0,20770.0,15281.0
2026-05-06 16:34:31.292853,910425,1609507534666891,5134578885,0.802272,0.158112,0.601216,3.115,-1.925,0.37625,-44.536003,8.288,-64.43201,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.295385,910426,1609507534681506,5134593947,0.76128,0.294752,0.489952,-0.23625,-2.58125,7.63,-44.128002,8.392,-66.256004,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.297905,910427,1609507534690574,5134602717,0.79056,0.464576,0.466528,-3.0625,-5.0225,11.8825,-44.624,9.456,-65.952,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.301719,910428,1609507534699558,5134611449,0.79056,0.464576,0.466528,-5.88,-6.62375,4.97,-44.624,9.456,-65.952,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.335125,910429,1609507534714081,5134626394,0.7808,0.162016,0.571936,-4.235,-6.7375,-3.36875,-44.312,9.496,-64.560005,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.337664,910430,1609507534722988,5134635154,0.7808,0.162016,0.571936,-3.15875,-6.545,-7.7175,-44.312,9.496,-64.560005,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.341487,910431,1609507534737450,5134650109,0.79056,0.314272,0.571936,3.3775,-3.92,-1.58375,-44.08,10.264001,-65.248,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.350107,910432,1609507534746393,5134658865,0.79056,0.314272,0.571936,11.71625,-2.485,1.44375,-44.08,10.264001,-65.248,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.370321,910433,1609507534761088,5134673774,0.843264,0.374784,0.460672,10.01,-1.575,-5.60875,-44.128002,10.432,-64.936005,concentric,4,5.0,33121.0,35630.0,94771.0,101574.0,30901.0,44705.0,42003.0,58493.0,20947.0,15529.0
2026-05-06 16:34:31.397884,910444,1609507534770189,5134682738,0.796416,0.236192,0.571936,-0.39375,0.04375,-17.08,-44.312,9.904,-66.216,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.402197,910445,1609507534779198,5134691556,0.796416,0.236192,0.571936,-6.0025,1.9075,-18.8825,-44.312,9.904,-66.216,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.402503,910446,1609507534793751,5134706468,0.774944,0.437248,0.548512,2.02125,3.26375,-12.3025,-44.792004,9.896001,-64.22401,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.406663,910447,1609507534802724,5134715225,0.774944,0.437248,0.548512,12.46,3.4125,-9.1875,-44.792004,9.896001,-64.22401,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.418836,910448,1609507534817210,5134728134,0.880352,0.28304,0.480192,10.91125,3.10625,-16.02125,-44.968002,8.304001,-63.688004,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.446704,910449,1609507534826556,5134738905,0.880352,0.28304,0.480192,2.49375,2.3975,-22.7325,-44.968002,8.304001,-63.688004,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.471731,910450,1609507534835485,5134747666,0.821792,0.275232,0.54656,-3.465,1.12875,-20.50125,-45.264004,10.008,-65.200005,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.496679,910451,1609507534849965,5134762687,0.778848,0.491904,0.5856,-4.34,1.12,-13.09875,-45.464,9.472,-63.488003,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.508903,910452,1609507534858930,5134771390,0.778848,0.491904,0.5856,-3.0275,2.6425,-8.4875,-45.464,9.472,-63.488003,concentric,4,5.0,33243.0,35777.0,94550.0,102760.0,31012.0,44888.0,41935.0,59164.0,21025.0,15618.0
2026-05-06 16:34:31.536518,910463,1609507534873584,5134784366,0.837408,0.259616,0.511424,-7.07,6.86875,-11.83,-45.048,9.240001,-64.768005,concentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.539480,910464,1609507534882814,5134795161,0.837408,0.259616,0.511424,-12.55625,11.795,-15.81125,-45.048,9.240001,-64.768005,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.541372,910465,1609507534891749,5134803886,0.815936,0.327936,0.519232,-10.64875,13.6325,-11.96125,-45.496002,8.816,-64.68,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.543758,910466,1609507534906379,5134818841,0.815936,0.327936,0.519232,-5.34625,13.02,-5.8275,-45.496002,8.816,-64.68,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.546301,910467,1609507534915343,5134827558,0.769088,0.55632,0.562176,-2.065,11.96125,-3.45625,-45.600002,9.296001,-64.368004,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.548878,910468,1609507534930114,5134842517,0.769088,0.275232,0.528992,-3.57875,11.3225,-7.83125,-45.600002,9.296001,-64.368004,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.551619,910469,1609507534939084,5134851304,0.853024,0.267424,0.528992,-13.5625,11.1125,-15.435,-45.568,8.864,-64.416,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.557817,910470,1609507534953678,5134866278,0.812032,0.314272,0.523136,-18.76875,10.3425,-14.98875,-45.800003,8.624001,-64.568,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.566596,910471,1609507534962592,5134875034,0.812032,0.314272,0.523136,-16.555,7.28875,-7.69125,-45.800003,8.624001,-64.568,eccentric,4,5.0,33413.0,35786.0,94279.0,103461.0,31139.0,44864.0,41764.0,59520.0,21116.0,15604.0
2026-05-06 16:34:31.593749,910482,1609507534971654,5134883832,0.782752,0.55632,0.587552,-8.98625,4.2875,-0.23625,-45.768,7.408001,-63.160004,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.596546,910483,1609507534986306,5134898819,0.782752,0.55632,0.587552,-7.23625,2.45875,-3.24625,-45.768,7.408001,-63.160004,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.599034,910484,1609507534995226,5134907621,0.815936,0.298656,0.599264,-12.88,3.64,-11.78625,-46.000004,6.88,-63.336002,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.612839,910485,1609507535009759,5134920522,0.815936,0.298656,0.599264,-17.80625,6.195,-15.32125,-46.000004,6.88,-63.336002,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.626730,910486,1609507535019130,5134931319,0.837408,0.30256,0.591456,-13.86875,7.58625,-10.26375,-45.792004,8.576,-67.264,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.630444,910487,1609507535028188,5134940095,0.837408,0.30256,0.591456,-6.405,6.85125,-4.4275,-45.792004,8.576,-67.264,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.664197,910488,1609507535042729,5134955072,0.835456,0.476288,0.6344,-0.735,4.06875,-2.9925,-45.976,6.712,-62.416004,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.673532,910489,1609507535051675,5134963781,0.812032,0.36112,0.610976,-4.3225,2.61625,-8.8025,-45.912003,7.912,-63.520004,eccentric,4,5.0,33380.0,35703.0,94339.0,104280.0,31082.0,44774.0,41762.0,59974.0,21070.0,15563.0
2026-05-06 16:34:31.700359,910500,1609507535066155,5134978792,0.812032,0.36112,0.610976,-10.6225,3.00125,-12.775,-45.912003,7.912,-63.520004,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.702917,910501,1609507535075163,5134987548,0.837408,0.349408,0.636352,-11.8825,4.31375,-11.480001,-45.992,7.776001,-64.008,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.705365,910502,1609507535089872,5135002659,0.837408,0.349408,0.636352,-8.5575,6.27375,-8.1725,-45.992,7.776001,-64.008,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.707857,910503,1609507535098765,5135011375,0.851072,0.349408,0.599264,-5.5125,6.3525,-8.26875,-45.72,7.928001,-61.944004,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.711636,910504,1609507535107798,5135020134,0.851072,0.349408,0.599264,-5.36375,4.06,-9.02125,-45.72,7.928001,-61.944004,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.727919,910505,1609507535122303,5135033123,0.843264,0.40992,0.67344,-4.45375,0.735,-9.40625,-45.760002,8.024,-64.208,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.734199,910506,1609507535132022,5135043989,0.843264,0.42944,0.6344,-2.00375,-0.9275,-7.65625,-46.008003,6.248,-62.832005,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.745435,910507,1609507535141033,5135052752,0.843264,0.42944,0.6344,0.53375,-1.4,-9.56375,-46.008003,6.248,-62.832005,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.759217,910508,1609507535155493,5135067707,0.895968,0.265472,0.618784,-0.91,-1.53125,-13.99125,-46.032,5.816001,-64.056,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.776552,910509,1609507535164479,5135076410,0.895968,0.265472,0.618784,-1.05,-2.3625,-14.21875,-46.032,5.816001,-64.056,eccentric,4,5.0,33429.0,35797.0,94486.0,103891.0,31142.0,44893.0,41857.0,59828.0,21097.0,15595.0
2026-05-06 16:34:31.861505,910520,1609507535179086,5135091540,0.847168,0.40016,0.612928,2.1525,-4.52375,-10.26375,-45.744003,6.968,-65.048004,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.863983,910521,1609507535188036,5135100278,0.847168,0.40016,0.612928,4.33125,-5.8275,-5.67,-45.744003,6.968,-65.048004,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.866477,910522,1609507535202705,5135115296,0.8296,0.462624,0.609024,4.5325,-5.88875,-7.1225,-46.160004,6.68,-64.624,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.876512,910523,1609507535211759,5135124013,0.8296,0.462624,0.593408,1.51375,-4.78625,-13.8425,-46.160004,6.68,-64.624,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.876603,910524,1609507535220742,5135132758,0.854976,0.310368,0.597312,0.8225,-2.37125,-15.846251,-45.68,6.8,-64.584,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.876666,910525,1609507535235209,5135147663,0.80032,0.363072,0.562176,3.33375,-1.96875,-14.00875,-45.888,6.752,-64.744,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.876722,910526,1609507535244155,5135156365,0.80032,0.363072,0.562176,8.25125,-3.3075,-8.89,-45.888,6.752,-64.744,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.882780,910527,1609507535258829,5135171295,0.80032,0.470432,0.616832,12.48625,-4.47125,-5.7925,-45.960003,6.6,-64.736,eccentric,4,5.0,33704.0,36011.0,94847.0,103481.0,31381.0,45164.0,42097.0,59640.0,21219.0,15700.0
2026-05-06 16:34:31.912943,910539,1609507535267748,5135180233,0.80032,0.470432,0.616832,10.955,-3.92,-6.65875,-45.960003,6.6,-64.736,eccentric,4,5.0,33641.0,35949.0,94765.0,102238.0,31359.0,45157.0,42080.0,58932.0,21197.0,15679.0
2026-05-06 16:34:31.915440,910540,1609507535276815,5135189002,0.796416,0.376736,0.612928,6.51875,-2.555,-10.01875,-45.36,6.168,-64.848,eccentric,4,5.0,33641.0,35949.0,94765.0,102238.0,31359.0,45157.0,42080.0,58932.0,21197.0,15679.0
2026-05-06 16:34:31.917885,910541,1609507535291386,5135204005,0.796416,0.376736,0.612928,2.98375,-0.3675,-9.511251,-45.36,6.168,-64.848,eccentric,4,5.0,33641.0,35949.0,94765.0,102238.0,31359.0,45157.0,42080.0,58932.0,21197.0,15679.0
