pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:35:01.259099,916054,1609507564617024,5164529154,0.65392,0.495808,0.6832,1.11125,10.00125,-2.3625,-49.016003,-0.08,-57.648003,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.261555,916055,1609507564625961,5164537902,0.65392,0.495808,0.6832,2.2925,10.33375,0.67375,-49.016003,-0.08,-57.648003,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.264048,916056,1609507564640436,5164552909,0.65392,0.491904,0.589504,-1.74125,8.1025,4.165,-48.824,0.896,-57.592003,concentric,4,5.0,32000.0,34787.0,89786.0,88313.0,29733.0,43836.0,39614.0,50390.0,20108.0,15056.0
2026-05-06 16:35:01.291612,916067,1609507564649682,5164561713,0.65392,0.491904,0.589504,-10.3775,4.78625,5.41625,-48.824,0.896,-57.592003,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.294177,916068,1609507564664243,5164576693,0.646112,0.464576,0.564128,-15.9425,0.385,7.65625,-48.36,0.864,-57.344,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.296640,916069,1609507564673352,5164585478,0.573888,0.474336,0.55632,-18.3925,-3.29,11.97875,-48.712,-2.496,-53.264004,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.299237,916070,1609507564682345,5164594283,0.573888,0.474336,0.55632,-7.49875,-5.83625,13.667501,-48.712,-2.496,-53.264004,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.301725,916071,1609507564696847,5164609313,0.612928,0.460672,0.646112,3.05375,-7.91875,13.58875,-48.592003,-1.952,-55.584003,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.310259,916072,1609507564705835,5164618099,0.612928,0.460672,0.646112,1.4175,-7.97125,12.915,-48.592003,-1.952,-55.584003,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.326648,916073,1609507564720343,5164633065,0.57584,0.460672,0.579744,-5.7575,-7.63875,11.917501,-48.416004,1.648,-57.800003,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.338586,916074,1609507564729237,5164641772,0.57584,0.460672,0.579744,-10.52625,-6.86875,12.075,-48.416004,1.648,-57.800003,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.349127,916075,1609507564743785,5164654667,0.568032,0.482144,0.568032,-11.235,-6.65875,12.22375,-48.448,2.08,-56.952003,concentric,4,5.0,32137.0,34906.0,89669.0,88482.0,29835.0,43877.0,39514.0,50445.0,20187.0,15100.0
2026-05-06 16:35:01.376677,916086,1609507564753341,5164665636,0.60512,0.443104,0.607072,-9.948751,-6.055,9.9575,-48.448,0.52,-56.272003,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.379168,916087,1609507564762307,5164674389,0.60512,0.443104,0.607072,-8.14625,-5.15375,9.03,-48.616,0.52,-56.272003,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.381674,916088,1609507564776841,5164689402,0.583648,0.46848,0.581696,-11.13875,-3.96375,7.27125,-48.752003,0.744,-56.760002,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.390415,916089,1609507564785803,5164698140,0.583648,0.46848,0.581696,-12.88,-2.1525,5.9675,-48.752003,0.744,-56.760002,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.429998,916090,1609507564800413,5164713143,0.552416,0.577792,0.581696,-12.4425,-1.33875,4.90875,-48.88,0.472,-56.888004,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.430840,916091,1609507564809319,5164721838,0.552416,0.577792,0.581696,-14.65625,-2.10875,1.05,-48.88,0.472,-56.888004,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.433072,916092,1609507564818297,5164730549,0.616832,0.499712,0.638304,-18.15625,-3.2375,-4.99625,-48.56,2.352,-57.856003,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.438934,916093,1609507564832839,5164745456,0.616832,0.499712,0.638304,-18.73375,-3.605,-9.19625,-48.56,2.352,-57.856003,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.445443,916094,1609507564841868,5164754203,0.642208,0.454816,0.6344,-18.50625,-2.75625,-10.745,-49.056004,-0.408,-55.208004,concentric,4,5.0,32105.0,34853.0,89656.0,88171.0,29797.0,43841.0,39535.0,50318.0,20178.0,15079.0
2026-05-06 16:35:01.474063,916105,1609507564856459,5164769207,0.651968,0.591456,0.603168,-15.3825,-1.86375,-8.015,-48.648003,2.024,-58.56,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.476606,916106,1609507564865497,5164777981,0.651968,0.591456,0.603168,-10.2375,-1.14625,-7.21,-48.648003,2.024,-58.56,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.485214,916107,1609507564879982,5164790902,0.659776,0.534848,0.66368,-8.84625,-1.47875,-11.59375,-49.000004,2.44,-58.328003,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.499203,916108,1609507564889341,5164801671,0.659776,0.534848,0.66368,-11.305,-3.50875,-13.265,-49.000004,2.44,-58.328003,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.528974,916109,1609507564898349,5164810435,0.720288,0.568032,0.714432,-13.83375,-6.0375,-13.1775,-49.328003,1.768,-58.072002,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.530949,916110,1609507564912847,5164825375,0.720288,0.568032,0.714432,-14.84,-6.51875,-12.74,-49.328003,1.768,-58.072002,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.531470,916111,1609507564921838,5164834083,0.687104,0.564128,0.755424,-15.93375,-4.68125,-12.74,-48.872,1.648,-58.832005,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.540459,916112,1609507564936340,5164849109,0.691008,0.632448,0.759328,-17.9025,-1.225,-11.99625,-49.232002,0.304,-58.408,concentric,4,5.0,31978.0,34752.0,89639.0,88238.0,29682.0,43761.0,39522.0,50359.0,20078.0,15033.0
2026-05-06 16:35:01.625618,916123,1609507564945264,5164857836,0.691008,0.632448,0.759328,-22.12,2.30125,-12.73125,-49.232002,0.304,-58.408,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.627516,916124,1609507564954436,5164866571,0.691008,0.538752,0.737856,-23.24875,3.71,-13.1775,-49.232002,0.304,-58.408,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.630330,916125,1609507564969088,5164881784,0.802272,0.544608,0.737856,-26.3375,3.2025,-17.00125,-49.272003,-0.464,-57.144,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.632845,916126,1609507564978049,5164890497,0.778848,0.47824,0.79056,-25.375,4.0775,-15.190001,-49.024002,1.528,-58.104004,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.637802,916127,1609507564992589,5164903441,0.778848,0.47824,0.79056,-20.86875,4.8475,-8.5225,-49.024002,1.528,-58.104004,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.640308,916128,1609507565001917,5164914203,0.745664,0.568032,0.745664,-14.2275,6.3875,-3.70125,-49.304,1.824,-58.096004,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.642830,916129,1609507565010872,5164922942,0.745664,0.568032,0.745664,-6.1425,7.595,-2.415,-49.304,1.824,-58.096004,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.645340,916130,1609507565025421,5164937870,0.749568,0.558272,0.745664,0.35875,7.13125,-3.36875,-48.992,1.144,-58.136,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.647811,916131,1609507565034353,5164946601,0.749568,0.558272,0.745664,0.62125,3.7625,-6.3525,-48.992,1.144,-58.136,eccentric,4,5.0,31773.0,34653.0,89582.0,88389.0,29509.0,43686.0,39519.0,50404.0,19939.0,14978.0
2026-05-06 16:35:01.675444,916142,1609507565049147,5164960000,0.778848,0.474336,0.763232,-4.26125,-0.56875,-7.7875,-48.752003,1.128,-59.496002,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.677971,916143,1609507565058646,5164970923,0.739808,0.55632,0.747616,-3.56125,-3.57875,-3.36,-48.624,0.896,-58.384003,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.680454,916144,1609507565067697,5164979756,0.739808,0.55632,0.747616,1.05,-6.9125,-2.8175,-48.624,0.896,-58.384003,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.686702,916145,1609507565082239,5164994693,0.706624,0.452864,0.769088,-0.56875,-7.7525,-6.53625,-49.056004,-0.568,-57.376003,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.695441,916146,1609507565091161,5165003407,0.706624,0.452864,0.769088,0.14,-7.83125,-5.7575,-49.056004,-0.568,-57.376003,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.729176,916147,1609507565105675,5165018328,0.739808,0.484096,0.716384,3.0275,-8.6975,-5.55625,-48.848003,-0.592,-58.704002,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.731674,916148,1609507565114580,5165027103,0.739808,0.484096,0.716384,6.1075,-9.0125,-4.12125,-48.848003,-0.592,-58.704002,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.734176,916149,1609507565129089,5165039955,0.700768,0.499712,0.718336,7.56,-8.89,-4.92625,-48.664,0.728,-58.760002,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.746480,916150,1609507565138447,5165050782,0.689056,0.51728,0.714432,9.05625,-8.21625,-4.6725,-48.392002,0.592,-59.168003,eccentric,4,5.0,31739.0,34690.0,89430.0,88367.0,29444.0,43653.0,39417.0,50393.0,19897.0,14947.0
2026-05-06 16:35:01.780451,916161,1609507565147696,5165059497,0.689056,0.51728,0.714432,7.98,-6.65875,-5.94125,-48.392002,0.592,-59.168003,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.782769,916162,1609507565162345,5165074680,0.694912,0.456768,0.675392,6.79875,-4.59375,-7.455,-48.368004,-2.744,-57.08,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.785305,916163,1609507565171389,5165083463,0.694912,0.456768,0.675392,7.46375,-2.415,-7.6125,-48.368004,-2.744,-57.08,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.791707,916164,1609507565185923,5165098451,0.669536,0.44896,0.685152,8.37375,-1.32125,-6.55375,-48.048004,-3.52,-57.064003,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.801888,916165,1609507565194849,5165107198,0.669536,0.44896,0.685152,9.03875,-0.2625,-5.43375,-48.048004,-3.52,-57.064003,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.809047,916166,1609507565203855,5165115893,0.628544,0.511424,0.61488,10.49125,-0.35,-3.045,-48.280003,0.496,-58.904003,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.826643,916167,1609507565218414,5165130880,0.636352,0.46848,0.618784,8.58375,-0.56,-1.925,-48.04,0.008,-59.688004,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.832812,916168,1609507565227349,5165139576,0.636352,0.46848,0.618784,3.33375,-0.74375,-3.2375,-48.04,0.008,-59.688004,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.851672,916169,1609507565241974,5165154540,0.601216,0.462624,0.591456,1.75,-1.5575,-2.8175,-48.04,-1.584,-58.600002,eccentric,4,5.0,31933.0,34732.0,89290.0,88172.0,29637.0,43756.0,39377.0,50310.0,20047.0,15029.0
2026-05-06 16:35:01.879062,916180,1609507565251485,5165163342,0.601216,0.462624,0.591456,4.27875,-3.4825,-1.74125,-48.04,-1.584,-58.600002,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.881408,916181,1609507565260592,5165172190,0.571936,0.445056,0.569984,6.06375,-5.38125,-1.14625,-47.768,-1.496,-58.912003,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.884086,916182,1609507565275134,5165187156,0.571936,0.445056,0.569984,4.01625,-6.4925,-0.6825,-47.768,-1.496,-58.912003,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.887784,916183,1609507565284268,5165195983,0.57584,0.431392,0.581696,1.75875,-7.27125,0.8225,-47.696003,-2.064,-58.760002,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.905354,916184,1609507565298765,5165210964,0.562176,0.462624,0.532896,-2.345,-7.5075,1.88125,-47.552002,-0.2,-60.040005,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.912772,916185,1609507565307720,5165219670,0.562176,0.462624,0.532896,-4.73375,-6.86,3.10625,-47.552002,-0.2,-60.040005,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.921554,916186,1609507565316789,5165228407,0.562176,0.462624,0.532896,-6.09875,-6.74625,0.9275,-47.552002,-0.2,-60.040005,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.946701,916187,1609507565331299,5165243327,0.558272,0.40992,0.57584,-5.22375,-6.37,-0.0175,-47.408,-0.016,-63.608,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:01.971704,916188,1609507565340208,5165252064,0.540704,0.437248,0.558272,-5.36375,-5.85375,-0.28875,-47.248,0.16,-60.456,eccentric,4,5.0,32106.0,34766.0,89187.0,87929.0,29805.0,43778.0,39331.0,50156.0,20175.0,15041.0
2026-05-06 16:35:02.009058,916199,1609507565354955,5165267044,0.540704,0.437248,0.558272,-4.31375,-4.5325,1.505,-47.248,0.16,-60.456,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.011551,916200,1609507565363897,5165275811,0.544608,0.41968,0.573888,-4.4275,-3.14125,2.2575,-47.152,0.368,-60.600002,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.014044,916201,1609507565373350,5165285044,0.544608,0.41968,0.573888,-8.56625,-1.925,0.77875,-47.152,0.368,-60.600002,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.016603,916202,1609507565387904,5165300035,0.515328,0.413824,0.523136,-10.78875,-1.04125,1.84625,-46.952003,-0.104,-60.768,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.018923,916203,1609507565396930,5165308830,0.515328,0.413824,0.523136,-11.17375,-1.295,1.575,-46.952003,-0.104,-60.768,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.021373,916204,1609507565411441,5165323781,0.489952,0.415776,0.450912,-10.43,-1.75,2.56375,-47.016003,-1.736,-58.864002,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.023921,916205,1609507565420383,5165332570,0.509472,0.372832,0.476288,-10.4125,-2.31875,1.84625,-47.176003,-1.368,-60.288002,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.057972,916206,1609507565434918,5165347472,0.509472,0.372832,0.476288,-8.3475,-2.555,2.8875,-47.176003,-1.368,-60.288002,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.060447,916207,1609507565443917,5165356207,0.488,0.398208,0.489952,-4.235,-2.47625,6.09875,-46.504,0.168,-61.328003,eccentric,4,5.0,32040.0,34756.0,89094.0,87638.0,29760.0,43752.0,39254.0,50020.0,20166.0,15025.0
2026-05-06 16:35:02.093344,916218,1609507565453010,5165365035,0.488,0.398208,0.489952,-3.47375,-2.87,7.72625,-46.504,0.168,-61.328003,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.093474,916219,1609507565467721,5165380099,0.480192,0.411872,0.525088,-5.90625,-2.80875,7.77,-46.312004,0.488,-61.336002,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.093534,916220,1609507565476772,5165388860,0.480192,0.411872,0.525088,-9.49375,-2.42375,7.9275,-46.312004,0.488,-61.336002,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.095745,916221,1609507565491393,5165403846,0.482144,0.417728,0.466528,-12.55625,-1.67125,6.6675,-46.2,-0.888,-60.592003,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.109200,916222,1609507565500344,5165412596,0.513376,0.33184,0.46848,-13.20375,-0.55125,4.0425,-46.416,-2.728,-58.984,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.115400,916223,1609507565509266,5165421303,0.513376,0.33184,0.46848,-9.93125,0.02625,2.42375,-46.416,-2.728,-58.984,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.129108,916224,1609507565523800,5165436311,0.530944,0.286944,0.523136,-5.04875,0.735,3.745,-46.192,-2.352,-61.056004,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.137992,916225,1609507565532775,5165445049,0.530944,0.286944,0.523136,-3.4475,1.89875,7.88375,-46.192,-2.352,-61.056004,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.167876,916226,1609507565547267,5165459950,0.474336,0.384544,0.564128,-4.33125,3.85,11.94375,-46.160004,1.248,-61.800003,eccentric,4,5.0,31952.0,34641.0,88907.0,87546.0,29688.0,43684.0,39149.0,49978.0,20081.0,14965.0
2026-05-06 16:35:02.195299,916237,1609507565556295,5165468700,0.474336,0.384544,0.564128,-7.5075,5.66125,13.4925,-46.160004,1.248,-61.800003,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.197806,916238,1609507565570826,5165481624,0.501664,0.38064,0.503616,-11.89125,7.60375,11.375,-45.672,1.488,-61.624004,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.200350,916239,1609507565580119,5165492477,0.560224,0.27328,0.495808,-11.78625,8.05875,7.63,-45.920002,-0.568,-58.968002,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.202790,916240,1609507565589109,5165501218,0.560224,0.27328,0.495808,-7.8925,7.28,5.565,-45.920002,-0.568,-58.968002,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.209178,916241,1609507565603703,5165516451,0.511424,0.314272,0.52704,-1.91625,5.7575,7.56,-45.616,0.224,-61.904003,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.217883,916242,1609507565612665,5165525197,0.511424,0.314272,0.52704,1.1725,3.49125,10.5175,-45.616,0.224,-61.904003,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.231695,916243,1609507565627223,5165538040,0.493856,0.396256,0.515328,0.1225,0.9975,12.04875,-45.68,1.488,-61.976,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.240462,916244,1609507565636480,5165548771,0.493856,0.396256,0.515328,-5.43375,0.79625,9.6425,-45.68,1.488,-61.976,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.249207,916245,1609507565645468,5165557489,0.495808,0.304512,0.452864,-11.480001,0.455,5.66125,-45.264004,1.32,-61.800003,eccentric,4,5.0,32070.0,34784.0,88923.0,87899.0,29778.0,43764.0,39180.0,50148.0,20139.0,15039.0
2026-05-06 16:35:02.280313,916256,1609507565660091,5165572635,0.484096,0.318176,0.423584,-11.40125,-0.5425,4.27875,-45.264004,1.776,-62.712,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
2026-05-06 16:35:02.282724,916257,1609507565669079,5165581447,0.484096,0.318176,0.423584,-5.215,-3.33375,4.585,-45.464,1.776,-62.712,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
2026-05-06 16:35:02.289028,916258,1609507565683620,5165594454,0.499712,0.3416,0.450912,3.5,-6.2825,6.67625,-45.232002,1.896,-62.128002,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
2026-05-06 16:35:02.313968,916259,1609507565692920,5165605262,0.499712,0.3416,0.450912,9.17,-8.82875,5.74,-45.232002,1.896,-62.128002,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
2026-05-06 16:35:02.339203,916260,1609507565701849,5165613977,0.505568,0.345504,0.54656,9.19625,-10.0625,4.19125,-45.016003,2.344,-62.232002,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
2026-05-06 16:35:02.357948,916261,1609507565716355,5165628911,0.505568,0.345504,0.54656,7.25375,-10.00125,3.28125,-45.016003,2.344,-62.232002,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
2026-05-06 16:35:02.364207,916262,1609507565725283,5165637620,0.51728,0.372832,0.501664,2.8175,-9.63375,2.45,-45.288002,1.704,-62.288002,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
2026-05-06 16:35:02.364391,916263,1609507565739786,5165650549,0.51728,0.372832,0.501664,0.105,-8.96875,0.23625,-45.288002,1.704,-62.288002,eccentric,4,5.0,32150.0,34805.0,88884.0,87963.0,29795.0,43804.0,39131.0,50188.0,20191.0,15064.0
