pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:52.928025,914496,1609507556303500,5156215112,0.65392,0.489952,0.581696,-11.4975,3.12375,0.37625,-48.648003,-0.072,-59.064003,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:52.930437,914497,1609507556318079,5156230131,0.648064,0.486048,0.60512,-8.5225,1.0325,1.7325,-48.872,0.648,-58.920002,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:52.932986,914498,1609507556327009,5156238893,0.648064,0.486048,0.60512,-13.46625,-0.735,-1.35625,-48.872,0.648,-58.920002,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:52.946752,914499,1609507556341553,5156253872,0.648064,0.441152,0.62464,-19.62625,0.0525,-0.63,-48.832,0.456,-59.032,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:52.956059,914500,1609507556350562,5156262579,0.640256,0.435296,0.57584,-18.08625,0.91,-1.4875,-50.88,-2.64,-56.032,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:52.968809,914501,1609507556365257,5156277707,0.640256,0.435296,0.57584,-9.68625,0.93625,0.07875,-49.160004,-2.64,-56.032,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:52.977791,914502,1609507556374211,5156286427,0.636352,0.486048,0.630496,-3.19375,0.8925,-1.12,-48.928,0.816,-59.144,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:52.991619,914503,1609507556383152,5156295176,0.636352,0.486048,0.630496,0.20125,0.805,-0.90125,-48.928,0.816,-59.144,concentric,4,5.0,32651.0,35053.0,90868.0,89702.0,30405.0,44168.0,40157.0,51312.0,20570.0,15192.0
2026-05-06 16:34:53.025248,914514,1609507556398249,5156310409,0.638304,0.488,0.679296,-3.59625,0.735,-2.77375,-48.960003,1.152,-58.976,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.027769,914515,1609507556407309,5156319262,0.638304,0.488,0.679296,-9.1,2.49375,-3.8675,-48.960003,1.152,-58.976,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.030175,914516,1609507556421933,5156334247,0.655872,0.45872,0.610976,-10.29875,2.84375,-3.78,-48.72,0.504,-59.072002,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.036506,914517,1609507556430986,5156343108,0.648064,0.452864,0.657824,-10.36875,2.87,-5.06625,-48.72,-1.544,-57.944004,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.045408,914518,1609507556440016,5156351828,0.648064,0.452864,0.657824,-7.2975,2.82625,-4.89125,-49.392002,-0.2,-57.944004,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.058994,914519,1609507556454518,5156366799,0.620736,0.628544,0.618784,-0.455,2.3975,-2.45,-49.224003,-0.936,-58.296,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.067621,914520,1609507556463429,5156375516,0.620736,0.628544,0.618784,3.59625,1.5575,-3.71,-49.224003,-0.936,-58.296,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.101673,914521,1609507556477906,5156390441,0.665632,0.413824,0.642208,-3.43,0.79625,-11.54125,-49.528004,-0.768,-56.800003,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.126643,914522,1609507556486937,5156399148,0.665632,0.413824,0.642208,-6.81625,0.97125,-14.1575,-49.528004,-0.768,-56.800003,concentric,4,5.0,32622.0,35062.0,90696.0,89735.0,30310.0,44166.0,40073.0,51329.0,20521.0,15195.0
2026-05-06 16:34:53.215406,914533,1609507556496144,5156407854,0.675392,0.548512,0.698816,-0.1925,0.56875,-8.35625,-49.280003,0.576,-58.752003,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.218132,914534,1609507556510719,5156422757,0.675392,0.548512,0.698816,5.4775,0.30625,-4.6725,-49.280003,0.576,-58.752003,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.222968,914535,1609507556519676,5156431483,0.661728,0.655872,0.726144,5.71375,-0.1225,-6.30875,-49.336002,0.8,-58.664,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.225481,914536,1609507556534192,5156446427,0.6344,0.601216,0.651968,-0.3675,-0.035,-12.0925,-49.416004,0.376,-58.472004,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.227988,914537,1609507556543124,5156455161,0.6344,0.601216,0.651968,-6.62375,1.0325,-15.68,-49.416004,0.376,-58.472004,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.230293,914538,1609507556557779,5156470114,0.71248,0.540704,0.75152,1.60125,1.11125,-14.9275,-49.4,0.456,-58.72,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.232970,914539,1609507556566836,5156478803,0.71248,0.540704,0.75152,13.09,-0.07,-13.93875,-49.4,0.456,-58.72,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.235371,914540,1609507556575776,5156487564,0.730048,0.589504,0.708576,10.675,0.35875,-10.85875,-49.760002,-2.952,-57.336002,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.237920,914541,1609507556590363,5156502487,0.730048,0.589504,0.708576,3.92,1.26,-5.04,-49.760002,-2.952,-57.336002,eccentric,4,5.0,32433.0,34974.0,90540.0,89570.0,30163.0,44000.0,39968.0,51202.0,20420.0,15122.0
2026-05-06 16:34:53.265013,914552,1609507556599937,5156511761,0.679296,0.745664,0.772992,-1.435,1.6275,-1.81125,-49.536003,-0.096,-61.200005,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.267588,914553,1609507556614642,5156526682,0.675392,0.642208,0.679296,-4.83875,1.44375,-4.05125,-49.544003,-1.608,-57.360004,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.270104,914554,1609507556623616,5156535555,0.675392,0.642208,0.679296,-6.125,-0.44625,-8.4525,-49.544003,-1.608,-57.360004,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.272480,914555,1609507556632569,5156544316,0.74176,0.540704,0.714432,-5.76625,-3.045,-9.695,-49.544003,-0.56,-60.120003,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.275292,914556,1609507556647107,5156559409,0.74176,0.540704,0.714432,-5.25875,-5.01375,-5.01375,-49.760002,-0.56,-60.120003,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.277651,914557,1609507556656132,5156568152,0.730048,0.628544,0.72224,-8.6625,-6.475,1.05,-49.768,-0.976,-58.792004,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.280319,914558,1609507556670676,5156583078,0.730048,0.628544,0.72224,-15.3475,-7.105,4.54125,-49.768,-0.976,-58.792004,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.282802,914559,1609507556679719,5156591852,0.685152,0.69296,0.679296,-18.76875,-7.0,4.7075,-49.536003,-0.216,-58.920002,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.296578,914560,1609507556688659,5156600566,0.685152,0.69296,0.679296,-13.09,-8.0675,1.6975,-49.536003,-0.216,-58.920002,eccentric,4,5.0,32331.0,34854.0,90581.0,89695.0,30047.0,43855.0,39972.0,51276.0,20322.0,15043.0
2026-05-06 16:34:53.335300,914571,1609507556703352,5156615709,0.778848,0.472384,0.720288,-7.00875,-10.42125,-4.19125,-49.56,-2.016,-58.200005,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.337960,914572,1609507556712345,5156624490,0.778848,0.472384,0.782752,-2.415,-11.55,-4.43625,-49.56,-2.016,-58.200005,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.343369,914573,1609507556726850,5156639471,0.72224,0.538752,0.782752,0.35,-11.865,0.0175,-49.432003,-3.36,-56.816,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.343852,914574,1609507556735817,5156648306,0.733952,0.657824,0.714432,0.77875,-12.18,3.17625,-48.632004,-0.352,-59.680004,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.356393,914575,1609507556750443,5156661214,0.733952,0.657824,0.714432,-6.2825,-11.6025,-2.1,-48.632004,-0.352,-59.680004,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.365351,914576,1609507556759716,5156672034,0.726144,0.427488,0.665632,-12.3025,-10.29,-11.41875,-49.016003,-0.912,-59.904003,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.371556,914577,1609507556768797,5156680777,0.726144,0.427488,0.665632,-7.9975,-10.77125,-14.90125,-49.016003,-0.912,-59.904003,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.405485,914578,1609507556783296,5156695702,0.687104,0.51728,0.675392,-0.81375,-11.10375,-13.36125,-48.960003,-0.672,-60.112003,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.407990,914579,1609507556792250,5156704462,0.687104,0.51728,0.675392,8.47875,-11.480001,-7.56,-48.960003,-0.672,-60.112003,eccentric,4,5.0,32290.0,34834.0,90213.0,89512.0,30028.0,43835.0,39780.0,51144.0,20317.0,15044.0
2026-05-06 16:34:53.437869,914590,1609507556806835,5156719530,0.691008,0.519232,0.69296,5.355,-10.815,-10.535,-48.928,-0.728,-61.832005,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.440293,914591,1609507556815806,5156728340,0.66368,0.488,0.646112,-3.54375,-8.23375,-12.8275,-48.728,-3.304,-59.376003,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.448072,914592,1609507556824762,5156737049,0.66368,0.488,0.646112,-5.7925,-7.02625,-12.6875,-48.728,-3.304,-59.376003,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.448157,914593,1609507556839282,5156752029,0.650016,0.548512,0.609024,-1.88125,-5.985,-12.425,-48.432003,-1.392,-60.864002,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.453968,914594,1609507556848222,5156760745,0.650016,0.548512,0.609024,4.13,-5.78375,-11.38375,-48.432003,-1.392,-60.864002,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.467805,914595,1609507556862923,5156773734,0.659776,0.427488,0.581696,3.7975,-5.635,-11.8475,-48.736004,-2.008,-60.472004,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.495321,914596,1609507556872309,5156784505,0.659776,0.427488,0.581696,-1.02375,-4.69,-10.5,-48.736004,-2.008,-60.472004,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.522524,914597,1609507556881296,5156793222,0.6344,0.474336,0.609024,-3.6225,-4.40125,-5.03125,-48.600002,-2.936,-61.184002,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.536498,914598,1609507556895788,5156808160,0.609024,0.548512,0.5368,-2.3275,-4.03375,-0.18375,-47.88,-1.392,-59.128002,eccentric,4,5.0,32410.0,34891.0,89896.0,89362.0,30099.0,43945.0,39639.0,51066.0,20379.0,15077.0
2026-05-06 16:34:53.564010,914609,1609507556904807,5156816985,0.609024,0.548512,0.5368,1.8375,-4.0075,1.81125,-47.88,-1.392,-59.128002,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.566547,914610,1609507556919277,5156830094,0.61488,0.495808,0.548512,2.765,-4.82125,0.76125,-47.904003,-1.296,-61.440002,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.569122,914611,1609507556928515,5156840883,0.61488,0.495808,0.548512,0.39375,-6.4225,0.30625,-47.904003,-1.296,-61.440002,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.571741,914612,1609507556937449,5156849681,0.609024,0.464576,0.544608,-3.52625,-7.91,0.595,-47.968002,-1.632,-61.784004,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.574236,914613,1609507556952160,5156864666,0.609024,0.464576,0.544608,-6.95625,-7.8225,2.0125,-47.968002,-1.632,-61.784004,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.576799,914614,1609507556961173,5156873391,0.569984,0.431392,0.548512,-8.23375,-7.30625,4.4975,-47.696003,-3.488,-60.928,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.579232,914615,1609507556975807,5156888344,0.54656,0.425536,0.528992,-11.13,-6.2125,5.67875,-47.688004,-3.336,-61.792004,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.592734,914616,1609507556984762,5156897083,0.54656,0.425536,0.528992,-13.5275,-4.305,8.25125,-47.688004,-3.336,-61.792004,eccentric,4,5.0,32427.0,34895.0,89688.0,88947.0,30120.0,43904.0,39500.0,50833.0,20401.0,15077.0
2026-05-06 16:34:53.628089,914627,1609507556999769,5156912058,0.5368,0.450912,0.472384,-12.565,-2.68625,10.22,-47.456,-1.128,-62.232002,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.629258,914628,1609507557008813,5156920887,0.5368,0.450912,0.472384,-11.0075,-1.61875,9.84375,-47.456,-1.128,-62.232002,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.631491,914629,1609507557017899,5156929622,0.532896,0.431392,0.464576,-10.84125,-0.665,10.15875,-46.960003,-3.52,-60.368004,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.639038,914630,1609507557032555,5156944582,0.532896,0.431392,0.464576,-12.81,-1.28625,7.41125,-46.960003,-3.52,-60.368004,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.647922,914631,1609507557041552,5156953291,0.511424,0.36112,0.40992,-14.72625,-1.3825,6.08125,-47.288002,-4.696,-60.480003,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.661750,914632,1609507557056067,5156968243,0.528992,0.372832,0.501664,-11.69,-1.8375,7.3325,-46.688004,-1.176,-62.688004,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.670505,914633,1609507557064999,5156976978,0.528992,0.372832,0.501664,-10.2025,-1.9075,7.5075,-46.688004,-1.176,-62.688004,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.679227,914634,1609507557073896,5156985683,0.528992,0.372832,0.501664,-8.25125,-1.91625,9.02125,-46.688004,-1.176,-62.688004,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.692978,914635,1609507557088383,5157000599,0.523136,0.404064,0.470432,-10.115,-1.6625,7.74375,-46.528004,-0.816,-62.296,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.701683,914636,1609507557097358,5157009324,0.491904,0.394304,0.472384,-11.7425,-0.41125,5.39875,-46.328003,-0.432,-61.536003,eccentric,4,5.0,32501.0,34966.0,89576.0,88696.0,30179.0,43976.0,39480.0,50710.0,20434.0,15117.0
2026-05-06 16:34:53.731316,914647,1609507557112043,5157024366,0.491904,0.394304,0.472384,-9.555,0.105,3.395,-46.328003,-0.432,-61.536003,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.733834,914648,1609507557121032,5157033201,0.51728,0.329888,0.425536,-7.7,0.9975,1.12,-46.504,-2.32,-61.536003,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.736532,914649,1609507557130007,5157042035,0.51728,0.329888,0.425536,-2.63375,1.6625,1.40875,-46.504,-2.32,-61.536003,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.751574,914650,1609507557144484,5157056952,0.523136,0.392352,0.519232,-2.24,0.56875,2.0125,-46.584003,-1.752,-63.320004,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.757927,914651,1609507557153394,5157065674,0.523136,0.392352,0.519232,-6.81625,0.81375,2.72125,-46.584003,-1.752,-63.320004,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.774211,914652,1609507557167992,5157080641,0.499712,0.396256,0.464576,-9.44125,2.695,2.66875,-46.448,-0.472,-63.088,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.782951,914653,1609507557176922,5157089368,0.509472,0.36112,0.476288,-8.96,4.03375,0.34125,-46.36,-0.576,-60.616,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.796692,914654,1609507557191396,5157102227,0.509472,0.36112,0.476288,-7.81375,3.82375,-1.645,-46.36,-0.576,-60.616,eccentric,4,5.0,32511.0,35087.0,89713.0,88438.0,30211.0,44157.0,39541.0,50577.0,20449.0,15178.0
2026-05-06 16:34:53.907195,914665,1609507557201256,5157113141,0.50752,0.382592,0.431392,-5.55625,3.5875,-1.4875,-46.232002,-0.544,-62.712,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.909367,914666,1609507557210497,5157121941,0.50752,0.382592,0.431392,-4.22625,2.4325,-0.175,-46.232002,-0.544,-62.712,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.911329,914667,1609507557225021,5157136995,0.530944,0.365024,0.466528,-4.83,1.2775,0.77875,-46.352,-4.08,-60.648003,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.914059,914668,1609507557233909,5157145696,0.530944,0.365024,0.466528,-6.22125,0.245,2.345,-46.352,-4.08,-60.648003,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.916518,914669,1609507557248468,5157160642,0.486048,0.398208,0.462624,-5.74875,-0.37625,3.87625,-45.688004,-0.52,-63.104004,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.918913,914670,1609507557257460,5157169329,0.558272,0.417728,0.44896,-1.26,-2.0125,5.11,-46.024002,-0.448,-63.872,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.921595,914671,1609507557266413,5157178033,0.558272,0.417728,0.44896,-0.385,-4.3925,3.10625,-46.024002,-0.448,-63.872,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.924128,914672,1609507557280918,5157192997,0.562176,0.320128,0.431392,-3.85,-6.18625,1.30375,-45.728,-0.352,-63.208004,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.926561,914673,1609507557289828,5157201699,0.562176,0.320128,0.431392,-5.5825,-8.085,1.89875,-45.728,-0.352,-63.208004,eccentric,4,5.0,32563.0,35165.0,89987.0,88484.0,30278.0,44247.0,39691.0,50626.0,20497.0,15222.0
2026-05-06 16:34:53.961710,914685,1609507557304495,5157216641,0.589504,0.355264,0.501664,-3.73625,-9.35375,6.7375,-45.728,0.096,-63.848003,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.964200,914686,1609507557313459,5157225359,0.589504,0.355264,0.501664,-1.2425,-10.01,10.29875,-45.728,0.096,-63.848003,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.966735,914687,1609507557322465,5157234084,0.552416,0.365024,0.499712,-2.37125,-8.16375,10.50875,-45.68,-2.184,-62.544003,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.969129,914688,1609507557337044,5157249031,0.552416,0.365024,0.46848,-3.0975,-6.2825,12.78375,-45.68,-2.184,-62.544003,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.971555,914689,1609507557346074,5157257830,0.55632,0.345504,0.474336,-3.1675,-5.04,12.55625,-45.256,-1.712,-61.232002,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.974034,914690,1609507557360733,5157272773,0.530944,0.345504,0.441152,-3.395,-4.6725,12.22375,-45.624,-2.984,-61.256004,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.976716,914691,1609507557369758,5157281521,0.530944,0.345504,0.441152,-4.585,-4.22625,12.6525,-45.624,-2.984,-61.256004,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.991423,914692,1609507557384313,5157296578,0.491904,0.374784,0.480192,-2.10875,-4.08625,14.315001,-45.56,-2.856,-62.304005,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:53.997727,914693,1609507557393262,5157305359,0.491904,0.374784,0.480192,-0.2975,-5.27625,14.69125,-45.56,-2.856,-62.304005,eccentric,4,5.0,32668.0,35175.0,90105.0,89193.0,30319.0,44165.0,39736.0,50944.0,20520.0,15216.0
2026-05-06 16:34:54.030298,914704,1609507557402514,5157314303,0.493856,0.363072,0.441152,-3.80625,-5.83625,12.2675,-45.000004,0.896,-64.192,eccentric,4,5.0,32589.0,35045.0,89765.0,88822.0,30259.0,44035.0,39551.0,50751.0,20488.0,15151.0
2026-05-06 16:34:54.032770,914705,1609507557417155,5157329353,0.493856,0.363072,0.441152,-5.565,-6.08125,11.8475,-45.000004,0.896,-64.192,eccentric,4,5.0,32589.0,35045.0,89765.0,88822.0,30259.0,44035.0,39551.0,50751.0,20488.0,15151.0
