pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:33.815347,910900,1609507537205480,5137117527,0.6832,0.347456,0.52704,-5.04875,-1.91625,6.43125,-46.064003,4.272,-64.28001,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.818042,910901,1609507537214592,5137126335,0.677344,0.376736,0.480192,-3.78875,-0.35875,7.74375,-46.352,1.464,-62.504,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.839420,910902,1609507537229099,5137141266,0.675392,0.3416,0.511424,-2.4675,0.53375,8.04125,-46.144,5.248,-61.928,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.841471,910903,1609507537238098,5137150026,0.675392,0.3416,0.511424,-2.80875,1.23375,7.93625,-46.144,5.248,-61.928,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.851318,910904,1609507537247036,5137158765,0.675392,0.3416,0.511424,-3.78875,2.45,9.6775,-46.144,5.248,-61.928,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.885027,910905,1609507537261534,5137173692,0.667584,0.398208,0.515328,-4.445,3.42125,9.87,-46.184002,5.416,-63.72,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.887772,910906,1609507537270447,5137182408,0.642208,0.45872,0.493856,-3.35125,4.13875,7.945,-46.552002,5.504,-63.128002,concentric,4,5.0,34244.0,36383.0,96604.0,94508.0,31904.0,45741.0,43206.0,54415.0,21483.0,15877.0
2026-05-06 16:34:33.915438,910917,1609507537285187,5137197360,0.642208,0.45872,0.493856,-2.5375,3.73625,3.12375,-46.552002,5.504,-63.128002,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.917952,910918,1609507537294467,5137206288,0.71248,0.443104,0.54656,-2.1525,2.7475,-2.49375,-46.640003,5.072,-63.504,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.922659,910919,1609507537308974,5137221286,0.67344,0.398208,0.610976,-3.54375,2.9925,-6.65,-46.752003,3.776,-61.920002,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.923095,910920,1609507537317956,5137229991,0.67344,0.398208,0.610976,-7.665,4.55875,-8.95125,-46.752003,3.776,-61.920002,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.929349,910921,1609507537326932,5137238815,0.67344,0.398208,0.610976,-11.57625,7.90125,-7.98875,-46.752003,3.776,-61.920002,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.962818,910922,1609507537341413,5137253736,0.698816,0.470432,0.601216,-11.585,10.59625,-7.56,-46.896004,5.28,-62.808002,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.965317,910923,1609507537350334,5137262443,0.77104,0.33184,0.513376,-12.55625,13.36125,-9.730001,-47.072002,5.416,-63.416004,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.969089,910924,1609507537364770,5137277336,0.77104,0.33184,0.513376,-10.14125,14.07,-12.1975,-47.072002,5.416,-63.416004,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:33.977890,910925,1609507537373734,5137286088,0.757376,0.402112,0.599264,-5.7925,13.93875,-8.39125,-47.08,5.464,-62.520004,concentric,4,5.0,34423.0,36485.0,96867.0,94721.0,32070.0,45804.0,43278.0,54461.0,21580.0,15916.0
2026-05-06 16:34:34.096660,910936,1609507537388388,5137301102,0.757376,0.402112,0.579744,-8.9425,12.8975,-4.8475,-47.08,5.464,-62.520004,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.099212,910937,1609507537397335,5137309829,0.755424,0.54656,0.579744,-13.3525,12.52125,-5.0575,-47.384003,5.296001,-62.976,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.101668,910938,1609507537406254,5137318513,0.755424,0.54656,0.579744,-12.81,11.76,-10.05375,-47.384003,5.296001,-62.976,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.104183,910939,1609507537420764,5137333409,0.794464,0.398208,0.5856,-7.77,9.40625,-16.5025,-47.088,5.08,-62.416004,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.106721,910940,1609507537429688,5137342213,0.813984,0.33184,0.62464,-3.01875,5.52125,-18.48,-47.960003,5.392,-62.040005,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.109189,910941,1609507537444378,5137355210,0.813984,0.33184,0.62464,2.03,2.10875,-13.3525,-47.960003,5.392,-62.040005,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.111747,910942,1609507537453649,5137365983,0.7808,0.41968,0.597312,-0.41125,0.00875,-8.05,-47.616,5.088,-62.344,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.121737,910943,1609507537462587,5137374692,0.7808,0.41968,0.597312,-6.06375,0.98875,-3.395,-47.616,5.088,-62.344,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.122156,910944,1609507537477087,5137389604,0.776896,0.42944,0.6344,-7.735,2.07375,-2.82625,-47.648003,5.04,-62.136,concentric,4,5.0,34385.0,36405.0,96646.0,94940.0,31959.0,45664.0,43121.0,54539.0,21505.0,15867.0
2026-05-06 16:34:34.150189,910956,1609507537486371,5137398496,0.776896,0.42944,0.6344,-6.23,3.01,-4.41875,-47.648003,5.04,-62.136,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.152613,910957,1609507537500956,5137413512,0.769088,0.40016,0.60512,-3.49125,3.57875,-5.9675,-48.04,2.896,-61.648003,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.155159,910958,1609507537510031,5137422413,0.735904,0.472384,0.632448,5.24125,3.71875,-4.83875,-48.08,5.32,-62.408005,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.157452,910959,1609507537519172,5137431151,0.735904,0.472384,0.632448,10.7625,4.12125,-5.25,-48.08,5.32,-62.408005,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.159959,910960,1609507537533735,5137446113,0.76128,0.376736,0.620736,9.511251,5.03125,-7.8925,-48.440002,2.096,-59.568005,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.162776,910961,1609507537542791,5137454925,0.76128,0.376736,0.620736,6.8775,5.32,-10.40375,-48.440002,2.096,-59.568005,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.165110,910962,1609507537557285,5137469911,0.728096,0.443104,0.564128,5.4075,5.075,-9.2225,-47.936,1.624,-59.472004,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.171593,910963,1609507537566262,5137478782,0.728096,0.443104,0.564128,8.96,3.955,-6.50125,-47.936,1.624,-59.472004,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.185313,910964,1609507537580760,5137491695,0.71248,0.474336,0.62464,11.235,2.03875,-8.3825,-48.184002,3.032,-60.648003,concentric,4,5.0,34232.0,36374.0,96782.0,94822.0,31819.0,45647.0,43217.0,54482.0,21403.0,15846.0
2026-05-06 16:34:34.217751,910975,1609507537590154,5137502577,0.728096,0.49776,0.67344,10.78,0.63,-11.7775,-48.184002,3.032,-59.856003,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.224209,910976,1609507537599104,5137511334,0.730048,0.49776,0.67344,9.16125,1.02375,-14.175,-48.320004,2.888,-59.856003,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.226677,910977,1609507537613809,5137526281,0.724192,0.5856,0.65392,10.78875,2.23125,-14.542501,-48.208004,2.16,-60.512,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.228005,910978,1609507537622868,5137535070,0.724192,0.5856,0.65392,12.31125,2.26625,-17.84125,-48.208004,2.16,-60.512,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.241620,910979,1609507537637435,5137550036,0.759328,0.548512,0.603168,13.81625,2.45875,-22.0675,-48.488003,2.152,-60.640003,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.250862,910980,1609507537646321,5137558748,0.759328,0.548512,0.603168,21.18375,0.55125,-25.40125,-48.488003,2.152,-60.640003,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.258836,910981,1609507537655317,5137567502,0.806176,0.499712,0.650016,26.15375,-0.74375,-25.76875,-48.640003,3.576,-61.160004,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.272801,910982,1609507537669863,5137582542,0.806176,0.499712,0.650016,23.24875,-0.63875,-23.1875,-48.640003,3.576,-61.160004,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.286447,910983,1609507537678835,5137591268,0.802272,0.528992,0.667584,11.64625,0.4725,-19.90625,-48.632004,3.416,-59.232002,concentric,4,5.0,34303.0,36447.0,96935.0,94931.0,31883.0,45714.0,43286.0,54521.0,21448.0,15876.0
2026-05-06 16:34:34.317939,910994,1609507537693604,5137606290,0.784704,0.571936,0.747616,0.67375,2.87,-14.70875,-48.872,0.224,-58.888004,concentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.319984,910995,1609507537702620,5137615065,0.784704,0.571936,0.747616,-3.21125,4.69,-11.90875,-48.872,0.224,-58.888004,concentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.322566,910996,1609507537711570,5137623780,0.808128,0.552416,0.630496,-2.3275,6.125,-8.33875,-48.704002,2.944,-60.512,eccentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.328892,910997,1609507537726148,5137638860,0.808128,0.552416,0.630496,6.0725,3.80625,-8.32125,-48.704002,2.944,-60.512,eccentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.344013,910998,1609507537735106,5137647613,0.835456,0.499712,0.681248,12.43375,0.49,-7.95375,-48.256,2.848,-61.208004,eccentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.351626,910999,1609507537749594,5137660482,0.835456,0.499712,0.681248,12.7225,-2.14375,-4.96125,-48.256,2.848,-61.208004,eccentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.386556,911000,1609507537758898,5137671239,0.792512,0.569984,0.687104,10.15875,-4.795,-0.9975,-48.168003,2.712,-63.048004,eccentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.414355,911001,1609507537767828,5137679954,0.792512,0.569984,0.687104,2.93125,-5.66125,-0.44625,-48.168003,2.712,-63.048004,eccentric,4,5.0,34048.0,36224.0,96500.0,94333.0,31684.0,45516.0,43069.0,54219.0,21312.0,15784.0
2026-05-06 16:34:34.479233,911012,1609507537782341,5137694998,0.759328,0.560224,0.620736,-3.0275,-5.635,-1.75875,-48.264004,2.6,-61.216003,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.481642,911013,1609507537791316,5137703715,0.759328,0.560224,0.648064,3.325,-6.20375,-0.23625,-48.264004,2.6,-61.216003,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.484201,911014,1609507537805798,5137716611,0.83936,0.460672,0.648064,10.29,-8.25125,-0.93625,-48.624,1.024,-60.272003,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.486712,911015,1609507537815195,5137727460,0.784704,0.491904,0.691008,9.75625,-9.03,1.9075,-48.328003,2.68,-61.552002,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.489197,911016,1609507537829854,5137742382,0.784704,0.491904,0.691008,6.85125,-9.31875,6.83375,-48.328003,2.68,-61.552002,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.491652,911017,1609507537838778,5137751108,0.716384,0.577792,0.599264,-0.6825,-8.225,8.5575,-48.048004,2.992,-61.792004,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.494218,911018,1609507537847748,5137759824,0.716384,0.577792,0.599264,-5.94125,-6.36125,6.90375,-48.048004,2.992,-61.792004,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.498822,911019,1609507537862367,5137774754,0.772992,0.445056,0.56608,-6.9825,-4.865,3.43875,-47.816,3.0,-62.136,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.499370,911020,1609507537871321,5137783555,0.772992,0.445056,0.56608,-2.79125,-4.5325,2.58125,-47.816,3.0,-62.136,eccentric,4,5.0,34361.0,36461.0,96727.0,94924.0,31978.0,45752.0,43189.0,54522.0,21470.0,15882.0
2026-05-06 16:34:34.531582,911031,1609507537886021,5137798543,0.71248,0.464576,0.587552,2.8175,-5.67,5.13625,-48.248,2.824,-63.584003,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.534099,911032,1609507537895107,5137807306,0.694912,0.519232,0.571936,3.6575,-6.97375,7.98875,-47.416,3.208,-62.384003,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.536601,911033,1609507537904151,5137816080,0.694912,0.519232,0.571936,-2.5725,-7.8575,5.22375,-47.416,3.208,-62.384003,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.539112,911034,1609507537918752,5137831046,0.694912,0.40992,0.552416,-9.17875,-6.79875,2.33625,-47.336002,3.112,-62.576004,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.541732,911035,1609507537927689,5137839759,0.694912,0.40992,0.552416,-13.0375,-7.04375,0.5775,-47.336002,3.112,-62.576004,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.545394,911036,1609507537942250,5137854706,0.689056,0.431392,0.552416,-10.08,-5.7925,2.9925,-47.232002,2.856,-61.4,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.554161,911037,1609507537951171,5137863449,0.689056,0.431392,0.552416,-5.39875,-4.725,3.325,-47.232002,2.856,-61.4,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.588019,911038,1609507537965687,5137878368,0.651968,0.495808,0.51728,-4.22625,-4.4625,2.5725,-47.160004,1.496,-61.976,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.592761,911039,1609507537974626,5137887094,0.6832,0.433344,0.54656,-4.585,-3.9375,0.18375,-47.152,3.344,-63.272003,eccentric,4,5.0,34258.0,36343.0,96353.0,94573.0,31836.0,45610.0,42968.0,54312.0,21418.0,15797.0
2026-05-06 16:34:34.645430,911050,1609507537983576,5137896216,0.6832,0.433344,0.54656,-7.63875,-4.1475,-3.43875,-47.152,3.344,-63.272003,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.647958,911051,1609507537998149,5137909125,0.646112,0.407968,0.528992,-10.675,-3.465,-4.725,-47.128002,3.16,-63.056004,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.650442,911052,1609507538007608,5137919919,0.646112,0.407968,0.528992,-10.6575,-2.79125,-1.925,-47.128002,3.16,-63.056004,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.652785,911053,1609507538022119,5137932891,0.648064,0.450912,0.519232,-10.91125,-1.67125,-0.74375,-46.688004,2.656,-63.392002,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.655144,911054,1609507538031329,5137943666,0.648064,0.450912,0.519232,-11.8125,-0.3325,-0.595,-46.688004,2.656,-63.392002,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.657787,911055,1609507538040259,5137952360,0.630496,0.406016,0.486048,-12.53,0.2625,-2.17875,-46.632004,2.928,-63.440002,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.660282,911056,1609507538054821,5137967350,0.632448,0.359168,0.488,-11.80375,0.07875,-0.49,-46.392002,2.288,-63.032,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.669093,911057,1609507538063782,5137976150,0.632448,0.359168,0.488,-9.8175,-0.67375,1.04125,-46.392002,2.288,-63.032,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.686190,911058,1609507538078366,5137991050,0.610976,0.384544,0.560224,-10.2375,-1.2425,4.62,-46.576004,1.176,-62.416004,eccentric,4,5.0,34043.0,36204.0,96028.0,93791.0,31680.0,45503.0,42834.0,53917.0,21310.0,15753.0
2026-05-06 16:34:34.716575,911069,1609507538087900,5137999864,0.610976,0.384544,0.560224,-13.1775,-1.28625,6.95625,-46.576004,1.176,-62.416004,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.718913,911070,1609507538096926,5138008696,0.577792,0.42944,0.452864,-13.195,0.16625,7.735,-46.024002,0.96,-62.616,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.721462,911071,1609507538111455,5138023660,0.577792,0.42944,0.452864,-13.22125,0.39375,6.37,-46.024002,0.96,-62.616,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.723824,911072,1609507538120407,5138032420,0.587552,0.349408,0.425536,-13.16875,-0.46375,2.31875,-46.288002,1.216,-62.704002,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.755458,911073,1609507538135124,5138047350,0.577792,0.320128,0.486048,-11.97,-1.82875,1.81125,-45.904003,2.872,-64.096,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.780361,911074,1609507538144217,5138056066,0.577792,0.320128,0.486048,-10.815,-3.29,2.205,-45.904003,2.872,-64.096,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.791580,911075,1609507538153295,5138064757,0.577792,0.320128,0.486048,-10.24625,-3.99,3.77125,-45.904003,2.872,-64.096,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.793843,911076,1609507538167791,5138079647,0.568032,0.37088,0.495808,-9.05625,-3.3425,5.55625,-45.992,2.864,-64.392006,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.796597,911077,1609507538176687,5138088411,0.589504,0.353312,0.441152,-11.3225,-1.86375,2.975,-45.68,2.856,-64.448006,eccentric,4,5.0,33957.0,36209.0,95840.0,93074.0,31601.0,45519.0,42768.0,53577.0,21276.0,15770.0
2026-05-06 16:34:34.827920,911088,1609507538191414,5138103683,0.589504,0.353312,0.441152,-11.515,-0.385,-0.11375,-45.68,2.856,-64.448006,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.830441,911089,1609507538200502,5138112567,0.601216,0.325984,0.46848,-8.42625,-0.3325,-3.15875,-45.464,2.624,-64.312004,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.832979,911090,1609507538209445,5138121333,0.601216,0.325984,0.46848,-4.94375,-0.90125,-5.18875,-45.464,2.624,-64.312004,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.835312,911091,1609507538223976,5138136288,0.558272,0.333792,0.486048,-3.00125,-1.2425,-6.545,-45.440002,2.432,-64.776,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.837957,911092,1609507538232941,5138145069,0.558272,0.333792,0.486048,-2.72125,-1.54,-7.1575,-45.440002,2.432,-64.776,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.851765,911093,1609507538247439,5138160034,0.579744,0.343552,0.51728,-4.5325,-0.72625,-8.995,-45.464,0.368,-64.024,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.860155,911094,1609507538256314,5138168749,0.5856,0.343552,0.427488,-5.10125,0.53375,-11.55,-45.144,2.456,-64.920006,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.874687,911095,1609507538270849,5138181733,0.5856,0.343552,0.427488,-5.32,0.7175,-14.1225,-45.144,2.456,-64.920006,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.882808,911096,1609507538280332,5138192545,0.581696,0.325984,0.394304,-1.07625,-0.72625,-15.72375,-45.36,1.824,-65.008,eccentric,4,5.0,33920.0,36205.0,95820.0,92771.0,31580.0,45490.0,42731.0,53386.0,21229.0,15733.0
2026-05-06 16:34:34.916670,911107,1609507538289427,5138201311,0.581696,0.325984,0.394304,5.67,-3.5525,-17.5175,-45.36,1.824,-65.008,eccentric,4,5.0,34029.0,36288.0,95986.0,92868.0,31659.0,45571.0,42791.0,53434.0,21299.0,15791.0
2026-05-06 16:34:34.919100,911108,1609507538304081,5138216224,0.589504,0.304512,0.509472,10.28125,-6.7375,-16.24875,-45.584003,0.24,-63.776005,eccentric,4,5.0,34029.0,36288.0,95986.0,92868.0,31659.0,45571.0,42791.0,53434.0,21299.0,15791.0
2026-05-06 16:34:34.921631,911109,1609507538313084,5138224952,0.589504,0.304512,0.509472,8.435,-7.6125,-14.8225,-45.584003,0.24,-63.776005,eccentric,4,5.0,34029.0,36288.0,95986.0,92868.0,31659.0,45571.0,42791.0,53434.0,21299.0,15791.0
2026-05-06 16:34:34.931758,911110,1609507538327592,5138239990,0.573888,0.392352,0.433344,4.54125,-7.63,-11.445,-45.432003,-0.288,-63.640003,eccentric,4,5.0,34029.0,36288.0,95986.0,92868.0,31659.0,45571.0,42791.0,53434.0,21299.0,15791.0
