pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:50.256488,913986,1609507553597833,5153509892,0.698816,0.601216,0.62464,22.75875,3.9375,-0.875,-49.192,-0.456,-62.688004,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.259033,913987,1609507553612347,5153524892,0.685152,0.581696,0.593408,18.83,3.08875,-1.02375,-49.2,-0.224,-60.56,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.261302,913988,1609507553621285,5153533592,0.685152,0.581696,0.593408,17.63125,1.96875,0.39375,-49.2,-0.224,-60.56,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.263874,913989,1609507553635910,5153548535,0.755424,0.593408,0.548512,16.42375,-0.00875,2.23125,-49.856003,-1.976,-59.048004,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.266538,913990,1609507553645029,5153557358,0.755424,0.593408,0.548512,13.95625,-2.21375,3.80625,-49.856003,-1.976,-59.048004,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.269000,913991,1609507553653958,5153566069,0.778848,0.462624,0.607072,11.05125,-2.8,3.84125,-49.448,-1.648,-59.024002,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.272761,913992,1609507553668568,5153580986,0.778848,0.462624,0.607072,16.835001,-0.34125,9.8525,-49.448,-1.648,-59.024002,concentric,4,5.0,33321.0,35642.0,91882.0,91856.0,30995.0,44813.0,40722.0,52543.0,20975.0,15513.0
2026-05-06 16:34:50.311698,914003,1609507553677514,5153590190,0.745664,0.593408,0.76128,25.025,1.35625,16.59875,-49.424004,-1.352,-59.288002,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.314198,914004,1609507553692083,5153603136,0.730048,0.667584,0.603168,23.73,3.8675,19.80125,-49.496002,-2.56,-57.120003,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.316656,914005,1609507553701680,5153613926,0.730048,0.667584,0.603168,11.06875,5.34625,17.21125,-49.496002,-2.56,-57.120003,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.318950,914006,1609507553710645,5153622668,0.759328,0.44896,0.571936,-5.27625,5.90625,12.5475,-49.496002,-2.56,-57.664,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.332920,914007,1609507553725189,5153637655,0.759328,0.44896,0.571936,-14.41125,6.32625,8.89,-49.704002,-2.344,-57.664,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.339305,914008,1609507553734093,5153646365,0.689056,0.552416,0.558272,-12.78375,6.74625,12.90625,-49.384003,1.36,-59.528004,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.352679,914009,1609507553748658,5153661354,0.689056,0.552416,0.558272,-2.625,5.80125,16.54625,-49.384003,1.36,-59.528004,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.365281,914010,1609507553757619,5153670120,0.661728,0.648064,0.56608,2.2575,5.1625,12.31125,-49.216003,1.728,-59.864002,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.379107,914011,1609507553772221,5153682978,0.659776,0.552416,0.599264,-0.20125,4.2875,3.955,-49.160004,0.096,-58.504,concentric,4,5.0,33207.0,35500.0,91704.0,91719.0,30851.0,44667.0,40582.0,52429.0,20904.0,15472.0
2026-05-06 16:34:50.406559,914022,1609507553781889,5153693870,0.659776,0.552416,0.599264,-4.235,3.91125,-3.885,-49.160004,0.096,-58.504,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.409092,914023,1609507553790908,5153702656,0.659776,0.638304,0.56608,-4.27,2.38,-4.90875,-49.160004,0.096,-58.504,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.411451,914024,1609507553805485,5153717788,0.64416,0.638304,0.56608,-4.725,1.0325,-6.7375,-49.280003,-0.256,-57.520004,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.417901,914025,1609507553814550,5153726528,0.677344,0.60512,0.632448,-3.50875,0.77875,-9.6075,-49.24,1.448,-58.960003,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.432681,914026,1609507553829029,5153741481,0.677344,0.60512,0.632448,-2.555,1.085,-13.25625,-49.24,1.448,-58.960003,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.446469,914027,1609507553837965,5153750287,0.700768,0.573888,0.618784,-3.94625,2.87,-16.205,-49.704002,1.624,-58.760002,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.452705,914028,1609507553846909,5153758990,0.700768,0.573888,0.618784,-5.90625,4.655,-16.37125,-49.704002,1.624,-58.760002,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.466561,914029,1609507553861449,5153773932,0.677344,0.67344,0.665632,-6.37875,6.3,-15.09375,-49.576004,0.848,-58.784004,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.474073,914030,1609507553870358,5153782634,0.677344,0.67344,0.665632,-6.4925,7.735,-16.93125,-49.576004,0.848,-58.784004,concentric,4,5.0,33318.0,35553.0,91564.0,91456.0,30962.0,44748.0,40542.0,52286.0,20957.0,15474.0
2026-05-06 16:34:50.510468,914041,1609507553885097,5153797670,0.716384,0.609024,0.691008,-9.5375,9.03875,-20.58875,-49.696003,0.656,-60.672005,concentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.512936,914042,1609507553894059,5153806429,0.745664,0.620736,0.66368,-9.79125,11.3925,-20.08125,-49.896004,-3.072,-56.904003,concentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.515467,914043,1609507553903120,5153815173,0.745664,0.620736,0.66368,-8.32125,12.0225,-18.235,-49.896004,-3.072,-56.904003,concentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.524049,914044,1609507553917781,5153830219,0.749568,0.630496,0.6832,-8.32125,11.68125,-17.08,-49.760002,-1.68,-57.744003,concentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.556465,914045,1609507553926775,5153838989,0.749568,0.630496,0.6832,-10.91125,10.43875,-16.31,-49.760002,-1.68,-57.744003,concentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.581588,914046,1609507553941302,5153853946,0.767136,0.5368,0.687104,-12.48625,8.95125,-14.70875,-49.744003,-0.64,-58.768,eccentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.606691,914047,1609507553950231,5153862671,0.767136,0.5368,0.687104,-11.82125,8.155,-11.01625,-49.744003,-0.64,-58.768,eccentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.632239,914048,1609507553964714,5153875520,0.769088,0.542656,0.716384,-8.575,8.35625,-3.395,-49.664,0.224,-58.656002,eccentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.649075,914049,1609507553973919,5153886323,0.74176,0.569984,0.609024,-6.18625,9.24,2.19625,-49.696003,0.048,-56.952003,eccentric,4,5.0,33090.0,35426.0,91670.0,91478.0,30748.0,44580.0,40571.0,52276.0,20809.0,15398.0
2026-05-06 16:34:50.679232,914060,1609507553983279,5153895151,0.74176,0.569984,0.609024,-2.10875,9.40625,4.99625,-49.696003,0.048,-56.952003,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.681653,914061,1609507553997912,5153910198,0.671488,0.630496,0.638304,4.85625,6.8425,4.36625,-49.296,0.128,-58.736004,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.684238,914062,1609507554006889,5153918916,0.671488,0.630496,0.638304,9.6425,2.4325,3.78875,-49.296,0.128,-58.736004,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.686706,914063,1609507554021404,5153933831,0.720288,0.52704,0.612928,8.09375,-2.4675,-0.06125,-49.376003,0.256,-58.592003,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.691734,914064,1609507554030359,5153942541,0.720288,0.52704,0.612928,5.3375,-6.23,-3.59625,-49.376003,0.256,-58.592003,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.694215,914065,1609507554039252,5153951238,0.6832,0.488,0.620736,10.10625,-7.58625,-2.38875,-49.536003,0.016,-58.952003,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.696478,914066,1609507554053794,5153966195,0.651968,0.661728,0.689056,20.3525,-8.2075,2.33625,-49.096,-2.008,-57.72,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.698913,914067,1609507554062864,5153974952,0.651968,0.661728,0.689056,26.215,-7.97125,3.605,-49.096,-2.008,-57.72,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.701480,914068,1609507554077638,5153989908,0.65392,0.64416,0.607072,20.43125,-8.18125,0.2975,-49.384003,-2.472,-58.24,eccentric,4,5.0,33117.0,35444.0,91701.0,91876.0,30741.0,44585.0,40595.0,52493.0,20796.0,15417.0
2026-05-06 16:34:50.729031,914079,1609507554086780,5153998890,0.65392,0.64416,0.607072,11.8825,-7.88375,-6.0025,-49.384003,-2.472,-58.24,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.731542,914080,1609507554096170,5154007945,0.689056,0.564128,0.540704,11.19125,-8.65375,-10.05375,-48.848003,-0.456,-59.168003,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.734003,914081,1609507554110851,5154022915,0.689056,0.564128,0.540704,16.87,-10.4475,-11.20875,-48.848003,-0.456,-59.168003,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.736466,914082,1609507554119836,5154031639,0.651968,0.612928,0.593408,22.05875,-11.13875,-10.7275,-48.904003,-2.52,-58.168003,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.739070,914083,1609507554134368,5154046604,0.646112,0.665632,0.571936,22.32125,-10.75375,-8.05875,-48.528004,-0.832,-58.04,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.747856,914084,1609507554143553,5154055361,0.646112,0.665632,0.571936,18.795,-9.86125,-7.65625,-48.528004,-0.832,-58.04,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.756304,914085,1609507554152568,5154064067,0.646112,0.665632,0.571936,11.4625,-9.26625,-9.345,-48.528004,-0.832,-58.04,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.770017,914086,1609507554167093,5154078975,0.671488,0.564128,0.562176,6.06375,-8.33,-9.68625,-48.496002,-0.656,-59.728004,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.779169,914087,1609507554176131,5154087908,0.677344,0.56608,0.56608,7.77875,-7.35,-6.4575,-48.384003,-4.016,-57.472004,eccentric,4,5.0,33092.0,35482.0,91355.0,91294.0,30766.0,44670.0,40439.0,52186.0,20809.0,15441.0
2026-05-06 16:34:50.813563,914098,1609507554191178,5154102953,0.677344,0.56608,0.56608,11.20875,-5.6875,-0.9625,-48.384003,-4.016,-57.472004,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.815119,914099,1609507554200095,5154111776,0.636352,0.532896,0.568032,8.7675,-3.535,1.39125,-48.648003,-4.752,-57.608,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.817930,914100,1609507554209028,5154120538,0.636352,0.532896,0.568032,4.69875,-1.74125,5.39,-48.648003,-4.752,-57.608,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.831556,914101,1609507554223589,5154135519,0.591456,0.603168,0.528992,-0.875,0.14,7.6825,-48.352,-4.28,-57.600002,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.835184,914102,1609507554232518,5154144249,0.591456,0.603168,0.528992,-3.3775,1.6275,8.46125,-48.352,-4.28,-57.600002,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.869087,914103,1609507554247051,5154159187,0.661728,0.499712,0.452864,-4.305,2.3275,4.75125,-48.056004,-0.52,-60.176003,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.871708,914104,1609507554255977,5154167958,0.573888,0.44896,0.489952,-3.185,2.35375,3.2375,-47.536003,-0.472,-59.480003,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.875458,914105,1609507554270464,5154182867,0.573888,0.44896,0.489952,-0.93625,1.47,6.825,-47.536003,-0.472,-59.480003,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.884241,914106,1609507554279416,5154191645,0.562176,0.513376,0.499712,-0.3325,0.3325,10.85,-47.648003,-2.144,-59.576004,eccentric,4,5.0,33271.0,35556.0,91381.0,90750.0,30961.0,44772.0,40442.0,51874.0,20933.0,15473.0
2026-05-06 16:34:50.966660,914117,1609507554288580,5154200560,0.562176,0.513376,0.499712,-4.90875,-0.5075,12.31125,-47.648003,-2.144,-59.576004,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.969162,914118,1609507554303132,5154215611,0.552416,0.392352,0.484096,-12.29375,0.42875,10.56125,-47.512,-1.944,-59.544003,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.971721,914119,1609507554312050,5154224328,0.552416,0.392352,0.484096,-15.417501,1.25125,12.1275,-47.512,-1.944,-59.544003,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.974202,914120,1609507554326663,5154239263,0.532896,0.363072,0.396256,-14.945,1.1725,16.4325,-47.144,-0.112,-60.544003,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.976638,914121,1609507554335586,5154248045,0.474336,0.441152,0.366976,-13.4225,0.21875,18.94375,-46.688004,0.352,-60.424004,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.979208,914122,1609507554344480,5154256754,0.474336,0.441152,0.366976,-9.42375,-1.16375,21.385,-46.688004,0.352,-60.424004,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.981673,914123,1609507554358954,5154271654,0.480192,0.466528,0.415776,-6.44875,-2.96625,20.1775,-46.72,0.696,-61.096004,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.984175,914124,1609507554367968,5154280390,0.480192,0.466528,0.415776,-6.6675,-3.4475,16.8,-46.72,0.696,-61.096004,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:50.986550,914125,1609507554382512,5154293377,0.50752,0.363072,0.46848,-8.96,-4.03375,12.5125,-46.840004,-3.272,-60.048004,eccentric,4,5.0,33353.0,35586.0,91191.0,90574.0,31019.0,44812.0,40361.0,51785.0,20995.0,15515.0
2026-05-06 16:34:51.017805,914136,1609507554392446,5154304254,0.50752,0.363072,0.46848,-10.78875,-3.96375,10.167501,-46.840004,-3.272,-60.048004,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.020306,914137,1609507554401508,5154313036,0.476288,0.413824,0.425536,-8.4,-3.85875,10.386251,-46.512,-2.992,-59.928,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.022771,914138,1609507554416119,5154327951,0.515328,0.488,0.462624,-4.29625,-4.59375,11.68125,-46.512,1.024,-62.128002,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.029066,914139,1609507554425044,5154336693,0.515328,0.488,0.462624,-7.7525,-4.83875,7.105,-46.304,1.024,-62.128002,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.042961,914140,1609507554439660,5154351669,0.513376,0.40016,0.398208,-13.81625,-4.5325,2.59,-46.224003,-0.312,-60.520004,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.051768,914141,1609507554448629,5154360401,0.513376,0.40016,0.398208,-16.24875,-3.78875,-0.2975,-46.224003,-0.312,-60.520004,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.088635,914142,1609507554463077,5154375356,0.538752,0.325984,0.486048,-16.0475,-2.205,-2.82625,-46.232002,-0.768,-61.904003,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.089033,914143,1609507554472062,5154384036,0.538752,0.325984,0.486048,-13.055,-0.32375,-0.91875,-46.232002,-0.768,-61.904003,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.090384,914144,1609507554481011,5154392762,0.540704,0.427488,0.47824,-11.3225,0.84,2.19625,-46.032,1.344,-61.776005,eccentric,4,5.0,33328.0,35578.0,91047.0,90123.0,30962.0,44765.0,40293.0,51566.0,20972.0,15494.0
2026-05-06 16:34:51.125313,914155,1609507554495678,5154407739,0.540704,0.427488,0.47824,-8.79375,2.17,6.86875,-46.032,1.344,-61.776005,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.127845,914156,1609507554504683,5154416516,0.560224,0.501664,0.44896,-9.275,2.49375,6.69375,-45.896004,-0.584,-60.368004,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.130370,914157,1609507554519133,5154431504,0.589504,0.349408,0.486048,-14.93625,2.415,0.8925,-45.792004,1.216,-61.904003,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.132879,914158,1609507554528185,5154440393,0.589504,0.349408,0.486048,-19.18875,2.065,-2.345,-45.792004,1.216,-61.904003,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.141478,914159,1609507554537252,5154449127,0.573888,0.378688,0.499712,-17.9375,1.65375,-0.98,-46.016003,-2.008,-60.056004,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.155370,914160,1609507554551761,5154464071,0.573888,0.378688,0.499712,-14.39375,1.4175,4.1475,-46.016003,-2.008,-60.056004,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.164170,914161,1609507554560673,5154472788,0.599264,0.437248,0.470432,-12.15375,1.44375,7.105,-45.36,1.072,-61.920002,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.197783,914162,1609507554575154,5154487724,0.599264,0.437248,0.470432,-14.49,2.02125,5.27625,-45.36,1.072,-61.920002,eccentric,4,5.0,33130.0,35453.0,91024.0,90187.0,30804.0,44642.0,40260.0,51627.0,20869.0,15443.0
2026-05-06 16:34:51.230438,914173,1609507554584082,5154496522,0.581696,0.363072,0.493856,-16.07375,2.87875,3.54375,-45.208004,1.472,-62.328003,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.232904,914174,1609507554599095,5154511567,0.593408,0.345504,0.464576,-14.105001,2.28375,2.905,-45.576004,1.384,-62.232002,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.235358,914175,1609507554608173,5154520298,0.593408,0.345504,0.464576,-10.823751,2.21375,4.92625,-45.576004,1.384,-62.232002,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.237938,914176,1609507554617193,5154529067,0.593408,0.374784,0.519232,-8.505,2.5025,6.79,-45.576004,1.384,-62.232002,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.240454,914177,1609507554631714,5154544038,0.577792,0.374784,0.519232,-8.09375,3.395,8.70625,-45.352,-0.112,-61.536003,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.246688,914178,1609507554640662,5154552745,0.573888,0.376736,0.431392,-8.8025,3.57,9.52875,-45.000004,1.64,-62.232002,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.285131,914179,1609507554655187,5154567647,0.573888,0.376736,0.431392,-7.35,4.0075,8.61875,-45.000004,1.64,-62.232002,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.310324,914180,1609507554664123,5154576472,0.569984,0.357216,0.47824,-3.325,3.22,8.04125,-45.184002,2.016,-62.680004,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.335360,914181,1609507554673059,5154585255,0.569984,0.357216,0.47824,-0.74375,1.47875,6.7025,-45.184002,2.016,-62.680004,eccentric,4,5.0,32990.0,35383.0,90960.0,90206.0,30670.0,44557.0,40211.0,51634.0,20787.0,15416.0
2026-05-06 16:34:51.372515,914192,1609507554688116,5154600261,0.519232,0.386496,0.486048,-1.925,0.9625,6.7375,-45.072002,1.696,-62.040005,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.375017,914193,1609507554697165,5154608942,0.519232,0.386496,0.486048,-4.165,0.62125,7.98,-45.072002,1.696,-62.040005,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.377783,914194,1609507554711645,5154623849,0.564128,0.324032,0.433344,-8.4875,0.595,6.755,-44.848003,2.056,-62.672005,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.382784,914195,1609507554720566,5154632735,0.552416,0.314272,0.456768,-8.015,1.60125,8.84625,-44.784,2.56,-62.320004,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
