pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:21.172630,765556,1609507594753393,5194723166,-0.122976,-0.8296,-0.737856,-3.0625,1.5225,4.585,30.384,17.0,-12.64,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.174490,765557,1609507594767932,5194738139,-0.191296,-0.817888,-0.796416,-2.975,1.0675,3.4475,30.12,16.704,-12.896001,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.177870,765558,1609507594776969,5194746856,-0.191296,-0.817888,-0.796416,-3.6225,0.98875,2.40625,30.12,16.704,-12.896001,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.178524,765559,1609507594786073,5194755720,-0.093696,-0.825696,-0.571936,-5.145,0.56,0.9975,30.224,17.176,-11.864,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.181320,765560,1609507594800827,5194770642,-0.154208,-0.833504,-0.646112,-7.70875,-0.42,-0.7525,30.224,17.52,-13.040001,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.183804,765561,1609507594809851,5194779321,-0.154208,-0.833504,-0.646112,-11.54125,-0.88375,-2.09125,29.632002,17.52,-13.040001,eccentric,6,3.0,36684.0,185301.0,84073.0,193940.0,86065.0
2026-04-14 18:08:21.241495,765572,1609507594824936,5194794287,-0.16592,-0.823744,-0.691008,-13.02,-0.1575,-3.36,29.264002,17.400002,-12.128,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.243854,765573,1609507594834055,5194803086,-0.16592,-0.823744,-0.691008,-10.31625,0.245,-3.63125,29.264002,17.400002,-12.128,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.246739,765574,1609507594843020,5194811839,-0.101504,-0.884256,-0.813984,-9.485,0.88375,-4.515,28.944002,17.176,-11.992001,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.249377,765575,1609507594857576,5194826785,-0.101504,-0.884256,-0.813984,-10.605001,1.575,-5.90625,28.944002,17.176,-11.992001,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.251745,765576,1609507594866513,5194835451,-0.122976,-0.8296,-0.620736,-9.89625,2.9575,-7.14,29.320002,17.216002,-11.912001,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.256033,765577,1609507594881027,5194850360,-0.076128,-0.847168,-0.681248,-7.58625,4.54125,-8.96875,29.320002,17.216002,-11.432,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.256398,765578,1609507594889988,5194859097,-0.066368,-0.847168,-0.681248,-6.405,5.31125,-9.8525,29.336,17.576,-11.432,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.268700,765579,1609507594904459,5194873986,-0.15616,-0.8784,-0.862784,-5.845,6.93,-10.94625,29.080002,17.576,-13.272,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.279071,765580,1609507594913387,5194882668,-0.15616,-0.8784,-0.862784,-4.5675,9.135,-12.66125,29.080002,17.576,-13.272,eccentric,6,3.0,36648.0,184380.0,83895.0,192997.0,85938.0
2026-04-14 18:08:21.308811,765591,1609507594922808,5194891467,-0.109312,-0.841312,-0.691008,-2.485,11.38375,-14.02625,28.392002,17.44,-11.176001,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.311717,765592,1609507594937698,5194906602,-0.109312,-0.841312,-0.691008,0.0175,14.0175,-15.02375,28.392002,17.44,-11.176001,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.316712,765593,1609507594946668,5194915329,-0.158112,-0.847168,-0.866688,1.7325,17.29875,-17.29,28.848001,18.024,-12.52,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.321735,765594,1609507594955952,5194926246,-0.158112,-0.847168,-0.866688,1.46125,18.90875,-19.2325,28.848001,18.024,-12.52,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.334918,765595,1609507594970611,5194939090,-0.103456,-0.905728,-0.853024,-1.89,19.285,-21.385,29.808,17.896,-13.816001,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.345464,765596,1609507594979950,5194949880,-0.103456,-0.905728,-0.853024,-4.03375,20.32625,-23.5725,29.808,17.896,-13.816001,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.360124,765597,1609507594994439,5194962820,0.015616,-0.960384,-0.730048,-2.87875,24.36875,-25.3925,29.44,18.008001,-13.408001,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.369098,765598,1609507595003718,5194973590,-0.119072,-0.923296,-0.892064,-1.575,29.19875,-27.27375,28.024002,18.432001,-14.416,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.377484,765599,1609507595012717,5194982271,-0.119072,-0.923296,-0.892064,-0.28875,32.41,-28.70875,28.024002,18.432001,-14.416,eccentric,6,3.0,36576.0,182641.0,83458.0,191203.0,85782.0
2026-04-14 18:08:21.461055,765610,1609507595027350,5194997222,-0.033184,-0.872544,-0.8296,-0.6475,34.615,-29.89875,28.128002,18.056002,-14.912001,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.463320,765611,1609507595036399,5195005982,-0.033184,-0.872544,-0.8296,-4.76,35.60375,-31.7275,28.128002,18.056002,-14.912001,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.466083,765612,1609507595050920,5195020878,-0.066368,-0.872544,-0.823744,-14.096251,34.62375,-34.34375,27.856,18.904001,-13.960001,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.468309,765613,1609507595059983,5195029561,-0.066368,-0.872544,-0.823744,-24.272501,33.41625,-37.51125,27.856,18.904001,-13.960001,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.471095,765614,1609507595074473,5195044485,0.033184,-0.970144,-0.755424,-28.7875,33.53,-40.7575,27.688002,19.336,-13.648001,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.473439,765615,1609507595083408,5195053216,0.007808,-0.923296,-0.862784,-25.62,37.135,-42.98,26.176,20.088001,-13.616,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.474660,765616,1609507595092344,5195061908,0.007808,-0.923296,-0.862784,-21.525,42.76125,-44.03,26.176,20.088001,-13.616,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.478427,765617,1609507595106998,5195076840,0.101504,-0.876448,-0.882304,-19.635,46.19125,-46.41,25.376001,20.584002,-15.416,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.481096,765618,1609507595116061,5195085557,0.101504,-0.876448,-0.882304,-21.7875,50.72375,-48.5975,25.376001,20.584002,-15.416,eccentric,6,3.0,36444.0,180066.0,82391.0,188242.0,85255.0
2026-04-14 18:08:21.510371,765629,1609507595130608,5195100613,0.02928,-0.79056,-0.866688,-26.73125,56.56,-51.61625,25.488,20.472,-16.312,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.513045,765630,1609507595139622,5195109311,0.02928,-0.79056,-0.866688,-32.45375,58.89625,-55.2825,25.488,20.472,-16.312,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.515417,765631,1609507595148678,5195118062,0.033184,-0.905728,-0.919392,-37.8875,60.69875,-58.52,24.872002,20.656,-17.04,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.527920,765632,1609507595163205,5195133185,0.095648,-0.923296,-0.964288,-35.77875,64.015,-59.57,24.872002,21.328001,-18.160002,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.538926,765633,1609507595172346,5195141895,0.095648,-0.923296,-0.964288,-24.80625,67.2525,-59.605,25.448002,21.328001,-18.160002,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.552950,765634,1609507595186913,5195156798,0.083936,-0.75152,-0.835456,-13.1075,71.68875,-59.54375,23.984001,21.824001,-17.776001,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.562899,765635,1609507595195865,5195165493,0.083936,-0.75152,-0.835456,-3.36875,76.81625,-59.5175,23.984001,21.824001,-17.776001,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.574967,765636,1609507595210498,5195180418,0.138592,-0.704672,-0.79056,-5.71375,80.22,-59.89375,23.512001,21.664001,-20.624,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.585324,765637,1609507595219413,5195189255,0.138592,-0.704672,-0.79056,-16.275,81.96125,-62.57125,23.512001,21.664001,-20.624,eccentric,6,3.0,36314.0,176233.0,81097.0,181818.0,84642.0
2026-04-14 18:08:21.615057,765648,1609507595228547,5195198233,0.142496,-0.75152,-0.882304,-20.615,82.9675,-65.86125,22.824001,22.056002,-20.272001,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.617537,765649,1609507595243327,5195213144,0.142496,-0.77104,-0.825696,-20.50125,83.615,-67.52375,22.824001,22.056002,-20.272001,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.625020,765650,1609507595252381,5195221900,0.203008,-0.77104,-0.825696,-22.53125,81.8125,-68.2675,21.816002,22.544,-21.096,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.633009,765651,1609507595266881,5195236812,0.304512,-0.802272,-0.845216,-23.03,80.57875,-67.3225,21.016,22.896002,-21.784,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.641675,765652,1609507595275851,5195245525,0.304512,-0.802272,-0.845216,-24.053751,80.36,-67.4625,21.016,22.896002,-21.784,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.654292,765653,1609507595284859,5195254255,0.33184,-0.735904,-0.573888,-22.98625,81.15625,-67.05125,18.576,23.824001,-18.776001,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.664151,765654,1609507595299397,5195269227,0.33184,-0.735904,-0.573888,-16.58125,84.21,-65.82625,18.576,23.824001,-18.776001,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.674151,765655,1609507595308354,5195277944,0.325984,-0.640256,-0.544608,-12.03125,84.90125,-67.8825,19.232,23.68,-22.696001,eccentric,6,3.0,38139.0,175873.0,84078.0,180575.0,88644.0
2026-04-14 18:08:21.711121,765666,1609507595322882,5195292902,0.325984,-0.640256,-0.544608,-14.39375,84.9275,-68.7225,19.232,23.68,-22.696001,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.713614,765667,1609507595332125,5195301882,0.314272,-0.62464,-0.648064,-20.16,85.2425,-69.43125,18.304,23.824001,-24.76,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.716756,765668,1609507595341265,5195310671,0.314272,-0.62464,-0.648064,-21.2625,86.09125,-69.55375,18.304,23.824001,-24.76,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.722936,765669,1609507595355820,5195325583,0.306464,-0.665632,-0.845216,-25.03375,85.74125,-70.21875,15.768001,24.704,-23.160002,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.728910,765670,1609507595364757,5195334296,0.327936,-0.685152,-0.745664,-29.47875,84.25375,-69.02,15.912001,24.456001,-23.376001,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.745683,765671,1609507595379276,5195349206,0.327936,-0.685152,-0.745664,-31.1675,84.1925,-66.85875,15.912001,24.456001,-23.376001,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.752330,765672,1609507595388346,5195357941,0.45872,-0.64416,-0.470432,-25.45375,85.53125,-63.5425,14.032001,25.128,-24.12,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.789471,765673,1609507595402855,5195372838,0.45872,-0.64416,-0.470432,-18.83,86.1175,-61.15375,14.032001,25.128,-24.12,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.814214,765674,1609507595411816,5195381588,0.50752,-0.579744,-0.587552,-20.0375,85.61875,-60.1125,13.304001,24.296001,-25.144001,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.838873,765675,1609507595420799,5195390291,0.50752,-0.579744,-0.587552,-25.73375,89.38125,-59.115,13.304001,24.296001,-25.144001,eccentric,6,3.0,40950.0,175038.0,89128.0,179599.0,94645.0
2026-04-14 18:08:21.901086,765686,1609507595435407,5195405457,0.462624,-0.573888,-0.765184,-22.960001,92.56625,-61.1625,12.328001,24.720001,-25.536001,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.903603,765687,1609507595444334,5195414220,0.462624,-0.573888,-0.6344,-19.64375,92.54,-65.26625,12.328001,24.720001,-25.536001,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.906322,765688,1609507595458894,5195429102,0.415776,-0.528992,-0.6344,-18.82125,91.77875,-65.38875,11.312,25.032001,-25.384,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.908689,765689,1609507595467794,5195437781,0.540704,-0.599264,-0.651968,-20.09,88.121254,-63.77,10.328,24.648,-26.624,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.911084,765690,1609507595476721,5195446484,0.540704,-0.599264,-0.651968,-28.74375,83.615,-62.5975,10.328,24.648,-26.624,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.913968,765691,1609507595491166,5195461359,0.5368,-0.45872,-0.550464,-26.13625,82.66125,-55.48375,9.104,24.632002,-26.776001,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.916455,765692,1609507595500081,5195470087,0.5368,-0.45872,-0.550464,-20.36125,82.7575,-52.71,9.104,24.632002,-26.776001,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.918843,765693,1609507595514617,5195483139,0.579744,-0.406016,-0.441152,-25.795,84.621254,-57.4,7.912,24.376001,-26.840002,eccentric,6,3.0,47404.0,235094.0,100667.0,233966.0,107316.0
2026-04-14 18:08:21.948732,765704,1609507595523977,5195493858,0.579744,-0.406016,-0.441152,-29.286251,87.00125,-59.78875,7.912,24.376001,-26.840002,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.951231,765705,1609507595538591,5195508815,0.573888,-0.486048,-0.476288,-34.08125,86.38875,-60.03375,6.64,24.432001,-27.512001,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.953811,765706,1609507595547594,5195517579,0.581696,-0.462624,-0.421632,-29.98625,85.26875,-56.665,5.384,24.736002,-27.080002,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.956320,765707,1609507595556718,5195526296,0.581696,-0.462624,-0.421632,-22.79375,84.4375,-54.43375,5.384,24.736002,-27.080002,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.958683,765708,1609507595571316,5195541276,0.538752,-0.366976,-0.499712,-9.1175,86.52,-49.30625,3.992,25.008001,-26.872002,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.961285,765709,1609507595580304,5195549987,0.538752,-0.366976,-0.499712,-1.9775,85.95125,-44.65125,3.992,25.008001,-26.872002,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.963868,765710,1609507595594850,5195564958,0.655872,-0.318176,-0.59536,-9.03,83.39625,-43.96,2.6,24.76,-27.304,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.974977,765711,1609507595603864,5195573659,0.655872,-0.318176,-0.59536,-20.125,83.81625,-43.3825,2.6,24.76,-27.304,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:21.977546,765712,1609507595612898,5195582382,0.708576,-0.372832,-0.601216,-30.33625,86.70375,-45.78875,1.312,24.592001,-27.328001,eccentric,6,3.0,78687.0,297475.0,152147.0,285757.0,162647.0
2026-04-14 18:08:22.014927,765723,1609507595627857,5195597317,0.661728,-0.441152,-0.491904,-27.125,88.24375,-48.125,1.336,24.36,-28.416002,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.017425,765724,1609507595637028,5195606059,0.661728,-0.441152,-0.491904,-22.741251,88.340004,-50.82875,1.336,24.36,-28.416002,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.019952,765725,1609507595651577,5195621184,0.74176,-0.511424,-0.564128,-14.5075,86.3275,-48.9475,0.296,24.336,-28.640001,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.024753,765726,1609507595660574,5195629883,0.74176,-0.511424,-0.564128,-8.53125,88.3925,-42.28875,0.296,24.336,-28.640001,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.033579,765727,1609507595669562,5195638751,0.72224,-0.228384,-0.226432,4.64625,89.18,-36.32125,-0.8,24.560001,-28.184002,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.050089,765728,1609507595684075,5195653631,0.72224,-0.228384,-0.226432,14.74375,84.42875,-43.54875,-0.8,24.560001,-28.184002,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.056398,765729,1609507595693215,5195662399,0.642208,-0.160064,-0.558272,9.948751,80.42125,-55.2825,-2.608,24.696001,-27.448002,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.072690,765730,1609507595707802,5195677307,0.710528,-0.41968,-0.41968,-9.765,78.058754,-59.87625,-3.096,24.152,-30.152002,eccentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.081303,765731,1609507595716781,5195686006,0.710528,-0.41968,-0.41968,-39.62,74.7425,-57.89,-3.096,24.152,-30.152002,concentric,6,3.0,141618.0,324751.0,231674.0,308637.0,241022.0
2026-04-14 18:08:22.115089,765742,1609507595725789,5195694707,0.710528,-0.41968,-0.41968,-42.00875,72.84375,-51.8,-3.096,24.152,-30.152002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.117977,765743,1609507595741170,5195709676,0.749568,-0.52704,-0.286944,-23.2575,70.7175,-54.03125,-4.272,24.008001,-26.800001,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.120455,765744,1609507595750798,5195720478,0.677344,-0.25376,-0.329888,-0.32375,66.87625,-58.485,-5.08,24.2,-27.296001,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.128639,765745,1609507595759752,5195729221,0.677344,-0.25376,-0.329888,26.92375,62.08125,-63.9275,-5.08,24.2,-27.296001,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.155314,765746,1609507595774375,5195744109,0.728096,-0.13664,-0.394304,27.95625,57.505,-67.27875,-6.008,24.240002,-29.872002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.180814,765747,1609507595783349,5195752809,0.728096,-0.13664,-0.394304,12.45125,47.0575,-63.2275,-6.008,24.240002,-29.872002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.182965,765748,1609507595797830,5195767713,0.765184,-0.240096,-0.443104,-17.7625,35.175,-56.4375,-7.432,24.752,-27.000002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.192439,765749,1609507595806755,5195776395,0.765184,-0.162016,-0.279136,-36.9075,28.63875,-48.11625,-7.432,24.752,-27.000002,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.195138,765750,1609507595821253,5195791341,0.718336,-0.162016,-0.279136,-42.91,34.615,-51.73875,-8.408,24.04,-27.6,concentric,6,3.0,175553.0,330262.0,269929.0,313252.0,274950.0
2026-04-14 18:08:22.225999,765761,1609507595830476,5195800151,0.739808,-0.216672,-0.060512,-15.61,31.15875,-59.47375,-9.04,23.984001,-26.736002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.235764,765762,1609507595839555,5195808891,0.739808,-0.216672,-0.060512,-7.875,33.22375,-65.23125,-9.04,23.984001,-26.736002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.235865,765763,1609507595854268,5195823885,0.728096,-0.327936,-0.140544,-10.605001,32.585,-56.70875,-9.656,24.28,-25.760002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.235917,765764,1609507595863228,5195832619,0.728096,-0.327936,-0.140544,-15.72375,28.49,-41.27375,-9.656,24.28,-25.760002,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.242681,765765,1609507595877709,5195847519,0.812032,-0.298656,-0.074176,-25.34875,26.22375,-31.7275,-11.032001,24.208002,-26.744001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.254109,765766,1609507595886649,5195856202,0.812032,-0.298656,-0.074176,-22.4175,26.64375,-28.175,-11.032001,24.208002,-26.744001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.259972,765767,1609507595895568,5195864958,0.739808,-0.244,-0.16592,-16.03,26.2325,-25.235,-9.504001,23.184002,-29.464,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.275024,765768,1609507595910060,5195879997,0.894016,-0.193248,-0.08784,-15.11125,24.01875,-20.545,-9.848001,22.920002,-28.376001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.284255,765769,1609507595919010,5195888746,0.894016,-0.193248,-0.08784,-2.205,24.12375,-22.07625,-9.848001,22.920002,-28.376001,concentric,6,3.0,189840.0,333471.0,289630.0,317470.0,290622.0
2026-04-14 18:08:22.324410,765780,1609507595933698,5195902239,0.767136,-0.015616,-0.07808,-5.9675,23.89625,-26.897501,-10.256001,23.448002,-27.28,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.336034,765781,1609507595943183,5195913043,0.767136,-0.015616,-0.07808,-2.61625,23.35375,-29.58375,-10.256001,23.448002,-27.28,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.346981,765782,1609507595952262,5195921881,0.911584,-0.193248,-0.154208,-6.16875,21.428751,-32.99625,-11.408001,23.536001,-27.12,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.347626,765783,1609507595966794,5195936829,0.911584,-0.193248,-0.154208,-28.9275,18.50625,-24.15,-11.408001,23.536001,-27.12,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
2026-04-14 18:08:22.349935,765784,1609507595975781,5195945511,0.851072,-0.286944,-0.226432,-39.24375,17.63125,-15.04125,-11.584001,22.84,-28.176,concentric,6,3.0,195262.0,338198.0,296546.0,322344.0,295226.0
