pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:54:11.393975,605822,1609506745054123,4345024050,0.523136,-0.085888,0.033184,-1.7675,70.9275,-45.325,-21.992,-24.512001,-0.232,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.415408,605823,1609506745063073,4345032773,0.523136,-0.085888,0.033184,-1.37375,56.2625,-40.425,-21.992,-24.512001,-0.232,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.418649,605824,1609506745077641,4345047655,0.60512,-0.162016,-0.115168,1.56625,41.25625,-38.40375,-21.320002,-24.736002,-0.464,concentric,5,3.0,87774.0,333085.0,158989.0,315753.0,171047.0
2026-04-14 17:54:11.455698,605835,1609506745086666,4345056424,0.60512,-0.162016,-0.115168,1.63625,28.14875,-32.75125,-21.320002,-24.736002,-0.464,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.457549,605836,1609506745101225,4345071365,0.5856,-0.173728,0.093696,-1.23375,20.44,-25.13,-21.864,-24.44,-0.256,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.458921,605837,1609506745110174,4345080114,0.5856,-0.173728,0.093696,-1.3825,13.29125,-17.26375,-21.864,-24.44,-0.256,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.461412,605838,1609506745124676,4345093053,0.648064,-0.18544,-0.160064,-5.59125,3.5175,-8.68,-20.624,-24.920002,-1.32,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.472002,605839,1609506745133905,4345103829,0.69296,-0.060512,-0.072224,-5.15375,-7.07,0.00875,-20.664001,-24.856,-1.608,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.483168,605840,1609506745142907,4345112536,0.69296,-0.060512,-0.072224,3.36,-15.56625,4.095,-20.664001,-24.856,-1.608,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.494031,605841,1609506745157416,4345127478,0.75152,-0.101504,0.017568,5.31125,-19.6175,7.1925,-22.288,-24.328001,0.664,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.505356,605842,1609506745166408,4345136269,0.75152,-0.101504,0.017568,1.365,-20.4925,8.6275,-22.288,-24.328001,0.664,concentric,5,3.0,142047.0,340735.0,224720.0,320878.0,234984.0
2026-04-14 17:54:11.541594,605853,1609506745180952,4345151225,0.935008,-0.081984,0.095648,0.35,-17.73625,6.44,-21.528002,-24.784,-1.784,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.547239,605854,1609506745190109,4345159986,0.935008,-0.081984,0.095648,3.2025,-15.2075,4.90875,-21.528002,-24.784,-1.784,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.551263,605855,1609506745199122,4345168757,1.003328,-0.121024,0.06832,-1.1725,-14.49,4.9175,-21.2,-24.912,-1.896,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.552399,605856,1609506745213664,4345183666,1.007232,-0.167872,0.074176,-5.0575,-14.980001,4.55875,-21.064001,-24.376001,-0.272,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.561482,605857,1609506745222610,4345192364,1.007232,-0.167872,0.074176,0.9975,-15.54875,4.97,-21.064001,-24.376001,-0.272,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.574420,605858,1609506745237219,4345207307,0.93696,-0.12688,0.005856,8.89,-14.70875,6.11625,-21.072,-24.352001,-1.32,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.584534,605859,1609506745246155,4345215996,0.93696,-0.12688,0.005856,14.3675,-11.06875,6.2475,-21.072,-24.352001,-1.32,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.593343,605860,1609506745255106,4345224714,0.913536,-0.060512,-0.03904,13.29125,-5.62625,6.3175,-22.256,-24.256,-1.4,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.608261,605861,1609506745269600,4345239599,0.913536,-0.060512,-0.03904,5.48625,0.62125,4.80375,-22.256,-24.256,-1.4,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.617047,605862,1609506745278544,4345248359,0.91744,-0.099552,-0.11712,-2.555,4.655,3.605,-21.968,-24.536001,-2.488,concentric,5,3.0,148091.0,345092.0,232103.0,325210.0,241609.0
2026-04-14 17:54:11.643892,605873,1609506745293156,4345263342,0.91744,-0.154208,-0.033184,-8.14625,5.67,2.35375,-21.968,-24.536001,-2.488,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.649508,605874,1609506745302210,4345272063,0.929152,-0.154208,-0.033184,-8.86375,3.64875,0.63,-22.256,-24.096,-2.36,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.654214,605875,1609506745316830,4345287077,0.880352,-0.142496,-0.052704,-1.19,1.65375,-0.6475,-22.416,-24.224,-0.504,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.664454,605876,1609506745325778,4345295768,0.880352,-0.142496,-0.052704,5.7225,-1.07625,0.02625,-22.416,-24.224,-0.504,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.673155,605877,1609506745334726,4345304472,0.952576,-0.06832,0.064416,8.19,-1.4525,-0.4375,-22.720001,-23.976002,-2.224,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.687066,605878,1609506745349340,4345319396,0.952576,-0.06832,0.064416,9.205,-0.20125,-0.8575,-22.720001,-23.976002,-2.224,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.696605,605879,1609506745358300,4345328097,0.890112,-0.074176,0.054656,3.17625,0.76125,-0.55125,-22.6,-24.424002,-2.52,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.712916,605880,1609506745372949,4345342976,0.890112,-0.074176,0.054656,0.6475,0.37625,-0.88375,-22.6,-24.424002,-2.52,concentric,5,3.0,146892.0,347239.0,230637.0,327384.0,240152.0
2026-04-14 17:54:11.794190,605891,1609506745381884,4345352146,0.901824,-0.081984,-0.076128,3.84125,-0.9275,-1.5575,-21.536001,-24.616001,-3.344,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.797078,605892,1609506745390935,4345360965,0.901824,-0.081984,-0.076128,3.395,-2.45,-2.5375,-21.536001,-24.616001,-3.344,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.799351,605893,1609506745405489,4345373872,0.901824,-0.089792,-0.003904,3.05375,-2.695,-3.59625,-22.136002,-24.6,-1.36,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.802086,605894,1609506745414680,4345384626,0.940864,-0.08784,0.037088,4.31375,-2.2575,-4.68125,-22.336,-24.52,-1.28,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.804581,605895,1609506745429157,4345397601,0.940864,-0.08784,0.037088,4.2875,-0.30625,-5.5825,-22.336,-24.52,-1.28,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.807082,605896,1609506745438422,4345408368,0.894016,-0.10736,-0.066368,1.18125,0.95375,-5.18875,-22.36,-23.920002,-1.544,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.809332,605897,1609506745452973,4345423338,0.894016,-0.10736,-0.066368,1.505,1.6275,-5.1975,-22.36,-23.920002,-1.544,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.812092,605898,1609506745462066,4345432101,0.960384,-0.080032,0.13664,3.57875,1.72375,-3.87625,-22.352001,-24.496,-0.096,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.814599,605899,1609506745470998,4345440795,0.960384,-0.080032,0.13664,4.64625,1.37375,-2.68625,-22.352001,-24.496,-0.096,concentric,5,3.0,144235.0,348132.0,227526.0,328270.0,237231.0
2026-04-14 17:54:11.844149,605910,1609506745486227,4345455780,0.872544,-0.042944,0.005856,5.43375,1.14625,-2.1,-21.304,-24.688002,-2.64,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.846957,605911,1609506745495202,4345464627,0.958432,-0.076128,0.095648,4.585,1.30375,-1.37375,-21.504002,-24.736002,-2.24,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.849496,605912,1609506745504135,4345473333,0.958432,-0.076128,0.095648,2.19625,2.02125,-0.91,-21.504002,-24.736002,-2.24,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.858235,605913,1609506745518733,4345488303,0.90768,-0.080032,0.001952,0.62125,3.33375,-1.09375,-21.496,-24.664001,-2.6,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.865488,605914,1609506745527696,4345497004,0.90768,-0.080032,0.001952,0.51625,4.41875,-0.84,-21.496,-24.664001,-2.6,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.880714,605915,1609506745542195,4345511954,0.935008,-0.095648,0.042944,1.11125,5.13625,-0.8925,-22.848001,-24.216002,-0.56,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.889566,605916,1609506745551282,4345520670,0.935008,-0.095648,0.042944,1.28625,5.73125,-1.505,-22.848001,-24.216002,-0.56,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.904552,605917,1609506745565774,4345535563,0.940864,-0.08784,0.083936,1.86375,6.50125,-2.28375,-21.392,-24.648,-2.544,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.911645,605918,1609506745574738,4345544276,0.940864,-0.08784,0.1464,2.1875,6.3,-1.61875,-21.392,-24.648,-2.544,concentric,5,3.0,138885.0,348107.0,221493.0,328253.0,231570.0
2026-04-14 17:54:11.971598,605929,1609506745583934,4345553314,0.925248,-0.089792,0.1464,1.65375,5.81,-0.58625,-21.352001,-24.392002,-2.512,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:11.974601,605930,1609506745598455,4345568285,0.862784,-0.089792,-0.070272,1.46125,4.3925,0.77,-21.408,-24.176,-2.432,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:11.977010,605931,1609506745607415,4345576998,0.862784,-0.089792,-0.070272,2.1875,2.6075,1.74125,-21.408,-24.176,-2.432,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:11.979567,605932,1609506745622024,4345592054,0.835456,-0.013664,0.132736,2.7125,1.75875,2.42375,-21.752,-24.304,-1.608,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:11.981475,605933,1609506745630964,4345600753,0.835456,-0.013664,0.132736,2.42375,1.37375,2.17,-21.752,-24.304,-1.608,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:11.984563,605934,1609506745639925,4345609469,0.833504,-0.05856,0.105408,1.26,1.12,1.40875,-22.384,-23.960001,-1.904,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:11.992017,605935,1609506745654465,4345624515,0.833504,-0.05856,0.105408,1.47,0.90125,0.9975,-22.384,-23.960001,-1.904,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:12.002025,605936,1609506745663422,4345633204,0.923296,-0.091744,0.1952,3.255,1.5575,2.12625,-22.456001,-24.256,-2.744,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:12.020031,605937,1609506745677912,4345648099,0.923296,-0.101504,0.140544,3.57875,0.77875,4.0075,-21.304,-24.2,-2.728,concentric,5,3.0,133062.0,348527.0,214776.0,328774.0,225155.0
2026-04-14 17:54:12.045402,605948,1609506745686952,4345656843,0.923296,-0.101504,0.140544,2.695,0.14,6.50125,-21.304,-24.2,-2.728,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.048165,605949,1609506745701746,4345671812,0.864736,-0.064416,-0.013664,3.8675,-0.5775,7.63,-21.976002,-24.248001,-2.96,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.050797,605950,1609506745710855,4345680528,0.864736,-0.064416,-0.013664,3.42125,-1.33875,7.72625,-21.976002,-24.248001,-2.96,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.056585,605951,1609506745720012,4345689298,0.837408,-0.083936,-0.01952,1.86375,-1.51375,7.105,-21.960001,-23.944,-2.664,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.073292,605952,1609506745734501,4345704416,0.837408,-0.083936,-0.01952,0.90125,-0.91,6.16875,-21.960001,-23.944,-2.664,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.082011,605953,1609506745743590,4345713162,0.841312,-0.181536,0.0,1.96875,-1.49625,6.48375,-22.752,-23.648,-2.792,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.098274,605954,1609506745758086,4345728064,0.823744,-0.0488,0.1464,6.58875,-4.38375,7.2275,-22.144001,-23.904001,-2.08,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.123989,605955,1609506745766996,4345736756,0.823744,-0.0488,0.1464,13.65,-7.77875,7.9975,-22.144001,-23.904001,-2.08,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.126475,605956,1609506745775910,4345745465,0.823744,-0.0488,0.210816,15.7675,-9.7125,8.4525,-22.144001,-23.904001,-2.08,concentric,5,3.0,124335.0,347408.0,204561.0,327850.0,215196.0
2026-04-14 17:54:12.179570,605967,1609506745790466,4345760583,0.870592,-0.062464,0.210816,9.38,-10.43,8.67125,-22.912,-23.160002,-3.592,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.181561,605968,1609506745799519,4345769311,0.837408,-0.177632,0.18544,1.95125,-11.515,9.1875,-22.736002,-23.512001,-2.016,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.184576,605969,1609506745814216,4345784231,0.837408,-0.177632,0.18544,-0.5425,-14.41125,10.3425,-22.736002,-23.512001,-2.016,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.186587,605970,1609506745823177,4345792933,0.726144,-0.183488,0.060512,4.40125,-17.815,12.76625,-23.160002,-22.928001,-2.48,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.189225,605971,1609506745837677,4345807866,0.851072,-0.191296,-0.007808,11.29625,-23.00375,16.6775,-23.592001,-23.152,-2.904,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.191843,605972,1609506745846603,4345816537,0.851072,-0.191296,-0.007808,15.645,-24.78875,19.46875,-23.592001,-23.152,-2.904,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.194165,605973,1609506745855617,4345825243,0.851072,-0.191296,-0.007808,13.895,-24.272501,22.21625,-23.592001,-23.152,-2.904,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.207951,605974,1609506745870198,4345840192,0.772992,-0.06832,0.11712,6.60625,-23.42375,24.07125,-23.152,-23.192001,-2.424,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.220411,605975,1609506745879171,4345848905,0.659776,-0.1464,0.134688,2.59,-23.975,22.39125,-24.096,-22.504002,-3.728,concentric,5,3.0,98094.0,339835.0,172844.0,322690.0,183495.0
2026-04-14 17:54:12.245410,605986,1609506745893951,4345863904,0.659776,-0.1464,0.134688,4.34,-26.0925,23.03875,-24.096,-22.504002,-3.728,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.247946,605987,1609506745902951,4345872691,0.759328,-0.26352,-0.197152,9.37125,-29.21625,29.42625,-24.6,-21.800001,-2.688,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.250454,605988,1609506745911927,4345881400,0.759328,-0.26352,-0.197152,12.76625,-31.17625,36.42625,-24.6,-21.800001,-2.688,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.264190,605989,1609506745926500,4345896340,0.876448,-0.095648,0.066368,3.78,-25.61125,31.5,-24.960001,-21.712002,-2.872,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.275493,605990,1609506745935450,4345905206,0.876448,-0.095648,0.066368,-7.7175,-19.81875,6.30875,-24.960001,-21.712002,-2.872,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.290355,605991,1609506745949932,4345920129,0.622688,-0.255712,0.12688,-7.7,-20.23875,8.645,-23.880001,-22.12,-5.048,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.296779,605992,1609506745958910,4345928894,0.651968,-0.495808,-0.013664,8.91625,-23.19625,15.7675,-24.336,-21.936,-4.088,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.309240,605993,1609506745973443,4345941818,0.651968,-0.495808,-0.013664,31.75375,-24.29875,27.65875,-24.336,-21.936,-4.088,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.320266,605994,1609506745982753,4345952606,0.755424,-0.163968,-0.06832,50.365,-27.93,35.41125,-24.392002,-21.376001,-5.944,concentric,5,3.0,52910.0,301778.0,112193.0,291690.0,122316.0
2026-04-14 17:54:12.347925,606005,1609506745991910,4345961372,0.755424,-0.163968,-0.06832,54.66125,-28.9625,35.70875,-24.392002,-21.376001,-5.944,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.350482,606006,1609506746006497,4345976258,0.821792,-0.064416,0.076128,37.93125,-26.95875,27.86875,-25.432001,-20.952002,-5.392,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.352881,606007,1609506746015457,4345984967,0.821792,-0.064416,0.076128,14.77,-25.45375,21.74375,-25.432001,-20.952002,-5.392,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.367860,606008,1609506746029956,4345999891,0.610976,-0.267424,-0.00976,-1.81125,-24.675,25.96125,-25.712002,-20.488,-5.520001,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.377904,606009,1609506746038889,4346008627,0.6344,-0.25376,0.085888,-7.84,-26.5125,28.39375,-25.6,-20.848001,-4.96,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.386703,606010,1609506746047823,4346017301,0.6344,-0.25376,0.085888,-2.54625,-30.02125,30.03875,-25.6,-20.848001,-4.96,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.402392,606011,1609506746062355,4346032206,0.755424,-0.08784,-0.103456,3.64,-32.3925,30.625,-25.160002,-20.04,-7.248,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.408935,606012,1609506746071343,4346040897,0.755424,-0.08784,-0.103456,0.34125,-33.52125,27.34375,-25.160002,-20.04,-7.248,concentric,5,3.0,43905.0,262741.0,98226.0,260882.0,108811.0
2026-04-14 17:54:12.446691,606023,1609506746085866,4346056102,0.737856,-0.158112,-0.042944,2.3275,-34.615,25.71625,-26.544,-19.688002,-6.6,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.449563,606024,1609506746094875,4346064833,0.737856,-0.158112,-0.042944,-2.6075,-31.54375,21.62125,-26.544,-19.688002,-6.6,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.451577,606025,1609506746109439,4346077903,0.560224,-0.212768,0.150304,1.33,-29.65375,17.045,-27.056002,-19.016,-5.496,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.457043,606026,1609506746118785,4346088695,0.642208,-0.1952,-0.119072,6.30875,-31.036251,13.37,-27.056002,-18.456001,-8.008,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.464568,606027,1609506746127731,4346097351,0.642208,-0.1952,-0.119072,16.625,-32.6375,13.7025,-26.976002,-18.456001,-8.008,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.496556,606028,1609506746142349,4346112250,0.835456,0.003904,-0.105408,15.07625,-33.11,7.09625,-25.816002,-19.320002,-8.496,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.496927,606029,1609506746151446,4346120944,0.835456,0.003904,-0.105408,7.65625,-32.17375,2.94,-25.816002,-19.320002,-8.496,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.521895,606030,1609506746165992,4346135957,0.706624,-0.26352,0.060512,4.8125,-24.78875,2.8525,-25.888,-18.576,-8.480001,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.524050,606031,1609506746175084,4346144640,0.706624,-0.26352,0.060512,-5.04875,-16.0825,0.1575,-25.888,-18.576,-8.480001,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.526645,606032,1609506746184219,4346153361,0.640256,-0.398208,-0.119072,2.38,-16.397501,3.07125,-26.800001,-18.568,-7.576,concentric,5,3.0,34193.0,220297.0,81126.0,222700.0,90154.0
2026-04-14 17:54:12.554556,606043,1609506746198807,4346168315,0.640256,-0.03904,-0.36112,22.54,-15.96,10.35125,-26.800001,-18.568,-7.576,concentric,5,3.0,33422.0,209893.0,80415.0,213298.0,89695.0
2026-04-14 17:54:12.557042,606044,1609506746207752,4346177044,0.815936,-0.037088,-0.36112,35.83125,-15.05875,1.81125,-26.680002,-18.352001,-8.008,concentric,5,3.0,33422.0,209893.0,80415.0,213298.0,89695.0
2026-04-14 17:54:12.584557,606045,1609506746222418,4346192090,0.940864,-0.0976,0.081984,28.866251,-18.4275,-8.4525,-27.016,-18.264,-8.328,concentric,5,3.0,33422.0,209893.0,80415.0,213298.0,89695.0
2026-04-14 17:54:12.590272,606046,1609506746231335,4346200782,0.940864,-0.0976,0.081984,0.34125,-10.96375,-8.5925,-27.016,-18.264,-8.328,concentric,5,3.0,33422.0,209893.0,80415.0,213298.0,89695.0
