pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:31:00.500372,870754,1609507323890200,4923802144,-0.921344,0.44896,0.804224,-56.4725,109.54125,0.14875,-1.376,-69.496,-36.128002,none,9,5.0,34305.0,36525.0,76706.0,73627.0,32003.0,46855.0,34060.0,41774.0,21593.0,16413.0
2026-05-06 16:31:00.557472,870765,1609507323905365,4923817171,-0.960384,0.59536,0.774944,-60.26125,102.78625,7.0,-0.816,-69.048004,-34.992,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.557612,870766,1609507323914682,4923825960,-0.960384,0.59536,0.774944,-66.36,93.835,11.585,-0.816,-69.048004,-34.992,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.560009,870767,1609507323923637,4923834750,-0.753472,0.484096,0.737856,-76.95625,87.8325,8.435,-0.128,-68.024,-33.136,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.562639,870768,1609507323938620,4923849681,-0.659776,0.275232,0.6832,-88.22625,81.935,1.28625,1.168,-67.008,-31.920002,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.567012,870769,1609507323947884,4923860509,-0.659776,0.275232,0.6832,-85.0675,76.41375,-3.59625,1.168,-67.008,-31.920002,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.567460,870770,1609507323962757,4923875478,-0.694912,0.288896,0.886208,-69.67625,71.18125,-9.7475,2.104,-66.520004,-31.176,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.570301,870771,1609507323971724,4923884233,-0.694912,0.288896,0.886208,-47.2675,60.0775,-13.29125,2.104,-66.520004,-31.176,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.576536,870772,1609507323980654,4923893021,-0.823744,0.544608,0.62464,-12.76625,51.86125,-9.19625,2.768,-70.776,-30.464,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.590021,870773,1609507323995164,4923905925,-0.823744,0.544608,0.62464,20.78125,45.2725,-3.22875,2.768,-70.776,-30.464,none,9,5.0,34537.0,36796.0,76831.0,74099.0,32150.0,47194.0,34271.0,42030.0,21652.0,16593.0
2026-05-06 16:31:00.621617,870784,1609507324004851,4923916898,-0.667584,0.710528,0.642208,33.985,31.45625,2.23125,2.776,-66.416,-31.832,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.624108,870785,1609507324019528,4923931942,-0.489952,0.618784,0.579744,21.647501,29.00625,2.02125,3.24,-66.656006,-32.792,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.626757,870786,1609507324028460,4923940651,-0.489952,0.618784,0.579744,9.28375,28.56875,-3.91125,3.24,-66.656006,-32.792,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.632950,870787,1609507324037417,4923949382,-0.52704,0.40016,0.491904,25.366251,34.16875,-10.99875,3.088,-69.0,-34.136,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.646741,870788,1609507324051933,4923964672,-0.52704,0.40016,0.491904,66.73625,34.55375,-16.8,3.088,-69.0,-34.136,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.658005,870789,1609507324060859,4923973393,-0.593408,0.25376,0.353312,111.37,31.61375,-26.38125,4.568,-69.568,-37.272003,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.671402,870790,1609507324075502,4923986448,-0.593408,0.25376,0.353312,140.09625,28.7525,-34.09875,4.568,-69.568,-37.272003,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.680179,870791,1609507324085024,4923997285,-0.638304,0.474336,0.105408,145.2325,29.26875,-32.62,5.128,-70.54401,-40.656002,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.689090,870792,1609507324094106,4924006033,-0.638304,0.474336,0.105408,139.32625,23.5025,-23.33625,5.128,-70.54401,-40.656002,none,9,5.0,34664.0,36969.0,76796.0,74421.0,32193.0,47393.0,34244.0,42126.0,21685.0,16661.0
2026-05-06 16:31:00.722903,870803,1609507324108824,4924019563,-0.679296,0.718336,0.042944,124.53875,23.66875,-19.705,5.44,-71.28001,-42.232002,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.725390,870804,1609507324118061,4924030472,-0.804224,0.655872,0.10736,103.53875,24.17625,-28.4725,6.216,-71.84801,-43.344,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.727762,870805,1609507324132584,4924043426,-0.804224,0.655872,0.10736,73.7275,20.65875,-45.64,6.216,-71.84801,-43.344,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.736368,870806,1609507324141909,4924054201,-1.059936,0.755424,0.20496,20.85125,12.60875,-56.1225,7.128,-71.560005,-42.728,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.753722,870807,1609507324150833,4924062910,-1.059936,0.755424,0.20496,-37.56375,2.205,-48.79875,7.128,-71.560005,-42.728,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.760247,870808,1609507324165314,4924077848,-1.206336,0.825696,0.335744,-104.527504,-2.45,-34.18625,7.400001,-70.048004,-38.816,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.768986,870809,1609507324174300,4924086561,-1.206336,0.825696,0.335744,-192.5175,-7.88375,-24.8675,7.400001,-70.048004,-38.816,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.802960,870810,1609507324188820,4924101511,-1.255136,0.499712,0.472384,-269.61374,-12.92375,-22.1025,8.096001,-66.560005,-32.800003,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.805231,870811,1609507324197746,4924110227,-1.409344,-0.005856,0.372832,-285.01376,-3.7975,-32.9875,12.192,-61.864002,-26.512001,none,9,5.0,35380.0,37611.0,78263.0,74436.0,32746.0,48026.0,34894.0,42217.0,21936.0,16905.0
2026-05-06 16:31:00.832943,870822,1609507324207188,4924118991,-1.409344,-0.005856,0.372832,-262.75375,1.61,-33.83625,10.344001,-61.864002,-26.512001,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.835437,870823,1609507324221759,4924133999,-1.33712,-0.329888,0.552416,-201.3725,-11.83875,-21.72625,9.744,-62.152004,-23.312,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.839933,870824,1609507324230719,4924142795,-1.33712,-0.329888,0.552416,-147.18375,-15.3475,-3.82375,9.744,-62.152004,-23.312,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.840490,870825,1609507324245286,4924157784,-0.99552,-0.144448,0.499712,-85.25125,-23.16125,24.7275,8.832001,-62.312004,-23.128,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.867597,870826,1609507324254248,4924166646,-0.99552,-0.144448,0.499712,-13.5275,-28.13125,39.655,8.832001,-62.312004,-23.128,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.892875,870827,1609507324263196,4924175352,-0.607072,0.072224,0.374784,49.0875,-33.03125,34.93875,7.688,-61.656002,-26.024002,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.917817,870828,1609507324277673,4924190273,-0.607072,0.072224,0.620736,84.9275,-36.12,21.07,7.688,-61.656002,-26.024002,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.937082,870829,1609507324286603,4924198971,-0.620736,0.316224,0.620736,94.08875,-38.56125,4.1475,6.928001,-63.288002,-26.968,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.939024,870830,1609507324301099,4924211851,-0.940864,0.50752,0.542656,99.70625,-38.5175,-13.83375,6.936,-65.008,-29.472002,none,9,5.0,34090.0,37696.0,78197.0,73412.0,31640.0,48244.0,34992.0,41878.0,21172.0,16887.0
2026-05-06 16:31:00.968999,870841,1609507324310436,4924222817,-0.940864,0.50752,0.542656,104.545,-42.77875,-25.6375,6.936,-65.008,-29.472002,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.971548,870842,1609507324324985,4924235735,-0.847168,0.655872,0.441152,93.38,-44.555,-23.56375,6.36,-66.264,-30.664001,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.974094,870843,1609507324334181,4924246540,-0.847168,0.655872,0.441152,75.6175,-42.49875,-16.625,6.36,-66.264,-30.664001,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.976667,870844,1609507324343125,4924255250,-0.700768,0.560224,0.6344,54.5125,-36.6275,-13.755,6.16,-66.90401,-31.680002,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.979139,870845,1609507324357672,4924270240,-0.700768,0.560224,0.6344,28.74375,-29.56625,-17.24625,6.16,-66.90401,-31.680002,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.981688,870846,1609507324366636,4924279082,-0.970144,0.404064,0.347456,10.885,-24.9375,-25.8125,7.352,-66.664,-29.848001,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.983883,870847,1609507324381192,4924292030,-0.739808,0.294752,0.76128,13.20375,-16.42375,-32.01625,7.128,-67.920006,-29.784002,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.986720,870848,1609507324390546,4924302855,-0.739808,0.294752,0.76128,7.98875,-25.865,-26.57375,7.128,-67.920006,-29.784002,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:00.995395,870849,1609507324399536,4924311564,-0.677344,0.21472,0.696864,-11.22625,-19.38125,-17.40375,7.68,-67.992004,-32.832,none,9,5.0,34438.0,37348.0,77729.0,73750.0,31972.0,47976.0,34719.0,41909.0,21459.0,16841.0
2026-05-06 16:31:01.026378,870860,1609507324414166,4924326542,-0.677344,0.21472,0.696864,-1.84625,-20.32625,-19.5825,7.68,-67.992004,-32.832,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.029062,870861,1609507324423156,4924335279,-0.66368,0.366976,0.46848,29.19,-22.75,-30.14375,8.160001,-68.728004,-31.408,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.032859,870862,1609507324437696,4924350233,-0.66368,0.366976,0.46848,57.11125,-24.5525,-31.5,8.160001,-68.728004,-31.408,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.041621,870863,1609507324446577,4924359042,-0.568032,0.573888,0.583648,66.3075,-26.83625,-21.2975,8.120001,-69.712006,-29.944002,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.055336,870864,1609507324455520,4924367773,-0.568032,0.573888,0.583648,59.0625,-22.33,-16.135,8.120001,-69.712006,-29.944002,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.069142,870865,1609507324470085,4924382808,-0.728096,0.622688,0.622688,56.56,-20.44,-17.63125,8.408,-68.424,-34.936,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.075445,870866,1609507324479016,4924391543,-0.728096,0.622688,0.622688,54.8625,-19.5125,-20.5975,8.408,-68.424,-34.936,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.088981,870867,1609507324493549,4924404399,-0.75152,0.642208,0.677344,46.50625,-19.7575,-17.89375,8.392,-68.896,-33.760002,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.102894,870868,1609507324502864,4924415190,-0.6832,0.679296,0.630496,31.491251,-20.825,-9.9925,8.328,-69.392006,-35.704002,none,9,5.0,34669.0,37671.0,77846.0,74724.0,32014.0,48256.0,34747.0,42384.0,21480.0,16924.0
2026-05-06 16:31:01.130218,870879,1609507324517442,4924430205,-0.6832,0.679296,0.630496,13.02875,-20.57125,-3.35125,8.328,-69.392006,-35.704002,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.132810,870880,1609507324526443,4924439126,-0.657824,0.460672,0.591456,-5.39,-19.52125,-2.17,8.320001,-68.864006,-35.168003,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.135287,870881,1609507324535403,4924447883,-0.657824,0.460672,0.591456,-19.97625,-15.61,-7.42,8.320001,-68.864006,-35.168003,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.143874,870882,1609507324549996,4924460790,-0.681248,0.244,0.564128,-20.83375,-11.83,-11.85625,8.816,-69.984,-33.672,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.157835,870883,1609507324559229,4924471560,-0.681248,0.244,0.564128,-5.55625,-8.995,-12.2325,8.816,-69.984,-33.672,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.166712,870884,1609507324573741,4924484518,-0.708576,0.265472,0.54656,17.01,-8.89875,-11.7775,8.88,-70.76,-36.392002,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.177876,870885,1609507324582983,4924495320,-0.808128,0.488,0.610976,36.5225,-10.465,-12.573751,9.248,-69.520004,-36.640003,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.186738,870886,1609507324591922,4924504021,-0.808128,0.488,0.610976,48.79875,-12.5125,-15.0675,9.248,-69.520004,-36.640003,none,9,5.0,35199.0,37747.0,77661.0,75073.0,32540.0,48442.0,34763.0,42472.0,21841.0,17081.0
2026-05-06 16:31:01.299780,870897,1609507324606530,4924518859,-0.798368,0.67344,0.62464,50.9075,-13.37,-16.2575,9.328,-70.248,-37.600002,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.300152,870898,1609507324616128,4924527864,-0.798368,0.67344,0.62464,45.45625,-13.69375,-13.78125,9.328,-70.248,-37.600002,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.301430,870899,1609507324630650,4924542845,-0.79056,0.7808,0.593408,33.36375,-13.667501,-12.3375,8.744,-70.784004,-37.704002,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.303798,870900,1609507324639627,4924551539,-0.79056,0.7808,0.593408,18.73375,-13.41375,-9.6775,8.744,-70.784004,-37.704002,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.307043,870901,1609507324648582,4924560287,-0.835456,0.583648,0.675392,0.2625,-11.5675,-6.04625,9.144,-70.28001,-39.72,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.310024,870902,1609507324663072,4924575234,-0.716384,0.337696,0.612928,-14.44625,-11.43625,-5.635,8.928,-70.368004,-38.0,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.311476,870903,1609507324671980,4924584008,-0.716384,0.337696,0.612928,-9.2575,-14.63875,-5.62625,8.928,-70.368004,-38.0,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.313752,870904,1609507324686633,4924598917,-0.618784,0.259616,0.6344,8.25125,-18.12125,-4.1475,8.808001,-70.448006,-37.616,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.316656,870905,1609507324695586,4924607683,-0.618784,0.259616,0.6344,16.30125,-20.23875,-2.695,8.808001,-70.448006,-37.616,none,9,5.0,35426.0,37894.0,77787.0,75207.0,32730.0,48518.0,34828.0,42567.0,21965.0,17121.0
2026-05-06 16:31:01.343950,870916,1609507324710909,4924623048,-0.687104,0.271328,0.558272,17.14125,-17.12375,-4.935,9.184,-71.408005,-37.24,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.346692,870917,1609507324720053,4924631721,-0.687104,0.271328,0.558272,26.705,-13.92125,-8.2775,9.184,-71.408005,-37.24,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.349172,870918,1609507324729000,4924640555,-0.76128,0.4392,0.581696,35.84875,-9.5375,-13.62375,9.120001,-73.16801,-37.456,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.351711,870919,1609507324743574,4924655564,-0.83936,0.581696,0.583648,39.83,-5.99375,-14.1225,9.328,-73.056,-39.288002,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.354053,870920,1609507324752610,4924664337,-0.83936,0.581696,0.583648,36.93375,-2.31875,-10.66625,9.328,-73.056,-39.288002,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.356702,870921,1609507324761550,4924673231,-0.83936,0.509472,0.540704,28.55125,0.28,-5.9325,9.328,-73.056,-39.288002,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.390208,870922,1609507324776066,4924688313,-0.763232,0.509472,0.540704,18.73375,2.2225,-2.52875,9.272,-73.416,-39.544003,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.394380,870923,1609507324785059,4924697007,-0.745664,0.466528,0.538752,10.4825,4.9175,-1.00625,9.512,-72.04,-40.704002,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.395152,870924,1609507324799551,4924712002,-0.745664,0.466528,0.538752,4.31375,7.175,-1.12,9.512,-72.04,-40.704002,none,9,5.0,35440.0,37946.0,78088.0,75594.0,32762.0,48522.0,34927.0,42789.0,21957.0,17111.0
2026-05-06 16:31:01.426421,870935,1609507324808755,4924720749,-0.70272,0.603168,0.568032,6.9475,7.875,-1.25125,9.496,-72.04,-40.512,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.428896,870936,1609507324823658,4924735857,-0.698816,0.694912,0.661728,7.79625,7.0175,2.12625,8.864,-75.704,-38.632,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.431399,870937,1609507324832677,4924744631,-0.698816,0.694912,0.661728,3.2725,6.02,11.92625,8.864,-75.704,-38.632,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.435245,870938,1609507324841661,4924753430,-0.698816,0.694912,0.661728,-4.62,5.50375,12.705,8.864,-75.704,-38.632,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.469106,870939,1609507324856284,4924768459,-0.726144,0.431392,0.579744,-14.69125,3.47375,1.95125,8.992001,-74.088005,-39.752003,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.471654,870940,1609507324865237,4924777163,-0.735904,0.347456,0.655872,-19.32875,1.6625,-3.68375,9.016001,-72.12,-40.336002,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.475353,870941,1609507324879730,4924792067,-0.735904,0.347456,0.655872,-12.1975,-0.42875,-0.84875,9.016001,-72.12,-40.336002,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.484128,870942,1609507324888673,4924800850,-0.784704,0.404064,0.544608,0.76125,-2.14375,-0.44625,8.76,-73.744,-39.568,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.496603,870943,1609507324897612,4924809679,-0.784704,0.404064,0.544608,14.16625,-4.26125,-3.85,8.76,-73.744,-39.568,none,9,5.0,36277.0,38195.0,78507.0,75995.0,33618.0,48881.0,35222.0,42882.0,22426.0,17236.0
2026-05-06 16:31:01.550350,870954,1609507324912905,4924824602,-0.74176,0.489952,0.552416,20.9825,-6.02875,-5.06625,8.672001,-73.536,-41.000004,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.552847,870955,1609507324921981,4924833349,-0.74176,0.489952,0.552416,24.15875,-7.48125,-3.59625,8.672001,-73.536,-41.000004,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.555168,870956,1609507324936481,4924848288,-0.735904,0.54656,0.505568,25.165,-8.54875,-1.89,8.856,-72.200005,-42.008003,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.557601,870957,1609507324945500,4924857084,-0.757376,0.538752,0.495808,22.82,-8.2425,-1.7325,8.992001,-74.456,-40.648003,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.560087,870958,1609507324954552,4924865845,-0.757376,0.538752,0.495808,18.12125,-7.84,-2.0125,8.992001,-74.456,-40.648003,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.562714,870959,1609507324969066,4924880847,-0.728096,0.540704,0.568032,13.81625,-7.525,-1.44375,8.376,-75.96001,-39.760002,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.571584,870960,1609507324978047,4924889570,-0.728096,0.540704,0.568032,8.95125,-6.85125,0.13125,8.376,-75.96001,-39.760002,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.610203,870961,1609507324992512,4924904482,-0.730048,0.530944,0.548512,5.95,-6.41375,1.67125,8.608001,-72.856,-42.456,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.628971,870962,1609507325001501,4924913139,-0.730048,0.530944,0.548512,6.9125,-5.76625,1.09375,8.608001,-72.856,-42.456,none,9,5.0,36592.0,38513.0,79103.0,76332.0,33972.0,49094.0,35479.0,43052.0,22590.0,17330.0
2026-05-06 16:31:01.656700,870973,1609507325010966,4924921962,-0.735904,0.51728,0.525088,10.0275,-4.78625,0.5075,8.168,-73.07201,-42.672,none,9,5.0,36648.0,38541.0,79492.0,76612.0,34045.0,49070.0,35641.0,43170.0,22668.0,17333.0
2026-05-06 16:31:01.659189,870974,1609507325026040,4924936965,-0.714432,0.540704,0.568032,15.04125,-4.01625,2.275,7.944,-74.912,-42.096,none,9,5.0,36648.0,38541.0,79492.0,76612.0,34045.0,49070.0,35641.0,43170.0,22668.0,17333.0
