pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:25.827196,202497,1609504599546839,2199516840,-0.708576,-0.208864,-0.085888,-3.57875,6.51875,-13.658751,6.872,30.808,9.848001,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.832211,202498,1609504599561410,2199531729,-0.65392,-0.406016,0.033184,-7.42875,7.315,-8.12875,6.544,31.296001,10.656,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.840686,202499,1609504599570331,2199540414,-0.689056,-0.20496,0.040992,-6.41375,11.68125,0.49875,6.736001,31.352001,12.328001,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.850712,202500,1609504599579274,2199549098,-0.689056,-0.20496,0.040992,-10.08,15.7325,7.1575,6.736001,31.352001,12.328001,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.863447,202501,1609504599593812,2199564007,-0.77104,-0.119072,0.076128,-12.08375,16.10875,12.1625,7.392,31.488,10.416,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.872205,202502,1609504599602769,2199572730,-0.77104,-0.119072,0.076128,-6.95625,13.3,12.88875,7.392,31.488,10.416,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.908284,202503,1609504599617260,2199585611,-0.75152,-0.316224,-0.140544,-3.7625,10.7975,9.0825,6.768,31.28,8.832001,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.933117,202504,1609504599626406,2199596367,-0.75152,-0.316224,-0.140544,-5.81875,8.40875,8.3475,6.768,31.28,8.832001,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
2026-04-14 17:18:25.960662,202515,1609504599635360,2199605118,-0.735904,-0.324032,0.06832,-8.68875,6.16,13.8425,7.024,31.336002,10.8,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:25.963148,202516,1609504599649867,2199620044,-0.735904,-0.324032,0.025376,-6.20375,8.30375,21.35,7.024,31.336002,10.8,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:25.965609,202517,1609504599658748,2199628730,-0.831552,-0.179584,0.025376,-2.7475,12.04875,25.147501,7.688,31.288002,10.528001,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:25.968030,202518,1609504599673382,2199643701,-0.948672,-0.267424,0.033184,-12.136251,11.3225,25.41875,8.128,31.520002,11.024,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:25.970652,202519,1609504599682324,2199652442,-0.948672,-0.267424,0.033184,-14.65625,11.89125,33.145,8.128,31.520002,11.024,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:25.973160,202520,1609504599696856,2199665318,-0.905728,-0.265472,-0.286944,-6.3875,15.33,34.43125,8.04,31.504002,10.872001,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:25.976922,202521,1609504599706135,2199676067,-0.905728,-0.265472,-0.286944,-5.46875,13.41375,33.3025,8.04,31.504002,10.872001,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:26.006735,202522,1609504599715130,2199684788,-0.835456,-0.240096,-0.11712,-7.63,6.67625,39.48,8.312,31.272001,10.144,eccentric,2,3.0,109049.0,295810.0,182578.0,282822.0,199582.0
2026-04-14 17:18:26.044332,202533,1609504599729617,2199699830,-0.835456,-0.240096,-0.11712,-9.16125,1.75,44.28375,8.312,31.272001,10.144,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.046890,202534,1609504599738647,2199708946,-0.972096,-0.171776,0.259616,-10.045,-0.02625,47.46875,10.480001,31.000002,8.928,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.049417,202535,1609504599753395,2199721892,-0.921344,-0.167872,-0.122976,-5.46875,5.83625,50.72375,11.296001,30.512001,8.816,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.051870,202536,1609504599762812,2199732787,-0.921344,-0.167872,-0.122976,-0.76125,11.83875,45.73625,11.296001,30.512001,8.816,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.054326,202537,1609504599772169,2199741541,-0.89792,-0.249856,0.109312,-6.20375,11.41875,45.675,11.960001,30.616001,9.888001,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.056871,202538,1609504599786816,2199756602,-0.89792,-0.249856,0.109312,-14.42875,10.43875,50.61,11.960001,30.616001,9.888001,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.064370,202539,1609504599795776,2199765401,-0.991616,-0.218624,-0.07808,-23.40625,8.855001,55.93875,12.256001,30.160002,9.712001,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.079465,202540,1609504599810244,2199780283,-0.991616,-0.218624,-0.07808,-21.0525,7.77875,64.18125,12.256001,30.160002,9.712001,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.090494,202541,1609504599819154,2199788954,-1.007232,0.023424,-0.101504,-5.4775,8.75875,63.41125,13.032001,29.960001,8.248,eccentric,2,3.0,112437.0,295829.0,187524.0,283195.0,204197.0
2026-04-14 17:18:26.128070,202552,1609504599828063,2199798137,-1.007232,0.023424,-0.101504,-2.05625,5.88875,53.29625,13.032001,29.960001,8.248,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.130571,202553,1609504599842623,2199811024,-0.979904,-0.21472,-0.113216,-10.00125,-1.68875,50.49625,13.944,29.496002,8.568001,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.133147,202554,1609504599851939,2199821832,-0.923296,-0.281088,0.191296,-17.745,-4.57625,54.5125,15.992001,29.424002,9.392,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.135491,202555,1609504599866530,2199836757,-0.923296,-0.281088,0.191296,-23.98375,-2.0125,61.4775,14.952001,29.424002,9.392,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.144657,202556,1609504599875455,2199845466,-1.042368,0.083936,-0.22448,-16.35375,2.49375,68.871254,15.744,29.000002,8.328,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.154777,202557,1609504599884389,2199854144,-1.042368,0.083936,-0.22448,-1.4525,5.81,62.982502,15.744,29.000002,8.328,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.171532,202558,1609504599898883,2199869010,-0.991616,-0.033184,-0.062464,3.0625,-1.3125,50.56625,14.624001,29.104002,9.784,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.181220,202559,1609504599907803,2199877683,-0.991616,-0.033184,-0.062464,-0.6825,-11.4625,44.7475,14.624001,29.104002,9.784,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.193432,202560,1609504599922263,2199892583,-0.909632,-0.23424,0.236192,-10.5175,-17.00125,45.15,16.992,28.320002,7.808001,eccentric,2,3.0,111211.0,292903.0,186812.0,281010.0,203125.0
2026-04-14 17:18:26.227215,202571,1609504599931571,2199901296,-0.909632,-0.23424,0.236192,-14.27125,-13.74625,52.115,16.992,28.320002,7.808001,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.229662,202572,1609504599946165,2199916253,-1.118496,0.003904,0.05856,-9.1,-6.195,58.065,17.512001,27.512001,8.256001,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.232189,202573,1609504599955126,2199925038,-1.052128,0.027328,-0.222528,1.1375,1.74125,53.795002,17.712,27.416,9.008,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.234238,202574,1609504599964051,2199933741,-1.052128,0.027328,-0.222528,-1.82875,-0.7,43.09375,17.712,27.416,9.008,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.249752,202575,1609504599978536,2199948621,-0.968192,-0.210816,-0.08784,-9.8,-9.54625,41.0025,17.888,27.408,8.944,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.277099,202576,1609504599987436,2199957291,-0.968192,-0.210816,-0.08784,-14.9625,-14.30625,43.1025,17.888,27.408,8.944,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.277691,202577,1609504600001997,2199972199,-1.16144,0.138592,0.308416,-9.6775,-12.20625,48.58,18.68,27.032001,7.696001,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.280277,202578,1609504600010888,2199980874,-1.16144,0.138592,0.308416,7.21875,1.60125,47.92375,18.68,27.032001,7.696001,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.305055,202579,1609504600025360,2199993711,-1.159488,0.05856,-0.1952,7.0175,10.03625,29.68875,19.496,27.096,8.928,eccentric,2,3.0,110523.0,292465.0,186150.0,280234.0,202339.0
2026-04-14 17:18:26.336767,202590,1609504600034643,2200004477,-0.944768,-0.187392,-0.054656,-17.38625,4.3575,23.205,20.720001,26.312002,7.568,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.339728,202591,1609504600043660,2200013248,-0.944768,-0.187392,-0.054656,-32.52375,-1.9775,28.945,20.720001,26.312002,7.568,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.342237,202592,1609504600058262,2200028176,-1.243424,0.046848,0.320128,-25.87375,-11.7775,33.9675,21.712002,26.256,7.368001,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.344584,202593,1609504600067269,2200036856,-1.243424,0.046848,0.320128,2.24875,-10.0625,39.5675,21.712002,26.256,7.368001,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.352872,202594,1609504600081760,2200051758,-1.167296,0.191296,-0.187392,26.97625,-0.7,26.45125,22.216002,25.960001,7.936,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.359695,202595,1609504600090695,2200060465,-1.167296,0.191296,-0.187392,25.69,-1.505,9.96625,22.216002,25.960001,7.936,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.370698,202596,1609504600099645,2200069143,-1.13216,-0.13664,-0.222528,-6.335,-10.92,10.15875,22.000002,26.04,8.072001,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.385384,202597,1609504600114107,2200084002,-1.301984,-0.140544,0.236192,-26.4775,-14.035,16.45,23.312,26.256,9.568001,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.392820,202598,1609504600123042,2200092678,-1.301984,-0.140544,0.236192,-17.57,-15.47,16.8875,23.312,26.256,9.568001,eccentric,2,3.0,109169.0,289149.0,185332.0,277193.0,201173.0
2026-04-14 17:18:26.428032,202609,1609504600137645,2200107686,-1.077504,0.13664,-0.197152,13.7025,-14.06125,22.35625,23.408,26.28,9.144,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.430995,202610,1609504600146603,2200116423,-1.077504,0.13664,-0.197152,34.02875,1.3475,10.36,23.408,26.28,9.144,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.433529,202611,1609504600161106,2200131403,-1.27856,-0.099552,0.07808,13.37875,0.1925,-6.11625,23.232,26.632002,10.376,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.441008,202612,1609504600170033,2200140125,-1.27856,-0.099552,0.07808,-16.065,-9.8,8.715,23.232,26.632002,10.376,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.448469,202613,1609504600179010,2200148859,-1.057984,-0.101504,0.160064,-22.51375,-5.6525,16.94,23.072,27.024002,10.52,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.463496,202614,1609504600193477,2200163750,-1.057984,-0.101504,-0.003904,-11.08625,-4.59375,6.5625,23.072,27.024002,10.52,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.471690,202615,1609504600202449,2200172423,-1.399584,0.197152,-0.003904,15.96875,-7.35,11.68125,23.056002,26.320002,10.352,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.488296,202616,1609504600216955,2200187288,-1.192672,-0.150304,-0.152256,30.0825,1.39125,7.105,23.456001,26.416,10.080001,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.498290,202617,1609504600225898,2200195957,-1.192672,-0.150304,-0.152256,6.2475,-3.52625,-10.955,23.456001,26.416,10.080001,eccentric,2,3.0,108893.0,282840.0,185719.0,270805.0,200301.0
2026-04-14 17:18:26.530915,202628,1609504600235472,2200204784,-1.009184,-0.05856,0.076128,-11.36625,-12.76625,2.86125,23.296001,26.016,9.592,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.533643,202629,1609504600250090,2200219722,-1.009184,-0.05856,0.076128,-7.7875,-6.16,7.9975,23.296001,26.016,9.592,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.535429,202630,1609504600259007,2200228395,-1.333216,-0.00976,0.08784,1.19,-5.71375,-5.2675,22.976002,26.312002,10.904,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.545991,202631,1609504600273503,2200243270,-1.333216,-0.00976,0.08784,13.335,-8.44375,1.61875,22.976002,26.312002,10.904,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.555538,202632,1609504600282417,2200251947,-1.177056,0.031232,-0.0976,21.428751,-4.17375,2.66,22.648,26.576002,8.360001,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.567790,202633,1609504600296881,2200266824,-1.290272,-0.132736,0.08784,12.85375,-5.25,-9.52,22.640001,26.480001,10.328,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.576695,202634,1609504600305806,2200275513,-1.290272,-0.132736,0.08784,-3.17625,-10.42125,-3.10625,22.640001,26.480001,10.328,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.585228,202635,1609504600314740,2200284186,-1.091168,-0.02928,0.042944,-1.89,-8.18125,7.84,22.640001,26.480001,12.072001,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.598336,202636,1609504600329223,2200299149,-1.091168,-0.02928,0.042944,9.0825,-2.05625,1.4175,22.552002,26.160002,12.072001,eccentric,2,3.0,108540.0,281108.0,185062.0,269188.0,199838.0
2026-04-14 17:18:26.702939,202647,1609504600338278,2200307898,-1.214144,0.095648,0.05856,18.20875,-2.54625,-2.73875,22.472,26.288002,11.624001,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.713010,202648,1609504600352755,2200322810,-1.214144,0.095648,0.05856,20.9125,-5.81,1.75,22.472,26.288002,11.624001,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.715605,202649,1609504600361690,2200331493,-1.145824,-0.076128,-0.169824,13.4575,-6.39625,-2.65125,21.824001,26.424002,12.552001,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.717921,202650,1609504600376146,2200346350,-1.22976,-0.070272,-0.07808,2.7475,-9.7825,-8.0325,21.424002,26.584002,13.856001,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.720419,202651,1609504600385019,2200355071,-1.22976,-0.070272,-0.07808,5.83625,-11.41875,-3.21125,21.424002,26.584002,13.856001,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.728160,202652,1609504600393961,2200363765,-1.22976,-0.070272,-0.07808,19.897501,-8.8025,-3.78,21.424002,26.584002,13.856001,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.730674,202653,1609504600408416,2200378647,-1.155584,0.052704,0.07808,30.975,-7.42,-10.14125,21.128,26.240002,12.464001,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.733082,202654,1609504600417431,2200387321,-1.223904,-0.007808,-0.074176,30.625,-7.8225,-10.98125,20.992,26.056002,12.52,eccentric,2,3.0,107830.0,277744.0,184812.0,265236.0,199660.0
2026-04-14 17:18:26.762528,202665,1609504600431885,2200402231,-1.223904,-0.007808,-0.074176,21.4025,-9.84375,-9.30125,20.992,26.056002,12.52,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.763196,202666,1609504600440790,2200410914,-1.079456,-0.173728,0.066368,8.9425,-11.78625,-7.62125,20.616001,26.136002,13.144001,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.765271,202667,1609504600455333,2200423788,-1.079456,-0.095648,-0.128832,2.49375,-12.34625,-2.68625,20.616001,26.136002,13.144001,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.767864,202668,1609504600464743,2200434594,-1.179008,-0.095648,-0.128832,6.88625,-10.57875,3.85,20.232,26.28,13.392,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.770255,202669,1609504600473675,2200443304,-1.179008,-0.095648,-0.128832,17.89375,-7.35,4.22625,20.232,26.28,13.392,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.773050,202670,1609504600488188,2200458211,-1.08336,0.033184,0.091744,25.52375,-5.7575,-0.105,19.992,26.328001,12.952001,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.775602,202671,1609504600497154,2200466940,-1.052128,0.060512,-0.03904,31.036251,-5.2675,-2.56375,20.344002,26.088001,12.968,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.783105,202672,1609504600511636,2200481830,-1.052128,0.060512,-0.03904,27.755001,-5.39,-7.2975,20.344002,26.088001,12.968,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.790563,202673,1609504600520564,2200490510,-1.05408,-0.040992,0.163968,15.8025,-7.81375,-12.6875,21.264002,25.456001,11.912001,eccentric,2,3.0,102495.0,274430.0,178048.0,262801.0,192709.0
2026-04-14 17:18:26.829449,202684,1609504600535499,2200505423,-1.05408,-0.040992,0.163968,5.3375,-9.625,-13.1775,21.264002,25.456001,11.912001,eccentric,2,3.0,95736.0,270890.0,169586.0,260149.0,183823.0
2026-04-14 17:18:26.831693,202685,1609504600544531,2200514222,-1.100928,-0.132736,0.208864,4.36625,-7.665,-12.5125,21.416,25.888,12.880001,eccentric,2,3.0,95736.0,270890.0,169586.0,260149.0,183823.0
2026-04-14 17:18:26.837725,202686,1609504600553506,2200522940,-1.100928,-0.132736,0.208864,7.5075,-3.49125,-15.09375,21.416,25.888,12.880001,eccentric,2,3.0,95736.0,270890.0,169586.0,260149.0,183823.0
2026-04-14 17:18:26.839156,202687,1609504600568020,2200537841,-1.231712,-0.081984,-0.230336,10.80625,-1.70625,-17.5,20.464,25.760002,12.936001,eccentric,2,3.0,95736.0,270890.0,169586.0,260149.0,183823.0
2026-04-14 17:18:26.847753,202688,1609504600577038,2200546543,-1.19072,-0.060512,-0.083936,21.16625,0.81375,-16.52,20.624,25.688002,13.624001,eccentric,2,3.0,95736.0,270890.0,169586.0,260149.0,183823.0
2026-04-14 17:18:26.861759,202689,1609504600591547,2200561445,-1.19072,-0.060512,-0.083936,24.38625,-2.33625,-14.323751,20.624,25.688002,13.624001,concentric,2,3.0,95736.0,270890.0,169586.0,260149.0,183823.0
