pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:07.900353,199119,1609504581614099,2181583699,-1.138016,-0.050752,0.05856,0.09625,1.35625,-1.25125,18.688002,26.488,14.152,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.902644,199120,1609504581628555,2181598576,-1.138016,-0.050752,0.05856,0.23625,1.015,-0.48125,18.688002,26.488,14.152,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.965154,199131,1609504581637572,2181607356,-1.143872,-0.076128,-0.050752,-1.05875,1.70625,0.4025,19.784,26.28,13.192,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.969197,199132,1609504581652097,2181622282,-1.143872,-0.076128,-0.050752,-3.84125,2.31,-0.5425,19.784,26.28,13.192,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.971332,199133,1609504581661009,2181630956,-1.1224,-0.115168,-0.105408,-3.185,2.975,0.2625,19.544,26.152,15.152,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.973633,199134,1609504581670017,2181639666,-1.1224,-0.115168,-0.105408,-1.86375,4.94375,1.49625,19.544,26.152,15.152,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.976382,199135,1609504581684556,2181654609,-1.147776,-0.0976,0.064416,3.57875,7.84,2.86125,18.888,26.224,14.648001,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.983001,199136,1609504581693503,2181663391,-1.120448,0.001952,-0.03904,12.04,7.6125,5.32,19.352001,26.400002,14.432001,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.985295,199137,1609504581708054,2181678305,-1.120448,0.001952,-0.03904,15.155,6.83375,5.4075,19.352001,26.400002,14.432001,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.987699,199138,1609504581717076,2181686986,-1.06384,-0.03904,0.095648,10.8325,2.96625,4.90875,19.136002,26.136002,14.472001,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:07.999116,199139,1609504581731549,2181699910,-1.06384,-0.03904,0.095648,-3.535,-2.21375,4.9525,19.136002,26.136002,14.472001,none,2,3.0,67957.0,252396.0,129789.0,244325.0,144759.0
2026-04-14 17:18:08.026680,199150,1609504581741181,2181710780,-1.110688,-0.15616,-0.011712,-12.50375,-3.6225,4.13875,20.224,26.256,13.72,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.029191,199151,1609504581750120,2181719488,-1.110688,-0.15616,-0.011712,-11.375,-1.42625,3.6575,20.224,26.256,13.72,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.034064,199152,1609504581764619,2181734372,-1.069696,-0.13664,0.134688,-5.80125,1.30375,4.935,19.712002,26.032001,13.768001,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.041572,199153,1609504581773588,2181743127,-1.100928,-0.06832,-0.124928,0.3675,3.675,6.48375,19.712002,26.032001,15.816001,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.056803,199154,1609504581788056,2181758010,-1.098976,-0.06832,-0.124928,-0.5775,5.6,6.48375,19.928001,25.640001,15.344001,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.091843,199155,1609504581796984,2181766691,-1.0736,-0.138592,-0.064416,-8.9075,5.4775,7.8225,20.400002,26.072,13.280001,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.092781,199156,1609504581805879,2181775343,-1.0736,-0.138592,-0.064416,-12.1975,5.20625,11.0775,20.400002,26.072,13.280001,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.095366,199157,1609504581820365,2181790219,-1.067744,-0.128832,0.00976,-8.51375,5.215,11.4975,19.84,26.056002,14.448001,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.100228,199158,1609504581829269,2181798924,-1.067744,-0.128832,0.00976,-0.315,3.815,12.80125,19.84,26.056002,14.448001,none,2,3.0,37018.0,194233.0,86581.0,199955.0,97146.0
2026-04-14 17:18:08.125361,199169,1609504581843831,2181814062,-1.15168,-0.085888,-0.052704,6.37875,0.4025,14.7175,19.728,25.984001,14.768001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.128216,199170,1609504581852772,2181822797,-1.15168,-0.085888,-0.052704,11.445,-4.13875,14.980001,19.728,25.984001,14.768001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.135455,199171,1609504581867377,2181835766,-1.091168,-0.040992,0.037088,15.925,-6.39625,14.875,19.472,25.696001,14.240001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.145797,199172,1609504581876633,2181846609,-0.977952,-0.00976,0.0,19.0925,-5.53875,14.34125,19.528002,25.008001,13.872001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.155831,199173,1609504581885553,2181855284,-0.977952,-0.00976,0.0,20.23,-4.0075,12.71375,19.528002,25.008001,13.872001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.168847,199174,1609504581900057,2181870185,-1.007232,0.06832,0.052704,19.08375,-0.79625,12.7225,20.720001,25.056002,13.960001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.178828,199175,1609504581908962,2181878860,-1.007232,0.06832,0.052704,11.76,2.35375,10.71,20.720001,25.056002,13.960001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.191013,199176,1609504581923462,2181891808,-1.13216,-0.031232,-0.015616,3.03625,-1.11125,6.43125,20.608002,24.672,14.592001,none,2,3.0,31876.0,188050.0,77119.0,193308.0,86266.0
2026-04-14 17:18:08.226640,199187,1609504581932619,2181902514,-1.13216,-0.031232,-0.015616,1.68,-8.4525,5.81875,20.608002,24.672,14.592001,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.229130,199188,1609504581941656,2181911291,-0.968192,0.005856,0.310368,2.93125,-12.83625,2.8875,20.408,24.880001,15.688001,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.231622,199189,1609504581956195,2181926196,-0.913536,0.015616,0.181536,1.42625,-11.917501,-1.8375,18.736,25.384,17.376001,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.234115,199190,1609504581965221,2181934919,-0.913536,0.015616,0.181536,-1.3475,-6.545,-2.59,18.736,25.384,17.376001,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.266766,199191,1609504581979692,2181949792,-1.085312,0.042944,0.003904,-6.7725,-0.6475,-2.135,20.976002,25.032001,14.280001,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.291550,199192,1609504581988591,2181958529,-1.085312,0.042944,0.003904,-16.21375,1.89,-2.03875,20.976002,25.032001,14.280001,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.311690,199193,1609504582003063,2181973418,-1.14192,-0.007808,-0.189344,-20.1075,0.62125,-0.6125,20.320002,25.304,15.336,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.314245,199194,1609504582012081,2181982086,-1.14192,-0.007808,-0.189344,-19.69625,-2.75625,-0.28,20.320002,25.304,15.336,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.316745,199195,1609504582021001,2181990766,-1.159488,-0.05856,-0.169824,-14.752501,-6.4925,-0.7525,20.288,25.088001,15.424001,none,2,3.0,33574.0,198612.0,79354.0,201465.0,89316.0
2026-04-14 17:18:08.346777,199206,1609504582035545,2182005656,-1.087264,-0.037088,0.044896,-2.09125,-8.05,-2.26625,20.288,25.088001,16.392,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.349283,199207,1609504582044533,2182014339,-1.087264,-0.037088,0.044896,10.29,-9.19625,-4.9875,19.696001,25.216002,16.392,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.351653,199208,1609504582059071,2182029302,-1.11264,0.003904,0.042944,17.29,-9.1525,-6.46625,19.544,24.984001,14.816001,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.354247,199209,1609504582068240,2182038022,-1.11264,0.003904,0.042944,17.255,-8.1725,-6.6325,19.544,24.984001,14.816001,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.356755,199210,1609504582077159,2182046792,-1.095072,-0.044896,0.060512,13.46625,-7.09625,-6.79875,19.792002,24.888,14.656001,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.361732,199211,1609504582091719,2182061694,-1.095072,-0.044896,0.060512,9.37125,-4.795,-6.8075,19.792002,24.888,14.656001,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.371584,199212,1609504582100693,2182070413,-1.116544,-0.070272,-0.085888,7.735,-1.82,-6.9475,20.256,25.032001,14.72,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.383967,199213,1609504582115246,2182085302,-1.116544,-0.070272,-0.085888,8.47875,0.77875,-7.00875,20.256,25.032001,14.72,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.392868,199214,1609504582124207,2182093997,-1.05408,-0.037088,0.066368,10.71875,1.6625,-5.46,20.304,25.12,16.800001,none,2,3.0,34242.0,193215.0,78462.0,189157.0,89999.0
2026-04-14 17:18:08.433298,199225,1609504582138807,2182107304,-1.138016,-0.044896,-0.115168,10.57,0.9275,-6.02875,19.608002,25.192001,16.552,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.435354,199226,1609504582148210,2182118075,-1.138016,-0.044896,-0.115168,7.60375,0.0525,-7.48125,19.608002,25.192001,16.552,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.437739,199227,1609504582157189,2182126854,-1.065792,-0.037088,0.138592,5.71375,-1.11125,-8.14625,18.480001,25.568,17.256,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.440293,199228,1609504582171662,2182141806,-1.065792,-0.037088,0.138592,5.6875,-1.5225,-8.70625,18.480001,25.568,17.256,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.449696,199229,1609504582180614,2182150484,-1.153632,-0.052704,-0.05856,7.3675,-1.61875,-9.625,19.008001,25.104002,16.168001,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.465878,199230,1609504582195107,2182165383,-1.153632,-0.052704,-0.05856,9.511251,-1.40875,-10.26375,19.008001,25.104002,16.168001,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.476172,199231,1609504582204037,2182174109,-1.077504,-0.035136,-0.025376,12.59125,-1.04125,-10.9375,20.136002,25.088001,15.120001,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.482038,199232,1609504582212988,2182182824,-1.077504,-0.035136,-0.025376,11.47125,-0.69125,-13.20375,20.136002,25.088001,15.120001,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.498295,199233,1609504582227465,2182197706,-1.095072,-0.011712,-0.040992,7.63,0.63,-16.397501,19.944,24.864,16.44,none,2,3.0,39255.0,196701.0,86007.0,189978.0,98847.0
2026-04-14 17:18:08.533334,199244,1609504582236422,2182206449,-1.095072,-0.089792,-0.01952,2.485,2.87,-17.675,19.944,24.864,16.44,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.535387,199245,1609504582251044,2182221384,-1.046272,-0.083936,-0.01952,-3.03625,3.15,-18.165,18.84,25.288002,15.912001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.538338,199246,1609504582259956,2182230134,-1.124352,-0.134688,-0.154208,-3.325,2.45,-19.97625,18.472,25.216002,15.056001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.543351,199247,1609504582274459,2182242969,-1.124352,-0.134688,-0.154208,0.70875,1.7675,-20.60625,18.472,25.216002,15.056001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.554741,199248,1609504582283826,2182253713,-1.120448,-0.105408,-0.105408,7.6825,0.44625,-20.37,19.592001,25.056002,15.280001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.562231,199249,1609504582292752,2182262463,-1.120448,-0.105408,-0.105408,11.34,-0.21,-20.25625,19.592001,25.056002,15.280001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.576975,199250,1609504582307255,2182277358,-1.059936,-0.080032,-0.007808,10.03625,-0.14,-20.09,19.328001,24.728,15.296001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.585380,199251,1609504582316248,2182286064,-1.059936,-0.080032,-0.007808,5.8975,1.0675,-19.4075,19.328001,24.728,15.296001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.600627,199252,1609504582330748,2182300953,-1.14192,-0.080032,0.095648,-0.455,1.33,-17.0275,18.800001,25.712002,16.928001,none,2,3.0,49768.0,215158.0,101973.0,206331.0,115845.0
2026-04-14 17:18:08.700533,199263,1609504582339799,2182309699,-1.050176,-0.169824,-0.023424,-4.7425,1.3825,-15.21625,19.296001,25.264002,15.224001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.725588,199264,1609504582348735,2182318488,-1.050176,-0.169824,-0.023424,-5.83625,3.29,-13.67625,19.296001,25.264002,15.224001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.738002,199265,1609504582363193,2182333335,-1.153632,-0.111264,-0.150304,-2.1525,5.74875,-10.5875,18.960001,25.304,15.304001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.740600,199266,1609504582372107,2182342031,-1.153632,-0.111264,-0.150304,1.645,7.02625,-7.60375,18.960001,25.304,15.304001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.743022,199267,1609504582386640,2182356827,-1.114592,-0.085888,-0.076128,3.26375,6.76375,-5.87125,19.232,25.584002,15.224001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.745599,199268,1609504582395553,2182365489,-1.114592,-0.085888,-0.076128,2.28375,5.85375,-5.22375,19.232,25.584002,15.224001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.748004,199269,1609504582410037,2182380359,-1.042368,-0.093696,0.085888,-0.98875,5.87125,-3.955,19.12,25.256,14.968,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.750596,199270,1609504582418948,2182389013,-1.009184,-0.121024,0.103456,-2.9575,6.9475,-3.745,18.984001,25.408,14.328001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.754690,199271,1609504582433427,2182401865,-1.009184,-0.121024,0.103456,-4.19125,7.70875,-3.185,18.984001,25.408,14.328001,none,2,3.0,60322.0,232766.0,117283.0,222708.0,131844.0
2026-04-14 17:18:08.780570,199282,1609504582442814,2182413098,-1.128256,-0.103456,-0.093696,-6.16875,8.0325,-1.81125,18.376001,25.184002,16.344,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.782999,199283,1609504582451722,2182421869,-1.128256,-0.103456,-0.093696,-3.955,7.9975,1.0675,18.376001,25.184002,16.344,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.785314,199284,1609504582466274,2182434728,-1.091168,-0.128832,-0.113216,0.6475,7.42,3.45625,18.464,25.696001,16.168001,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.787835,199285,1609504582475547,2182445489,-1.091168,-0.128832,-0.113216,3.29,6.83375,4.1125,18.464,25.696001,16.168001,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.790473,199286,1609504582484747,2182454178,-1.030656,-0.06832,-0.011712,5.7575,6.78125,5.15375,18.936,25.144001,15.736001,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.792909,199287,1609504582499488,2182469121,-1.087264,-0.001952,0.119072,5.88875,6.8075,5.6,18.768002,25.632002,16.808,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.795511,199288,1609504582508429,2182477886,-1.087264,-0.001952,0.119072,1.70625,6.08125,4.2875,18.768002,25.632002,16.808,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.797807,199289,1609504582523098,2182492828,-1.087264,-0.046848,-0.050752,-2.3975,5.90625,3.0975,18.496,25.528002,17.176,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.800606,199290,1609504582532022,2182501500,-1.087264,-0.046848,-0.050752,-5.495,4.865,1.37375,18.496,25.528002,17.176,none,2,3.0,59998.0,230801.0,116911.0,220897.0,131346.0
2026-04-14 17:18:08.833033,199301,1609504582546776,2182516484,-1.118496,-0.081984,-0.132736,-8.42625,4.025,-0.14,18.064001,25.528002,16.264,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.837699,199302,1609504582555801,2182525207,-1.118496,-0.081984,-0.132736,-7.9625,3.5875,0.00875,18.064001,25.528002,16.264,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.838200,199303,1609504582564748,2182533913,-1.106784,-0.113216,-0.109312,-6.67625,2.80875,-0.09625,18.096,25.256,15.512001,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.847836,199304,1609504582579302,2182548863,-1.050176,-0.06832,0.191296,-5.46,3.45625,1.1025,19.776001,25.04,15.240001,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.857866,199305,1609504582588208,2182557523,-1.050176,-0.06832,0.191296,-3.98125,4.375,2.52875,19.776001,25.04,15.240001,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.874521,199306,1609504582602719,2182572437,-1.091168,-0.093696,-0.091744,-3.22,6.11625,3.0625,19.880001,24.960001,14.936001,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.880823,199307,1609504582611613,2182581161,-1.091168,-0.093696,-0.091744,-3.96375,8.21625,3.0975,19.880001,24.960001,14.936001,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.889590,199308,1609504582620534,2182589843,-1.089216,-0.089792,-0.10736,-5.7225,8.9425,2.80875,19.12,25.136002,16.296001,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.904593,199309,1609504582635007,2182604751,-1.089216,-0.089792,-0.10736,-7.44625,8.8725,3.07125,19.12,25.136002,16.296001,none,2,3.0,59255.0,226491.0,116110.0,216885.0,130425.0
2026-04-14 17:18:08.938310,199320,1609504582643952,2182613502,-1.120448,-0.060512,0.064416,-8.925,8.74125,3.675,19.184,25.160002,13.976001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:08.938951,199321,1609504582658515,2182628471,-1.120448,-0.060512,0.064416,-10.7625,8.44375,3.80625,19.184,25.160002,13.976001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:08.953784,199322,1609504582667444,2182637141,-1.065792,-0.109312,0.105408,-10.08,7.2625,4.2525,19.584002,25.128,13.040001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:08.961868,199323,1609504582681941,2182652006,-1.091168,-0.083936,0.01952,-7.09625,6.5625,4.45375,19.664001,25.088001,14.872001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:08.961942,199324,1609504582690937,2182660751,-1.091168,-0.083936,0.01952,-3.96375,6.51,4.29625,19.664001,25.088001,14.872001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:08.969051,199325,1609504582699870,2182669441,-1.048224,-0.083936,0.017568,-1.21625,6.22125,4.08625,19.664001,25.088001,13.016001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:09.004753,199326,1609504582714353,2182684317,-1.048224,-0.083936,0.017568,-0.4375,6.0375,4.10375,20.368,25.088001,13.016001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:09.007121,199327,1609504582723278,2182693014,-1.153632,-0.0488,-0.083936,-2.5725,5.52125,2.4675,19.472,25.024002,14.896001,none,2,3.0,58954.0,224227.0,115788.0,214692.0,130104.0
2026-04-14 17:18:09.084252,199338,1609504582738168,2182708596,-1.153632,-0.0488,-0.083936,-4.96125,4.34,-0.6475,19.472,25.024002,14.896001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.086680,199339,1609504582747200,2182717327,-1.042368,-0.13664,-0.037088,-5.94125,3.89375,-3.42125,18.848001,25.224,16.264,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.089536,199340,1609504582761698,2182730167,-1.1224,-0.128832,-0.062464,-5.8275,2.31875,-5.285,19.224,25.056002,14.208001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.092101,199341,1609504582770939,2182740941,-1.1224,-0.128832,-0.062464,-2.98375,1.0675,-5.97625,19.224,25.056002,14.208001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.094599,199342,1609504582779833,2182749595,-1.1224,-0.128832,0.072224,0.6125,-0.0875,-5.22375,19.224,25.056002,14.208001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.097102,199343,1609504582794284,2182764496,-1.03456,-0.13664,0.072224,4.375,-0.21,-4.0075,19.560001,24.808,13.464001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.099608,199344,1609504582803182,2182773211,-1.15168,-0.08784,-0.0488,7.06125,0.42,-3.6225,19.456001,25.072,14.616001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.101713,199345,1609504582817723,2182786142,-1.15168,-0.08784,-0.0488,5.915,0.9975,-2.8875,19.456001,25.072,14.616001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
2026-04-14 17:18:09.104404,199346,1609504582827079,2182796922,-1.182912,-0.093696,0.064416,1.40875,2.42375,-3.22,19.408,25.048,14.800001,none,2,3.0,63229.0,228469.0,121780.0,218446.0,136385.0
