pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:35.778451,204368,1609504609496043,2209465469,-1.077504,-0.017568,0.128832,17.8325,-2.66875,3.675,20.904001,24.448002,11.72,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.782208,204369,1609504609510514,2209480349,-1.077504,-0.017568,0.128832,23.3625,-2.485,3.12375,20.904001,24.448002,11.72,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.791009,204370,1609504609519479,2209489063,-1.048224,-0.001952,0.033184,22.19875,-2.35375,2.8875,21.376001,24.880001,12.608001,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.802988,204371,1609504609533961,2209503971,-1.048224,-0.001952,0.033184,15.155,-2.1525,1.05875,21.376001,24.880001,12.608001,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.831013,204372,1609504609542902,2209512673,-1.065792,-0.062464,0.158112,7.34125,-1.98625,-1.0675,21.512001,24.264002,13.080001,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.855854,204373,1609504609557331,2209527526,-1.067744,-0.111264,-0.060512,5.495,-0.69125,-0.65625,20.912,24.528002,13.216001,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.865329,204374,1609504609566247,2209536224,-1.067744,-0.111264,-0.060512,7.48125,-0.13125,0.63,20.912,24.528002,13.216001,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.868118,204375,1609504609575179,2209544939,-1.120448,-0.01952,-0.0976,12.075,0.6475,2.2575,20.672,24.648,13.456,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
2026-04-14 17:18:35.898531,204386,1609504609589724,2209559892,-1.120448,-0.01952,-0.0976,15.09375,1.65375,3.465,20.672,24.648,13.456,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.900618,204387,1609504609598671,2209568646,-1.081408,0.052704,0.181536,12.845,1.82,3.01875,20.488,24.472002,13.872001,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.903545,204388,1609504609613221,2209583549,-1.081408,0.052704,0.181536,7.04375,1.89875,1.28625,20.488,24.472002,13.872001,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.906083,204389,1609504609622202,2209592306,-1.061888,0.0,0.140544,0.8225,2.44125,-1.07625,20.696001,24.320002,13.472001,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.908563,204390,1609504609636708,2209605170,-1.085312,-0.060512,-0.0488,-3.5175,3.2025,-3.50875,20.640001,24.728,14.52,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.915753,204391,1609504609646010,2209615933,-1.085312,-0.060512,-0.0488,-4.9175,2.38,-4.76875,20.640001,24.728,14.52,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.926048,204392,1609504609654978,2209624619,-1.085312,-0.060512,0.109312,-1.9075,0.91,-4.48,20.640001,24.728,14.52,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.940955,204393,1609504609669451,2209639470,-1.048224,-0.046848,0.109312,2.56375,0.44625,-4.2175,21.320002,23.728,13.040001,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.947918,204394,1609504609678406,2209648234,-1.134112,0.001952,-0.031232,5.7225,0.84875,-3.78875,20.976002,24.104002,12.944,concentric,2,3.0,93855.0,269531.0,165929.0,261240.0,178237.0
2026-04-14 17:18:35.979450,204405,1609504609693055,2209663146,-1.134112,0.001952,-0.031232,6.1075,0.42,-3.5525,20.976002,24.104002,12.944,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:35.982260,204406,1609504609702057,2209671897,-1.130208,0.003904,0.095648,2.555,-0.58625,-4.20875,21.52,24.232,12.656,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:35.984351,204407,1609504609710976,2209680602,-1.130208,0.003904,0.095648,-1.925,-1.14625,-4.33125,21.52,24.232,12.656,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:35.996040,204408,1609504609725461,2209695508,-1.130208,-0.044896,0.040992,-4.1125,-0.7875,-3.255,21.392,24.04,12.976001,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:36.006021,204409,1609504609734384,2209704170,-1.130208,-0.044896,0.040992,-2.03,0.37625,-1.995,21.392,24.04,12.976001,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:36.019771,204410,1609504609748856,2209719023,-1.11264,0.011712,0.150304,0.93625,1.65375,-0.97125,21.336,24.344002,12.944,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:36.028154,204411,1609504609757809,2209727756,-1.097024,0.017568,0.060512,0.23625,2.1875,-0.28875,20.800001,23.968,13.304001,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:36.040843,204412,1609504609772279,2209740629,-1.097024,0.017568,0.060512,-5.3375,2.5375,-1.21625,20.800001,23.968,13.304001,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:36.051769,204413,1609504609781427,2209751386,-1.13216,-0.02928,0.095648,-10.2725,2.1875,-2.68625,21.216002,23.936,12.576,concentric,2,3.0,94601.0,269220.0,166932.0,260776.0,179180.0
2026-04-14 17:18:36.079795,204424,1609504609790351,2209760184,-1.13216,-0.02928,0.095648,-10.9725,2.09125,-3.4125,21.216002,23.936,12.576,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.082271,204425,1609504609804879,2209775186,-1.145824,-0.085888,-0.089792,-9.26625,1.68,-3.01,20.792002,24.464,13.792001,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.084386,204426,1609504609813826,2209783860,-1.145824,-0.085888,-0.089792,-5.0225,2.205,-2.14375,20.792002,24.464,13.792001,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.101761,204427,1609504609828314,2209796676,-1.057984,-0.0488,0.0976,-2.66,2.61625,-1.8375,20.720001,24.328001,14.632001,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.108538,204428,1609504609837474,2209807470,-1.139968,-0.040992,-0.0976,-2.66,2.59,-2.1875,19.936,24.728,15.912001,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.120561,204429,1609504609851980,2209820329,-1.139968,-0.040992,-0.0976,-4.38375,2.0475,-3.78875,19.936,24.728,15.912001,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.133011,204430,1609504609861162,2209831066,-1.087264,-0.070272,0.072224,-6.83375,1.75,-4.54125,20.784,24.352001,12.472,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.153585,204431,1609504609870118,2209839746,-1.087264,-0.070272,0.072224,-8.4525,1.09375,-6.64125,20.784,24.352001,12.472,concentric,2,3.0,95243.0,269899.0,167445.0,261341.0,179818.0
2026-04-14 17:18:36.216706,204442,1609504609884707,2209855117,-1.116544,-0.064416,0.115168,-9.38,1.53125,-8.225,21.576,24.128,12.624001,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.221885,204443,1609504609893739,2209863886,-1.116544,-0.064416,0.115168,-10.64,2.7475,-8.16375,21.576,24.128,12.624001,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.222091,204444,1609504609908310,2209876747,-1.0736,-0.113216,0.037088,-10.35125,4.54125,-8.54,20.888,24.560001,13.576,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.249752,204445,1609504609917542,2209887518,-1.098976,-0.130784,0.072224,-10.98125,5.3725,-8.32125,20.464,24.536001,11.76,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.264779,204446,1609504609926484,2209896188,-1.098976,-0.130784,0.072224,-10.35125,6.4225,-8.40875,20.464,24.536001,11.76,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.267236,204447,1609504609940972,2209911078,-1.14192,-0.11712,-0.08784,-6.57125,7.02625,-8.995,20.664001,25.144001,13.528001,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.269682,204448,1609504609949887,2209919748,-1.14192,-0.11712,-0.08784,-3.64,6.8425,-9.835,20.664001,25.144001,13.528001,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.272290,204449,1609504609964377,2209934616,-1.16144,-0.056608,-0.033184,-2.33625,6.18625,-10.71875,20.336,24.928001,12.256001,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.274762,204450,1609504609973317,2209943351,-1.16144,-0.056608,-0.033184,-8.8375,6.0375,-12.67,20.336,24.928001,12.256001,concentric,2,3.0,94888.0,270088.0,166557.0,261211.0,179060.0
2026-04-14 17:18:36.302281,204461,1609504609988163,2209958242,-1.138016,-0.128832,0.099552,-16.54625,7.07,-14.35875,21.656,25.12,12.424001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.307356,204462,1609504609997124,2209966937,-1.138016,-0.128832,-0.072224,-20.41375,8.81125,-17.255,21.656,25.12,12.424001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.307793,204463,1609504610006076,2209975690,-1.134112,-0.218624,-0.072224,-15.04125,11.865,-18.33125,21.664001,25.088001,12.184001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.309343,204464,1609504610020614,2209990677,-1.163392,-0.081984,-0.076128,-6.18625,13.886251,-18.6375,21.296001,25.000002,12.096001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.316821,204465,1609504610029592,2209999389,-1.163392,-0.081984,-0.076128,-0.39375,15.91625,-18.82125,21.296001,25.000002,12.096001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.316906,204466,1609504610044096,2210014279,-1.167296,-0.103456,-0.115168,-2.275,17.10625,-19.34625,21.384,24.920002,11.912001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.321823,204467,1609504610053069,2210022979,-1.167296,-0.103456,-0.115168,-11.45375,16.33625,-22.8025,21.384,24.920002,11.912001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.332275,204468,1609504610061996,2210031717,-1.138016,-0.206912,-0.119072,-15.715,17.605,-26.5825,20.92,25.424002,12.200001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.348464,204469,1609504610076465,2210046612,-1.138016,-0.206912,-0.119072,-11.78625,19.5825,-28.2275,20.92,25.424002,12.200001,concentric,2,3.0,101991.0,278245.0,174824.0,267426.0,188002.0
2026-04-14 17:18:36.379526,204480,1609504610085861,2210055309,-1.134112,-0.193248,-0.037088,-5.2325,21.79625,-28.46375,21.52,25.776001,13.648001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.381840,204481,1609504610100540,2210070248,-1.19072,-0.140544,-0.031232,-1.70625,23.28375,-28.848751,21.528002,25.6,12.000001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.384255,204482,1609504610109468,2210079012,-1.19072,-0.140544,-0.031232,-0.93625,23.6075,-28.58625,21.528002,25.6,12.000001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.389728,204483,1609504610118449,2210087692,-1.19072,-0.177632,-0.130784,-6.13375,23.10875,-29.8725,21.528002,25.6,12.832001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.401867,204484,1609504610132960,2210102606,-1.198528,-0.177632,-0.130784,-8.05875,23.14375,-31.710001,20.576,25.928001,12.832001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.411638,204485,1609504610141902,2210111279,-1.173152,-0.249856,0.0,-8.37375,23.52875,-32.305,19.92,26.464,12.320001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.427141,204486,1609504610156391,2210126178,-1.173152,-0.249856,0.0,-5.0225,25.06,-31.19375,19.92,26.464,12.320001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.437136,204487,1609504610165325,2210134849,-1.145824,-0.20496,-0.015616,1.33,25.6025,-29.79375,20.720001,25.920002,12.112,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.449811,204488,1609504610179841,2210149740,-1.251232,-0.05856,-0.025376,5.76625,25.8825,-28.23625,20.848001,26.664001,11.400001,concentric,2,3.0,106486.0,284652.0,179874.0,272028.0,193121.0
2026-04-14 17:18:36.479804,204499,1609504610189306,2210158757,-1.251232,-0.05856,-0.025376,7.0175,27.7375,-29.2425,20.848001,26.664001,11.400001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.482269,204500,1609504610198361,2210167529,-1.251232,-0.05856,-0.025376,1.72375,29.88125,-33.27625,20.848001,26.664001,11.400001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.484444,204501,1609504610212869,2210182541,-1.225856,-0.210816,-0.115168,-8.645,31.08875,-37.2575,20.008001,27.056002,13.184001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.491076,204502,1609504610221792,2210191231,-1.184864,-0.267424,-0.101504,-13.658751,32.41875,-39.305,19.656,27.080002,13.888001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.506760,204503,1609504610236291,2210206100,-1.184864,-0.267424,-0.101504,-7.525,34.01125,-38.3775,19.656,27.080002,13.888001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.515878,204504,1609504610245259,2210214763,-1.22976,-0.171776,-0.249856,5.39,34.1425,-37.56375,19.992,26.632002,12.320001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.522964,204505,1609504610254193,2210223476,-1.22976,-0.171776,-0.249856,12.10125,33.06625,-37.93125,19.992,26.632002,12.320001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.539762,204506,1609504610268630,2210238392,-1.182912,-0.144448,-0.007808,9.00375,31.10625,-39.29625,20.880001,26.656002,12.328001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.564438,204507,1609504610277538,2210247110,-1.182912,-0.144448,-0.007808,4.85625,29.295,-40.775,20.880001,26.656002,12.328001,concentric,2,3.0,110907.0,288485.0,185398.0,274178.0,198849.0
2026-04-14 17:18:36.612129,204518,1609504610292092,2210262065,-1.198528,-0.212768,-0.052704,3.92875,29.75,-41.8425,20.592001,26.808,13.816001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.614628,204519,1609504610301039,2210270824,-1.19072,-0.23424,-0.105408,2.065,31.473751,-43.2425,20.088001,27.736002,12.992001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.616737,204520,1609504610315519,2210285710,-1.19072,-0.23424,-0.105408,1.19,33.11,-43.19,20.088001,27.736002,12.992001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.619533,204521,1609504610324427,2210294373,-1.208288,-0.238144,-0.20496,3.82375,33.17125,-41.8425,19.936,27.808,13.656001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.622172,204522,1609504610333381,2210303095,-1.208288,-0.238144,-0.20496,9.52875,33.4425,-41.13375,19.936,27.808,13.656001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.624696,204523,1609504610347947,2210317972,-1.284416,-0.130784,-0.244,13.685,33.73125,-41.65875,20.296001,28.368002,12.752001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.627167,204524,1609504610356913,2210326718,-1.284416,-0.130784,-0.244,15.79375,33.83625,-43.155,20.296001,28.368002,12.752001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.642206,204525,1609504610371414,2210341626,-1.296128,-0.189344,-0.17568,8.18125,32.41875,-46.165,21.12,28.288002,12.712001,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.650533,204526,1609504610380370,2210350335,-1.227808,-0.247904,-0.22448,2.59,31.5525,-47.20625,21.12,28.648,14.232,concentric,2,3.0,114997.0,293757.0,189978.0,277158.0,203828.0
2026-04-14 17:18:36.682394,204537,1609504610394961,2210365274,-1.227808,-0.247904,-0.22448,5.2675,31.28125,-46.69875,21.072,28.648,14.232,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.682989,204538,1609504610403976,2210373979,-1.147776,-0.261568,-0.18544,10.5,31.45625,-44.7475,19.944,29.568,14.800001,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.685430,204539,1609504610412895,2210382668,-1.147776,-0.261568,-0.18544,12.5825,31.59625,-42.3325,19.944,29.568,14.800001,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.698405,204540,1609504610427506,2210397734,-1.155584,-0.130784,0.00976,17.45625,32.62875,-40.83625,19.480001,29.824001,14.112,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.707134,204541,1609504610436430,2210406406,-1.155584,-0.130784,0.00976,18.64625,32.71625,-44.5725,19.480001,29.824001,14.112,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.723519,204542,1609504610450998,2210421259,-1.194624,-0.203008,-0.279136,18.26125,32.4975,-48.125,20.912,29.368002,12.312,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.729773,204543,1609504610459920,2210430029,-1.194624,-0.203008,-0.279136,13.1075,32.69,-49.2275,20.912,29.368002,12.312,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.743419,204544,1609504610474430,2210442895,-1.157536,-0.2928,-0.150304,5.67,32.76,-48.16,20.288,29.688002,12.848001,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.754422,204545,1609504610483697,2210453709,-1.128256,-0.249856,-0.210816,9.4675,36.28625,-43.77625,19.560001,29.624,12.224001,concentric,2,3.0,117018.0,298476.0,191579.0,280802.0,206015.0
2026-04-14 17:18:36.782220,204556,1609504610492874,2210462532,-1.128256,-0.249856,-0.210816,12.73125,36.61875,-41.4225,19.560001,29.624,12.224001,concentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.784122,204557,1609504610507375,2210477476,-1.227808,-0.179584,-0.259616,14.27125,35.35875,-39.55,19.472,29.592001,11.832001,concentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.786543,204558,1609504610516287,2210486199,-1.227808,-0.179584,-0.259616,17.5,32.40125,-42.385,19.472,29.592001,11.832001,concentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.801863,204559,1609504610530767,2210501109,-1.198528,-0.121024,-0.300608,19.1975,30.2225,-45.07125,18.656,29.288002,11.440001,concentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.809475,204560,1609504610539687,2210509792,-1.198528,-0.121024,-0.300608,20.9125,30.6075,-46.24375,18.656,29.288002,11.440001,concentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.819317,204561,1609504610548682,2210518462,-1.167296,-0.310368,-0.122976,11.025,30.68625,-45.22875,18.768002,29.184002,10.896001,concentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
