pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:56:15.734810,478466,1609505239190778,2839102824,-0.802272,0.60512,0.121024,167.3525,17.91125,57.225,-0.416,-41.488003,-32.84,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.737248,478467,1609505239205325,2839117797,-0.81984,0.636352,0.060512,168.95375,19.87125,51.45875,-0.624,-43.608,-34.760002,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.764779,478468,1609505239214411,2839126544,-0.81984,0.636352,0.060512,164.70125,21.98875,45.465,-0.624,-43.608,-34.760002,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.771165,478469,1609505239223472,2839135392,-0.856928,0.730048,-0.064416,153.8775,24.6925,39.8825,-1.648,-46.56,-36.064003,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.773884,478470,1609505239238514,2839150628,-0.85888,0.870592,-0.017568,131.7575,26.6875,38.56125,-1.944,-45.960003,-37.920002,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.777382,478471,1609505239247457,2839159347,-0.85888,0.870592,-0.017568,100.8525,25.57625,39.10375,-1.944,-45.960003,-37.920002,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.778672,478472,1609505239261989,2839174249,-0.815936,0.778848,-0.040992,63.77875,20.44875,28.945,-2.152,-45.736004,-38.344,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.781145,478473,1609505239270983,2839183105,-0.815936,0.778848,-0.040992,29.286251,17.43875,18.2175,-2.152,-45.736004,-38.344,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.814914,478474,1609505239285463,2839198047,-0.80032,0.640256,-0.072224,-1.25125,12.92375,12.83625,-1.968,-45.552002,-37.928,inter_set_rest,4,5.0,23926.0,29857.0,56264.0,81707.0,21738.0,37064.0,22277.0,46103.0,14998.0,11463.0
2026-05-06 15:56:15.842430,478485,1609505239294611,2839206789,-0.80032,0.640256,-0.072224,-22.4175,8.18125,6.92125,-1.968,-45.552002,-37.928,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.844757,478486,1609505239303650,2839215514,-0.759328,0.503616,-0.050752,-35.2625,6.3175,-0.3675,-1.768,-45.600002,-39.936,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.847517,478487,1609505239318155,2839230504,-0.757376,0.41968,-0.017568,-42.1925,5.29375,-6.72,-1.176,-46.344,-36.064003,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.850065,478488,1609505239327126,2839239321,-0.757376,0.41968,-0.017568,-34.3875,0.525,-13.78125,-1.176,-46.344,-36.064003,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.853837,478489,1609505239341740,2839254256,-0.769088,0.489952,-0.005856,-8.33,-0.97125,-21.3675,-1.696,-47.208004,-36.656002,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.862455,478490,1609505239350839,2839263000,-0.769088,0.489952,-0.005856,27.5625,1.435,-17.36875,-1.696,-47.208004,-36.656002,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.871616,478491,1609505239359972,2839271744,-0.817888,0.794464,-0.089792,60.97,3.77125,-6.48375,-1.544,-46.168003,-39.064003,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.887612,478492,1609505239374730,2839286910,-0.817888,0.794464,-0.089792,79.68625,2.66875,-1.96,-1.544,-46.168003,-39.064003,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.896135,478493,1609505239383659,2839295677,-0.812032,0.968192,-0.0976,83.6325,-0.56,-3.2725,-1.8,-46.968002,-41.528004,inter_set_rest,4,5.0,24349.0,29819.0,55860.0,82432.0,22252.0,37229.0,22078.0,46497.0,15338.0,11562.0
2026-05-06 15:56:15.927437,478504,1609505239398202,2839310890,-0.774944,0.979904,-0.132736,72.45,-3.92875,-4.17375,-2.176,-47.104004,-41.160004,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:15.929827,478505,1609505239407192,2839319689,-0.774944,0.979904,-0.132736,53.48875,-7.875,-1.47875,-2.176,-47.104004,-41.160004,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:15.932558,478506,1609505239416335,2839328544,-0.774944,0.979904,-0.132736,32.165,-11.03375,1.30375,-2.176,-47.104004,-41.160004,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:15.946376,478507,1609505239430947,2839343506,-0.755424,0.903776,-0.206912,12.4075,-11.48875,2.00375,-2.56,-47.464,-41.184002,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:15.952607,478508,1609505239439992,2839352217,-0.710528,0.864736,-0.197152,-2.4675,-11.45375,2.89625,-2.832,-47.88,-40.728,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:15.978863,478509,1609505239454454,2839367130,-0.710528,0.864736,-0.197152,-11.6025,-8.95125,4.7775,-2.832,-47.88,-40.728,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:15.981404,478510,1609505239463385,2839375890,-0.691008,0.837408,-0.236192,-16.37125,-6.22125,6.3175,-2.632,-47.624,-40.440002,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:15.990105,478511,1609505239477883,2839388806,-0.667584,0.794464,-0.193248,-19.08375,-3.75375,6.265,-2.632,-47.624,-35.440002,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:16.003834,478512,1609505239487273,2839399560,-0.667584,0.794464,-0.193248,-23.0825,-1.995,3.57875,-2.904,-48.760002,-35.440002,inter_set_rest,4,5.0,24914.0,30036.0,55556.0,83015.0,22704.0,37568.0,21936.0,46754.0,15555.0,11704.0
2026-05-06 15:56:16.095082,478523,1609505239496503,2839408815,-0.667584,0.794464,-0.193248,-24.19375,1.09375,0.6475,-2.904,-48.760002,-35.440002,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.097592,478524,1609505239511094,2839423810,-0.65392,0.782752,-0.1952,-18.235,5.3025,1.86375,-2.944,-47.536003,-38.704002,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.100068,478525,1609505239520039,2839432504,-0.620736,0.833504,-0.142496,-6.83375,8.96875,6.3,-3.152,-46.920002,-40.232002,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.102580,478526,1609505239534568,2839445443,-0.620736,0.833504,-0.142496,2.905,11.27,8.67125,-3.152,-46.920002,-40.232002,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.107739,478527,1609505239543882,2839456232,-0.61488,0.866688,-0.162016,5.0925,11.96125,8.365,-3.328,-47.296,-39.896004,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.110191,478528,1609505239552821,2839464933,-0.61488,0.866688,-0.162016,1.6975,12.50375,7.69125,-3.328,-47.296,-39.896004,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.112699,478529,1609505239567307,2839479846,-0.57584,0.83936,-0.179584,-5.3725,12.36375,6.50125,-2.856,-47.320004,-40.104,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.115206,478530,1609505239576349,2839488674,-0.57584,0.83936,-0.179584,-12.136251,11.83,3.99,-2.856,-47.320004,-40.104,inter_set_rest,4,5.0,25234.0,30048.0,55118.0,83414.0,23068.0,37784.0,21751.0,46963.0,15768.0,11772.0
2026-05-06 15:56:16.142744,478541,1609505239590972,2839503656,-0.579744,0.812032,-0.150304,-16.38,11.34875,2.3625,-3.224,-47.144,-39.120003,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.145150,478542,1609505239600045,2839512445,-0.603168,0.81008,-0.122976,-20.65,11.12125,0.5075,-3.056,-50.784004,-35.152,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.147825,478543,1609505239609200,2839521228,-0.603168,0.81008,-0.122976,-25.82125,11.1475,-1.51375,-3.056,-50.784004,-35.152,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.150236,478544,1609505239623776,2839536232,-0.612928,0.856928,-0.111264,-31.6575,12.32875,-1.54875,-2.728,-49.840004,-37.264,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.155890,478545,1609505239632712,2839545087,-0.612928,0.856928,-0.111264,-34.88625,12.95,-0.1925,-2.728,-49.840004,-37.264,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.165382,478546,1609505239647304,2839560085,-0.642208,0.83936,-0.122976,-36.44375,13.0375,-0.7525,-2.696,-48.064003,-37.768,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.170734,478547,1609505239656216,2839568865,-0.642208,0.83936,-0.122976,-35.9275,14.27125,-2.54625,-2.696,-48.064003,-37.768,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.178822,478548,1609505239665135,2839577603,-0.648064,0.808128,-0.056608,-31.96375,14.8575,-2.96625,-2.784,-47.392002,-37.104,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.191152,478549,1609505239679798,2839590551,-0.689056,0.815936,-0.109312,-26.678751,16.0475,-2.19625,-2.288,-46.120003,-40.072002,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.205082,478550,1609505239689193,2839601378,-0.689056,0.815936,-0.109312,-20.72,16.86125,-1.58375,-2.288,-46.120003,-40.072002,inter_set_rest,4,5.0,25121.0,29939.0,55080.0,83065.0,22863.0,37660.0,21759.0,46785.0,15659.0,11754.0
2026-05-06 15:56:16.233787,478561,1609505239703801,2839616416,-0.694912,0.890112,-0.113216,-17.12375,17.64875,-0.30625,-2.136,-45.712,-38.120003,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.234850,478562,1609505239712750,2839625219,-0.694912,0.890112,-0.113216,-18.64625,18.03375,1.575,-2.136,-45.712,-38.120003,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.240500,478563,1609505239721734,2839633949,-0.755424,0.921344,-0.138592,-27.0025,17.99,3.3775,-2.032,-45.368004,-37.688004,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.251339,478564,1609505239736269,2839648923,-0.755424,0.921344,-0.138592,-37.79125,16.59,2.49375,-2.032,-45.368004,-37.688004,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.257652,478565,1609505239745184,2839657694,-0.767136,0.894016,-0.1464,-47.66125,17.08875,1.9425,-1.792,-46.784,-35.480003,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.271304,478566,1609505239759693,2839670544,-0.767136,0.862784,-0.02928,-53.85625,18.19125,6.41375,-1.792,-46.784,-35.480003,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.285099,478567,1609505239769021,2839681311,-0.720288,0.85888,-0.02928,-56.595,17.36875,9.75625,-1.936,-44.960003,-37.952003,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.296250,478568,1609505239783526,2839696268,-0.694912,0.782752,0.007808,-55.72,15.3825,8.3125,-1.56,-44.216003,-36.064003,inter_set_rest,4,5.0,24829.0,29727.0,55277.0,82521.0,22477.0,37373.0,21815.0,46469.0,15433.0,11657.0
2026-05-06 15:56:16.331441,478579,1609505239792454,2839704983,-0.694912,0.782752,0.007808,-52.19375,14.27125,6.86,-1.56,-44.216003,-36.064003,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.332233,478580,1609505239801413,2839713815,-0.706624,0.749568,0.027328,-45.78,13.99125,7.3675,-1.576,-43.672,-37.872,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.334875,478581,1609505239815871,2839726711,-0.706624,0.749568,0.027328,-35.62125,12.95,7.4725,-1.576,-43.672,-37.872,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.339813,478582,1609505239825153,2839737510,-0.72224,0.772992,-0.007808,-24.465,11.261251,6.3,-2.248,-44.792004,-34.344,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.353784,478583,1609505239839732,2839752427,-0.72224,0.772992,-0.007808,-18.13,11.025,6.9825,-2.248,-44.792004,-34.344,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.362408,478584,1609505239848655,2839761173,-0.728096,0.860832,0.001952,-17.08,9.44125,8.95125,-1.984,-43.368004,-34.504,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.368806,478585,1609505239857559,2839770034,-0.728096,0.860832,0.001952,-20.37,6.53625,10.26375,-1.984,-43.368004,-34.504,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.406804,478586,1609505239872050,2839782908,-0.70272,0.85888,-0.011712,-30.161251,4.90875,9.66875,-1.968,-43.312,-34.736,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.433413,478587,1609505239881358,2839793709,-0.687104,0.784704,0.023424,-41.58875,2.31,6.685,-1.72,-42.432003,-35.640003,inter_set_rest,4,5.0,24755.0,29683.0,55388.0,82411.0,22291.0,37316.0,21863.0,46393.0,15320.0,11629.0
2026-05-06 15:56:16.489952,478598,1609505239896208,2839807062,-0.687104,0.784704,0.023424,-48.44,0.0175,3.64875,-1.72,-42.432003,-35.640003,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.494897,478599,1609505239905645,2839817924,-0.691008,0.726144,0.025376,-49.0,-0.44625,1.1025,-1.768,-42.904003,-33.888,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.497372,478600,1609505239914612,2839826641,-0.691008,0.726144,0.025376,-42.65625,-1.6625,-0.98,-1.768,-42.904003,-33.888,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.500161,478601,1609505239929150,2839841609,-0.687104,0.71248,0.007808,-31.77125,-1.75875,-2.09125,-2.008,-41.568,-34.120003,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.502707,478602,1609505239938059,2839850302,-0.687104,0.71248,0.007808,-16.47625,-0.53375,-3.36875,-2.008,-41.568,-34.120003,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.505178,478603,1609505239952789,2839865376,-0.677344,0.743712,-0.07808,-3.3075,0.21,-4.7775,-1.568,-41.904003,-33.792,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.507553,478604,1609505239961856,2839874122,-0.710528,0.874496,-0.0976,2.24,3.59625,-6.23,-2.032,-41.88,-33.592003,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.512631,478605,1609505239971016,2839882975,-0.710528,0.874496,-0.0976,3.71875,3.66625,-5.11,-2.032,-41.88,-33.592003,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.515134,478606,1609505239985661,2839897952,-0.714432,0.882304,-0.01952,-2.66875,1.75875,-6.09,-1.632,-43.528004,-32.448,inter_set_rest,4,5.0,24168.0,29660.0,56485.0,81390.0,21598.0,37103.0,22359.0,45803.0,14898.0,11539.0
2026-05-06 15:56:16.543986,478617,1609505239994863,2839906604,-0.714432,0.882304,-0.01952,-15.11125,0.595,-8.54,-1.632,-43.528004,-32.448,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.546342,478618,1609505240009612,2839921724,-0.6832,0.788608,0.040992,-26.9325,-0.5425,-9.09125,-1.952,-43.432003,-33.232002,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.548800,478619,1609505240018654,2839930499,-0.6832,0.788608,0.040992,-31.1325,-2.1,-10.4125,-1.952,-43.432003,-33.232002,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.551339,478620,1609505240027588,2839939282,-0.677344,0.704672,0.033184,-26.11,-3.49125,-12.29375,-1.616,-43.432003,-32.648003,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.553789,478621,1609505240042219,2839954383,-0.681248,0.710528,0.02928,-13.475,-5.1625,-13.39625,-1.616,-43.432003,-31.544,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.565055,478622,1609505240051199,2839963102,-0.681248,0.710528,0.02928,3.5525,-4.9175,-13.37875,-1.504,-43.04,-31.544,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.581466,478623,1609505240065768,2839978072,-0.689056,0.778848,-0.001952,19.1625,-3.78,-12.50375,-1.368,-42.048,-33.632,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.587687,478624,1609505240074665,2839986763,-0.689056,0.778848,-0.001952,28.49875,-3.71,-11.64625,-1.368,-42.048,-33.632,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.606499,478625,1609505240089109,2840001781,-0.698816,0.860832,-0.042944,31.535,-4.13,-11.06,-1.072,-42.464,-34.056,inter_set_rest,4,5.0,24005.0,29803.0,57078.0,81746.0,21296.0,37120.0,22638.0,45913.0,14702.0,11562.0
2026-05-06 15:56:16.636070,478636,1609505240098750,2840010565,-0.698816,0.860832,-0.042944,29.86375,-4.31375,-11.05125,-1.072,-42.464,-34.056,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.638901,478637,1609505240107748,2840019473,-0.698816,0.876448,-0.017568,26.2675,-5.39875,-12.3025,-1.536,-44.120003,-33.208,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.641193,478638,1609505240122311,2840034473,-0.698816,0.876448,-0.003904,21.77875,-5.95,-14.035,-1.536,-44.120003,-33.208,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.643905,478639,1609505240131325,2840043225,-0.6832,0.847168,-0.003904,16.59875,-5.80125,-14.9275,-1.32,-44.472004,-33.760002,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.663837,478640,1609505240145885,2840058177,-0.69296,0.812032,-0.015616,15.2775,-5.81,-15.190001,-0.92,-43.848003,-33.584003,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.666351,478641,1609505240154840,2840066896,-0.69296,0.812032,-0.015616,17.955,-5.24125,-15.47,-0.92,-43.848003,-33.584003,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.675180,478642,1609505240163800,2840075658,-0.706624,0.812032,-0.056608,24.15875,-4.3925,-15.79375,-0.992,-44.984,-33.344,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.701309,478643,1609505240178261,2840090577,-0.706624,0.812032,-0.056608,31.08875,-3.57,-14.86625,-0.992,-44.984,-33.344,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.703985,478644,1609505240187164,2840099264,-0.704672,0.843264,-0.0488,36.14625,-4.17375,-14.35,-0.472,-43.928,-35.256,inter_set_rest,4,5.0,24140.0,29982.0,57416.0,81581.0,21244.0,37174.0,22798.0,45788.0,14694.0,11584.0
2026-05-06 15:56:16.731378,478655,1609505240201882,2840114305,-0.704672,0.843264,-0.0488,37.75625,-3.96375,-13.55375,-0.472,-43.928,-35.256,inter_set_rest,4,5.0,24109.0,29878.0,57237.0,81549.0,21220.0,37007.0,22666.0,45816.0,14686.0,11499.0
2026-05-06 15:56:16.733802,478656,1609505240210877,2840123130,-0.714432,0.886208,-0.037088,37.84375,-3.82375,-11.5325,-0.68,-44.52,-38.464,inter_set_rest,4,5.0,24109.0,29878.0,57237.0,81549.0,21220.0,37007.0,22666.0,45816.0,14686.0,11499.0
2026-05-06 15:56:16.736888,478657,1609505240219892,2840131869,-0.714432,0.886208,-0.037088,34.0725,-4.41875,-10.68375,-0.68,-44.52,-38.464,inter_set_rest,4,5.0,24109.0,29878.0,57237.0,81549.0,21220.0,37007.0,22666.0,45816.0,14686.0,11499.0
2026-05-06 15:56:16.746296,478658,1609505240234435,2840146860,-0.704672,0.905728,-0.099552,26.7225,-3.99875,-10.24625,-0.448,-44.496002,-36.616,inter_set_rest,4,5.0,24109.0,29878.0,57237.0,81549.0,21220.0,37007.0,22666.0,45816.0,14686.0,11499.0
2026-05-06 15:56:16.774958,478659,1609505240243374,2840155595,-0.704672,0.827648,-0.080032,18.025,-4.34,-9.555,-0.448,-44.496002,-36.616,inter_set_rest,4,5.0,24109.0,29878.0,57237.0,81549.0,21220.0,37007.0,22666.0,45816.0,14686.0,11499.0
2026-05-06 15:56:16.800145,478660,1609505240257882,2840170515,-0.681248,0.841312,-0.080032,10.395,-5.25875,-10.3075,-0.512,-44.592003,-37.304,inter_set_rest,4,5.0,24109.0,29878.0,57237.0,81549.0,21220.0,37007.0,22666.0,45816.0,14686.0,11499.0
2026-05-06 15:56:16.815633,478661,1609505240266811,2840179205,-0.687104,0.788608,-0.07808,4.3225,-4.62875,-12.45125,-0.688,-44.816,-36.480003,inter_set_rest,4,5.0,24109.0,29878.0,57237.0,81549.0,21220.0,37007.0,22666.0,45816.0,14686.0,11499.0
