pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:10:27.827586,638804,1609506091279117,3691191479,0.835456,0.245952,0.212768,-0.35875,-0.95375,-2.65125,-35.992,19.44,-58.472004,inter_set_rest,4,5.0,37298.0,39601.0,80372.0,87240.0,30684.0,45015.0,34703.0,48190.0,20914.0,14917.0
2026-05-06 16:10:27.834646,638805,1609506091288019,3691200216,0.854976,0.222528,0.245952,-1.18125,-0.74375,-2.35375,-36.144,19.952002,-58.424004,inter_set_rest,4,5.0,37298.0,39601.0,80372.0,87240.0,30684.0,45015.0,34703.0,48190.0,20914.0,14917.0
2026-05-06 16:10:27.849869,638806,1609506091302574,3691215171,0.854976,0.222528,0.245952,-1.89,-0.97125,-2.8,-36.144,19.952002,-58.424004,inter_set_rest,4,5.0,37298.0,39601.0,80372.0,87240.0,30684.0,45015.0,34703.0,48190.0,20914.0,14917.0
2026-05-06 16:10:27.877533,638817,1609506091311720,3691223922,0.847168,0.212768,0.255712,-1.93375,-0.77875,-3.0975,-36.272003,19.728,-58.384003,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.880176,638818,1609506091326290,3691237051,0.843264,0.218624,0.240096,-1.575,-0.46375,-3.57875,-36.272003,19.848001,-58.288002,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.905206,638819,1609506091335616,3691247860,0.843264,0.218624,0.240096,-1.04125,-0.56875,-3.28125,-36.208,19.848001,-58.288002,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.929979,638820,1609506091344560,3691256594,0.843264,0.218624,0.240096,0.23625,-0.105,-3.61375,-36.208,19.848001,-58.288002,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.941220,638821,1609506091359060,3691271532,0.860832,0.23424,0.288896,0.79625,-0.2975,-3.38625,-36.120003,19.928001,-60.264004,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.943778,638822,1609506091368063,3691280268,0.837408,0.244,0.22448,1.74125,-0.55125,-3.0275,-36.104,19.848001,-58.104004,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.946286,638823,1609506091382622,3691295224,0.837408,0.244,0.22448,2.05625,-1.00625,-2.59,-36.104,19.848001,-58.104004,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.948803,638824,1609506091391682,3691303954,0.83936,0.242048,0.23424,1.51375,-0.65625,-2.905,-35.688004,19.864,-58.232002,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.951311,638825,1609506091400783,3691312809,0.83936,0.242048,0.23424,0.27125,-0.60375,-3.38625,-35.688004,19.864,-58.232002,inter_set_rest,4,5.0,37306.0,39583.0,80386.0,87296.0,30718.0,45010.0,34691.0,48243.0,20922.0,14909.0
2026-05-06 16:10:27.978930,638836,1609506091415470,3691327884,0.841312,0.230336,0.23424,-0.74375,0.07875,-3.2725,-36.104,18.016,-57.368004,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:27.981642,638837,1609506091424451,3691336626,0.841312,0.230336,0.23424,-1.18125,0.04375,-2.79125,-36.104,18.016,-57.368004,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:27.987619,638838,1609506091439039,3691351612,0.827648,0.226432,0.22448,-1.8725,-0.035,-2.905,-36.168003,17.896,-57.648003,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:27.993942,638839,1609506091447956,3691360331,0.847168,0.212768,0.22448,-2.345,-0.20125,-2.3625,-36.120003,19.912,-58.320004,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:28.002714,638840,1609506091456883,3691369057,0.847168,0.212768,0.22448,-3.29,-0.69125,-2.16125,-36.120003,19.912,-58.320004,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:28.016334,638841,1609506091471404,3691383909,0.853024,0.21472,0.269376,-2.86125,-0.56,-2.23125,-36.328003,19.232,-56.936,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:28.031361,638842,1609506091480349,3691392614,0.853024,0.21472,0.269376,-2.45875,-0.63,-2.63375,-36.328003,19.232,-56.936,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:28.041332,638843,1609506091494874,3691407521,0.841312,0.208864,0.23424,-1.63625,-0.7875,-2.77375,-36.152,18.232,-57.696003,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:28.049915,638844,1609506091503798,3691416225,0.841312,0.208864,0.23424,-1.3475,-0.98875,-3.4125,-36.152,18.232,-57.696003,inter_set_rest,4,5.0,37377.0,39613.0,80417.0,87367.0,30759.0,45076.0,34737.0,48274.0,20951.0,14954.0
2026-05-06 16:10:28.078833,638855,1609506091518354,3691429280,0.841312,0.216672,0.240096,-0.35875,-1.04125,-3.91125,-36.08,20.096,-58.168003,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.081221,638856,1609506091527785,3691440135,0.854976,0.23424,0.267424,0.69125,-1.04125,-3.7275,-36.08,20.192001,-59.4,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.083819,638857,1609506091536746,3691448859,0.854976,0.23424,0.267424,1.11125,-0.7525,-3.36,-35.84,20.192001,-59.4,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.097587,638858,1609506091551231,3691463781,0.856928,0.249856,0.284992,1.89875,-0.49875,-3.08,-35.976,20.088001,-57.808002,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.106430,638859,1609506091560282,3691472526,0.856928,0.249856,0.284992,1.6975,-0.5775,-2.7125,-35.976,20.088001,-57.808002,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.140057,638860,1609506091574780,3691487452,0.856928,0.240096,0.255712,1.225,-0.805,-2.63375,-36.336002,18.36,-57.272003,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.142532,638861,1609506091583695,3691496154,0.856928,0.240096,0.255712,-0.28875,-0.81375,-2.8175,-36.336002,18.36,-57.272003,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.145000,638862,1609506091592660,3691504915,0.851072,0.22448,0.244,-1.79375,-0.49875,-2.9575,-36.064003,20.248001,-58.384003,inter_set_rest,4,5.0,37420.0,39677.0,80452.0,87398.0,30785.0,45136.0,34751.0,48315.0,20975.0,14973.0
2026-05-06 16:10:28.178923,638873,1609506091607195,3691520248,0.851072,0.22448,0.244,-2.17875,-0.2975,-3.43,-36.064003,20.248001,-58.384003,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.181423,638874,1609506091616226,3691526997,0.847168,0.226432,0.267424,-2.47625,0.30625,-3.64875,-36.072002,20.072,-58.176003,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.183881,638875,1609506091631162,3691542031,0.847168,0.236192,0.261568,-1.8025,-0.25375,-3.07125,-36.112003,18.384,-56.24,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.186412,638876,1609506091640477,3691552850,0.847168,0.236192,0.261568,-0.91,0.07,-3.10625,-36.112003,18.384,-56.24,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.195008,638877,1609506091649400,3691561566,0.83936,0.240096,0.23424,-1.07625,0.0875,-2.87875,-36.328003,16.888,-56.536003,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.245142,638878,1609506091664012,3691576486,0.83936,0.240096,0.23424,-1.96875,-0.175,-2.65125,-36.328003,16.888,-56.536003,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.247647,638879,1609506091673077,3691585281,0.854976,0.218624,0.249856,-2.555,-0.455,-3.0275,-36.24,19.752,-58.528004,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.272709,638880,1609506091687565,3691600271,0.854976,0.218624,0.249856,-3.00125,-0.32375,-3.05375,-36.24,19.752,-58.528004,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.297738,638881,1609506091696486,3691608952,0.843264,0.218624,0.267424,-3.29875,-0.2975,-3.54375,-36.296,20.224,-58.088,inter_set_rest,4,5.0,37437.0,39728.0,80512.0,87447.0,30852.0,45211.0,34810.0,48350.0,20997.0,14997.0
2026-05-06 16:10:28.338577,638892,1609506091711215,3691623920,0.853024,0.218624,0.238144,-2.54625,-1.00625,-3.9725,-36.072002,19.912,-57.944004,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.341169,638893,1609506091720218,3691632678,0.853024,0.218624,0.238144,-1.28625,-0.70875,-3.57875,-36.072002,19.912,-57.944004,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.343782,638894,1609506091729163,3691641407,0.853024,0.238144,0.23424,0.105,-0.77875,-3.0625,-36.072002,19.912,-57.264004,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.346326,638895,1609506091743829,3691656344,0.853024,0.238144,0.23424,1.67125,-0.81375,-2.9575,-36.416,20.208,-57.264004,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.348869,638896,1609506091752822,3691665035,0.833504,0.249856,0.222528,1.89,-0.8225,-3.2025,-35.712,19.936,-58.4,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.351381,638897,1609506091767337,3691679938,0.833504,0.249856,0.222528,0.07875,-0.63,-3.36,-35.712,19.936,-58.4,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.353887,638898,1609506091776423,3691688736,0.843264,0.23424,0.232288,-1.8725,-0.25375,-3.78875,-35.968002,19.952002,-59.016003,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.356371,638899,1609506091785440,3691697610,0.843264,0.23424,0.232288,-2.91375,-0.0875,-4.1475,-35.968002,19.952002,-59.016003,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.358888,638900,1609506091799977,3691712556,0.837408,0.222528,0.22448,-3.4475,-0.34125,-4.4275,-36.24,19.576,-58.208004,inter_set_rest,4,5.0,37460.0,39741.0,80597.0,87491.0,30895.0,45244.0,34831.0,48402.0,21034.0,15013.0
2026-05-06 16:10:28.388906,638911,1609506091809082,3691721583,0.837408,0.222528,0.240096,-2.9225,-0.67375,-4.375,-36.24,19.576,-58.208004,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.391397,638912,1609506091824078,3691736592,0.845216,0.228384,0.238144,-2.31,-1.04125,-4.10375,-36.328003,19.896002,-58.624004,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.393967,638913,1609506091833088,3691745516,0.831552,0.23424,0.210816,-1.7675,-0.93625,-3.4825,-36.128002,19.664001,-58.536003,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.397794,638914,1609506091842062,3691754231,0.831552,0.23424,0.210816,-0.55125,-1.0325,-3.29,-36.128002,19.664001,-58.536003,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.404746,638915,1609506091856615,3691769172,0.851072,0.247904,0.26352,-0.3675,-0.34125,-3.15875,-36.408,20.04,-58.376003,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.411034,638916,1609506091865539,3691777876,0.851072,0.247904,0.26352,-0.4025,0.27125,-2.835,-36.408,20.04,-58.376003,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.445186,638917,1609506091880033,3691792775,0.856928,0.242048,0.259616,-0.98875,-0.07,-2.96625,-36.280003,20.136002,-58.104004,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.447675,638918,1609506091889080,3691801541,0.856928,0.242048,0.259616,-2.2225,0.0525,-2.73875,-36.280003,20.136002,-58.104004,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.450085,638919,1609506091903585,3691814401,0.833504,0.23424,0.218624,-3.56125,-0.0875,-3.12375,-36.640003,19.992,-58.472004,inter_set_rest,4,5.0,37423.0,39718.0,80456.0,87384.0,30854.0,45203.0,34763.0,48321.0,21000.0,14997.0
2026-05-06 16:10:28.483661,638930,1609506091913496,3691825234,0.85888,0.228384,0.27328,-3.535,-0.35,-3.4825,-36.368,18.216002,-58.224003,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.486333,638931,1609506091922681,3691834026,0.85888,0.228384,0.27328,-3.4125,-0.23625,-3.38625,-36.368,18.216002,-58.224003,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.490348,638932,1609506091937258,3691849066,0.85888,0.22448,0.265472,-3.17625,-0.35875,-3.605,-36.336002,18.608002,-56.552002,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.491124,638933,1609506091946179,3691857782,0.85888,0.22448,0.265472,-2.52,-0.4725,-3.0275,-36.336002,18.608002,-56.552002,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.500040,638934,1609506091955106,3691866530,0.856928,0.230336,0.251808,-2.12625,-0.245,-3.12375,-36.144,18.496,-56.88,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.536379,638935,1609506091969752,3691881471,0.856928,0.230336,0.251808,-1.47875,-0.56,-3.22875,-36.144,18.496,-56.88,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.538908,638936,1609506091978678,3691890228,0.831552,0.238144,0.228384,-2.02125,-0.91875,-3.29875,-36.584003,18.728,-57.928,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.541423,638937,1609506091993176,3691905119,0.843264,0.238144,0.257664,-1.79375,-0.805,-3.33375,-36.2,19.824001,-58.280003,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.547699,638938,1609506092002125,3691913828,0.843264,0.238144,0.257664,-1.785,-1.0675,-3.29,-36.2,19.824001,-58.280003,inter_set_rest,4,5.0,37380.0,39669.0,80403.0,87338.0,30815.0,45153.0,34718.0,48242.0,20977.0,14986.0
2026-05-06 16:10:28.586095,638950,1609506092016832,3691929088,0.837408,0.242048,0.242048,-1.96875,-0.8575,-2.58125,-36.496002,20.056002,-58.424004,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.589388,638951,1609506092025787,3691937926,0.837408,0.242048,0.242048,-2.24875,-0.8925,-2.8175,-36.496002,20.056002,-58.424004,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.594723,638952,1609506092034785,3691946642,0.845216,0.230336,0.212768,-2.94,-0.49,-3.36875,-36.280003,18.04,-57.424004,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.598151,638953,1609506092049298,3691961606,0.845216,0.230336,0.212768,-3.9375,-0.2975,-3.2375,-36.280003,18.04,-57.424004,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.603721,638954,1609506092058213,3691970371,0.845216,0.232288,0.247904,-3.42125,-0.105,-2.7125,-36.496002,18.488,-57.096004,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.640122,638955,1609506092072833,3691985280,0.84912,0.222528,0.242048,-2.96625,0.16625,-2.61625,-36.440002,19.816002,-55.600002,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.665213,638956,1609506092081783,3691993979,0.84912,0.222528,0.242048,-2.12625,-0.28,-3.0625,-36.440002,19.816002,-55.600002,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.688593,638957,1609506092090721,3692002704,0.84912,0.222528,0.242048,-2.0825,-0.63,-3.45625,-36.440002,19.816002,-55.600002,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.689439,638958,1609506092105262,3692017608,0.83936,0.23424,0.259616,-1.72375,-0.735,-3.10625,-36.24,19.624,-56.832005,inter_set_rest,4,5.0,37358.0,39669.0,80416.0,87335.0,30805.0,45173.0,34744.0,48272.0,20982.0,14977.0
2026-05-06 16:10:28.716143,638969,1609506092114770,3692026433,0.847168,0.232288,0.259616,-1.0325,-0.76125,-3.045,-36.472,19.896002,-58.304005,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.718812,638970,1609506092129312,3692041490,0.847168,0.232288,0.259616,0.1225,-1.25125,-2.98375,-36.472,19.896002,-58.304005,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.721333,638971,1609506092138302,3692050206,0.847168,0.238144,0.244,-0.1225,-1.365,-2.75625,-36.280003,19.784,-58.352,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.723809,638972,1609506092152940,3692065228,0.851072,0.244,0.251808,-1.33875,-0.97125,-2.52875,-36.480003,19.912,-58.488003,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.726299,638973,1609506092161924,3692073998,0.851072,0.244,0.251808,-2.44125,-0.06125,-2.77375,-36.480003,19.912,-58.488003,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.728872,638974,1609506092170846,3692082754,0.851072,0.244,0.251808,-3.40375,-0.44625,-2.54625,-36.480003,19.912,-58.488003,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.731384,638975,1609506092185374,3692097694,0.86864,0.226432,0.257664,-3.31625,-1.12875,-2.4325,-36.184002,19.800001,-58.824,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.740217,638976,1609506092194540,3692106455,0.860832,0.222528,0.26352,-3.4125,-1.30375,-3.0275,-36.304,19.824001,-58.296,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.773897,638977,1609506092209046,3692121386,0.860832,0.222528,0.26352,-3.3425,-0.945,-2.93125,-36.304,19.824001,-58.296,inter_set_rest,4,5.0,37356.0,39662.0,80383.0,87290.0,30767.0,45134.0,34730.0,48244.0,20949.0,14973.0
2026-05-06 16:10:28.803767,638988,1609506092218159,3692130309,0.837408,0.226432,0.218624,-2.8875,-0.7875,-3.465,-36.04,19.512001,-58.360004,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.806260,638989,1609506092227170,3692139005,0.837408,0.226432,0.218624,-2.40625,-0.55125,-3.54375,-36.04,19.512001,-58.360004,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.808795,638990,1609506092241703,3692153961,0.851072,0.232288,0.238144,-1.96,-0.55125,-3.2725,-36.4,19.776001,-58.488003,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.811287,638991,1609506092250653,3692162825,0.851072,0.232288,0.238144,-1.4175,0.105,-2.975,-36.4,19.776001,-58.488003,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.813796,638992,1609506092265216,3692177760,0.835456,0.244,0.232288,-1.3825,-0.09625,-2.82625,-36.456,17.704,-57.432003,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.820120,638993,1609506092274328,3692186545,0.847168,0.232288,0.228384,-0.51625,-0.46375,-3.0975,-36.56,17.736,-57.656002,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.828859,638994,1609506092283350,3692195247,0.847168,0.232288,0.228384,-0.32375,-1.1025,-3.5175,-36.56,17.736,-57.656002,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.872474,638995,1609506092297850,3692210321,0.8296,0.228384,0.210816,-0.90125,-0.8575,-3.1675,-36.416,18.848001,-57.04,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.891279,638996,1609506092306770,3692219030,0.8296,0.228384,0.210816,-1.49625,-0.91875,-3.40375,-36.416,18.848001,-57.04,inter_set_rest,4,5.0,37301.0,39644.0,80371.0,87280.0,30731.0,45154.0,34715.0,48251.0,20944.0,14980.0
2026-05-06 16:10:28.918790,639007,1609506092321390,3692234172,0.835456,0.236192,0.251808,-2.19625,-0.30625,-3.14125,-36.280003,19.704,-58.176003,inter_set_rest,4,5.0,37257.0,39644.0,80388.0,87345.0,30738.0,45187.0,34744.0,48285.0,20957.0,15018.0
2026-05-06 16:10:28.921345,639008,1609506092330325,3692242898,0.835456,0.236192,0.251808,-1.81125,-0.7175,-3.01875,-36.280003,19.704,-58.176003,inter_set_rest,4,5.0,37257.0,39644.0,80388.0,87345.0,30738.0,45187.0,34744.0,48285.0,20957.0,15018.0
2026-05-06 16:10:28.923845,639009,1609506092344919,3692255735,0.837408,0.230336,0.21472,-2.345,-0.9275,-3.01875,-36.216003,19.648,-58.112003,inter_set_rest,4,5.0,37257.0,39644.0,80388.0,87345.0,30738.0,45187.0,34744.0,48285.0,20957.0,15018.0
2026-05-06 16:10:28.926278,639010,1609506092354235,3692266582,0.845216,0.23424,0.218624,-2.16125,-0.8575,-2.9575,-36.288002,17.888,-58.368004,inter_set_rest,4,5.0,37257.0,39644.0,80388.0,87345.0,30738.0,45187.0,34744.0,48285.0,20957.0,15018.0
2026-05-06 16:10:28.928886,639011,1609506092363460,3692275312,0.845216,0.23424,0.218624,-1.4525,-1.26875,-2.975,-36.288002,17.888,-58.368004,inter_set_rest,4,5.0,37257.0,39644.0,80388.0,87345.0,30738.0,45187.0,34744.0,48285.0,20957.0,15018.0
