pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:50.295010,496262,1609505333760038,2933672307,-1.079456,0.05856,-0.267424,-1.30375,-11.6725,-30.68625,33.68,-42.384003,-68.408005,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.300036,496263,1609505333774853,2933687300,-1.05408,0.1464,-0.025376,2.4675,-10.7275,-26.45125,34.08,-43.848003,-67.36,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.302497,496264,1609505333783986,2933696025,-1.05408,0.1464,-0.025376,11.97875,-8.61,-24.955,34.08,-43.848003,-67.36,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.315038,496265,1609505333798530,2933710959,-1.056032,0.191296,-0.062464,16.1175,-1.9425,-27.08125,34.072002,-43.632004,-66.76,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.323635,496266,1609505333807469,2933719674,-1.056032,0.191296,-0.062464,11.8825,2.555,-29.93375,34.072002,-43.632004,-66.76,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.332682,496267,1609505333816380,2933728474,-0.987712,0.089792,-0.119072,4.83875,5.7225,-33.64375,34.888,-41.104,-68.744,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.366478,496268,1609505333830922,2933743429,-0.987712,0.089792,-0.119072,-6.335,7.2625,-37.555,34.888,-41.104,-68.744,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.371465,496269,1609505333839950,2933752263,-1.003328,0.054656,-0.054656,-11.99625,7.95375,-37.49375,35.256,-40.832,-69.264,concentric,4,5.0,27805.0,30080.0,55802.0,83293.0,25401.0,37388.0,22345.0,47058.0,17332.0,11919.0
2026-05-06 15:57:50.398894,496280,1609505333854460,2933767411,-1.003328,0.054656,-0.054656,-3.47375,9.23125,-35.5775,35.256,-40.832,-69.264,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.401443,496281,1609505333863565,2933776165,-0.954528,0.074176,-0.060512,3.815,11.62875,-34.58875,35.480003,-39.800003,-69.776,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.403931,496282,1609505333872633,2933784959,-0.954528,0.074176,-0.060512,3.71875,13.86875,-33.10125,35.480003,-39.800003,-69.776,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.406573,496283,1609505333887176,2933797945,-0.964288,0.07808,-0.132736,0.04375,14.06125,-32.13,35.792,-39.792004,-69.28001,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.412521,496284,1609505333896428,2933808742,-0.989664,0.050752,-0.203008,-2.3625,12.2325,-32.40125,35.984,-40.288002,-69.560005,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.446412,496285,1609505333910931,2933823655,-0.989664,0.050752,-0.203008,-1.645,9.275,-32.6025,35.984,-40.288002,-69.560005,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.448889,496286,1609505333919837,2933832374,-0.964288,0.001952,-0.046848,0.21875,5.1625,-31.68375,35.984,-39.016003,-69.952,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.451432,496287,1609505333934336,2933845245,-0.964288,0.001952,-0.046848,5.2325,2.93125,-30.0825,35.984,-39.016003,-69.952,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.488747,496288,1609505333943743,2933856033,-0.958432,-0.03904,-0.144448,4.78625,2.9225,-28.866251,36.4,-38.648003,-69.928,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.513828,496289,1609505333952747,2933864736,-0.958432,-0.03904,-0.144448,2.38,0.58625,-26.1275,36.4,-38.648003,-69.928,concentric,4,5.0,27547.0,29786.0,55999.0,82952.0,25176.0,37092.0,22432.0,46893.0,17234.0,11799.0
2026-05-06 15:57:50.578250,496300,1609505333967418,2933879733,-1.028704,-0.033184,-0.140544,3.59625,-6.58875,-24.42125,36.600002,-38.144,-70.448006,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.580124,496301,1609505333976313,2933888425,-0.979904,-0.007808,-0.011712,6.615,-9.8875,-20.9125,36.600002,-38.336002,-69.464005,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.582198,496302,1609505333990790,2933903355,-0.979904,-0.007808,-0.011712,10.22875,-9.3275,-16.6425,36.392002,-38.336002,-69.464005,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.584714,496303,1609505333999754,2933912039,-0.999424,-0.033184,-0.140544,9.4675,-5.5475,-16.1,37.184002,-37.920002,-70.232,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.587504,496304,1609505334008718,2933920770,-0.999424,-0.033184,-0.140544,5.67875,-2.8175,-17.33375,37.184002,-37.920002,-70.232,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.589766,496305,1609505334023230,2933935727,-1.038464,-0.01952,-0.042944,2.765,-5.495,-20.116251,37.464,-37.84,-70.264,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.592500,496306,1609505334032269,2933944443,-1.038464,-0.01952,-0.042944,5.635,-7.16625,-19.0925,37.464,-37.84,-70.264,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.595057,496307,1609505334046828,2933959382,-0.96624,-0.060512,-0.152256,6.69375,-7.81375,-16.21375,37.432003,-37.928,-70.11201,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.597517,496308,1609505334055767,2933968154,-0.96624,-0.060512,-0.152256,0.97125,-6.02,-12.145,37.432003,-37.928,-70.11201,concentric,4,5.0,27784.0,29996.0,56097.0,82985.0,25398.0,37357.0,22475.0,46930.0,17375.0,11927.0
2026-05-06 15:57:50.624840,496319,1609505334070493,2933983142,-0.915488,-0.072224,-0.050752,-8.11125,-5.145,-10.71875,37.512,-38.160004,-69.840004,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.627336,496320,1609505334079453,2933991904,-0.909632,-0.040992,0.021472,-3.78875,-4.235,-10.92875,37.432003,-38.664,-69.296005,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.630105,496321,1609505334088476,2934000667,-0.909632,-0.040992,0.021472,3.8325,-2.275,-13.02875,37.432003,-38.664,-69.296005,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.635145,496322,1609505334103020,2934015666,-0.915488,-0.007808,-0.046848,5.24125,-2.415,-13.55375,37.760002,-39.152,-69.43201,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.642558,496323,1609505334112023,2934024435,-0.915488,-0.007808,-0.046848,3.89375,-2.77375,-8.33875,37.760002,-39.152,-69.43201,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.645166,496324,1609505334126506,2934037366,-0.845216,-0.046848,-0.163968,-6.755,-5.64375,-7.6825,37.568,-39.344,-69.01601,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.651477,496325,1609505334135766,2934048138,-0.845216,-0.046848,-0.163968,-12.5825,-3.84125,-9.9925,37.568,-39.344,-69.01601,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.659967,496326,1609505334144873,2934056887,-0.851072,-0.076128,0.013664,-13.825,-0.56,-9.89625,37.384003,-39.392002,-67.176,eccentric,4,5.0,27842.0,30025.0,56030.0,83114.0,25467.0,37432.0,22474.0,46997.0,17425.0,11947.0
2026-05-06 15:57:50.703689,496337,1609505334159965,2934071910,-0.919392,-0.033184,-0.005856,-7.14,0.455,-9.555,37.440002,-37.160004,-71.048004,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.706201,496338,1609505334168933,2934080654,-0.919392,-0.033184,-0.005856,3.14125,0.77875,-5.57375,37.440002,-37.160004,-71.048004,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.708843,496339,1609505334183507,2934095763,-0.85888,-0.02928,-0.277184,2.02125,-2.94875,-0.5075,37.712,-36.944,-70.152,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.711191,496340,1609505334192453,2934104529,-0.85888,-0.02928,-0.277184,-8.8725,-6.51875,1.785,37.712,-36.944,-70.152,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.717507,496341,1609505334201391,2934113280,-0.884256,-0.081984,0.01952,-15.1375,-10.5525,0.39375,37.472,-37.264,-69.912,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.733659,496342,1609505334216047,2934128212,-0.884256,-0.081984,0.01952,-10.7625,-12.4075,1.40875,37.472,-37.264,-69.912,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.740155,496343,1609505334225002,2934136984,-0.950624,-0.033184,-0.040992,3.12375,-9.40625,6.53625,37.424004,-37.312,-68.992004,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.773713,496344,1609505334239474,2934151934,-0.892064,0.0,-0.08784,12.2675,-10.00125,9.2575,37.456,-39.144,-70.256004,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.776405,496345,1609505334248483,2934160653,-0.892064,0.0,-0.08784,8.49625,-10.54375,10.68375,37.456,-39.144,-70.256004,eccentric,4,5.0,28142.0,30284.0,56231.0,83292.0,25754.0,37784.0,22598.0,47100.0,17582.0,12101.0
2026-05-06 15:57:50.812690,496356,1609505334263180,2934175597,-0.95648,-0.017568,-0.08784,3.045,-12.18875,13.16875,37.592003,-37.704002,-69.68,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.814930,496357,1609505334272241,2934184406,-0.95648,-0.017568,-0.08784,2.345,-11.87375,12.4075,37.592003,-37.704002,-69.68,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.817574,496358,1609505334281241,2934193141,-0.968192,0.011712,-0.076128,3.5525,-11.8475,12.985,37.4,-39.896004,-68.616005,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.820046,496359,1609505334295919,2934208113,-0.968192,0.011712,-0.076128,6.08125,-11.68125,16.0475,37.4,-39.896004,-68.616005,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.822678,496360,1609505334304888,2934216847,-0.915488,0.021472,-0.16592,7.90125,-12.005,17.61375,37.232002,-38.024002,-69.736,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.854401,496361,1609505334319401,2934231782,-0.942816,0.001952,0.013664,6.44,-10.92,17.24625,36.656002,-40.184002,-69.920006,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.878765,496362,1609505334328335,2934240457,-0.942816,0.001952,0.013664,2.94,-9.8875,16.89625,36.656002,-40.184002,-69.920006,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.903979,496363,1609505334337250,2934249190,-0.942816,0.001952,0.013664,5.1275,-5.94125,17.7275,36.656002,-40.184002,-69.920006,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.912680,496364,1609505334351727,2934264086,-0.987712,0.040992,-0.0488,4.92625,-3.96375,19.005,36.568,-38.528004,-70.464005,eccentric,4,5.0,28155.0,30255.0,56585.0,83136.0,25730.0,37739.0,22756.0,47070.0,17602.0,12118.0
2026-05-06 15:57:50.940210,496375,1609505334361161,2934273121,-1.003328,0.0488,-0.171776,3.96375,-3.2725,19.99375,36.448,-39.128002,-69.600006,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.942674,496376,1609505334375749,2934288182,-1.003328,0.0488,-0.171776,1.47875,-4.9,20.30875,36.448,-39.128002,-69.600006,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.945186,496377,1609505334384696,2934296893,-0.974048,0.025376,-0.103456,-0.76125,-7.0,19.17125,36.376003,-39.408,-69.01601,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.951339,496378,1609505334393637,2934305607,-0.974048,0.025376,-0.103456,1.84625,-4.38375,20.5625,36.376003,-39.408,-69.01601,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.951748,496379,1609505334408108,2934320542,-1.011136,0.052704,-0.050752,1.86375,-2.065,22.63625,35.888,-39.584003,-69.032005,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.952437,496380,1609505334417101,2934329417,-1.011136,0.052704,-0.050752,4.45375,0.28875,23.205,35.888,-39.584003,-69.032005,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.954989,496381,1609505334431609,2934344345,-1.04432,0.072224,-0.158112,6.055,3.71,23.3625,35.56,-41.808002,-67.832,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.958071,496382,1609505334440576,2934353117,-1.020896,0.07808,-0.111264,2.73,1.1025,23.73875,35.312,-41.968002,-67.624,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.971364,496383,1609505334455278,2934366055,-1.020896,0.07808,-0.111264,3.92875,-0.79625,25.41,35.312,-41.968002,-67.624,eccentric,4,5.0,28564.0,30796.0,56470.0,83800.0,26129.0,38333.0,22743.0,47411.0,17822.0,12386.0
2026-05-06 15:57:50.998573,496394,1609505334464747,2934376907,-0.999424,0.072224,-0.02928,1.67125,-0.42875,24.66625,35.136,-40.920002,-69.16801,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.001281,496395,1609505334473755,2934385643,-0.999424,0.072224,-0.02928,-1.67125,3.4825,24.71875,35.136,-40.920002,-69.16801,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.003827,496396,1609505334488312,2934400538,-1.001376,0.142496,0.080032,-0.1925,9.345,25.33125,34.744003,-41.552002,-69.344,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.012593,496397,1609505334497287,2934409403,-1.001376,0.142496,0.080032,0.5075,16.345,23.89625,34.744003,-41.552002,-69.344,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.033902,496398,1609505334511814,2934424314,-1.067744,0.212768,-0.171776,-3.605,18.29625,23.02125,34.320004,-42.000004,-69.184006,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.036456,496399,1609505334520733,2934433001,-1.065792,0.128832,-0.201056,-9.05625,17.8675,21.49,34.232002,-41.904003,-69.576004,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.044832,496400,1609505334529696,2934441725,-1.065792,0.128832,-0.201056,-11.9,12.075,17.4825,34.232002,-41.904003,-69.576004,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.078938,496401,1609505334544204,2934456647,-1.03456,0.025376,-0.035136,-7.0,6.53625,14.49,33.824,-42.4,-69.176,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.081448,496402,1609505334553140,2934465383,-1.03456,0.025376,-0.035136,-2.45875,4.08625,14.90125,33.824,-42.4,-69.176,eccentric,4,5.0,28749.0,30932.0,56310.0,84169.0,26247.0,38435.0,22689.0,47567.0,17913.0,12451.0
2026-05-06 15:57:51.138923,496413,1609505334567729,2934480447,-1.079456,0.124928,0.031232,-0.00875,6.02,20.772501,33.600002,-43.056004,-69.648,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.142275,496414,1609505334576659,2934489231,-1.079456,0.124928,0.031232,3.64875,7.84875,28.175,33.600002,-43.056004,-69.648,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.142388,496415,1609505334591309,2934502188,-1.16144,0.267424,-0.18544,9.52875,8.3825,30.31,32.960003,-45.152,-68.22401,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.144774,496416,1609505334600674,2934512979,-1.130208,0.169824,-0.18544,8.88125,8.11125,27.37875,32.960003,-45.152,-69.75201,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.147409,496417,1609505334609635,2934521692,-1.13216,0.169824,-0.18544,-0.63875,0.93625,22.49625,32.72,-43.512,-69.75201,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.150003,496418,1609505334624415,2934536636,-1.09312,0.00976,-0.091744,-6.5625,-4.26125,19.06625,32.392002,-43.808002,-68.848,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.152532,496419,1609505334633462,2934545486,-1.09312,0.00976,-0.091744,-12.5475,-7.06125,20.92125,32.392002,-43.808002,-68.848,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.166354,496420,1609505334647956,2934560527,-1.106784,0.113216,-0.042944,-6.72,-8.84625,29.63625,32.064003,-44.304,-68.592,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.172565,496421,1609505334656857,2934569217,-1.106784,0.113216,-0.042944,8.4525,-4.20875,37.345,32.064003,-44.304,-68.592,eccentric,4,5.0,29177.0,31331.0,55982.0,84802.0,26609.0,38838.0,22545.0,47883.0,18118.0,12610.0
2026-05-06 15:57:51.268596,496432,1609505334665989,2934577967,-1.126304,0.27328,-0.128832,11.55,-2.80875,37.94875,31.336002,-46.296,-68.96001,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.270946,496433,1609505334680625,2934592935,-1.126304,0.27328,-0.128832,12.39875,-1.98625,36.47875,31.336002,-46.296,-68.96001,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.273625,496434,1609505334689643,2934601660,-1.077504,0.220576,-0.111264,1.04125,-0.88375,31.053751,30.792002,-48.960003,-64.48801,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.276309,496435,1609505334704123,2934616574,-1.16144,0.13664,-0.06832,-10.535,-5.67,28.35,30.696001,-45.960003,-68.384,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.278794,496436,1609505334713086,2934625343,-1.16144,0.13664,-0.06832,-10.115,-8.51375,28.34125,30.696001,-45.960003,-68.384,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.281352,496437,1609505334722017,2934634058,-1.081408,0.20496,-0.124928,-7.09625,-8.60125,31.605,30.024002,-46.616,-66.408005,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.283829,496438,1609505334736492,2934648973,-1.081408,0.20496,-0.124928,-2.73875,-8.435,33.95875,30.024002,-46.616,-66.408005,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.286438,496439,1609505334745491,2934657696,-1.046272,0.187392,-0.10736,1.4875,-8.365,33.3375,29.600002,-47.312004,-67.976006,eccentric,4,5.0,29092.0,31149.0,55580.0,84964.0,26557.0,38685.0,22318.0,47977.0,18084.0,12541.0
2026-05-06 15:57:51.313986,496450,1609505334759986,2934673118,-1.046272,0.187392,-0.10736,-0.93625,-8.085,30.1525,29.600002,-47.312004,-67.976006,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.319650,496451,1609505334769041,2934679826,-1.186816,0.206912,-0.13664,-4.22625,-10.885,30.0825,28.768002,-47.672,-67.560005,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.320092,496452,1609505334784013,2934694843,-1.143872,0.228384,-0.076128,1.39125,-11.3925,31.5175,28.472002,-48.008003,-67.192,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.321170,496453,1609505334793295,2934705656,-1.143872,0.228384,-0.076128,1.60125,-13.545,30.2225,28.472002,-48.008003,-67.192,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.327334,496454,1609505334802291,2934714376,-1.061888,0.203008,-0.105408,-3.6925,-14.60375,28.76125,28.472002,-48.008003,-66.872,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.335130,496455,1609505334816935,2934729281,-1.061888,0.203008,-0.105408,-7.86625,-13.93875,27.58,28.072,-47.992,-66.872,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.341387,496456,1609505334825865,2934738080,-1.16144,0.244,-0.023424,-9.84375,-12.20625,27.16875,27.44,-49.008003,-66.8,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.357497,496457,1609505334840439,2934752998,-1.16144,0.244,-0.023424,-7.3675,-10.2725,29.05,27.44,-49.008003,-66.8,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.366527,496458,1609505334849374,2934761687,-1.208288,0.286944,-0.101504,-1.9775,-8.155,30.275,26.696001,-50.728,-65.144005,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
2026-05-06 15:57:51.376471,496459,1609505334858390,2934770418,-1.208288,0.286944,-0.101504,-2.2225,-9.415,28.13125,26.696001,-50.728,-65.144005,eccentric,4,5.0,28914.0,30933.0,55516.0,84763.0,26378.0,38470.0,22290.0,47877.0,17977.0,12465.0
