pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:42.092307,494709,1609505325506718,2925418951,-1.179008,0.26352,0.124928,-6.265,-1.3825,-31.605,29.864002,-47.976,-65.600006,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.094749,494710,1609505325516209,2925427677,-1.155584,0.294752,-0.01952,-12.06625,1.23375,-33.36375,30.376001,-47.760002,-65.600006,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.097206,494711,1609505325530687,2925442662,-1.155584,0.294752,-0.01952,-19.705,4.87375,-37.8175,30.376001,-47.760002,-65.600006,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.099675,494712,1609505325539610,2925451395,-1.223904,0.18544,-0.042944,-25.8125,7.5775,-42.95375,31.000002,-47.024002,-65.536,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.102163,494713,1609505325554146,2925466317,-1.202432,0.158112,-0.081984,-28.48125,8.0675,-45.80625,31.408,-46.784,-64.528,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.104700,494714,1609505325563152,2925475065,-1.202432,0.158112,-0.081984,-24.29875,8.72375,-44.9925,31.408,-46.784,-64.528,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.107270,494715,1609505325577860,2925490069,-1.14192,0.199104,-0.037088,-21.98875,10.5175,-40.04,32.072002,-47.968002,-64.43201,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.109702,494716,1609505325586831,2925498827,-1.14192,0.199104,-0.037088,-24.14125,10.535,-38.38625,32.072002,-47.968002,-64.43201,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.117194,494717,1609505325595788,2925507597,-1.173152,0.179584,-0.076128,-25.795,10.89375,-40.5825,32.88,-45.848003,-65.768005,concentric,4,5.0,24633.0,27321.0,56405.0,79230.0,22215.0,34407.0,22225.0,44967.0,15274.0,10386.0
2026-05-06 15:57:42.173687,494728,1609505325610854,2925522950,-1.173152,0.179584,-0.076128,-23.6775,11.87375,-42.0525,32.88,-45.848003,-65.768005,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.176306,494729,1609505325619865,2925531764,-1.15168,0.142496,-0.099552,-21.5075,11.97875,-43.61875,33.072002,-47.128002,-63.528004,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.178748,494730,1609505325634599,2925546734,-1.157536,0.154208,-0.122976,-14.14875,11.375,-43.58375,33.816,-44.416,-64.64,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.181313,494731,1609505325643658,2925555441,-1.157536,0.154208,-0.122976,-9.87875,9.45875,-41.74625,33.816,-44.416,-64.64,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.183806,494732,1609505325652589,2925564172,-1.157536,0.154208,-0.122976,-9.66,7.65625,-40.565,33.816,-44.416,-64.64,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.186314,494733,1609505325667140,2925579082,-1.124352,0.103456,-0.040992,-10.73625,5.17125,-41.685,34.624,-43.728,-67.824005,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.189950,494734,1609505325676084,2925587813,-1.118496,0.099552,-0.054656,-13.615,3.68375,-41.06375,35.288002,-45.616,-64.560005,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.223596,494735,1609505325690623,2925602770,-1.118496,0.099552,-0.054656,-11.795,4.025,-36.8025,35.288002,-45.616,-64.560005,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.226437,494736,1609505325699541,2925611502,-1.081408,0.13664,-0.074176,-9.05625,4.4275,-33.94125,35.032,-43.120003,-66.024,concentric,4,5.0,25636.0,28136.0,56066.0,80379.0,23066.0,35230.0,22137.0,45552.0,15833.0,10741.0
2026-05-06 15:57:42.256493,494747,1609505325714222,2925626502,-1.081408,0.13664,-0.134688,-6.46625,3.045,-33.013752,35.032,-43.120003,-66.024,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.260678,494748,1609505325723214,2925635324,-1.061888,0.152256,-0.134688,-4.06,2.45875,-32.99625,35.336002,-42.952003,-67.112,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.261088,494749,1609505325732170,2925644045,-1.061888,0.152256,-0.134688,-5.53875,0.79625,-34.4925,35.336002,-42.952003,-67.112,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.263644,494750,1609505325746668,2925659001,-1.081408,0.072224,-0.101504,-7.56875,-1.77625,-36.61,36.024002,-43.968002,-64.792,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.274873,494751,1609505325755565,2925667783,-1.0736,0.042944,-0.083936,-7.51625,-3.85,-35.39375,36.56,-41.664,-65.968,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.288781,494752,1609505325770147,2925682686,-1.0736,0.042944,-0.083936,-4.06875,-6.97375,-32.19125,36.56,-41.664,-65.968,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.295048,494753,1609505325779132,2925691459,-1.079456,0.062464,-0.099552,-1.26875,-9.00375,-28.16625,36.624,-41.312,-66.384,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.303793,494754,1609505325788065,2925700215,-1.079456,0.062464,-0.099552,1.7675,-9.6075,-26.67,36.624,-41.312,-66.384,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.327644,494755,1609505325802671,2925715117,-1.134112,0.027328,-0.132736,4.13,-9.87,-29.4175,37.136,-40.84,-66.352005,concentric,4,5.0,25961.0,28363.0,55895.0,80827.0,23341.0,35458.0,22038.0,45744.0,15966.0,10831.0
2026-05-06 15:57:42.357386,494766,1609505325812185,2925724036,-1.134112,0.027328,-0.132736,11.45375,-9.9225,-29.96875,37.136,-40.84,-66.352005,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.360047,494767,1609505325826770,2925739071,-1.097024,0.044896,-0.033184,12.32875,-12.85375,-28.53375,37.264,-40.408,-66.296005,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.362569,494768,1609505325835854,2925747832,-1.048224,0.124928,-0.044896,10.47375,-13.16875,-22.75875,37.376003,-43.24,-64.240005,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.365045,494769,1609505325844852,2925756576,-1.048224,0.124928,-0.044896,7.91875,-11.1475,-18.9525,37.376003,-43.24,-64.240005,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.400114,494770,1609505325859416,2925771637,-1.087264,0.05856,-0.05856,3.92875,-10.59625,-21.210001,37.656002,-41.328003,-65.176,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.424924,494771,1609505325868422,2925780386,-1.087264,0.05856,-0.05856,1.0675,-10.61375,-27.04625,37.656002,-41.328003,-65.176,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.452444,494772,1609505325882971,2925795338,-1.046272,-0.007808,-0.017568,0.07,-10.87625,-29.75,37.912003,-39.744003,-66.312004,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.468788,494773,1609505325891892,2925804056,-1.046272,-0.007808,-0.017568,3.2375,-9.80875,-26.3025,37.912003,-39.744003,-66.312004,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.471300,494774,1609505325906375,2925818964,-1.040416,0.072224,-0.064416,6.16875,-9.61625,-20.58,38.480003,-39.416,-66.592,concentric,4,5.0,25868.0,28220.0,55842.0,80572.0,23192.0,35259.0,22016.0,45600.0,15903.0,10757.0
2026-05-06 15:57:42.501481,494785,1609505325915365,2925827764,-1.040416,0.072224,-0.064416,9.7475,-10.15,-17.08,38.480003,-39.416,-66.592,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.503987,494786,1609505325924306,2925836521,-1.003328,0.070272,-0.027328,12.38125,-12.43375,-19.25875,38.280003,-38.872,-66.656006,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.506522,494787,1609505325938844,2925851462,-0.977952,0.037088,0.124928,9.94,-14.1925,-23.84375,38.656002,-38.424004,-66.992004,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.508665,494788,1609505325947766,2925860193,-0.977952,0.037088,0.124928,7.34125,-12.4075,-24.64,38.656002,-38.424004,-66.992004,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.511494,494789,1609505325962272,2925873051,-0.929152,0.02928,0.021472,2.03,-8.54,-23.89625,38.848003,-37.976,-66.648,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.513940,494790,1609505325971768,2925883916,-0.929152,0.02928,0.021472,0.79625,-4.52375,-25.025,38.848003,-37.976,-66.648,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.516496,494791,1609505325980705,2925892634,-0.99552,-0.005856,-0.177632,0.035,-5.3375,-28.0175,38.672,-41.496002,-64.496,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.518968,494792,1609505325995313,2925907626,-0.99552,-0.005856,-0.177632,4.80375,-9.511251,-28.51625,38.672,-41.496002,-64.496,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.521494,494793,1609505326004313,2925916383,-1.042368,-0.105408,-0.037088,13.69375,-15.8025,-28.0525,39.08,-40.112003,-66.256004,concentric,4,5.0,25380.0,27855.0,56645.0,79430.0,22757.0,34903.0,22390.0,45024.0,15628.0,10625.0
2026-05-06 15:57:42.551490,494804,1609505326019334,2925931550,-0.9272,-0.093696,0.12688,16.8875,-22.2075,-27.195,39.256,-40.04,-66.36,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.554064,494805,1609505326028377,2925940319,-0.9272,-0.093696,0.12688,13.37875,-21.105,-21.02625,39.256,-40.04,-66.36,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.556180,494806,1609505326037305,2925949017,-0.968192,0.037088,-0.072224,16.31875,-16.065,-13.83375,39.584003,-38.192,-65.672005,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.570033,494807,1609505326051990,2925963988,-0.968192,0.037088,-0.072224,23.35375,-12.425,-14.6125,39.584003,-38.192,-65.672005,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.576312,494808,1609505326060908,2925972742,-1.046272,0.0488,0.076128,24.99875,-12.5825,-19.01375,39.552002,-37.88,-66.472,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.610182,494809,1609505326075410,2925987642,-1.046272,0.0488,0.076128,20.51,-15.7325,-21.95375,39.552002,-37.88,-66.472,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.612658,494810,1609505326084365,2925996412,-0.948672,-0.040992,-0.011712,8.015,-15.09375,-19.8275,39.752003,-36.096,-66.936005,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.615182,494811,1609505326098879,2926011321,-0.8784,-0.124928,0.091744,-0.42875,-16.73,-17.885,40.048,-35.68,-67.22401,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.627558,494812,1609505326107845,2926020102,-0.8784,-0.124928,0.091744,-2.17875,-16.82625,-20.30875,40.048,-35.68,-67.22401,concentric,4,5.0,25677.0,28098.0,56799.0,79529.0,23015.0,35075.0,22457.0,45092.0,15815.0,10738.0
2026-05-06 15:57:42.661314,494823,1609505326116926,2926028921,-0.8784,-0.124928,0.091744,3.52625,-15.8025,-21.93625,40.048,-35.68,-67.22401,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.666230,494824,1609505326131473,2926044010,-0.853024,-0.13664,0.044896,7.7,-10.255,-19.20625,40.136,-35.712,-66.44,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.668485,494825,1609505326140437,2926052760,-0.880352,0.00976,-0.015616,4.8475,-7.28875,-11.71625,39.856003,-38.424004,-65.144005,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.671179,494826,1609505326154992,2926065750,-0.880352,0.00976,-0.015616,8.12875,-6.71125,-4.90875,39.856003,-38.424004,-65.144005,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.680014,494827,1609505326164405,2926076596,-0.905728,-0.015616,0.017568,13.93,-9.2225,-7.6475,40.392002,-35.456,-67.352005,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.688680,494828,1609505326173543,2926085315,-0.905728,-0.015616,0.017568,12.15375,-12.74875,-14.42875,40.392002,-35.456,-67.352005,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.704983,494829,1609505326188051,2926100300,-0.81008,-0.124928,0.115168,7.00875,-12.6875,-14.595,40.488003,-35.536003,-67.384,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.711160,494830,1609505326196995,2926109045,-0.81008,-0.124928,0.115168,0.455,-10.71,-11.43625,40.488003,-35.536003,-67.384,concentric,4,5.0,25828.0,28234.0,57000.0,79656.0,23177.0,35194.0,22598.0,45167.0,15945.0,10824.0
2026-05-06 15:57:42.863863,494841,1609505326211542,2926124311,-0.827648,-0.052704,0.144448,3.9025,-6.965,-7.69125,40.296,-36.496002,-64.168,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.866371,494842,1609505326220603,2926133075,-0.905728,0.023424,-0.027328,11.94375,-3.15875,-4.87375,40.608,-37.2,-66.12,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.868901,494843,1609505326229625,2926141842,-0.905728,0.023424,-0.027328,14.41125,-4.05125,-5.10125,40.608,-37.2,-66.12,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.871443,494844,1609505326244207,2926156785,-0.90768,-0.044896,0.033184,9.9925,-5.6525,-8.04125,40.904003,-34.280003,-67.552,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.873725,494845,1609505326253342,2926165531,-0.90768,-0.044896,0.033184,2.6075,-6.265,-8.67125,40.904003,-34.280003,-67.552,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.876297,494846,1609505326267880,2926180475,-0.923296,-0.093696,0.144448,0.62125,-4.97,-5.39875,40.696003,-36.216003,-66.272,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.878897,494847,1609505326276814,2926189180,-0.923296,-0.093696,0.144448,2.10875,-5.15375,-1.225,40.696003,-36.216003,-66.272,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.881439,494848,1609505326291440,2926204177,-0.95648,-0.06832,0.001952,7.13125,-6.2475,3.5875,40.568,-34.888,-67.472,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.883875,494849,1609505326300375,2926212885,-0.977952,-0.040992,0.013664,8.1025,-8.2425,4.59375,40.568,-35.056004,-67.352005,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.886442,494850,1609505326309296,2926221565,-0.977952,-0.040992,0.013664,8.636251,-8.05875,5.15375,40.568,-35.056004,-67.352005,eccentric,4,5.0,26131.0,28664.0,57350.0,79834.0,23439.0,35572.0,22786.0,45290.0,16110.0,10977.0
2026-05-06 15:57:42.920003,494861,1609505326323848,2926236566,-1.038464,-0.023424,0.074176,13.79875,-4.375,7.91875,40.480003,-34.816,-67.75201,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.921191,494862,1609505326332807,2926245385,-1.038464,-0.023424,0.074176,14.0875,-3.01875,9.66,40.480003,-34.816,-67.75201,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.923455,494863,1609505326347291,2926258222,-1.077504,-0.023424,0.054656,11.03375,-4.41,11.095,40.248,-35.424,-67.43201,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.926296,494864,1609505326357278,2926269168,-1.077504,-0.023424,0.054656,4.87375,-6.02,12.97625,40.248,-35.424,-67.43201,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.928589,494865,1609505326366373,2926277934,-1.04432,-0.054656,0.037088,-2.415,-7.06125,14.65625,40.032,-37.808002,-68.07201,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.931306,494866,1609505326380980,2926292914,-1.03456,-0.066368,0.142496,-2.61625,-7.0175,13.4225,39.872,-37.584003,-65.944,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.934103,494867,1609505326390028,2926301706,-1.03456,-0.066368,0.142496,0.49,-5.6525,11.3575,39.872,-37.584003,-65.944,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.936554,494868,1609505326404734,2926316906,-1.048224,-0.037088,0.103456,5.39875,-2.835,14.58625,39.552002,-37.728,-65.992004,eccentric,4,5.0,26556.0,29069.0,56950.0,80640.0,23842.0,36016.0,22633.0,45696.0,16383.0,11172.0
2026-05-06 15:57:42.970408,494880,1609505326413834,2926325751,-1.048224,-0.037088,0.103456,6.08125,-1.2075,18.585001,39.552002,-37.728,-65.992004,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:42.973073,494881,1609505326422874,2926334626,-1.042368,-0.042944,-0.003904,2.35375,-1.58375,19.34625,39.656002,-36.640003,-67.12,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:42.974953,494882,1609505326437535,2926349678,-1.042368,-0.042944,-0.003904,0.46375,-2.1875,19.39,39.656002,-36.640003,-67.12,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:42.977961,494883,1609505326446472,2926358427,-1.056032,-0.0488,0.076128,4.2175,-2.485,18.22625,39.672,-36.632,-68.992004,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:42.980468,494884,1609505326460992,2926373361,-1.059936,-0.064416,0.103456,9.730001,-2.56375,17.395,39.272003,-39.68,-65.408005,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:42.986738,494885,1609505326470458,2926382258,-1.059936,-0.064416,0.103456,9.1175,-3.2375,18.585001,39.272003,-39.68,-65.408005,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:42.995530,494886,1609505326479665,2926391088,-1.059936,-0.064416,0.103456,4.90875,-4.78625,21.09625,39.272003,-39.68,-65.408005,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:43.011300,494887,1609505326494341,2926405989,-1.013088,-0.046848,0.021472,2.345,-3.0625,22.75,38.816,-37.256,-66.648,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:43.018665,494888,1609505326503478,2926414862,-1.03456,-0.001952,0.085888,3.08,-0.7525,21.63875,38.52,-37.704002,-67.552,eccentric,4,5.0,26772.0,29174.0,56607.0,81060.0,24067.0,36130.0,22469.0,45936.0,16534.0,11243.0
2026-05-06 15:57:43.052944,494899,1609505326518274,2926430227,-1.03456,-0.001952,0.085888,7.91875,2.47625,19.678751,38.52,-37.704002,-67.552,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.055494,494900,1609505326527283,2926439031,-1.067744,0.02928,0.076128,10.5525,5.4075,19.985,37.936,-40.728,-66.288,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.057549,494901,1609505326536208,2926447896,-1.067744,0.02928,0.076128,8.198751,3.82375,19.31125,37.936,-40.728,-66.288,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.066762,494902,1609505326550744,2926462896,-1.001376,-0.00976,-0.013664,2.4325,2.1175,17.78875,38.248,-40.088,-65.792,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.076335,494903,1609505326559723,2926471612,-1.001376,-0.00976,-0.013664,-2.93125,-0.7525,17.710001,38.248,-40.088,-65.792,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.090357,494904,1609505326574437,2926486669,-1.013088,-0.072224,-0.052704,-1.79375,-4.62875,17.61375,37.768,-40.144,-65.48,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.098727,494905,1609505326583533,2926495384,-1.022848,-0.042944,0.103456,7.09625,-8.89875,17.99875,37.648003,-38.928,-67.416,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.108430,494906,1609505326592603,2926504103,-1.022848,-0.042944,0.103456,17.4125,-11.78625,20.76375,37.648003,-38.928,-67.416,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.137417,494907,1609505326607079,2926518996,-0.970144,0.0,0.11712,21.9275,-12.32875,23.72125,37.392002,-39.464,-67.4,eccentric,4,5.0,26763.0,29214.0,56488.0,81141.0,24121.0,36165.0,22445.0,45967.0,16567.0,11243.0
2026-05-06 15:57:43.218768,494918,1609505326616602,2926527783,-0.970144,0.0,0.11712,22.82875,-10.24625,25.20875,37.392002,-39.464,-67.4,eccentric,4,5.0,26889.0,29223.0,56400.0,81352.0,24267.0,36180.0,22398.0,46117.0,16640.0,11256.0
