pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:03.760036,498785,1609505347204832,2947117382,-0.913536,-0.06832,-0.191296,-2.68625,12.78375,-17.815,38.816,-38.048,-69.728004,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
2026-05-06 15:58:03.762511,498786,1609505347213720,2947126249,-0.913536,-0.037088,-0.179584,1.19,10.17625,-18.366251,38.816,-38.048,-69.728004,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
2026-05-06 15:58:03.765038,498787,1609505347222755,2947134955,-0.974048,-0.042944,-0.179584,10.675,7.77875,-13.18625,38.656002,-37.488003,-70.792,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
2026-05-06 15:58:03.792571,498798,1609505347237297,2947149932,-0.90768,-0.050752,-0.257664,18.4625,4.4975,-9.292501,38.672,-37.096,-70.216,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.795146,498799,1609505347246337,2947158695,-0.90768,-0.050752,-0.257664,19.66125,-0.42,-6.4925,38.672,-37.096,-70.216,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.797643,498800,1609505347260861,2947171692,-0.958432,-0.12688,-0.115168,18.7775,-3.78,-4.89125,38.616,-40.208,-68.200005,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.800144,498801,1609505347270436,2947182545,-0.958432,-0.12688,-0.115168,19.11875,-5.4775,-4.8475,38.616,-40.208,-68.200005,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.802666,498802,1609505347279465,2947191261,-1.03456,0.001952,-0.128832,20.755,-3.29,-0.49,38.408,-40.88,-68.12,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.811447,498803,1609505347293980,2947206182,-1.03456,0.001952,-0.128832,17.71875,-3.59625,5.5125,38.408,-40.88,-68.12,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.820169,498804,1609505347302916,2947214893,-0.983808,0.007808,-0.279136,15.70625,-9.7825,6.685,38.08,-38.672,-69.264,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.833721,498805,1609505347317434,2947229883,-1.0248,-0.111264,-0.0488,9.0475,-12.18,3.24625,38.408,-36.936,-70.152,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.843273,498806,1609505347326400,2947238615,-1.0248,-0.111264,-0.0488,1.505,-14.42875,0.945,38.408,-36.936,-70.152,concentric,4,5.0,28104.0,30041.0,55786.0,84433.0,26525.0,38488.0,22695.0,47640.0,18120.0,12531.0
2026-05-06 15:58:03.881349,498817,1609505347341300,2947253566,-1.106784,-0.06832,-0.183488,3.885,-12.3375,2.63375,38.272003,-38.824,-69.912,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.883904,498818,1609505347350389,2947262419,-1.106784,-0.06832,-0.183488,8.74125,-9.8525,7.88375,38.272003,-38.824,-69.912,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.886424,498819,1609505347359379,2947271222,-1.01504,-0.099552,-0.26352,12.46875,-12.01375,10.52625,38.096,-39.096,-69.72,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.892527,498820,1609505347373923,2947286130,-1.01504,-0.099552,-0.26352,8.8725,-13.2125,12.075,38.096,-39.096,-69.72,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.898877,498821,1609505347383055,2947294892,-1.065792,-0.072224,0.072224,5.88875,-14.06125,10.78875,38.168003,-39.168003,-69.704,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.923709,498822,1609505347397573,2947309798,-1.13216,0.091744,-0.247904,6.83375,-6.965,12.1975,38.008003,-37.848003,-70.656006,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.932663,498823,1609505347406478,2947318520,-1.13216,0.091744,-0.247904,2.24,-2.275,14.9975,38.008003,-37.848003,-70.656006,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.935179,498824,1609505347415406,2947327248,-1.13216,-0.054656,-0.31232,-4.6025,-1.54,11.3225,38.008003,-37.848003,-68.608,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.951071,498825,1609505347429906,2947342162,-1.030656,-0.054656,-0.31232,-15.67125,-5.1275,4.2875,37.176003,-40.84,-68.16,concentric,4,5.0,28172.0,30068.0,55493.0,84560.0,26601.0,38533.0,22545.0,47712.0,18173.0,12531.0
2026-05-06 15:58:03.979858,498836,1609505347439362,2947351191,-1.018944,-0.21472,-0.050752,-19.5825,-10.14125,-0.0525,37.728,-38.784,-70.656006,concentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:03.982409,498837,1609505347454049,2947366297,-1.018944,-0.21472,-0.050752,-12.95875,-6.37,3.31625,37.728,-38.784,-70.656006,concentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:03.984739,498838,1609505347463133,2947375082,-1.026752,-0.005856,-0.015616,-7.6475,-0.44625,12.1275,37.392002,-37.736,-70.104004,concentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:03.987388,498839,1609505347472173,2947383871,-1.026752,-0.005856,-0.015616,-2.75625,4.13,18.0425,37.392002,-37.736,-70.104004,concentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:04.021348,498840,1609505347486673,2947398876,-0.972096,0.08784,-0.327936,-4.97,3.82375,15.54,37.160004,-37.904003,-70.592,eccentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:04.023469,498841,1609505347495604,2947407577,-0.972096,0.08784,-0.203008,-10.57,-0.98875,8.785,37.160004,-37.904003,-70.592,eccentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:04.026370,498842,1609505347510090,2947422505,-0.935008,-0.103456,-0.193248,-14.665,-6.74625,2.16125,36.896,-37.768,-69.784004,eccentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:04.036121,498843,1609505347519019,2947431197,-0.923296,-0.140544,-0.021472,-13.99125,-7.525,1.42625,36.968002,-40.192,-69.232,eccentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:04.050087,498844,1609505347533537,2947446185,-0.923296,-0.140544,-0.021472,-6.755,-4.27,6.22125,36.968002,-40.192,-69.232,eccentric,4,5.0,28485.0,30483.0,55550.0,84898.0,26819.0,38917.0,22604.0,47843.0,18305.0,12695.0
2026-05-06 15:58:04.145835,498855,1609505347542745,2947454962,-0.960384,0.08784,-0.10736,1.18125,-0.07875,11.92625,37.320004,-38.424004,-70.736,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.147300,498856,1609505347551977,2947463759,-0.960384,0.08784,-0.10736,6.92125,2.94,15.417501,37.320004,-38.424004,-70.736,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.150054,498857,1609505347566474,2947478656,-0.895968,0.085888,-0.242048,7.09625,2.89625,10.96375,36.784,-38.864002,-70.16,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.152493,498858,1609505347575481,2947487485,-0.895968,0.085888,-0.242048,-3.7625,0.2975,3.43875,36.784,-38.864002,-70.16,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.155027,498859,1609505347589970,2947502405,-0.90768,-0.066368,-0.113216,-14.20125,-2.49375,0.4725,36.344,-41.440002,-66.896,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.157350,498860,1609505347598885,2947511109,-0.933056,-0.05856,-0.121024,-12.52125,-2.345,1.33875,36.440002,-38.648003,-70.008,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.160003,498861,1609505347607917,2947519800,-0.933056,-0.05856,-0.121024,-3.21125,-1.19,5.78375,36.440002,-38.648003,-70.008,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.162503,498862,1609505347622522,2947534751,-0.93696,0.02928,-0.232288,5.1975,0.56875,10.4475,36.632,-39.104,-69.944,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.165055,498863,1609505347631708,2947543536,-0.93696,0.02928,-0.232288,7.07875,-0.0175,11.83,36.632,-39.104,-69.944,eccentric,4,5.0,28558.0,30886.0,55665.0,85265.0,26955.0,39314.0,22649.0,48033.0,18350.0,12866.0
2026-05-06 15:58:04.192701,498874,1609505347646327,2947558577,-0.954528,0.011712,-0.167872,8.89875,-1.68875,10.21125,36.056004,-41.088,-69.208,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.195168,498875,1609505347655439,2947567314,-0.954528,0.011712,-0.167872,8.89,-1.9075,9.2225,36.056004,-41.088,-69.208,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.197645,498876,1609505347664475,2947576140,-0.983808,0.005856,-0.091744,5.08375,-1.505,9.6075,35.968002,-41.048,-69.112,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.200118,498877,1609505347678934,2947591107,-0.940864,0.044896,-0.11712,0.97125,-1.3825,11.64625,35.808002,-41.392002,-69.216,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.203986,498878,1609505347687880,2947599845,-0.940864,0.044896,-0.11712,-1.67125,-1.19,13.22125,35.808002,-41.392002,-69.216,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.227680,498879,1609505347702393,2947614858,-0.997472,0.025376,-0.22448,-2.87875,-2.5375,12.71375,35.832,-40.016003,-70.200005,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.230188,498880,1609505347711355,2947623584,-0.997472,0.025376,-0.22448,-2.975,-5.9675,12.04,35.832,-40.016003,-70.200005,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.245157,498881,1609505347725860,2947638496,-0.991616,-0.001952,-0.052704,-1.1375,-7.945,12.76625,35.856003,-39.960003,-70.064,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.251269,498882,1609505347734783,2947647210,-0.991616,-0.001952,-0.052704,3.535,-9.0125,14.542501,35.856003,-39.960003,-70.064,eccentric,4,5.0,28442.0,30922.0,55411.0,85356.0,26917.0,39430.0,22561.0,48124.0,18332.0,12925.0
2026-05-06 15:58:04.278495,498893,1609505347743880,2947656033,-1.01504,0.033184,-0.001952,3.4825,-9.12625,17.12375,35.480003,-40.336002,-69.37601,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.281045,498894,1609505347758659,2947671070,-1.046272,0.0976,-0.187392,-0.7175,-11.13,20.79,35.168003,-44.112003,-67.240005,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.283756,498895,1609505347767639,2947679808,-1.046272,0.0976,-0.187392,-3.43,-14.48125,21.5075,35.168003,-44.112003,-67.240005,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.317672,498896,1609505347782176,2947694709,-1.001376,0.033184,-0.259616,-7.1225,-16.765,20.37875,35.176003,-41.280003,-69.384,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.320181,498897,1609505347791142,2947703451,-1.001376,0.033184,-0.259616,-11.2875,-16.5025,18.4625,35.176003,-41.280003,-69.384,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.322717,498898,1609505347800177,2947712160,-1.038464,0.01952,-0.003904,-9.66875,-16.135,16.37125,35.24,-41.320004,-69.520004,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.333881,498899,1609505347814692,2947727100,-1.038464,0.01952,-0.003904,-2.625,-13.72875,16.45,35.24,-41.320004,-69.520004,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.341814,498900,1609505347823622,2947735835,-1.114592,0.095648,-0.050752,2.45875,-11.62,17.31625,34.808002,-41.672,-68.68,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.373682,498901,1609505347838137,2947750901,-1.114592,0.095648,-0.249856,-3.815,-11.41875,19.76625,34.808002,-41.672,-68.68,eccentric,4,5.0,28335.0,30842.0,55290.0,85440.0,26816.0,39373.0,22485.0,48194.0,18272.0,12883.0
2026-05-06 15:58:04.401441,498912,1609505347847168,2947759654,-1.108736,0.13664,-0.249856,-10.465,-13.1075,20.37,34.472,-42.336002,-70.456,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.403924,498913,1609505347861868,2947774605,-1.030656,0.052704,-0.2928,-13.04625,-14.63875,17.19375,34.272003,-42.4,-67.792,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.406479,498914,1609505347871017,2947783317,-1.030656,0.052704,-0.2928,-14.3325,-16.1875,14.63,34.272003,-42.4,-67.792,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.408844,498915,1609505347879979,2947792037,-1.0736,0.02928,0.001952,-11.2875,-17.54375,14.39375,34.08,-44.52,-66.352005,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.411204,498916,1609505347894579,2947806958,-1.0736,0.02928,0.001952,-1.00625,-17.63125,17.01,34.08,-44.52,-66.352005,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.419944,498917,1609505347903578,2947815677,-0.999424,0.105408,-0.040992,5.075,-15.190001,20.6675,34.0,-43.272003,-67.560005,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.453784,498918,1609505347918079,2947830541,-0.999424,0.105408,-0.040992,-0.735,-14.02625,24.22,34.0,-43.272003,-67.560005,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.478933,498919,1609505347926998,2947839272,-1.071648,0.16592,-0.197152,-5.6,-13.5625,25.0775,33.56,-43.416,-67.632,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.503939,498920,1609505347935980,2947847954,-1.071648,0.16592,-0.197152,-3.2375,-15.53125,22.32125,33.56,-43.416,-67.632,eccentric,4,5.0,27872.0,30286.0,55122.0,85045.0,26468.0,38871.0,22398.0,48063.0,18055.0,12643.0
2026-05-06 15:58:04.567193,498932,1609505347950706,2947862902,-1.14192,0.148352,-0.255712,0.1575,-21.21875,20.93,33.312,-44.352,-66.504005,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.569997,498933,1609505347959643,2947871597,-0.997472,0.093696,-0.064416,3.56125,-24.8675,22.16375,33.312,-44.184002,-69.216,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.572562,498934,1609505347974196,2947886527,-0.997472,0.093696,-0.064416,5.6,-28.53375,22.960001,33.136,-44.184002,-69.216,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.575077,498935,1609505347983258,2947895279,-1.067744,0.111264,-0.031232,8.26,-28.76125,24.08875,32.68,-44.368004,-66.336006,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.577615,498936,1609505347997899,2947910252,-1.067744,0.111264,-0.031232,9.40625,-26.80125,27.44,32.68,-44.368004,-66.336006,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.580088,498937,1609505348006859,2947919024,-1.15168,0.230336,-0.027328,15.9775,-23.4325,30.87,32.416,-45.192,-66.416,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.582628,498938,1609505348015859,2947927902,-1.15168,0.230336,-0.027328,17.24625,-18.99625,31.42125,32.416,-45.192,-66.416,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.585103,498939,1609505348030449,2947942868,-1.13216,0.255712,-0.074176,16.77375,-18.865,31.36875,31.816002,-47.800003,-64.968,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.587631,498940,1609505348039367,2947951594,-1.13216,0.255712,-0.074176,11.36625,-19.5825,27.3,31.816002,-47.800003,-64.968,eccentric,4,5.0,27766.0,30133.0,55165.0,84833.0,26370.0,38696.0,22406.0,47900.0,18013.0,12586.0
2026-05-06 15:58:04.618702,498951,1609505348053920,2947966514,-1.030656,0.11712,-0.16592,-4.96125,-18.2175,21.5425,31.240002,-46.136,-64.368004,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.627414,498952,1609505348062932,2947975366,-1.13216,0.138592,0.037088,-13.72,-18.59375,21.0875,31.256002,-46.56,-65.504005,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.629495,498953,1609505348072025,2947984204,-1.13216,0.138592,0.037088,-3.0275,-15.995,23.66,31.256002,-46.56,-65.504005,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.629598,498954,1609505348086603,2947999208,-1.182912,0.26352,-0.062464,8.9775,-11.48875,24.78875,30.400002,-46.608,-65.568,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.629673,498955,1609505348095565,2948007966,-1.182912,0.26352,-0.062464,8.1375,-9.02125,26.678751,30.400002,-46.608,-65.568,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.631921,498956,1609505348110065,2948020839,-1.079456,0.236192,-0.10736,-0.07,-9.09125,25.55875,30.144001,-50.784004,-62.784004,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.636314,498957,1609505348119258,2948031669,-1.079456,0.236192,-0.10736,-9.0475,-11.08625,19.57375,30.144001,-50.784004,-62.784004,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.645039,498958,1609505348128202,2948040394,-1.100928,0.11712,-0.12688,-14.13125,-11.75125,16.2575,29.888,-50.800003,-63.280003,eccentric,4,5.0,27232.0,29606.0,55085.0,84464.0,25951.0,38215.0,22353.0,47759.0,17779.0,12394.0
2026-05-06 15:58:04.686464,498969,1609505348142893,2948055665,-1.157536,0.158112,-0.031232,-12.71375,-11.97,17.07125,29.328001,-47.744003,-64.69601,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.688963,498970,1609505348151951,2948064430,-1.157536,0.158112,-0.031232,-4.87375,-11.7075,20.4575,29.328001,-47.744003,-64.69601,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.691191,498971,1609505348166512,2948077347,-1.188768,0.242048,-0.134688,3.01875,-12.88875,22.63625,29.304,-49.808002,-63.08,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.693652,498972,1609505348175785,2948088223,-1.188768,0.242048,-0.134688,7.805,-16.38875,23.51125,29.304,-49.808002,-63.08,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.704999,498973,1609505348190265,2948101095,-1.106784,0.226432,-0.128832,6.7375,-20.78125,21.35,28.640001,-50.416004,-62.464005,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.717332,498974,1609505348199517,2948111857,-1.106784,0.226432,-0.128832,1.98625,-24.19375,17.36875,28.640001,-50.416004,-62.464005,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.725001,498975,1609505348208512,2948120594,-1.097024,0.191296,0.00976,1.63625,-25.62,15.7325,28.488,-48.704002,-63.496002,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.739913,498976,1609505348223109,2948135540,-1.192672,0.220576,0.005856,12.075,-27.6325,14.60375,28.464,-49.288002,-64.01601,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.750049,498977,1609505348232056,2948144252,-1.192672,0.220576,0.005856,19.83625,-27.65,13.69375,28.464,-49.288002,-64.01601,eccentric,4,5.0,27064.0,29383.0,55189.0,84057.0,25779.0,37959.0,22381.0,47544.0,17653.0,12259.0
2026-05-06 15:58:04.783995,498988,1609505348246989,2948159173,-1.15168,0.267424,-0.052704,21.9975,-27.6325,15.44375,27.488,-51.168003,-62.320004,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.786459,498989,1609505348256081,2948168000,-1.15168,0.267424,-0.052704,19.29375,-25.8125,15.6975,27.488,-51.168003,-62.320004,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.788976,498990,1609505348265092,2948176715,-1.15168,0.247904,-0.02928,12.845,-26.62625,12.4775,27.584002,-49.736004,-63.4,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.821321,498991,1609505348279738,2948191661,-1.15168,0.247904,-0.02928,7.3675,-27.13375,7.55125,27.584002,-49.736004,-63.4,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.846133,498992,1609505348288672,2948200404,-1.19072,0.158112,0.046848,3.70125,-28.21875,3.8325,27.056002,-49.536003,-63.688004,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.871417,498993,1609505348303201,2948215345,-1.214144,0.13664,0.007808,3.64,-28.7525,2.7475,27.064001,-50.312004,-62.952003,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.881494,498994,1609505348312141,2948224075,-1.214144,0.13664,0.007808,5.31125,-28.32375,4.43625,27.064001,-50.312004,-62.952003,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
