pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:09.187631,499810,1609505352658759,2952571021,-0.86864,-0.01952,-0.132736,0.245,-18.89125,-1.30375,36.232002,-38.472,-70.592,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.268801,499821,1609505352673456,2952585943,-0.86864,-0.01952,-0.132736,-1.7325,-17.2375,-3.4825,36.232002,-38.472,-70.592,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.271402,499822,1609505352682418,2952594745,-0.876448,-0.03904,0.02928,1.18125,-15.645,-1.12875,36.440002,-38.84,-71.992004,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.273815,499823,1609505352691462,2952603667,-0.876448,-0.03904,0.02928,8.89,-13.02875,2.8525,36.440002,-38.84,-71.992004,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.276419,499824,1609505352705937,2952618569,-0.874496,0.035136,-0.11712,14.84875,-9.70375,7.37625,36.064003,-41.936,-68.328,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.278943,499825,1609505352714832,2952627423,-0.845216,0.005856,-0.138592,11.4275,-6.195,5.31125,35.968002,-38.352,-71.69601,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.281473,499826,1609505352729336,2952640333,-0.845216,0.005856,-0.138592,2.14375,-5.7925,1.4525,35.968002,-38.352,-71.69601,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.283932,499827,1609505352738768,2952651093,-0.944768,-0.044896,-0.007808,2.26625,-6.20375,0.18375,36.264,-38.208,-71.216,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.286492,499828,1609505352753304,2952666013,-0.944768,-0.044896,-0.007808,6.79875,-4.92625,0.56,36.264,-38.208,-71.216,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.288953,499829,1609505352762290,2952674736,-0.935008,-0.023424,-0.06832,9.24,-2.7475,5.20625,35.904003,-38.688004,-73.36,concentric,4,5.0,26766.0,29277.0,56430.0,84023.0,25635.0,38218.0,23005.0,47501.0,17581.0,12394.0
2026-05-06 15:58:09.316469,499840,1609505352771543,2952683491,-0.935008,-0.023424,-0.06832,8.75,-0.28875,10.2025,35.904003,-38.688004,-73.36,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.318945,499841,1609505352786173,2952698543,-0.981856,0.05856,-0.148352,6.195,0.53375,10.75375,36.008003,-40.752003,-69.896,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.321434,499842,1609505352795257,2952707294,-1.018944,0.015616,-0.162016,10.3075,2.28375,10.98125,36.008003,-40.464,-69.472,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.327431,499843,1609505352810055,2952722244,-1.018944,0.015616,-0.162016,10.92875,3.85875,6.93,35.848003,-40.464,-69.472,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.336312,499844,1609505352819070,2952730951,-1.036512,-0.017568,-0.066368,5.3375,2.80875,4.5675,35.816,-39.312,-70.872,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.347534,499845,1609505352828032,2952739685,-1.036512,-0.017568,-0.066368,3.8325,2.42375,7.77,35.816,-39.312,-70.872,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.359962,499846,1609505352842557,2952754763,-1.075552,0.040992,-0.154208,4.62875,2.66,11.36625,35.664,-38.928,-69.176,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.368520,499847,1609505352851512,2952763470,-1.075552,0.040992,-0.154208,8.7325,3.64,14.0,35.664,-38.928,-69.176,concentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.388676,499848,1609505352865993,2952778379,-1.061888,0.017568,-0.089792,10.9375,5.15375,14.7175,35.384003,-40.464,-71.64001,eccentric,4,5.0,26760.0,29309.0,56364.0,84159.0,25646.0,38290.0,22992.0,47577.0,17575.0,12423.0
2026-05-06 15:58:09.421224,499859,1609505352875131,2952787160,-1.061888,0.017568,-0.105408,8.30375,5.60875,13.2125,35.384003,-40.464,-71.64001,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.423523,499860,1609505352884224,2952795910,-1.08336,-0.001952,-0.0976,2.10875,5.01375,12.83625,35.184002,-39.744003,-72.936005,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.426283,499861,1609505352898942,2952810972,-1.071648,0.015616,-0.066368,-0.1925,3.605,14.51625,35.0,-41.424004,-70.184006,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.428779,499862,1609505352908000,2952819758,-1.071648,0.015616,-0.066368,-1.84625,2.59875,16.31,35.0,-41.424004,-70.184006,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.438811,499863,1609505352922515,2952834687,-1.067744,0.03904,-0.115168,-3.22875,0.9275,17.68375,34.808002,-41.4,-68.44,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.448838,499864,1609505352931459,2952843388,-1.067744,0.03904,-0.115168,-6.62375,1.5925,19.69625,34.808002,-41.4,-68.44,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.463960,499865,1609505352945953,2952858280,-1.098976,0.066368,0.003904,-8.4525,3.29875,19.635,34.752003,-39.856003,-71.48801,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.472701,499866,1609505352954885,2952867046,-1.098976,0.066368,0.003904,-7.49,5.5825,18.4625,34.752003,-39.856003,-71.48801,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.481467,499867,1609505352963812,2952875747,-1.048224,0.101504,-0.0488,-8.085,8.1725,19.38125,34.072002,-40.528004,-71.632,eccentric,4,5.0,27156.0,29701.0,55793.0,84974.0,25975.0,38684.0,22741.0,47976.0,17800.0,12588.0
2026-05-06 15:58:09.518534,499878,1609505352978402,2952890810,-1.0248,0.044896,-0.07808,-12.06625,9.14375,17.3075,34.128002,-41.344,-70.90401,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.521103,499879,1609505352987414,2952899558,-1.0248,0.044896,-0.07808,-20.27375,8.49625,14.90125,34.128002,-41.344,-70.90401,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.523722,499880,1609505353001925,2952914496,-1.009184,0.056608,-0.062464,-25.15625,7.1925,15.96875,33.912003,-40.976,-71.088005,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.526410,499881,1609505353010888,2952923237,-1.009184,0.056608,-0.062464,-22.8375,8.60125,17.3425,33.912003,-40.976,-71.088005,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.539957,499882,1609505353020031,2952931979,-0.989664,0.07808,-0.07808,-19.355,9.9925,16.7825,33.608,-41.608,-70.72,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.553886,499883,1609505353034561,2952946908,-0.989664,0.07808,-0.07808,-17.43,8.60125,16.31,33.608,-41.608,-70.72,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.561458,499884,1609505353043494,2952955601,-0.970144,0.0976,-0.060512,-19.67,6.16,15.81125,33.432003,-41.664,-70.592,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.595180,499885,1609505353058122,2952970578,-0.938912,0.080032,-0.115168,-22.365,3.15875,16.0475,33.08,-42.048,-71.408005,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.620021,499886,1609505353067012,2952979294,-0.938912,0.080032,-0.115168,-22.8025,1.505,16.17,33.08,-42.048,-71.408005,eccentric,4,5.0,26924.0,29406.0,55568.0,84984.0,25797.0,38455.0,22645.0,47993.0,17668.0,12489.0
2026-05-06 15:58:09.694401,499897,1609505353081684,2952994287,-0.919392,0.06832,-0.103456,-20.58,0.53375,15.26875,32.944,-42.376003,-69.928,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.694772,499898,1609505353090616,2953003006,-0.919392,0.06832,-0.103456,-18.69875,0.48125,15.35625,32.944,-42.376003,-69.928,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.696225,499899,1609505353099546,2953011700,-0.909632,0.095648,-0.074176,-17.10625,-1.12875,16.905,32.496002,-42.768,-69.848,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.698725,499900,1609505353114189,2953026644,-0.909632,0.095648,-0.074176,-15.93375,-4.45375,18.40125,32.496002,-42.768,-69.848,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.701189,499901,1609505353123130,2953035377,-0.886208,0.13664,-0.121024,-13.125,-8.9075,18.795,32.264,-43.04,-69.75201,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.703832,499902,1609505353137683,2953048497,-0.870592,0.128832,-0.095648,-12.075,-11.7425,16.70375,32.264,-45.096,-66.576004,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.706329,499903,1609505353147017,2953059316,-0.870592,0.128832,-0.095648,-12.46875,-13.195,14.21,31.864002,-45.096,-66.576004,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.708812,499904,1609505353155932,2953068016,-0.870592,0.128832,-0.095648,-6.09875,-12.18875,15.12875,31.864002,-45.096,-66.576004,eccentric,4,5.0,26336.0,28643.0,55248.0,84181.0,25302.0,37705.0,22464.0,47646.0,17386.0,12138.0
2026-05-06 15:58:09.740096,499915,1609505353170445,2953083519,-0.876448,0.0976,-0.060512,-2.65125,-11.01625,14.91875,32.232002,-43.312,-69.184006,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.742714,499916,1609505353179480,2953092215,-0.972096,0.230336,0.003904,-4.5675,-11.31375,15.44375,31.664001,-44.480003,-66.64,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.745184,499917,1609505353194008,2953105093,-0.972096,0.230336,0.003904,1.155,-12.775,19.705,31.664001,-44.480003,-66.64,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.747657,499918,1609505353203469,2953115997,-0.880352,0.220576,-0.167872,7.44625,-12.355001,17.96375,31.432001,-47.768,-66.200005,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.750186,499919,1609505353212410,2953124804,-0.880352,0.220576,-0.167872,-1.93375,-11.62,11.19125,31.432001,-47.768,-66.200005,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.755185,499920,1609505353226987,2953137756,-0.913536,0.236192,-0.085888,-10.9375,-11.2525,8.84625,31.648,-44.384003,-68.576004,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.761467,499921,1609505353236247,2953148568,-0.913536,0.236192,-0.085888,-6.44875,-11.19125,7.6825,31.648,-44.384003,-68.576004,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.767661,499922,1609505353250789,2953163453,-1.013088,0.187392,-0.154208,3.91125,-12.1975,7.175,31.736002,-44.944,-68.208,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.781468,499923,1609505353259738,2953172274,-0.948672,0.220576,-0.066368,6.265,-14.49,8.00625,31.448002,-46.344,-65.54401,eccentric,4,5.0,25816.0,27934.0,55497.0,83413.0,24848.0,37035.0,22566.0,47301.0,17097.0,11825.0
2026-05-06 15:58:09.832649,499934,1609505353274511,2953187297,-0.948672,0.220576,-0.066368,2.21375,-16.6775,9.1875,31.448002,-46.344,-65.54401,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.835173,499935,1609505353283535,2953196067,-1.001376,0.271328,-0.081984,6.86,-17.9725,9.47625,31.328001,-47.376003,-66.728004,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.837696,499936,1609505353292535,2953204960,-1.001376,0.271328,-0.081984,10.5175,-15.7325,8.65375,31.328001,-47.376003,-66.728004,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.840025,499937,1609505353306994,2953217875,-1.011136,0.2928,-0.031232,12.145,-11.19125,8.21625,31.440002,-47.456,-66.128006,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.842641,499938,1609505353316405,2953228657,-1.011136,0.2928,-0.031232,6.72,-7.9275,6.16,31.440002,-47.456,-66.128006,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.848931,499939,1609505353331009,2953243576,-1.126304,0.286944,-0.083936,12.67,-6.67625,8.30375,31.272001,-47.632004,-66.528,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.856541,499940,1609505353339950,2953252391,-1.08336,0.279136,-0.199104,10.167501,-6.64125,6.86,31.152002,-45.960003,-69.600006,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.865190,499941,1609505353348912,2953261111,-1.08336,0.279136,-0.199104,-0.49,-8.5575,5.83625,31.152002,-45.960003,-69.600006,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.883810,499942,1609505353363430,2953276018,-1.065792,0.257664,-0.103456,-0.7175,-10.57,5.25875,31.112001,-46.248,-67.424,eccentric,4,5.0,25061.0,27434.0,56420.0,82338.0,24171.0,36523.0,22966.0,46770.0,16713.0,11589.0
2026-05-06 15:58:09.915062,499953,1609505353372334,2953284728,-1.065792,0.257664,-0.103456,2.73875,-12.792501,2.1,31.112001,-46.248,-67.424,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:09.917519,499954,1609505353386985,2953299621,-1.237568,0.347456,-0.066368,10.605001,-14.49875,3.29,31.312002,-46.888,-67.088005,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:09.920085,499955,1609505353396061,2953308506,-1.237568,0.347456,-0.066368,19.075,-18.20875,5.13625,31.312002,-46.888,-67.088005,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:09.922594,499956,1609505353405016,2953317226,-1.323456,0.3416,-0.060512,23.616251,-21.97125,4.41875,30.920002,-50.032,-66.008,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:09.962542,499957,1609505353419586,2953332171,-1.214144,0.212768,-0.07808,20.72875,-23.7125,1.74125,30.920002,-50.032,-66.272,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:09.987497,499958,1609505353428645,2953340905,-1.216096,0.212768,-0.07808,12.83625,-23.7125,-3.5875,31.12,-47.304,-66.272,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:10.012607,499959,1609505353443101,2953355805,-1.2688,0.183488,-0.056608,7.875,-23.178751,-6.13375,31.272001,-46.664,-66.824005,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:10.025201,499960,1609505353452015,2953364631,-1.2688,0.183488,-0.056608,10.0975,-22.39125,-3.14125,31.272001,-46.664,-66.824005,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:10.027690,499961,1609505353466600,2953377481,-1.348832,0.26352,-0.015616,15.636251,-19.71375,0.77,31.28,-47.288002,-66.76,eccentric,4,5.0,24808.0,27537.0,57246.0,81873.0,23956.0,36584.0,23332.0,46474.0,16585.0,11634.0
2026-05-06 15:58:10.069077,499972,1609505353476403,2953388495,-1.348832,0.26352,-0.015616,17.1675,-20.545,3.36,31.28,-47.288002,-66.76,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.069632,499973,1609505353485515,2953397343,-1.352736,0.296704,-0.00976,15.33,-20.97375,4.0425,31.176,-48.072002,-66.584,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.071121,499974,1609505353500024,2953412269,-1.352736,0.162016,-0.017568,12.20625,-21.525,1.51375,31.176,-48.072002,-66.584,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.076343,499975,1609505353508968,2953421001,-1.290272,0.162016,-0.017568,8.8725,-21.74375,-2.905,30.920002,-47.72,-66.088005,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.078842,499976,1609505353517975,2953429735,-1.290272,0.162016,-0.017568,5.7925,-20.06375,-6.3175,30.920002,-47.72,-66.088005,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.081363,499977,1609505353532572,2953444790,-1.311744,0.070272,-0.01952,5.495,-19.11875,-5.2325,31.392002,-47.576004,-67.672005,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.083843,499978,1609505353541561,2953453596,-1.354688,0.122976,-0.021472,10.59625,-17.26375,-0.0875,30.904001,-47.952003,-66.376,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.086365,499979,1609505353556127,2953468549,-1.354688,0.122976,-0.021472,20.64125,-13.615,7.385,30.904001,-47.952003,-66.376,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.091386,499980,1609505353565163,2953477361,-1.300032,0.128832,0.062464,24.815,-11.89125,10.80625,30.416002,-50.024002,-65.01601,eccentric,4,5.0,24244.0,27304.0,57593.0,81092.0,23501.0,36386.0,23467.0,46127.0,16307.0,11514.0
2026-05-06 15:58:10.118867,499991,1609505353579949,2953492245,-1.300032,0.128832,0.062464,17.7625,-9.292501,10.9025,30.416002,-50.024002,-65.01601,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.121325,499992,1609505353589043,2953501085,-1.272704,0.07808,0.085888,8.1025,-6.93875,13.06375,30.256,-48.864002,-65.32,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.123751,499993,1609505353597969,2953509795,-1.272704,0.07808,0.085888,2.65125,-4.6375,15.47875,30.256,-48.864002,-65.32,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.130121,499994,1609505353612481,2953524827,-1.28832,0.01952,0.080032,0.07,-1.47875,18.935,29.704,-50.496002,-64.888,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.138919,499995,1609505353621489,2953533534,-1.253184,-0.017568,-0.031232,0.0525,0.7875,23.3625,28.664001,-50.696003,-64.864006,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.152603,499996,1609505353635979,2953548606,-1.253184,-0.017568,-0.031232,0.4025,2.59875,28.7875,28.664001,-50.696003,-64.864006,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.161471,499997,1609505353644918,2953557317,-1.212192,0.027328,0.00976,1.95125,3.82375,34.9125,28.232002,-49.928,-66.36,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.170745,499998,1609505353653886,2953566013,-1.212192,0.027328,0.00976,3.8675,3.77125,40.5475,28.232002,-49.928,-66.36,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.183615,499999,1609505353668377,2953580905,-1.216096,0.07808,0.054656,5.94125,4.025,43.33,27.104002,-51.944004,-64.704,eccentric,4,5.0,23275.0,26802.0,58206.0,79308.0,22665.0,35905.0,23746.0,45257.0,15818.0,11281.0
2026-05-06 15:58:10.219979,500010,1609505353678084,2953589732,-1.216096,0.07808,0.054656,5.87125,4.8475,43.575,27.104002,-51.944004,-64.704,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.222492,500011,1609505353692721,2953604696,-1.223904,0.128832,0.02928,2.42375,5.53,43.32125,26.424002,-50.976,-65.624,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.225095,500012,1609505353701693,2953613460,-1.206336,0.12688,-0.060512,-2.47625,6.25625,42.8225,26.424002,-55.072002,-64.168,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.227529,500013,1609505353710675,2953622205,-1.206336,0.12688,-0.060512,-8.1375,6.055,41.51875,25.104002,-54.184002,-64.168,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.261301,500014,1609505353725224,2953637164,-1.10288,0.064416,-0.017568,-11.9875,6.74625,40.0925,25.080002,-51.512,-65.576004,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.266504,500015,1609505353734155,2953645881,-1.10288,0.064416,-0.017568,-15.715,5.78375,36.925,25.080002,-51.512,-65.576004,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.266701,500016,1609505353748747,2953660839,-1.10288,0.06832,0.08784,-14.34125,4.50625,34.85125,23.768002,-51.984,-65.232,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.277673,500017,1609505353757652,2953669579,-1.10288,0.06832,0.08784,-7.8575,3.9025,34.50125,23.768002,-51.984,-65.232,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
2026-05-06 15:58:10.291410,500018,1609505353772365,2953684519,-1.110688,0.111264,0.025376,-3.63125,3.66625,34.97375,23.096,-52.656002,-65.336006,eccentric,4,5.0,22498.0,26395.0,58640.0,78131.0,22045.0,35521.0,23918.0,44701.0,15423.0,11088.0
