pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:55.771392,497289,1609505339254427,2939166434,-1.009184,-0.00976,-0.22448,2.765,4.375,-25.05125,38.936,-38.960003,-68.184006,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.780018,497290,1609505339263364,2939175173,-0.993568,-0.119072,-0.220576,-0.35875,0.595,-26.897501,39.56,-38.472,-68.496,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.793728,497291,1609505339277881,2939190141,-1.0248,-0.122976,-0.033184,-0.385,-6.02,-24.2025,39.224003,-37.984,-68.90401,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.802351,497292,1609505339286884,2939198847,-1.0248,-0.122976,-0.033184,9.42375,-8.09375,-21.46375,39.224003,-37.984,-68.90401,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.830098,497303,1609505339301595,2939213903,-1.018944,-0.00976,0.027328,20.3525,-6.90375,-16.8875,39.584003,-36.312,-69.736,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.832607,497304,1609505339310600,2939222644,-1.018944,-0.00976,0.027328,26.03125,-4.54125,-14.20125,39.584003,-36.312,-69.736,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.837614,497305,1609505339319738,2939231408,-1.067744,-0.027328,-0.251808,19.45125,-7.48125,-15.408751,39.792004,-36.352,-69.8,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.852320,497306,1609505339334214,2939246367,-1.067744,-0.027328,-0.251808,11.3225,-12.87125,-15.9075,39.792004,-36.352,-69.8,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.860037,497307,1609505339343120,2939255091,-1.077504,-0.15616,-0.259616,1.8025,-22.79375,-15.89875,39.768,-36.352,-69.976006,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.876366,497308,1609505339357634,2939270044,-0.974048,-0.187392,0.074176,5.565,-28.9625,-13.39625,39.664,-37.176003,-69.152,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.885224,497309,1609505339366564,2939278770,-0.974048,-0.187392,0.074176,15.98625,-29.96875,-10.5175,39.664,-37.176003,-69.152,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.891279,497310,1609505339375512,2939287473,-0.974048,-0.187392,0.199104,26.97625,-25.15625,-1.23375,39.664,-37.176003,-69.152,concentric,4,5.0,27689.0,29583.0,55959.0,82908.0,25271.0,37282.0,22507.0,46639.0,17294.0,11880.0
2026-05-06 15:57:55.939792,497322,1609505339390227,2939302983,-1.011136,0.025376,0.1952,37.80875,-17.3075,8.39125,39.928,-34.912003,-70.104004,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:55.942545,497323,1609505339399277,2939311962,-1.048224,0.12688,-0.07808,29.1725,-10.9725,6.6675,39.864002,-35.640003,-69.832,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:55.944862,497324,1609505339413839,2939324820,-1.048224,0.12688,-0.07808,10.85,-9.44125,1.3825,39.864002,-35.640003,-69.832,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:55.947333,497325,1609505339423371,2939335648,-0.960384,-0.015616,-0.021472,-4.76,-10.535,-6.9825,39.928,-35.992,-68.848,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:55.952172,497326,1609505339432381,2939344398,-0.960384,-0.015616,-0.021472,-16.0475,-11.375,-14.21,39.928,-35.992,-68.848,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:55.966371,497327,1609505339446883,2939359349,-0.93696,-0.16592,0.056608,-12.81,-11.025,-13.72875,39.832,-36.920002,-68.408005,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:55.972659,497328,1609505339455828,2939368118,-0.93696,-0.16592,0.056608,-3.64,-6.22125,-7.91,39.832,-36.920002,-68.408005,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:56.000208,497329,1609505339470356,2939383047,-0.933056,-0.138592,0.015616,4.20875,-2.26625,-0.5425,39.944,-35.088,-70.976006,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:56.026543,497330,1609505339479265,2939391845,-0.935008,-0.044896,-0.042944,7.32375,-1.0325,3.6925,39.784,-35.176003,-69.496,concentric,4,5.0,26100.0,28296.0,56873.0,80799.0,23965.0,36100.0,22878.0,45656.0,16505.0,11314.0
2026-05-06 15:57:56.057573,497341,1609505339494227,2939406808,-0.935008,-0.044896,-0.042944,4.45375,-0.14,3.61375,39.784,-35.176003,-69.496,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.060051,497342,1609505339503255,2939415526,-0.911584,-0.060512,-0.056608,2.58125,-1.07625,4.4275,39.760002,-35.384003,-69.744,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.062578,497343,1609505339512225,2939424252,-0.911584,-0.060512,-0.056608,-0.37625,-3.33375,4.445,39.760002,-35.384003,-69.744,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.065126,497344,1609505339526746,2939439222,-0.940864,-0.083936,0.015616,-3.38625,-5.9325,4.71625,39.192,-38.84,-67.528,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.067576,497345,1609505339535729,2939447968,-0.940864,-0.083936,0.015616,1.09375,-7.1225,5.7575,39.192,-38.84,-67.528,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.070096,497346,1609505339550270,2939462950,-0.940864,-0.16592,-0.109312,1.40875,-8.67125,2.3625,39.568,-38.736,-66.632,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.076506,497347,1609505339559294,2939471669,-0.95648,-0.138592,0.060512,0.0175,-10.5875,2.94875,39.744003,-37.112003,-68.824005,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.087647,497348,1609505339568233,2939480382,-0.95648,-0.138592,0.060512,3.2025,-11.68125,7.4725,39.744003,-37.112003,-68.824005,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.101233,497349,1609505339582842,2939495294,-0.989664,-0.02928,0.080032,7.385,-8.1725,10.64875,38.984,-37.184002,-68.776,eccentric,4,5.0,26252.0,28363.0,57121.0,80635.0,24114.0,36134.0,22993.0,45572.0,16620.0,11352.0
2026-05-06 15:57:56.133064,497360,1609505339592431,2939504210,-0.989664,-0.02928,0.080032,10.3775,-2.94875,13.125,38.984,-37.184002,-68.776,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.134958,497361,1609505339607125,2939519286,-0.989664,-0.025376,-0.163968,8.8375,-0.4725,12.10125,38.944,-37.776,-68.344,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.137512,497362,1609505339616119,2939528022,-0.989664,-0.025376,-0.163968,0.5425,-1.33875,4.97875,38.944,-37.776,-68.344,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.140023,497363,1609505339625187,2939536770,-0.968192,-0.111264,0.007808,-9.33625,-4.8125,-1.60125,39.232002,-37.552002,-68.608,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.155137,497364,1609505339639711,2939551728,-0.968192,-0.121024,0.072224,-9.33625,-2.24,0.315,39.224003,-36.144,-69.888,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.166488,497365,1609505339648651,2939560435,-0.968192,-0.121024,0.072224,-2.905,2.89625,6.18625,39.224003,-36.144,-69.888,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.180099,497366,1609505339663256,2939575334,-1.001376,-0.017568,-0.124928,-4.9875,4.515,7.4025,38.736,-37.84,-68.22401,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.188908,497367,1609505339672217,2939584169,-1.001376,-0.017568,-0.124928,-7.04375,4.12125,10.10625,38.736,-37.84,-68.22401,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.197644,497368,1609505339681293,2939592918,-0.993568,-0.035136,-0.132736,-1.68,1.61875,10.395,38.544003,-37.176003,-68.192,eccentric,4,5.0,26598.0,28760.0,56995.0,81152.0,24426.0,36537.0,22939.0,45812.0,16799.0,11529.0
2026-05-06 15:57:56.261359,497379,1609505339696092,2939607916,-0.993568,-0.035136,-0.132736,1.61,-1.3475,5.66125,38.544003,-37.176003,-68.192,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.263789,497380,1609505339705062,2939616741,-0.935008,-0.12688,0.083936,-4.585,-2.0475,3.63125,38.336002,-39.640003,-67.192,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.266321,497381,1609505339719640,2939631655,-0.94672,-0.031232,0.021472,-9.58125,0.07875,8.89875,38.776,-36.888,-70.312004,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.268809,497382,1609505339728562,2939640387,-0.94672,-0.031232,0.021472,-8.26875,4.585,12.76625,38.776,-36.888,-70.312004,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.271213,497383,1609505339743084,2939655349,-0.983808,0.02928,-0.122976,-3.2725,8.7325,13.02,37.992,-39.344,-68.664,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.273721,497384,1609505339752052,2939664062,-0.983808,0.02928,-0.122976,-1.5575,9.54625,11.34875,37.992,-39.344,-68.664,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.276347,497385,1609505339761155,2939672781,-0.942816,-0.027328,0.044896,-7.105,7.41125,7.49,38.304,-38.72,-67.984,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.312089,497386,1609505339775642,2939687684,-0.942816,-0.027328,0.044896,-12.8625,6.08125,5.6,38.304,-38.72,-67.984,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.312661,497387,1609505339784568,2939696404,-0.94672,-0.070272,0.025376,-13.2125,6.92125,7.14,38.160004,-37.600002,-69.368004,eccentric,4,5.0,27018.0,29125.0,56663.0,81785.0,24760.0,36805.0,22824.0,46147.0,17014.0,11658.0
2026-05-06 15:57:56.340091,497398,1609505339799138,2939711657,-0.977952,0.02928,0.007808,-8.1725,8.5575,10.1325,38.160004,-37.600002,-69.088005,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.353943,497399,1609505339808381,2939720570,-0.983808,0.02928,0.007808,-5.18,10.00125,12.64375,38.056004,-37.640003,-69.088005,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.378787,497400,1609505339817388,2939729302,-0.983808,0.02928,0.007808,-2.38,10.94625,15.75875,38.056004,-37.640003,-69.088005,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.406151,497401,1609505339831935,2939744352,-0.96624,0.054656,-0.042944,-5.85375,9.2575,14.1925,37.888,-39.448,-67.16801,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.412604,497402,1609505339840870,2939753040,-0.993568,0.042944,-0.005856,-13.86875,6.16875,11.83875,37.456,-38.352,-70.456,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.415083,497403,1609505339855363,2939768053,-0.993568,0.042944,-0.005856,-16.7475,4.9175,12.81875,37.456,-38.352,-70.456,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.417522,497404,1609505339864265,2939776752,-1.036512,0.054656,-0.001952,-14.3675,5.43375,16.0825,37.488003,-39.352,-69.128006,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.420021,497405,1609505339878838,2939789632,-1.036512,0.054656,-0.001952,-6.93,5.845,18.41875,37.488003,-39.352,-69.128006,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.422503,497406,1609505339888062,2939800410,-1.016992,0.003904,-0.066368,-4.41,4.64625,19.03125,37.112003,-39.064003,-68.936005,eccentric,4,5.0,27206.0,29331.0,56629.0,82130.0,24940.0,37017.0,22819.0,46332.0,17124.0,11751.0
2026-05-06 15:57:56.450179,497417,1609505339897099,2939809176,-1.016992,0.003904,-0.066368,-10.64,2.1175,20.0025,37.112003,-39.064003,-68.936005,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.452668,497418,1609505339911696,2939824136,-1.016992,0.05856,-0.046848,-12.34625,-0.32375,23.87,36.784,-39.656002,-68.664,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.455201,497419,1609505339920691,2939832960,-1.057984,0.081984,0.031232,-6.95625,-0.49875,27.0725,36.808002,-41.688004,-68.36,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.457567,497420,1609505339935263,2939847898,-1.057984,0.081984,0.031232,-2.1875,0.04375,27.615,36.808002,-41.688004,-68.36,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.460019,497421,1609505339944184,2939856691,-1.028704,0.130784,-0.052704,-5.705,0.69125,30.31875,36.088,-42.528004,-67.560005,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.468966,497422,1609505339953147,2939865415,-1.028704,0.130784,-0.052704,-12.62625,-0.455,34.06375,36.088,-42.528004,-67.560005,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.485183,497423,1609505339967688,2939880435,-1.026752,0.083936,-0.099552,-12.64375,-3.98125,33.69625,35.808002,-42.728,-67.16,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.494030,497424,1609505339976626,2939889245,-1.026752,0.083936,-0.099552,-10.535,-7.91,31.115,35.808002,-42.728,-67.16,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.507425,497425,1609505339991112,2939902111,-1.00528,0.042944,-0.103456,-7.28,-9.8525,32.445,35.216003,-42.016003,-68.144005,eccentric,4,5.0,26975.0,29200.0,56455.0,82128.0,24781.0,36927.0,22743.0,46376.0,17014.0,11699.0
2026-05-06 15:57:56.538737,497436,1609505340000529,2939912978,-1.00528,0.042944,0.060512,-1.02375,-8.6275,34.982502,35.216003,-42.016003,-68.144005,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.541293,497437,1609505340015082,2939925876,-0.989664,0.115168,0.060512,-0.62125,-7.25375,36.72375,34.84,-42.152,-69.288,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.543890,497438,1609505340024482,2939936712,-1.067744,0.208864,-0.044896,1.89875,-3.75375,39.6725,33.984,-45.744003,-65.824005,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.550133,497439,1609505340033537,2939945475,-1.067744,0.208864,-0.044896,0.34125,-1.30375,40.17125,33.984,-45.744003,-65.824005,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.563925,497440,1609505340048110,2939960507,-1.085312,0.148352,-0.218624,-3.66625,-3.40375,35.56,33.984,-43.056004,-68.28001,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.575198,497441,1609505340057118,2939969225,-1.085312,0.148352,-0.218624,-5.355,-5.34625,31.17625,33.984,-43.056004,-68.28001,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.588871,497442,1609505340071763,2939984117,-0.997472,0.074176,0.054656,-8.14625,-8.32125,29.63625,33.432003,-44.048,-67.024,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.597659,497443,1609505340080849,2939992873,-0.997472,0.074176,-0.007808,-5.27625,-8.6275,31.64875,33.432003,-44.048,-67.024,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.606354,497444,1609505340089899,2940001616,-1.138016,0.160064,-0.001952,3.33375,-6.55375,36.925,32.904003,-46.352,-66.192,eccentric,4,5.0,26562.0,28926.0,56229.0,81973.0,24482.0,36690.0,22623.0,46320.0,16824.0,11585.0
2026-05-06 15:57:56.633743,497455,1609505340104550,2940016649,-1.157536,0.261568,-0.105408,8.28625,-3.8325,39.8475,31.920002,-46.552002,-66.136,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.636191,497456,1609505340113515,2940025434,-1.157536,0.261568,-0.105408,7.175,-2.9225,40.3025,31.920002,-46.552002,-66.136,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.645100,497457,1609505340128111,2940040431,-1.0736,0.191296,-0.07808,-1.8725,-3.9375,36.93375,31.344002,-47.208004,-65.464005,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.653894,497458,1609505340137044,2940049118,-1.0736,0.191296,-0.07808,-5.4775,-4.2,34.64125,31.344002,-47.208004,-65.464005,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.662542,497459,1609505340145984,2940057884,-1.075552,0.16592,0.052704,-12.18,-4.0075,33.2675,31.088001,-46.224003,-66.520004,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.682301,497460,1609505340160461,2940072810,-1.075552,0.16592,0.052704,-14.0,-1.93375,35.13125,31.088001,-46.224003,-66.520004,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.684949,497461,1609505340169362,2940081594,-1.188768,0.320128,0.023424,-3.9375,2.94,38.56125,30.312002,-46.384003,-67.088005,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.701291,497462,1609505340183940,2940096512,-1.079456,0.271328,-0.148352,5.4075,6.615,37.9225,29.928001,-47.184002,-66.48801,eccentric,4,5.0,26129.0,28577.0,56263.0,81642.0,24156.0,36361.0,22642.0,46174.0,16621.0,11421.0
2026-05-06 15:57:56.796040,497473,1609505340192882,2940105632,-1.079456,0.271328,-0.148352,0.67375,9.35375,31.955,29.928001,-47.184002,-66.48801,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.798479,497474,1609505340207411,2940118542,-1.038464,0.193248,-0.017568,-15.96875,6.99125,27.62375,28.896002,-50.888004,-63.864002,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.801015,497475,1609505340216725,2940129333,-1.038464,0.193248,-0.017568,-18.585001,4.6725,29.522501,28.896002,-50.888004,-63.864002,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.803500,497476,1609505340225636,2940138072,-1.184864,0.212768,-0.05856,-11.45375,2.54625,31.5525,28.36,-47.944004,-66.0,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.806324,497477,1609505340240102,2940150930,-1.184864,0.212768,-0.05856,-0.28875,-0.42875,34.65875,28.36,-47.944004,-66.0,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.811280,497478,1609505340249339,2940161701,-1.153632,0.339648,-0.07808,9.05625,-0.41125,39.69875,27.472002,-48.488003,-66.112,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.813788,497479,1609505340263841,2940176551,-1.077504,0.316224,-0.023424,9.8525,-1.26,41.29125,27.088001,-49.184002,-67.12,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.816305,497480,1609505340272959,2940185286,-1.077504,0.316224,-0.023424,4.6025,-1.8025,36.365,27.088001,-49.184002,-67.12,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.818791,497481,1609505340282184,2940194073,-1.077504,0.316224,-0.023424,-3.185,-2.96625,32.19125,27.088001,-49.184002,-67.12,eccentric,4,5.0,25813.0,28209.0,56332.0,81377.0,23874.0,36020.0,22638.0,46026.0,16464.0,11269.0
2026-05-06 15:57:56.846450,497492,1609505340297458,2940209044,-1.138016,0.251808,-0.037088,-11.22625,-6.3,31.01,26.504002,-51.088,-64.288,eccentric,4,5.0,26145.0,28273.0,55840.0,81877.0,24134.0,36087.0,22394.0,46267.0,16630.0,11281.0
2026-05-06 15:57:56.848927,497493,1609505340306530,2940217825,-1.175104,0.22448,-0.134688,-11.92625,-8.65375,31.61375,25.568,-52.528004,-63.672005,eccentric,4,5.0,26145.0,28273.0,55840.0,81877.0,24134.0,36087.0,22394.0,46267.0,16630.0,11281.0
2026-05-06 15:57:56.851278,497494,1609505340315449,2940226580,-1.175104,0.22448,-0.134688,-4.38375,-9.2225,32.235,25.568,-52.528004,-63.672005,eccentric,4,5.0,26145.0,28273.0,55840.0,81877.0,24134.0,36087.0,22394.0,46267.0,16630.0,11281.0
2026-05-06 15:57:56.887561,497495,1609505340330384,2940241543,-1.14192,0.261568,-0.070272,3.0975,-9.625,32.54125,25.096,-52.04,-63.712,eccentric,4,5.0,26145.0,28273.0,55840.0,81877.0,24134.0,36087.0,22394.0,46267.0,16630.0,11281.0
2026-05-06 15:57:56.890022,497496,1609505340339809,2940252412,-1.14192,0.261568,-0.070272,6.16,-9.45875,32.71625,25.096,-52.04,-63.712,eccentric,4,5.0,26145.0,28273.0,55840.0,81877.0,24134.0,36087.0,22394.0,46267.0,16630.0,11281.0
2026-05-06 15:57:56.892522,497497,1609505340354505,2940265303,-1.16144,0.333792,-0.033184,4.62,-11.17375,32.87375,24.696001,-53.056004,-62.768,eccentric,4,5.0,26145.0,28273.0,55840.0,81877.0,24134.0,36087.0,22394.0,46267.0,16630.0,11281.0
2026-05-06 15:57:56.895004,497498,1609505340363874,2940276089,-1.206336,0.304512,-0.074176,-0.07,-13.50125,30.77375,24.152,-51.456,-62.944004,eccentric,4,5.0,26145.0,28273.0,55840.0,81877.0,24134.0,36087.0,22394.0,46267.0,16630.0,11281.0
