pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:45.183779,495297,1609505328630119,2928542643,-1.091168,0.01952,-0.220576,2.40625,-16.45,-40.36375,36.824,-38.704002,-67.36,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.186511,495298,1609505328644652,2928555501,-0.974048,-0.017568,-0.033184,13.11625,-20.0375,-44.1,37.08,-37.936,-67.584,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.188951,495299,1609505328653963,2928566316,-0.974048,-0.017568,-0.033184,9.91375,-24.4475,-44.68625,37.08,-37.936,-67.584,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.193275,495300,1609505328668709,2928581321,-0.942816,-0.066368,-0.031232,1.63625,-21.805,-40.451252,37.504,-40.968002,-65.28001,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.193737,495301,1609505328677793,2928590102,-0.970144,-0.109312,-0.013664,3.05375,-19.53,-35.735,38.08,-39.608,-66.448006,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.204430,495302,1609505328686757,2928598837,-0.970144,-0.109312,-0.013664,6.7375,-17.535,-39.6025,38.08,-39.608,-66.448006,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.216309,495303,1609505328701292,2928613751,-0.944768,-0.001952,-0.011712,3.49125,-14.98875,-42.14875,38.448,-37.336002,-67.464005,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.224839,495304,1609505328710200,2928622467,-0.944768,-0.001952,-0.011712,9.12625,-12.6,-34.0025,38.448,-37.336002,-67.464005,concentric,4,5.0,24735.0,27635.0,57313.0,79031.0,22679.0,34771.0,22798.0,44998.0,15669.0,10631.0
2026-05-06 15:57:45.288971,495315,1609505328724728,2928637464,-0.935008,0.056608,-0.181536,16.345,-14.07,-27.39625,38.84,-36.624,-66.512,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.293992,495316,1609505328733719,2928646224,-0.935008,0.056608,-0.181536,15.14625,-17.52625,-29.70625,38.84,-36.624,-66.512,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.294374,495317,1609505328748234,2928659062,-0.882304,-0.095648,-0.015616,6.58,-20.39625,-34.92125,39.128002,-36.784,-67.22401,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.296218,495318,1609505328757706,2928669937,-0.8296,-0.16592,0.216672,-6.86875,-20.48375,-39.06875,39.496002,-37.128002,-67.248,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.301819,495319,1609505328766854,2928678734,-0.8296,-0.16592,0.216672,-12.08375,-14.30625,-37.79125,39.496002,-37.128002,-67.248,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.301948,495320,1609505328781444,2928693647,-0.909632,-0.00976,-0.025376,-5.06625,-9.31,-32.138752,39.696003,-35.256,-67.464005,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.306003,495321,1609505328790471,2928702484,-0.909632,-0.00976,-0.025376,8.14625,-4.13,-22.70625,39.696003,-35.256,-67.464005,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.338788,495322,1609505328804944,2928717417,-0.847168,0.007808,0.005856,15.190001,-1.19875,-18.69875,39.824,-37.616,-65.032005,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.368914,495323,1609505328813855,2928726128,-0.847168,0.007808,0.005856,12.3375,-1.0675,-23.6425,39.824,-37.616,-65.032005,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.393694,495324,1609505328822923,2928734816,-0.894016,-0.074176,0.07808,0.56,-0.35875,-28.76125,40.208,-34.56,-67.528,concentric,4,5.0,25146.0,28021.0,57712.0,79066.0,23051.0,35203.0,23041.0,45017.0,15902.0,10836.0
2026-05-06 15:57:45.438908,495335,1609505328837605,2928749995,-0.894016,-0.042944,0.0488,-8.54875,2.70375,-25.97875,40.208,-34.56,-67.528,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.441287,495336,1609505328846573,2928758752,-0.886208,-0.042944,0.0488,-13.1775,4.80375,-18.5325,40.096,-34.464,-67.984,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.443753,495337,1609505328861062,2928773708,-0.870592,-0.046848,-0.142496,-15.23375,5.29375,-12.90625,40.536003,-34.024002,-67.44,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.446392,495338,1609505328869977,2928782430,-0.870592,-0.046848,-0.142496,-8.56625,2.94875,-11.76875,40.536003,-34.024002,-67.44,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.448774,495339,1609505328884438,2928795301,-0.960384,-0.171776,0.054656,0.4725,0.76125,-17.00125,40.464,-34.2,-67.832,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.451310,495340,1609505328893724,2928806093,-0.960384,-0.171776,0.054656,2.1,0.16625,-16.0125,40.464,-34.2,-67.832,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.453737,495341,1609505328902784,2928814848,-0.948672,-0.06832,0.173728,0.84,3.01875,-3.3425,40.312,-34.264,-67.816,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.458866,495342,1609505328917343,2928829850,-0.948672,-0.06832,0.173728,-0.35,6.685,8.19,40.312,-34.264,-67.816,eccentric,4,5.0,25630.0,28317.0,57947.0,79484.0,23439.0,35608.0,23179.0,45252.0,16133.0,11022.0
2026-05-06 15:57:45.488695,495353,1609505328926314,2928838668,-0.95648,0.05856,-0.109312,-1.2775,8.82875,9.8875,40.192,-36.168003,-67.22401,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.491286,495354,1609505328940895,2928853623,-1.03456,-0.0488,-0.013664,-1.40875,9.7475,5.97625,40.36,-36.4,-66.552,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.493776,495355,1609505328949918,2928862465,-1.03456,-0.0488,-0.013664,-4.165,6.3175,-0.30625,40.36,-36.4,-66.552,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.496308,495356,1609505328959016,2928871284,-1.056032,-0.193248,0.103456,-9.52,3.4475,-4.47125,40.264004,-36.192,-65.552,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.498755,495357,1609505328973552,2928886259,-1.056032,-0.193248,0.103456,-12.8625,4.90875,1.89875,40.264004,-36.192,-65.552,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.501304,495358,1609505328982512,2928894972,-1.001376,-0.105408,0.017568,-16.555,4.71625,13.02,39.712,-38.4,-65.184006,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.515091,495359,1609505328997058,2928907892,-1.001376,-0.105408,0.017568,-10.24625,7.83125,19.69625,39.712,-38.4,-65.184006,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.521248,495360,1609505329006338,2928918698,-1.009184,-0.015616,-0.042944,-1.155,8.6275,18.7775,39.872,-35.624,-66.920006,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.529778,495361,1609505329015337,2928927453,-1.009184,-0.015616,-0.042944,4.1125,7.91875,15.82875,39.872,-35.624,-66.920006,eccentric,4,5.0,25838.0,28468.0,57923.0,79692.0,23600.0,35738.0,23186.0,45363.0,16272.0,11116.0
2026-05-06 15:57:45.571519,495372,1609505329030074,2928940903,-1.04432,-0.06832,-0.07808,1.68875,4.6375,16.70375,39.992,-35.768,-67.656006,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.577947,495373,1609505329039460,2928951807,-1.042368,-0.109312,0.0,-6.37875,-0.25375,19.11,39.992,-37.328003,-64.648,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.582162,495374,1609505329054061,2928966793,-1.042368,-0.109312,0.0,-11.0775,-2.80875,22.05875,39.424004,-37.328003,-64.648,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.582253,495375,1609505329063011,2928975548,-0.974048,-0.040992,0.05856,-9.31875,-2.24875,25.19125,39.104,-38.52,-66.54401,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.588828,495376,1609505329072114,2928984311,-0.974048,-0.040992,0.05856,-5.27625,1.00625,27.16,39.104,-38.52,-66.54401,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.602466,495377,1609505329086642,2928999261,-0.999424,-0.007808,-0.017568,-0.7175,3.87625,27.6325,38.68,-36.752003,-67.54401,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.611152,495378,1609505329095548,2929008041,-0.999424,-0.007808,-0.017568,-2.10875,4.55,27.58,38.68,-36.752003,-67.54401,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.625131,495379,1609505329110084,2929020924,-1.01504,0.00976,-0.085888,-6.74625,3.10625,28.21875,38.928,-37.52,-67.43201,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.638964,495380,1609505329119376,2929031745,-1.01504,0.00976,0.072224,-8.40875,2.00375,29.8725,38.928,-37.52,-67.43201,eccentric,4,5.0,26425.0,28818.0,57295.0,80637.0,24100.0,36115.0,22914.0,45818.0,16597.0,11297.0
2026-05-06 15:57:45.676245,495391,1609505329128657,2929040467,-0.942816,-0.027328,0.072224,-6.57125,1.785,29.84625,38.488003,-37.792004,-69.90401,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.676370,495392,1609505329143188,2929055449,-0.968192,0.017568,0.013664,-3.71,2.70375,29.785,37.480003,-41.104,-64.952,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.676425,495393,1609505329152128,2929064206,-0.968192,0.017568,0.013664,-0.98875,3.80625,32.47125,37.480003,-41.104,-64.952,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.681462,495394,1609505329166652,2929079153,-0.972096,0.037088,-0.007808,0.69125,3.15875,34.8775,37.0,-41.784,-65.032005,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.706372,495395,1609505329175630,2929087876,-0.972096,0.037088,-0.007808,-3.12375,-0.0875,34.2125,37.0,-41.784,-65.032005,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.731469,495396,1609505329190099,2929102808,-0.931104,0.011712,-0.054656,-5.83625,-2.09125,34.09875,37.160004,-39.864002,-67.064,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.748740,495397,1609505329199095,2929111524,-0.931104,0.011712,-0.054656,-4.57625,-1.54,34.30875,37.160004,-39.864002,-67.064,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.751332,495398,1609505329208130,2929120351,-0.989664,0.066368,0.031232,-1.0325,-0.28875,34.2825,36.600002,-40.224003,-65.816,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.753638,495399,1609505329222641,2929135305,-0.962336,0.11712,0.040992,10.64875,3.2375,35.95375,36.608,-40.288002,-67.056,eccentric,4,5.0,26379.0,28842.0,57304.0,80748.0,24103.0,36169.0,22920.0,45888.0,16586.0,11304.0
2026-05-06 15:57:45.781307,495410,1609505329232252,2929144085,-0.962336,0.11712,0.040992,12.32,5.01375,36.04125,36.608,-40.288002,-67.056,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.783790,495411,1609505329246824,2929159182,-0.870592,0.093696,0.013664,1.2425,6.825,34.3875,35.416,-42.696003,-65.728004,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.786333,495412,1609505329255782,2929167923,-0.870592,0.093696,0.013664,-11.47125,9.37125,34.06375,35.416,-42.696003,-65.728004,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.791252,495413,1609505329264738,2929176655,-0.974048,0.105408,-0.138592,-19.25,11.61125,33.635,35.424,-43.344,-65.656006,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.795167,495414,1609505329279293,2929191559,-0.974048,0.105408,-0.138592,-11.655,12.60875,34.326252,35.424,-43.344,-65.656006,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.803837,495415,1609505329288405,2929200387,-1.077504,0.1464,-0.033184,3.33375,11.75125,33.215,34.776,-41.856003,-68.112,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.837732,495416,1609505329302925,2929215346,-0.89792,0.10736,0.01952,13.7375,11.0075,30.66875,34.624,-42.112003,-67.256004,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.840252,495417,1609505329311887,2929224040,-0.89792,0.10736,0.01952,10.24625,11.025,29.33,34.624,-42.112003,-67.256004,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.842785,495418,1609505329320830,2929232769,-0.89792,0.10736,0.1464,-1.65375,12.7575,29.19875,34.624,-42.112003,-67.256004,eccentric,4,5.0,26165.0,28765.0,57449.0,80552.0,23904.0,36101.0,23010.0,45833.0,16458.0,11266.0
2026-05-06 15:57:45.870176,495429,1609505329335658,2929247842,-0.925248,0.13664,0.1464,-10.92,15.96,28.90125,34.192,-42.784,-67.664,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.872643,495430,1609505329344676,2929256627,-1.106784,0.21472,-0.12688,-6.685,19.95,29.05875,33.752003,-43.312,-67.088005,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.875089,495431,1609505329359231,2929271603,-1.106784,0.21472,-0.12688,3.08,20.86,30.0475,33.752003,-43.312,-67.088005,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.883557,495432,1609505329368522,2929280470,-1.056032,0.191296,-0.15616,5.565,14.74375,29.79375,33.184002,-43.688004,-67.464005,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.893532,495433,1609505329377594,2929289163,-1.056032,0.191296,-0.15616,-0.90125,8.636251,27.0375,33.184002,-43.688004,-67.464005,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.907469,495434,1609505329392119,2929304096,-0.979904,0.091744,-0.074176,-9.9925,4.19125,25.3225,32.872,-44.352,-66.76,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.916386,495435,1609505329401054,2929312840,-0.979904,0.091744,-0.074176,-12.0925,0.7175,27.755001,32.872,-44.352,-66.76,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.951954,495436,1609505329415668,2929327784,-1.120448,0.191296,-0.089792,5.62625,2.1,32.97875,31.832,-46.120003,-65.528,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:45.952189,495437,1609505329424533,2929336510,-1.167296,0.279136,-0.062464,19.15375,2.94875,35.16625,31.920002,-46.088,-67.12,eccentric,4,5.0,26455.0,28875.0,57113.0,81244.0,24173.0,36218.0,22848.0,46180.0,16636.0,11336.0
2026-05-06 15:57:46.008950,495448,1609505329433949,2929345428,-1.167296,0.279136,-0.062464,18.725,-1.0325,36.6275,31.920002,-46.088,-67.12,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.011461,495449,1609505329448665,2929360398,-1.028704,0.208864,-0.064416,12.88,-3.395,36.32125,30.976002,-47.496002,-65.64,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.013981,495450,1609505329457762,2929369152,-1.028704,0.208864,-0.064416,-1.89,-6.93875,33.6875,30.976002,-47.496002,-65.64,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.016506,495451,1609505329472330,2929384094,-1.169248,0.269376,-0.02928,-3.14125,-7.21,34.755,30.600002,-47.776,-64.984,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.018951,495452,1609505329481257,2929392814,-1.169248,0.269376,-0.02928,9.5025,-2.73,35.5075,30.600002,-47.776,-64.984,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.021547,495453,1609505329495764,2929407709,-1.159488,0.296704,-0.025376,7.62125,-1.3825,33.145,30.096,-46.872,-66.368004,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.023719,495454,1609505329504684,2929416584,-1.100928,0.244,-0.072224,4.025,-2.77375,31.85,29.36,-46.760002,-66.616005,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.030027,495455,1609505329513673,2929425318,-1.100928,0.244,-0.072224,-1.645,-0.2975,32.85625,29.36,-46.760002,-66.616005,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.046928,495456,1609505329528165,2929440314,-1.155584,0.238144,0.050752,-12.5825,-0.63875,33.52125,29.224,-49.512,-65.392006,eccentric,4,5.0,26529.0,28824.0,56537.0,81712.0,24282.0,36223.0,22577.0,46461.0,16680.0,11303.0
2026-05-06 15:57:46.126501,495467,1609505329537251,2929449177,-1.155584,0.238144,0.050752,-15.95125,-2.45,36.63625,29.224,-49.512,-65.392006,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.134660,495468,1609505329551768,2929464133,-1.212192,0.3416,-0.099552,-6.8075,-0.91,41.6325,28.192001,-48.448,-65.976006,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.135079,495469,1609505329560675,2929472819,-1.212192,0.3416,-0.099552,-1.60125,-0.735,42.37625,28.192001,-48.448,-65.976006,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.136345,495470,1609505329575161,2929487735,-1.175104,0.310368,-0.142496,1.28625,-3.2025,39.375,27.488,-48.536003,-65.792,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.138711,495471,1609505329584057,2929496586,-1.108736,0.277184,-0.046848,0.76125,-6.71125,34.95625,26.904001,-49.152,-65.216,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.142657,495472,1609505329592982,2929505289,-1.108736,0.277184,-0.046848,-3.96375,-11.1825,33.0225,26.904001,-49.152,-65.216,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.143615,495473,1609505329607661,2929520299,-1.255136,0.310368,-0.021472,-1.0325,-14.4025,34.7375,26.080002,-51.416004,-64.576004,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.146703,495474,1609505329616707,2929529025,-1.255136,0.310368,-0.021472,7.91,-15.23375,37.58125,26.080002,-51.416004,-64.576004,eccentric,4,5.0,26670.0,28785.0,56236.0,82018.0,24409.0,36181.0,22429.0,46598.0,16754.0,11330.0
2026-05-06 15:57:46.173498,495485,1609505329631696,2929544457,-1.231712,0.33184,-0.046848,8.61875,-15.39125,36.63625,25.472002,-51.832,-64.168,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.176134,495486,1609505329640784,2929553284,-1.231712,0.33184,-0.046848,1.0675,-16.98375,36.513752,25.472002,-51.832,-64.168,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.178586,495487,1609505329649776,2929562067,-1.159488,0.310368,0.033184,3.43,-18.05125,38.0625,24.464,-53.368004,-62.744003,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.181158,495488,1609505329664510,2929577184,-1.202432,0.32208,-0.074176,0.63875,-19.95875,36.1025,24.080002,-54.728004,-63.664,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.190139,495489,1609505329673462,2929585901,-1.202432,0.32208,-0.074176,0.2275,-22.3825,35.44625,24.080002,-54.728004,-63.664,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.202619,495490,1609505329688003,2929598821,-1.257088,0.306464,-0.011712,6.1075,-22.645,36.30375,23.432001,-51.712,-64.976006,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.216428,495491,1609505329697292,2929609583,-1.257088,0.306464,-0.011712,15.35625,-21.77875,37.03875,23.432001,-51.712,-64.976006,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.222660,495492,1609505329706250,2929618304,-1.194624,0.318176,0.02928,14.096251,-20.69375,36.18125,22.640001,-51.832,-64.44,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.239257,495493,1609505329720782,2929633224,-1.194624,0.318176,0.02928,10.045,-19.46875,37.23125,22.640001,-51.832,-64.44,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.244999,495494,1609505329729718,2929641944,-1.198528,0.3416,0.031232,9.35375,-17.43875,37.3975,22.448002,-52.760002,-64.44,eccentric,4,5.0,26431.0,28567.0,56216.0,81736.0,24157.0,35951.0,22421.0,46461.0,16620.0,11188.0
2026-05-06 15:57:46.272603,495505,1609505329744305,2929657034,-1.198528,0.35136,0.011712,4.50625,-17.22875,34.62375,22.448002,-52.760002,-64.44,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
