pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:53.018125,496773,1609505336480057,2936392684,-1.128256,-0.062464,-0.037088,-4.80375,-12.355001,-21.35875,38.232002,-39.24,-68.816,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.018262,496774,1609505336489046,2936401433,-1.128256,-0.062464,-0.037088,2.9925,-13.78125,-21.25375,38.232002,-39.24,-68.816,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.044985,496775,1609505336503543,2936414309,-1.067744,-0.013664,0.0,9.73875,-10.4125,-17.99875,37.776,-41.632004,-66.896,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.070048,496776,1609505336512780,2936425131,-1.067744,-0.013664,0.0,6.0375,-7.6125,-15.67125,37.776,-41.632004,-66.896,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.095223,496777,1609505336527314,2936440083,-1.046272,0.089792,-0.085888,-1.19,-5.24125,-14.72625,37.944,-38.072002,-69.232,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.110397,496778,1609505336536255,2936448810,-0.999424,0.003904,-0.07808,-3.9025,-0.49,-16.73,38.36,-37.872,-68.520004,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.119751,496779,1609505336545244,2936457527,-0.999424,0.003904,-0.07808,-4.795,2.70375,-22.75,38.36,-37.872,-68.520004,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.119853,496780,1609505336559704,2936472454,-1.040416,-0.066368,-0.08784,-7.14,3.57,-27.973751,38.384003,-37.304,-69.392006,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.119910,496781,1609505336568620,2936481175,-1.040416,-0.066368,-0.08784,-5.1275,6.1425,-25.12125,38.384003,-37.304,-69.392006,concentric,4,5.0,27722.0,29855.0,55860.0,82764.0,25340.0,37232.0,22345.0,46625.0,17324.0,11849.0
2026-05-06 15:57:53.147557,496792,1609505336583135,2936494393,-0.95648,-0.064416,-0.13664,-2.3975,4.725,-21.7,38.336002,-37.344,-69.192,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.150050,496793,1609505336592068,2936503122,-0.95648,-0.064416,-0.13664,-0.42,3.26375,-20.8425,38.336002,-37.344,-69.192,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.152629,496794,1609505336601331,2936513899,-0.954528,-0.044896,-0.07808,2.35375,1.47,-18.803751,38.584003,-37.544003,-69.112,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.155116,496795,1609505336616028,2936526806,-0.976,-0.046848,-0.070272,7.5075,1.23375,-18.54125,38.584003,-38.416,-69.704,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.157550,496796,1609505336625356,2936537610,-0.976,-0.046848,-0.070272,11.01625,2.3975,-18.31375,38.56,-38.416,-69.704,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.160189,496797,1609505336639884,2936552620,-0.991616,-0.023424,-0.13664,10.99875,3.5,-16.625,38.968002,-36.440002,-69.704,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.166555,496798,1609505336648839,2936561353,-0.991616,-0.023424,-0.13664,11.48875,2.485,-15.636251,38.968002,-36.440002,-69.704,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.180074,496799,1609505336663462,2936574384,-0.921344,-0.11712,-0.062464,8.02375,-0.51625,-17.745,38.712,-37.480003,-69.536,concentric,4,5.0,27442.0,29503.0,55984.0,82281.0,25101.0,36936.0,22425.0,46384.0,17178.0,11692.0
2026-05-06 15:57:53.218589,496810,1609505336672899,2936585225,-0.921344,-0.11712,-0.062464,1.26875,-3.92,-19.32,38.712,-37.480003,-69.536,concentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.221125,496811,1609505336682382,2936594062,-0.987712,-0.070272,-0.150304,2.79125,-4.5675,-18.45375,38.704002,-38.016003,-69.712006,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.226364,496812,1609505336697054,2936609080,-0.987712,-0.109312,-0.187392,17.56125,0.315,-15.04125,39.24,-35.408,-68.648,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.228788,496813,1609505336706123,2936617808,-0.987712,-0.109312,-0.187392,29.98625,0.4375,-14.971251,39.24,-35.408,-68.648,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.231435,496814,1609505336715018,2936626564,-0.987712,-0.109312,-0.187392,26.9325,-3.745,-15.4,39.24,-35.408,-68.648,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.245044,496815,1609505336729699,2936641489,-0.9272,-0.12688,0.101504,19.41625,-6.11625,-11.68125,39.408,-37.176003,-69.104004,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.253823,496816,1609505336738665,2936650352,-0.977952,-0.01952,-0.01952,11.6025,-2.6075,-9.6775,39.328003,-35.168003,-70.056,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.287486,496817,1609505336753190,2936665343,-0.977952,-0.01952,-0.01952,11.1125,3.07125,-10.00125,39.328003,-35.168003,-70.056,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.289929,496818,1609505336762076,2936674041,-0.987712,0.040992,-0.128832,14.21,9.24875,-10.9375,39.464,-35.304,-70.8,eccentric,4,5.0,27393.0,29443.0,55910.0,82263.0,25115.0,36931.0,22404.0,46421.0,17199.0,11700.0
2026-05-06 15:57:53.317228,496829,1609505336777285,2936689367,-0.970144,-0.144448,0.033184,9.6075,8.95125,-17.61375,39.640003,-34.976,-70.592,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.320004,496830,1609505336786676,2936698219,-0.970144,-0.144448,0.033184,0.14,5.22375,-23.75625,39.640003,-34.976,-70.592,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.325103,496831,1609505336795668,2936706929,-0.970144,-0.144448,0.033184,-8.155,4.655,-23.5025,39.640003,-34.976,-70.592,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.327594,496832,1609505336810192,2936721847,-0.925248,-0.232288,-0.03904,-8.77625,8.785,-18.1125,39.592003,-36.672,-71.672005,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.336417,496833,1609505336819165,2936730649,-0.983808,-0.037088,-0.128832,-9.35375,13.18625,-9.1175,39.464,-36.168003,-69.216,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.344874,496834,1609505336828117,2936739366,-0.983808,-0.037088,-0.128832,-0.58625,11.34,-4.66375,39.464,-36.168003,-69.216,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.358779,496835,1609505336842724,2936754319,-0.987712,-0.060512,-0.265472,11.38375,6.57125,-6.335,39.552002,-37.960003,-69.08,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.367571,496836,1609505336851660,2936763050,-0.987712,-0.060512,-0.265472,11.19125,-2.9925,-9.59,39.552002,-37.960003,-69.08,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.381453,496837,1609505336866149,2936777971,-0.909632,-0.232288,0.052704,3.71,-10.99875,-11.57625,39.952003,-34.768,-71.04,eccentric,4,5.0,27561.0,29640.0,56122.0,82404.0,25264.0,37161.0,22524.0,46486.0,17287.0,11811.0
2026-05-06 15:57:53.478980,496848,1609505336875198,2936786802,-0.909632,-0.232288,0.052704,0.4725,-12.06625,-6.125,39.952003,-34.768,-71.04,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.481326,496849,1609505336889897,2936801937,-0.993568,-0.105408,0.046848,4.7425,-8.02375,3.885,40.128002,-34.992,-72.096,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.483605,496850,1609505336898834,2936810727,-1.007232,0.06832,-0.080032,14.5775,-6.22125,7.8225,39.600002,-34.912003,-71.184006,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.486150,496851,1609505336907816,2936819499,-1.007232,0.06832,-0.080032,14.04375,-4.795,4.6725,39.600002,-34.912003,-71.184006,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.488816,496852,1609505336922448,2936834476,-0.911584,-0.0976,0.021472,6.1775,-4.97,0.84,39.848003,-34.576,-71.008,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.491246,496853,1609505336931374,2936843204,-0.911584,-0.0976,0.021472,-6.46625,-2.6425,-5.215,39.848003,-34.576,-71.008,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.493646,496854,1609505336945912,2936858158,-0.991616,-0.158112,-0.027328,-20.16,0.455,-6.93,39.488003,-34.552002,-71.22401,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.497641,496855,1609505336954815,2936866850,-0.991616,-0.158112,-0.027328,-19.4775,3.22875,0.0,39.488003,-34.552002,-71.22401,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.498489,496856,1609505336963822,2936875593,-0.96624,-0.050752,-0.1464,-2.975,5.915,6.57125,39.944,-34.496002,-71.272,eccentric,4,5.0,28004.0,29974.0,55830.0,82907.0,25616.0,37480.0,22416.0,46722.0,17494.0,11964.0
2026-05-06 15:57:53.526373,496867,1609505336979238,2936890742,-0.905728,-0.040992,-0.066368,1.6975,6.58875,5.50375,39.544003,-36.808002,-70.472,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.528866,496868,1609505336988344,2936899559,-0.905728,-0.040992,-0.066368,-3.1675,3.5525,4.7775,39.544003,-36.808002,-70.472,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.531411,496869,1609505336998147,2936911164,-0.905728,-0.040992,-0.066368,-5.18,2.21375,3.99,39.544003,-36.808002,-70.472,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.533887,496870,1609505337012718,2936924271,-0.983808,-0.140544,-0.046848,-9.66875,1.47,2.45875,39.888,-38.072002,-69.200005,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.536398,496871,1609505337021664,2936933010,-1.009184,-0.062464,-0.081984,-7.9275,1.42625,7.105,39.272003,-38.464,-68.848,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.552634,496872,1609505337036153,2936947955,-1.009184,-0.062464,-0.081984,-4.8475,2.30125,13.13375,39.272003,-38.464,-68.848,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.561464,496873,1609505337045045,2936956686,-0.981856,-0.042944,-0.163968,-4.305,0.3325,12.80125,39.568,-36.008003,-71.12,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.585204,496874,1609505337059584,2936971626,-0.991616,-0.046848,0.070272,-6.46625,-3.00125,11.8475,39.256,-35.84,-70.90401,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.587730,496875,1609505337068562,2936980358,-0.991616,-0.046848,0.070272,-9.73875,-5.03125,12.81,39.256,-35.84,-70.90401,eccentric,4,5.0,27950.0,29988.0,55937.0,82953.0,25561.0,37545.0,22493.0,46766.0,17468.0,11992.0
2026-05-06 15:57:53.615002,496886,1609505337078222,2936989329,-0.991616,-0.046848,0.070272,-8.25125,-1.23375,13.67625,39.256,-35.84,-70.90401,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.617520,496887,1609505337093283,2937004340,-0.99552,-0.015616,-0.050752,-9.511251,4.24375,12.92375,39.104,-36.696003,-70.72,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.620011,496888,1609505337102674,2937015161,-1.001376,-0.05856,-0.085888,-10.96375,5.94125,11.48875,38.824,-37.696003,-69.664,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.626151,496889,1609505337111624,2937023902,-1.001376,-0.05856,-0.085888,-12.985,4.38375,7.7175,38.824,-37.696003,-69.664,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.650113,496890,1609505337126107,2937038828,-1.007232,-0.080032,-0.031232,-17.1325,1.75875,7.46375,38.760002,-36.576,-70.592,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.652606,496891,1609505337134997,2937047560,-1.007232,-0.080032,-0.031232,-13.58875,1.96875,12.17125,38.760002,-36.576,-70.592,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.686172,496892,1609505337149616,2937060440,-0.98576,-0.01952,0.013664,-11.24375,3.57,14.23625,38.88,-36.88,-70.36,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.691280,496893,1609505337158887,2937071218,-0.98576,-0.01952,0.013664,-8.25125,5.64375,16.87875,38.88,-36.88,-70.36,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.693766,496894,1609505337167822,2937079964,-1.026752,0.044896,-0.115168,-7.0,5.6175,15.89875,38.176003,-37.192,-70.208,eccentric,4,5.0,28016.0,30006.0,55880.0,83177.0,25602.0,37611.0,22424.0,46904.0,17505.0,12007.0
2026-05-06 15:57:53.723833,496906,1609505337182478,2937095057,-1.00528,-0.00976,-0.027328,-11.68125,3.68375,12.6875,38.488003,-38.112003,-70.0,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.726485,496907,1609505337191544,2937103873,-1.00528,-0.00976,-0.027328,-18.50625,-1.26875,9.730001,38.488003,-38.112003,-70.0,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.728952,496908,1609505337206162,2937118903,-0.987712,-0.052704,-0.037088,-21.84,-3.1325,9.14375,38.320004,-38.216003,-69.48801,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.731462,496909,1609505337215096,2937127733,-0.987712,-0.052704,-0.037088,-21.20125,-3.29,12.53,38.320004,-38.216003,-69.48801,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.740096,496910,1609505337224133,2937136410,-0.96624,0.06832,0.03904,-16.975,-1.12875,15.9775,38.192,-38.224003,-69.632,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.763984,496911,1609505337238696,2937151372,-0.96624,0.06832,0.03904,-14.74375,1.35625,17.4475,38.192,-38.224003,-69.632,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.768581,496912,1609505337247668,2937160113,-1.061888,0.091744,-0.220576,-10.84125,0.79625,15.9425,38.064003,-38.584003,-68.48,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.796294,496913,1609505337262175,2937173079,-1.016992,-0.023424,-0.132736,-15.42625,-3.17625,11.43625,37.656002,-40.384003,-66.504005,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.821178,496914,1609505337271540,2937183883,-1.016992,-0.023424,-0.132736,-23.8875,-9.9575,8.8725,37.656002,-40.384003,-66.504005,eccentric,4,5.0,28075.0,30083.0,55869.0,83319.0,25678.0,37702.0,22450.0,46977.0,17531.0,12044.0
2026-05-06 15:57:53.857601,496925,1609505337280957,2937192684,-0.96624,-0.070272,-0.017568,-22.95125,-14.70875,10.33375,37.616,-39.936,-68.152,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.860175,496926,1609505337295464,2937207657,-0.96624,-0.070272,-0.017568,-17.9025,-16.21375,15.61,37.616,-39.936,-68.152,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.862686,496927,1609505337304389,2937216353,-1.001376,0.124928,0.070272,-9.135,-13.02875,23.7125,38.048,-39.88,-67.792,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.865184,496928,1609505337319033,2937231351,-1.001376,0.124928,0.070272,0.875,-7.63875,29.16375,38.048,-39.88,-67.792,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.871738,496929,1609505337328239,2937240160,-1.085312,0.193248,-0.144448,7.0525,-4.8825,27.5625,37.600002,-41.992,-67.464005,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.872398,496930,1609505337342813,2937255233,-0.98576,0.060512,-0.06832,-2.52875,-5.285,19.95,37.192,-43.896004,-66.04,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.876454,496931,1609505337351775,2937263969,-0.98576,0.060512,-0.06832,-19.52125,-8.21625,14.90125,37.192,-43.896004,-66.04,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.878616,496932,1609505337360811,2937272779,-0.98576,0.060512,0.00976,-27.58,-9.47625,12.52125,37.192,-43.896004,-66.04,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.892584,496933,1609505337375327,2937287719,-1.052128,-0.021472,0.00976,-25.095,-8.28625,15.3825,37.064003,-41.408,-65.69601,eccentric,4,5.0,27978.0,29945.0,55866.0,83241.0,25572.0,37570.0,22476.0,46942.0,17488.0,12004.0
2026-05-06 15:57:53.922619,496944,1609505337384381,2937296493,-1.08336,0.099552,-0.109312,-11.50625,-4.06875,23.00375,37.08,-42.008003,-66.896,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:53.925150,496945,1609505337398993,2937311504,-1.08336,0.099552,-0.109312,-2.72125,-2.44125,28.455,37.08,-42.008003,-66.896,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:53.927709,496946,1609505337407961,2937320224,-1.089216,0.181536,-0.21472,0.48125,-4.76,30.89625,36.608,-42.136,-65.54401,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:53.933941,496947,1609505337417103,2937329144,-1.089216,0.181536,-0.21472,2.12625,-8.8025,26.04,36.608,-42.136,-65.54401,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:53.967541,496948,1609505337431592,2937344078,-1.120448,0.05856,-0.134688,-1.085,-15.42625,21.2275,36.280003,-44.056004,-65.01601,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:53.969947,496949,1609505337440503,2937352773,-1.120448,0.05856,-0.134688,-0.21875,-19.57375,22.02375,36.280003,-44.056004,-65.01601,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:53.972457,496950,1609505337455054,2937367670,-1.0736,0.00976,-0.056608,1.19,-20.13375,26.3375,35.84,-43.104004,-65.984,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:53.979821,496951,1609505337463986,2937376491,-1.05408,0.124928,-0.005856,2.415,-18.75125,31.87625,35.568,-45.192,-64.536,eccentric,4,5.0,27567.0,29584.0,56036.0,82824.0,25225.0,37222.0,22496.0,46718.0,17278.0,11839.0
2026-05-06 15:57:54.019108,496962,1609505337478889,2937391663,-1.05408,0.124928,-0.005856,8.015,-16.2225,36.5575,35.568,-45.192,-64.536,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.021471,496963,1609505337487971,2937400421,-1.169248,0.238144,-0.142496,12.425,-12.73125,37.905,34.760002,-44.416,-66.04,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.023827,496964,1609505337496981,2937409242,-1.169248,0.238144,-0.142496,14.91875,-14.2625,37.0125,34.760002,-44.416,-66.04,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.030202,496965,1609505337511590,2937424161,-1.192672,0.1464,-0.064416,18.7425,-17.75375,32.62875,34.488003,-45.136,-65.736,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.036447,496966,1609505337520547,2937432881,-1.192672,0.1464,-0.064416,14.25375,-20.7025,27.195,34.488003,-45.136,-65.736,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.069991,496967,1609505337535154,2937447785,-1.098976,0.080032,-0.03904,9.7825,-21.875,26.425,33.448,-48.592003,-63.584003,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.072570,496968,1609505337544064,2937456511,-1.1224,0.124928,-0.08784,12.1625,-17.535,27.86875,33.968002,-45.592003,-65.392006,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.075015,496969,1609505337553086,2937465206,-1.1224,0.124928,-0.08784,14.07,-13.475,27.39625,33.968002,-45.592003,-65.392006,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.083801,496970,1609505337567615,2937480234,-1.23952,0.210816,-0.031232,15.53125,-12.50375,26.90625,32.944,-48.160004,-64.208,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
2026-05-06 15:57:54.092614,496971,1609505337576581,2937488958,-1.23952,0.210816,-0.031232,19.8625,-11.71625,26.495,32.944,-48.160004,-64.208,eccentric,4,5.0,27032.0,29120.0,56197.0,82275.0,24790.0,36745.0,22521.0,46426.0,16990.0,11630.0
