pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:06.420040,499291,1609505349865807,2949776648,-1.003328,0.105408,-0.140544,2.45875,-3.05375,-5.67,33.008003,-42.52,-67.90401,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.422483,499292,1609505349875265,2949787488,-0.981856,0.033184,-0.150304,1.0325,-6.13375,-9.135,32.736,-44.08,-66.0,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.424958,499293,1609505349884416,2949796275,-0.981856,0.033184,-0.150304,1.47,-7.1225,-8.39125,32.736,-44.08,-66.0,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.427546,499294,1609505349898983,2949811206,-1.016992,0.062464,-0.072224,-2.66,-6.3875,-6.23875,32.968002,-44.424004,-67.68,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.430062,499295,1609505349907932,2949819970,-1.016992,0.062464,-0.072224,-0.90125,-6.30875,-2.38,32.968002,-44.424004,-67.68,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.438780,499296,1609505349922463,2949834936,-1.071648,0.103456,-0.183488,7.49,-4.0775,-2.19625,32.912003,-44.008003,-67.848,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.447575,499297,1609505349931429,2949843683,-1.071648,0.103456,-0.183488,11.38375,-4.13,-3.4825,32.912003,-44.008003,-67.848,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.456238,499298,1609505349940382,2949852398,-1.089216,0.085888,-0.148352,8.84625,-9.1,-3.7625,33.288002,-42.416,-68.568,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
2026-05-06 15:58:06.512468,499309,1609505349955350,2949867352,-1.067744,-0.007808,-0.124928,4.85625,-12.9675,-3.045,33.136,-42.168003,-66.96001,concentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.518774,499310,1609505349964378,2949876203,-1.067744,-0.007808,-0.124928,0.2275,-12.7225,-2.6075,33.136,-42.168003,-66.96001,concentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.521149,499311,1609505349978898,2949891184,-1.110688,0.113216,-0.011712,-2.3975,-10.4825,0.34125,32.904003,-42.800003,-69.04,concentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.523575,499312,1609505349987833,2949899998,-1.110688,0.113216,-0.011712,5.73125,-5.18875,5.06625,32.904003,-42.800003,-69.04,concentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.526414,499313,1609505349996782,2949908800,-1.13216,0.173728,-0.187392,9.695,-1.7325,4.3225,32.736,-46.152,-66.576004,concentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.528895,499314,1609505350011292,2949923802,-1.13216,0.173728,-0.187392,10.2375,-4.305,0.42875,32.736,-46.152,-66.576004,concentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.537676,499315,1609505350020239,2949932642,-1.077504,-0.023424,-0.247904,1.72375,-8.54,-4.0075,33.152,-42.688004,-68.824005,concentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.557423,499316,1609505350034751,2949945510,-1.077504,-0.013664,0.011712,-12.85375,-12.88875,-5.845,33.152,-42.688004,-69.304,eccentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.561143,499317,1609505350044081,2949956299,-1.077504,-0.013664,0.011712,-17.01875,-12.15375,-0.7,32.72,-42.472,-69.304,eccentric,4,5.0,26194.0,28045.0,56215.0,82263.0,25031.0,36959.0,22841.0,46633.0,17209.0,11793.0
2026-05-06 15:58:06.600026,499329,1609505350058902,2949971310,-1.085312,0.132736,-0.210816,-1.60125,-7.34125,6.86,32.504,-44.416,-67.824005,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.602330,499330,1609505350067916,2949980242,-1.085312,0.132736,-0.210816,12.81,-3.78875,6.685,32.504,-44.416,-67.824005,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.604911,499331,1609505350076845,2949988974,-1.028704,0.109312,-0.081984,13.27375,-4.6025,4.80375,32.736,-44.504,-67.912,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.607407,499332,1609505350091375,2950003938,-1.028704,0.109312,-0.081984,5.705,-7.8925,1.82,32.736,-44.504,-67.912,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.621279,499333,1609505350100441,2950012724,-1.056032,0.033184,-0.093696,-1.74125,-9.05625,-1.8375,32.640003,-42.688004,-68.920006,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.632566,499334,1609505350115124,2950027663,-1.056032,0.033184,-0.10736,-4.87375,-4.2875,0.34125,32.640003,-42.688004,-68.920006,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.657469,499335,1609505350124045,2950036367,-1.013088,0.06832,-0.10736,-5.67,-1.12875,2.2225,32.760002,-42.776,-68.064,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.682580,499336,1609505350132924,2950045066,-1.013088,0.06832,-0.10736,-1.56625,-0.13125,0.97125,32.760002,-42.776,-68.064,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.697579,499337,1609505350147428,2950060180,-1.089216,0.095648,-0.144448,1.67125,-3.4825,0.49875,32.600002,-42.688004,-68.96001,eccentric,4,5.0,26151.0,28047.0,56333.0,82271.0,24959.0,36970.0,22884.0,46659.0,17175.0,11803.0
2026-05-06 15:58:06.728935,499348,1609505350156790,2950068976,-0.99552,-0.025376,-0.173728,5.46,-7.2275,0.97125,32.416,-42.464,-69.840004,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.731480,499349,1609505350171380,2950084045,-0.99552,-0.025376,-0.173728,-0.035,-8.295,0.39375,32.416,-42.464,-69.840004,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.736620,499350,1609505350180321,2950092807,-1.001376,0.040992,0.021472,-6.2475,-8.77625,2.275,32.472,-42.896004,-68.792,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.738917,499351,1609505350189252,2950101528,-1.001376,0.040992,0.021472,3.98125,-4.83875,7.07875,32.472,-42.896004,-68.792,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.743741,499352,1609505350203820,2950116559,-1.056032,0.134688,-0.197152,12.1625,-3.605,6.50125,32.120003,-42.568,-68.272,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.746159,499353,1609505350212775,2950125317,-1.056032,0.134688,-0.197152,10.99875,-4.8125,6.36125,32.120003,-42.568,-68.272,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.748675,499354,1609505350227477,2950138254,-0.989664,0.056608,-0.13664,2.94,-8.925,3.31625,32.208,-42.848003,-68.776,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.757490,499355,1609505350236861,2950149097,-0.950624,0.033184,-0.0488,-0.14875,-10.70125,1.67125,32.192,-43.656002,-69.304,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.763853,499356,1609505350245860,2950157810,-0.950624,0.033184,-0.0488,2.28375,-7.315,2.58125,32.192,-43.656002,-69.304,eccentric,4,5.0,26459.0,28498.0,56372.0,82589.0,25229.0,37350.0,22907.0,46774.0,17314.0,11978.0
2026-05-06 15:58:06.796307,499367,1609505350260511,2950172857,-0.968192,0.089792,-0.10736,4.2175,-2.12625,2.6775,32.04,-42.656002,-69.128006,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.798795,499368,1609505350269473,2950181578,-0.968192,0.089792,-0.10736,7.14,-0.035,1.7325,32.04,-42.656002,-69.128006,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.801306,499369,1609505350284140,2950196665,-0.94672,0.07808,-0.134688,4.6025,0.0875,-0.595,31.696001,-42.824,-69.384,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.810067,499370,1609505350293116,2950205409,-0.94672,0.07808,-0.134688,1.6275,-1.19,-1.56625,31.696001,-42.824,-69.384,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.818912,499371,1609505350302217,2950214228,-0.948672,0.050752,-0.023424,1.155,-1.0675,-2.24875,32.056,-44.480003,-67.80801,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.836465,499372,1609505350316873,2950229241,-0.94672,0.119072,-0.06832,0.39375,2.77375,-1.70625,32.056,-42.432003,-71.576004,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.842679,499373,1609505350325821,2950237947,-0.94672,0.119072,-0.06832,-1.56625,6.11625,-0.4375,32.104,-42.616,-71.576004,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.858956,499374,1609505350340331,2950252871,-0.950624,0.111264,-0.134688,-1.07625,9.14375,-1.33,32.152,-42.728,-69.592,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.869852,499375,1609505350349256,2950261569,-0.950624,0.111264,-0.134688,-1.1375,9.7825,-4.76,32.152,-42.728,-69.592,eccentric,4,5.0,26301.0,28493.0,56494.0,82542.0,25075.0,37291.0,22924.0,46756.0,17231.0,11950.0
2026-05-06 15:58:06.898555,499386,1609505350363847,2950275092,-0.952576,0.070272,-0.124928,-3.29,7.6125,-7.30625,31.880001,-42.888,-69.464005,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.901283,499387,1609505350373616,2950285954,-0.952576,0.070272,-0.124928,-2.4325,5.81875,-4.9175,31.880001,-42.888,-69.464005,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.903773,499388,1609505350382548,2950294680,-0.9272,0.081984,-0.124928,2.3975,4.48,-1.05,31.872002,-44.184002,-68.336006,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.917533,499389,1609505350397108,2950309594,-0.9272,0.128832,-0.093696,1.68,4.27875,0.14,31.872002,-44.184002,-68.336006,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.921343,499390,1609505350406229,2950318451,-0.913536,0.13664,-0.093696,-0.0875,3.08,2.205,31.784002,-44.296,-69.728004,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.938920,499391,1609505350420745,2950333394,-0.938912,0.128832,-0.197152,-0.9975,3.325,2.24,32.2,-42.896004,-69.208,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.947675,499392,1609505350429672,2950342090,-0.938912,0.128832,-0.197152,-3.395,2.4325,1.49625,32.2,-42.896004,-69.208,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.953933,499393,1609505350438601,2950350854,-0.954528,0.150304,-0.060512,-4.9175,0.91875,2.0125,32.08,-43.016003,-71.064,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:06.987555,499394,1609505350453095,2950365780,-0.954528,0.150304,-0.060512,-4.4625,-0.46375,3.99875,32.08,-43.016003,-71.064,eccentric,4,5.0,26396.0,28757.0,56285.0,82830.0,25183.0,37529.0,22876.0,46885.0,17293.0,12069.0
2026-05-06 15:58:07.078561,499405,1609505350462236,2950374519,-0.952576,0.121024,-0.111264,2.61625,0.00875,6.71125,31.904001,-43.016003,-69.272,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.081147,499406,1609505350476811,2950389503,-0.952576,0.121024,-0.111264,4.61125,-1.00625,7.46375,31.904001,-43.016003,-69.272,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.083784,499407,1609505350485904,2950398231,-0.921344,0.134688,-0.138592,-0.805,-3.08875,8.72375,31.36,-43.352,-68.200005,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.086312,499408,1609505350494871,2950406976,-0.921344,0.134688,-0.138592,-4.94375,-5.9675,12.32875,31.36,-43.352,-68.200005,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.088739,499409,1609505350509397,2950421897,-0.999424,0.179584,-0.218624,-5.0925,-11.8125,14.79625,30.864002,-43.448,-69.216,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.091367,499410,1609505350518301,2950430704,-1.001376,0.163968,-0.140544,3.54375,-16.80875,19.18875,30.864002,-43.448,-68.240005,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.093927,499411,1609505350532801,2950443569,-1.001376,0.163968,-0.140544,9.6425,-19.9325,22.37375,30.824001,-44.152,-68.240005,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.096460,499412,1609505350542003,2950454492,-0.962336,0.158112,-0.011712,11.97,-22.1025,24.64,31.184002,-44.144,-69.112,eccentric,4,5.0,26010.0,28462.0,56131.0,82706.0,24870.0,37289.0,22796.0,46877.0,17114.0,11930.0
2026-05-06 15:58:07.151494,499423,1609505350556651,2950467920,-0.962336,0.158112,-0.011712,7.84,-22.98625,27.16,31.184002,-44.144,-69.112,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.155586,499424,1609505350566579,2950478810,-1.01504,0.232288,-0.093696,4.165,-24.92,30.975,30.592001,-47.192,-66.856,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.156214,499425,1609505350575664,2950487648,-1.01504,0.232288,-0.093696,2.3275,-25.7425,33.41625,30.592001,-47.192,-66.856,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.158600,499426,1609505350590217,2950502649,-1.013088,0.25376,-0.222528,3.14125,-24.8675,33.4075,30.2,-45.816,-68.424,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.162176,499427,1609505350599145,2950511321,-1.03456,0.210816,-0.070272,6.02875,-24.85,31.61375,30.2,-45.52,-68.664,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.164511,499428,1609505350608067,2950520056,-1.03456,0.210816,-0.070272,7.14875,-25.76,30.44125,29.880001,-45.52,-68.664,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.165993,499429,1609505350622610,2950535040,-1.01504,0.255712,-0.005856,8.16375,-23.625,32.585,29.552002,-45.944004,-68.22401,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.168724,499430,1609505350631578,2950543782,-1.01504,0.255712,-0.005856,8.575,-21.07,35.0525,29.552002,-45.944004,-68.22401,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.171117,499431,1609505350646106,2950558782,-0.95648,0.290848,-0.089792,6.65,-18.1825,35.86625,29.024002,-47.04,-68.048004,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.173555,499432,1609505350655066,2950567502,-0.95648,0.290848,-0.089792,0.60375,-14.37625,34.43125,29.024002,-47.04,-68.048004,eccentric,4,5.0,25014.0,27715.0,56364.0,81744.0,24084.0,36631.0,22869.0,46452.0,16636.0,11599.0
2026-05-06 15:58:07.201466,499443,1609505350669633,2950580492,-0.968192,0.257664,0.031232,-3.17625,-10.255,31.70125,28.760002,-47.424004,-67.984,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.203927,499444,1609505350679060,2950591433,-0.968192,0.257664,-0.060512,-4.7775,-9.3275,29.35625,28.760002,-47.424004,-67.984,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.206525,499445,1609505350688122,2950600190,-1.048224,0.281088,-0.060512,1.68875,-7.875,29.54,28.088001,-47.440002,-68.128006,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.220217,499446,1609505350702706,2950615144,-0.95648,0.279136,-0.037088,8.015,-8.88125,29.6625,27.400002,-47.656002,-67.704,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.228946,499447,1609505350711659,2950623920,-0.95648,0.279136,-0.037088,4.90875,-9.66875,27.88625,27.400002,-47.656002,-67.704,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.245165,499448,1609505350726183,2950638869,-0.979904,0.28304,-0.001952,-1.49625,-9.3625,26.6,26.864002,-49.840004,-66.16,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.253743,499449,1609505350735126,2950647559,-0.979904,0.28304,-0.001952,-3.70125,-8.9075,26.03125,26.864002,-49.840004,-66.16,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.261127,499450,1609505350744176,2950656333,-1.020896,0.333792,-0.033184,4.13875,-6.2125,25.54125,26.504002,-49.512,-67.848,eccentric,4,5.0,24177.0,27085.0,57012.0,80658.0,23359.0,36029.0,23171.0,45922.0,16215.0,11315.0
2026-05-06 15:58:07.303942,499461,1609505350759135,2950671286,-1.020896,0.333792,-0.033184,9.415,-4.22625,24.87625,26.504002,-49.512,-67.848,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.306491,499462,1609505350768144,2950680094,-0.979904,0.3416,-0.076128,12.69625,-4.13,23.23125,26.496002,-49.08,-67.07201,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.308856,499463,1609505350782748,2950695129,-0.915488,0.275232,-0.080032,7.86625,-3.3425,17.3425,25.792002,-50.968002,-65.920006,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.311197,499464,1609505350791767,2950703887,-0.915488,0.275232,-0.080032,-0.53375,-3.2375,12.73125,25.792002,-50.968002,-65.920006,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.317585,499465,1609505350800834,2950712660,-1.052128,0.30256,0.083936,-2.1175,-2.54625,10.2725,25.896002,-52.432003,-64.69601,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.331382,499466,1609505350815338,2950727623,-1.052128,0.30256,0.083936,-1.5575,-2.35375,8.5925,25.896002,-52.432003,-64.69601,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.342185,499467,1609505350824236,2950736333,-1.13216,0.431392,-0.095648,13.43125,-1.84625,13.5625,25.176,-49.72,-67.256004,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.356364,499468,1609505350838737,2950751246,-1.13216,0.431392,-0.095648,21.84875,-0.9975,12.7225,25.176,-49.72,-67.256004,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.365003,499469,1609505350847659,2950759991,-1.026752,0.357216,-0.083936,15.04125,-3.4125,5.43375,25.688002,-49.816,-67.200005,eccentric,4,5.0,24038.0,27012.0,57248.0,80370.0,23232.0,35919.0,23265.0,45765.0,16146.0,11272.0
2026-05-06 15:58:07.448866,499480,1609505350862594,2950775214,-1.030656,0.271328,-0.013664,3.99,-5.01375,-1.56625,25.616001,-50.312004,-67.248,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.456435,499481,1609505350871616,2950784008,-1.030656,0.271328,-0.013664,-8.88125,-5.6525,-6.3525,25.616001,-50.312004,-67.248,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.458569,499482,1609505350880602,2950792697,-1.030656,0.271328,-0.013664,-2.905,-6.685,-4.4625,25.616001,-50.312004,-67.248,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.461137,499483,1609505350895216,2950807581,-1.118496,0.286944,-0.013664,9.66,-6.79875,-2.1,25.624,-50.168003,-66.568,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.466201,499484,1609505350904102,2950816280,-1.16144,0.40016,-0.124928,13.92125,-8.3125,0.42,25.52,-49.960003,-67.248,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.468529,499485,1609505350918594,2950831213,-1.16144,0.40016,-0.124928,17.00125,-9.730001,1.6975,25.52,-49.960003,-67.248,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.471025,499486,1609505350927774,2950840050,-1.138016,0.359168,-0.062464,16.56375,-11.34,-2.1,25.28,-52.08,-65.840004,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.473455,499487,1609505350936827,2950848769,-1.138016,0.359168,-0.062464,10.08,-14.14875,-8.54,25.28,-52.08,-65.840004,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.476248,499488,1609505350951382,2950863816,-1.208288,0.335744,-0.007808,5.64375,-14.56875,-9.765,25.672,-50.656002,-67.144005,eccentric,4,5.0,24336.0,27184.0,57289.0,80716.0,23498.0,36073.0,23279.0,45919.0,16311.0,11370.0
2026-05-06 15:58:07.506496,499499,1609505350960773,2950872677,-1.208288,0.335744,-0.007808,11.19125,-15.155,-7.97125,25.672,-50.656002,-67.144005,eccentric,4,5.0,24077.0,27028.0,57124.0,80364.0,23276.0,35893.0,23184.0,45741.0,16190.0,11271.0
2026-05-06 15:58:07.508923,499500,1609505350975456,2950887704,-1.27856,0.308416,-0.066368,12.99375,-16.33625,-8.19,25.576002,-50.744003,-67.520004,eccentric,4,5.0,24077.0,27028.0,57124.0,80364.0,23276.0,35893.0,23184.0,45741.0,16190.0,11271.0
