pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:58.383756,497781,1609505341858771,2941771511,-1.052128,-0.056608,-0.167872,0.2975,1.96,-24.43,39.088,-39.656002,-66.024,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.386744,497782,1609505341867819,2941780216,-1.052128,-0.056608,-0.167872,2.835,-2.38875,-30.02125,39.088,-39.656002,-66.024,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.398790,497783,1609505341882324,2941793116,-1.016992,-0.210816,-0.167872,4.235,-6.37875,-33.97625,39.312,-40.72,-66.232,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.407584,497784,1609505341891619,2941803898,-1.016992,-0.210816,-0.167872,5.06625,-8.295,-27.335001,39.312,-40.72,-66.232,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.416368,497785,1609505341900649,2941812605,-0.989664,-0.025376,-0.06832,11.55,-7.805,-17.82375,39.952003,-36.928,-69.096,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.445173,497796,1609505341915404,2941827652,-1.087264,0.12688,-0.076128,22.2775,-4.655,-12.15375,39.728,-38.752003,-69.4,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.450176,497797,1609505341924424,2941836369,-1.087264,0.12688,-0.076128,30.161251,-2.65125,-12.3725,39.728,-38.752003,-69.4,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.456452,497798,1609505341938950,2941851320,-1.011136,-0.06832,-0.22448,26.022501,-1.96875,-19.355,39.464,-37.432003,-67.896,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.465084,497799,1609505341947903,2941860068,-1.011136,-0.06832,-0.22448,8.23375,-4.7425,-27.13375,39.464,-37.432003,-67.896,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.481033,497800,1609505341962397,2941875012,-1.001376,-0.197152,-0.052704,-2.54625,-7.27125,-30.135,40.048,-35.440002,-69.08,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.487573,497801,1609505341971321,2941883717,-1.001376,-0.197152,-0.052704,-0.32375,-6.265,-26.6875,40.048,-35.440002,-69.08,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.496261,497802,1609505341980390,2941892428,-1.022848,-0.054656,-0.06832,11.585,-1.26875,-18.2875,39.904003,-35.280003,-69.776,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.530136,497803,1609505341994910,2941907381,-1.022848,-0.054656,-0.052704,23.38,5.43375,-12.6,39.904003,-35.280003,-69.776,concentric,4,5.0,26732.0,28480.0,55906.0,81865.0,24717.0,36495.0,22593.0,46164.0,16933.0,11528.0
2026-05-06 15:57:58.621325,497814,1609505342003866,2941916450,-1.03456,0.089792,-0.05856,24.2375,9.65125,-10.99875,40.304,-34.952003,-69.248,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.623624,497815,1609505342018489,2941929374,-1.020896,-0.06832,-0.121024,21.525,13.36125,-14.58625,40.312,-34.352,-70.504005,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.626449,497816,1609505342027815,2941940200,-1.020896,-0.06832,-0.121024,13.25625,13.1425,-23.14375,40.312,-34.352,-70.504005,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.628931,497817,1609505342036797,2941949006,-0.938912,-0.208864,-0.08784,2.82625,12.25,-27.51,40.256,-34.336002,-70.43201,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.631493,497818,1609505342051308,2941963966,-0.938912,-0.208864,-0.08784,-4.71625,13.125,-22.82,40.256,-34.336002,-70.43201,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.633929,497819,1609505342060229,2941972721,-0.958432,-0.130784,-0.089792,-1.61875,12.20625,-15.98625,40.216003,-34.480003,-70.792,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.636468,497820,1609505342074741,2941985602,-0.958432,-0.130784,-0.089792,9.89625,13.36125,-11.94375,40.216003,-34.480003,-70.792,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.638948,497821,1609505342084111,2941996386,-0.977952,-0.074176,-0.179584,14.48125,11.865,-9.6775,40.272003,-33.968002,-71.248,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.641311,497822,1609505342093176,2942005209,-0.977952,-0.074176,-0.179584,12.88875,7.84,-8.4875,40.272003,-33.968002,-71.248,concentric,4,5.0,26775.0,28587.0,56132.0,81752.0,24778.0,36620.0,22716.0,46118.0,17002.0,11598.0
2026-05-06 15:57:58.670953,497833,1609505342108189,2942020180,-0.90768,-0.132736,-0.109312,4.865,4.73375,-8.30375,40.4,-33.728,-71.184006,concentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.673646,497834,1609505342117178,2942028941,-0.899872,-0.189344,0.007808,-1.04125,2.905,-6.93,40.288002,-35.744003,-70.192,concentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.676293,497835,1609505342131911,2942044017,-0.899872,-0.189344,0.007808,0.60375,2.14375,-3.78,40.288002,-35.744003,-70.192,concentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.678701,497836,1609505342140956,2942052796,-0.860832,-0.109312,-0.203008,0.805,-0.315,-0.5075,40.24,-35.84,-69.920006,eccentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.681119,497837,1609505342149903,2942061503,-0.860832,-0.109312,-0.203008,4.2525,-0.91,2.975,40.24,-35.84,-69.920006,eccentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.683765,497838,1609505342164453,2942076446,-0.847168,-0.081984,0.08784,11.4625,-2.49375,3.115,40.04,-35.504,-71.43201,eccentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.689954,497839,1609505342173561,2942085340,-0.847168,-0.081984,0.08784,16.19625,-1.89,0.7875,40.04,-35.504,-71.43201,eccentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.706345,497840,1609505342188060,2942100291,-0.841312,-0.124928,-0.103456,8.84625,0.83125,3.14125,40.160004,-34.368,-71.536,eccentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.712678,497841,1609505342196978,2942108999,-0.874496,-0.113216,-0.0976,-8.575,-0.83125,4.52375,40.160004,-34.368,-72.384,eccentric,4,5.0,27255.0,28931.0,55872.0,82345.0,25198.0,36943.0,22606.0,46440.0,17238.0,11752.0
2026-05-06 15:57:58.746226,497852,1609505342211685,2942124032,-0.874496,-0.113216,-0.0976,-15.89875,-3.71875,3.22875,40.448,-34.112003,-72.384,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.748667,497853,1609505342220759,2942132787,-0.884256,-0.076128,-0.054656,-9.19625,-3.89375,3.05375,40.4,-35.048,-70.96001,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.751026,497854,1609505342229779,2942141567,-0.884256,-0.076128,-0.054656,-2.135,-2.0475,3.2375,40.4,-35.048,-70.96001,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.760005,497855,1609505342244364,2942156501,-0.854976,-0.093696,-0.0976,-1.925,0.1925,4.05125,39.984,-34.896,-71.128006,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.768805,497856,1609505342253368,2942165216,-0.854976,-0.093696,-0.0976,-4.6025,2.02125,5.95,39.984,-34.896,-71.128006,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.805156,497857,1609505342267839,2942180161,-0.931104,-0.052704,-0.05856,-8.4525,4.0775,6.5975,40.144,-35.016003,-71.104004,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.811424,497858,1609505342276754,2942188874,-0.931104,-0.052704,-0.05856,-5.64375,6.8425,5.06625,40.144,-35.016003,-71.104004,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.813929,497859,1609505342285803,2942197583,-0.919392,-0.050752,-0.103456,-6.37,9.1875,5.04875,39.744003,-34.872,-71.312004,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.816497,497860,1609505342300327,2942212533,-0.933056,-0.093696,-0.208864,-7.77875,9.47625,6.02,40.136,-37.088,-70.184006,eccentric,4,5.0,27755.0,29558.0,55637.0,83143.0,25655.0,37569.0,22493.0,46838.0,17572.0,12062.0
2026-05-06 15:57:58.847513,497871,1609505342309867,2942221325,-0.933056,-0.093696,-0.208864,-7.70875,9.19625,5.7225,40.136,-37.088,-70.184006,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.849974,497872,1609505342324534,2942236428,-1.028704,-0.091744,-0.113216,-7.35,8.26875,6.2825,39.856003,-37.184002,-70.54401,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.853148,497873,1609505342333501,2942245149,-1.028704,-0.091744,-0.113216,-3.54375,7.37625,7.76125,39.856003,-37.184002,-70.54401,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.859405,497874,1609505342342527,2942253866,-1.052128,-0.017568,-0.158112,1.32125,6.50125,10.42125,40.176003,-36.032,-71.352005,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.873579,497875,1609505342357020,2942268812,-1.052128,-0.017568,-0.158112,2.49375,6.43125,11.8825,40.176003,-36.032,-71.352005,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.882324,497876,1609505342365964,2942277665,-0.983808,-0.052704,-0.212768,-6.195,6.25625,12.5125,39.632004,-35.552002,-71.536,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.923800,497877,1609505342380450,2942292636,-1.075552,-0.12688,-0.091744,-17.87625,3.08875,10.99,39.264004,-37.536003,-70.288,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.951289,497878,1609505342389411,2942301330,-1.075552,-0.12688,-0.091744,-19.241251,2.5025,9.87,39.264004,-37.536003,-70.288,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:58.977581,497879,1609505342403949,2942316328,-1.091168,-0.046848,-0.001952,-13.545,4.725,12.24125,39.048,-36.584003,-71.07201,eccentric,4,5.0,28129.0,30151.0,55555.0,83676.0,26007.0,38174.0,22497.0,47121.0,17776.0,12349.0
2026-05-06 15:57:59.010210,497890,1609505342413133,2942325172,-1.091168,-0.046848,-0.001952,-7.18375,6.2125,14.88375,39.048,-36.584003,-71.07201,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.012668,497891,1609505342422065,2942333970,-1.022848,-0.017568,-0.163968,-6.125,8.68875,16.835001,39.160004,-36.984,-70.840004,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.015050,497892,1609505342436556,2942348893,-1.022848,-0.017568,-0.163968,-14.0525,6.93875,16.275,39.160004,-36.984,-70.840004,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.017466,497893,1609505342445543,2942357751,-1.08336,-0.091744,-0.187392,-17.36875,3.03625,13.81625,38.528004,-37.016003,-68.864006,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.019955,497894,1609505342460049,2942372695,-1.079456,-0.035136,-0.072224,-13.9125,2.10875,14.525,38.576,-37.800003,-70.22401,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.022430,497895,1609505342469161,2942381392,-1.079456,-0.035136,-0.072224,-11.585,2.03,17.7625,38.576,-37.800003,-70.22401,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.024785,497896,1609505342478180,2942390180,-1.079456,-0.035136,-0.072224,-6.43125,0.1225,19.6875,38.576,-37.800003,-70.22401,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.027212,497897,1609505342492710,2942405199,-1.05408,-0.001952,-0.181536,-8.8025,-2.24875,19.0575,38.160004,-39.120003,-69.888,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.029802,497898,1609505342501619,2942413967,-1.0248,-0.072224,-0.163968,-17.70125,-6.44,17.84125,37.576,-39.792004,-68.744,eccentric,4,5.0,28425.0,30460.0,55434.0,84138.0,26254.0,38461.0,22456.0,47351.0,17937.0,12478.0
2026-05-06 15:57:59.057466,497909,1609505342516199,2942428971,-1.0248,-0.072224,-0.163968,-21.23625,-8.995,16.73875,37.576,-39.792004,-68.744,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.060023,497910,1609505342525220,2942437884,-1.036512,-0.060512,-0.042944,-18.2525,-6.41375,18.13875,37.920002,-39.936,-67.920006,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.062530,497911,1609505342539752,2942450855,-1.057984,0.02928,-0.085888,-10.3775,-1.46125,21.525,37.920002,-41.928,-69.328,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.066303,497912,1609505342549050,2942461689,-1.057984,0.02928,-0.085888,-6.4225,1.3125,22.61875,37.528,-41.928,-69.328,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.075007,497913,1609505342558061,2942470516,-1.057984,0.02928,-0.085888,-8.47875,0.665,22.02375,37.528,-41.928,-69.328,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.086469,497914,1609505342572528,2942483386,-1.022848,0.02928,-0.163968,-16.5725,-1.9075,19.7575,37.552002,-39.432003,-67.648,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.100203,497915,1609505342581869,2942494207,-0.99552,-0.052704,-0.212768,-19.81875,-6.04625,18.3925,37.472,-39.68,-69.104004,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.123890,497916,1609505342596442,2942509096,-0.99552,-0.052704,-0.212768,-17.115,-6.335,18.095,37.472,-39.68,-69.104004,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.128052,497917,1609505342605401,2942517952,-1.00528,-0.003904,-0.054656,-13.5275,-5.32875,18.5675,37.088,-40.120003,-68.536,eccentric,4,5.0,28590.0,30434.0,55180.0,84402.0,26444.0,38468.0,22357.0,47508.0,18040.0,12493.0
2026-05-06 15:57:59.157452,497928,1609505342614491,2942526697,-1.00528,-0.003904,-0.054656,-6.90375,-4.3575,20.116251,37.088,-40.120003,-68.536,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.159947,497929,1609505342629089,2942541736,-1.0736,0.099552,-0.16592,-6.5625,-5.71375,20.79875,36.824,-41.936,-67.32,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.162344,497930,1609505342638078,2942550505,-1.0736,0.099552,-0.16592,-10.71,-9.835,19.04875,36.824,-41.936,-67.32,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.166026,497931,1609505342652626,2942563385,-1.011136,0.050752,-0.208864,-9.65125,-10.9725,16.8,36.592003,-42.608,-66.584,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.180026,497932,1609505342661862,2942574193,-1.032608,-0.0488,-0.130784,-11.50625,-11.1125,13.72875,36.608,-41.416,-67.504005,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.192669,497933,1609505342670794,2942582909,-1.032608,-0.0488,-0.130784,-12.705,-11.87375,14.07875,36.608,-41.416,-67.504005,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.201488,497934,1609505342685347,2942597854,-1.095072,0.015616,-0.245952,-9.6425,-12.285,16.87875,36.416,-41.168003,-67.672005,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.210184,497935,1609505342694298,2942606579,-1.095072,0.015616,-0.245952,-4.4975,-15.627501,19.94125,36.416,-41.168003,-67.672005,eccentric,4,5.0,28583.0,30396.0,55227.0,84400.0,26475.0,38426.0,22376.0,47514.0,18048.0,12467.0
2026-05-06 15:57:59.248783,497946,1609505342708806,2942621508,-1.0736,0.03904,-0.245952,-0.28875,-19.5475,21.14875,35.952003,-42.048,-67.01601,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.251212,497947,1609505342717820,2942630277,-1.0736,0.03904,-0.245952,4.69875,-21.34125,21.63,35.952003,-42.048,-67.01601,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.253828,497948,1609505342732466,2942643270,-1.087264,-0.013664,-0.121024,4.7775,-21.60375,22.54,35.656002,-45.576004,-64.512,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.257436,497949,1609505342742094,2942654127,-1.194624,0.037088,-0.08784,5.5825,-21.21875,26.17125,35.112003,-46.256,-68.336006,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.266311,497950,1609505342751107,2942662890,-1.194624,0.037088,-0.08784,13.51875,-20.02,29.54,35.112003,-46.256,-68.336006,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.310047,497951,1609505342765634,2942677833,-1.194624,0.050752,-0.220576,16.52875,-21.25375,32.34,35.048,-42.856003,-66.80801,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.335014,497952,1609505342774577,2942686537,-1.194624,0.050752,-0.220576,15.225,-24.17625,33.87125,35.048,-42.856003,-66.80801,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.346307,497953,1609505342789078,2942701490,-1.087264,-0.01952,-0.12688,11.62,-24.2375,33.355,34.52,-43.592003,-66.408005,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.348796,497954,1609505342798011,2942710320,-1.087264,-0.01952,-0.12688,6.265,-22.02375,33.32875,34.52,-43.592003,-66.408005,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.351323,497955,1609505342806943,2942719036,-1.138016,0.040992,0.01952,6.16875,-18.4975,35.0875,33.592003,-46.104004,-65.128006,eccentric,4,5.0,28457.0,30213.0,54912.0,84455.0,26356.0,38304.0,22212.0,47586.0,17990.0,12397.0
2026-05-06 15:57:59.378976,497966,1609505342821537,2942734081,-1.153632,0.177632,-0.105408,14.20125,-11.865,37.24875,33.592003,-46.104004,-67.856,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.381474,497967,1609505342830509,2942742783,-1.145824,0.177632,-0.105408,14.44625,-6.72875,38.54375,33.760002,-44.936,-67.856,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.383997,497968,1609505342845130,2942757793,-1.130208,0.181536,-0.187392,6.895,-5.845,37.695,33.056,-45.032,-66.264,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.386462,497969,1609505342854213,2942766570,-1.130208,0.181536,-0.187392,6.88625,-6.825,33.04875,33.056,-45.032,-66.264,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.388974,497970,1609505342863126,2942775291,-1.0736,0.105408,-0.066368,3.745,-7.5775,25.445,32.52,-45.704002,-66.54401,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.396454,497971,1609505342877723,2942790424,-1.0736,0.105408,-0.066368,0.9275,-7.56,21.63,32.52,-45.704002,-66.54401,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.402701,497972,1609505342886669,2942799224,-1.114592,0.085888,-0.031232,1.47,-5.5125,21.20125,32.336002,-46.224003,-65.784004,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.422069,497973,1609505342901199,2942812108,-1.114592,0.085888,-0.031232,0.8925,-3.96375,21.8575,32.336002,-46.224003,-65.784004,eccentric,4,5.0,27825.0,29554.0,54664.0,83993.0,25831.0,37696.0,22108.0,47417.0,17675.0,12111.0
2026-05-06 15:57:59.472626,497984,1609505342910564,2942822924,-1.169248,0.163968,-0.091744,4.41875,-0.98875,23.51125,31.712002,-46.112003,-66.248,eccentric,4,5.0,27633.0,29299.0,55013.0,83582.0,25695.0,37433.0,22255.0,47177.0,17598.0,11993.0
2026-05-06 15:57:59.475149,497985,1609505342919992,2942831667,-1.169248,0.163968,-0.091744,4.7425,0.65625,23.625,31.712002,-46.112003,-66.248,eccentric,4,5.0,27633.0,29299.0,55013.0,83582.0,25695.0,37433.0,22255.0,47177.0,17598.0,11993.0
2026-05-06 15:57:59.477645,497986,1609505342934510,2942846803,-1.116544,0.1464,-0.10736,2.80875,0.48125,22.26875,31.456001,-46.664,-65.672005,eccentric,4,5.0,27633.0,29299.0,55013.0,83582.0,25695.0,37433.0,22255.0,47177.0,17598.0,11993.0
2026-05-06 15:57:59.480190,497987,1609505342943597,2942855544,-1.11264,0.11712,-0.109312,2.28375,0.58625,20.2825,31.136002,-49.032,-62.24,eccentric,4,5.0,27633.0,29299.0,55013.0,83582.0,25695.0,37433.0,22255.0,47177.0,17598.0,11993.0
2026-05-06 15:57:59.482616,497988,1609505342958222,2942870502,-1.11264,0.11712,-0.109312,1.785,1.19,20.30875,31.136002,-49.032,-62.24,eccentric,4,5.0,27633.0,29299.0,55013.0,83582.0,25695.0,37433.0,22255.0,47177.0,17598.0,11993.0
