pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:11.868112,500314,1609505355297407,2955209693,-0.90768,0.064416,-0.357216,2.03875,-3.19375,-0.65625,36.224003,-38.592003,-69.424,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.869193,500315,1609505355312019,2955224662,-0.90768,0.064416,-0.357216,-4.865,-4.69,-9.3275,36.224003,-38.592003,-69.424,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.872289,500316,1609505355320960,2955233380,-0.862784,-0.138592,0.124928,-14.16625,-9.87875,-15.26875,36.152,-40.424004,-67.584,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.878826,500317,1609505355329901,2955242091,-0.862784,-0.138592,0.124928,-8.9075,-11.87375,-8.25125,36.152,-40.424004,-67.584,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.881297,500318,1609505355344432,2955257174,-0.95648,0.031232,0.13664,5.9325,-7.16625,3.115,36.152,-40.856003,-68.288,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.883834,500319,1609505355353552,2955265917,-0.95648,0.124928,-0.25376,12.32875,-1.6275,8.67125,36.152,-40.856003,-68.288,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.886370,500320,1609505355368125,2955280907,-0.948672,0.124928,-0.25376,7.63,2.0125,6.36125,36.272003,-39.408,-69.768005,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.895106,500321,1609505355377092,2955289620,-0.91744,-0.064416,-0.081984,-8.6975,2.37125,-1.77625,36.104,-38.928,-68.16801,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
2026-05-06 15:58:11.931447,500332,1609505355392320,2955304735,-0.91744,-0.064416,-0.081984,-22.47875,-4.3225,-8.51375,36.104,-38.928,-68.16801,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:11.933941,500333,1609505355401800,2955313789,-0.958432,-0.12688,0.05856,-10.815,-5.85375,-2.3275,36.176003,-39.608,-70.288,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:11.938988,500334,1609505355411059,2955322547,-0.958432,-0.12688,0.05856,3.47375,-3.77125,6.53625,36.176003,-39.608,-70.288,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:11.941276,500335,1609505355425681,2955337636,-0.944768,0.0976,-0.160064,10.01,0.32375,16.03875,35.624,-40.136,-69.496,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:11.954826,500336,1609505355434647,2955346489,-0.987712,0.091744,-0.109312,14.51625,1.91625,17.885,35.624,-39.376003,-70.064,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:11.962669,500337,1609505355443722,2955355238,-0.987712,0.091744,-0.109312,12.1275,0.035,11.52375,35.728,-39.376003,-70.064,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:11.974855,500338,1609505355458175,2955370337,-0.98576,-0.052704,0.099552,1.155,-2.3275,5.87125,35.688004,-39.68,-68.304,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:11.982527,500339,1609505355467110,2955379187,-0.98576,-0.052704,0.099552,-8.74125,-2.1875,6.53625,35.688004,-39.68,-68.304,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:12.006384,500340,1609505355481614,2955394114,-1.022848,0.021472,-0.189344,-10.36875,0.02625,11.917501,35.264,-41.640003,-66.792,concentric,4,5.0,25229.0,27969.0,56615.0,81857.0,24321.0,36874.0,22964.0,46380.0,16826.0,11745.0
2026-05-06 15:58:12.033911,500351,1609505355490720,2955402884,-1.022848,0.021472,-0.189344,-1.75875,2.66875,17.272501,35.264,-41.640003,-66.792,concentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.036464,500352,1609505355499781,2955411657,-0.983808,0.05856,-0.134688,8.21625,1.75875,16.58125,35.624,-40.568,-69.22401,concentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.038907,500353,1609505355514969,2955426804,-0.983808,0.0,0.046848,7.91,-0.455,14.0875,35.624,-40.568,-67.176,concentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.041200,500354,1609505355523972,2955435567,-1.00528,0.0,0.046848,4.43625,-1.12875,14.0875,35.320004,-42.832,-66.936005,concentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.054789,500355,1609505355538471,2955450539,-1.007232,0.072224,-0.01952,3.01875,1.07625,16.07375,34.944,-40.808002,-68.384,eccentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.064760,500356,1609505355547414,2955459234,-1.007232,0.072224,-0.01952,-0.11375,4.87375,19.80125,34.944,-40.808002,-68.384,eccentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.071013,500357,1609505355556366,2955468204,-1.011136,0.105408,-0.124928,-0.90125,6.44875,20.18625,35.016003,-41.208,-71.816,eccentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.089846,500358,1609505355570837,2955483294,-1.011136,0.105408,-0.124928,0.41125,6.4225,16.178751,35.016003,-41.208,-71.816,eccentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.096277,500359,1609505355579738,2955492096,-1.011136,-0.003904,-0.08784,-1.68875,6.15125,12.425,34.656002,-42.008003,-69.336006,eccentric,4,5.0,25385.0,28004.0,56421.0,82135.0,24441.0,36920.0,22884.0,46510.0,16873.0,11754.0
2026-05-06 15:58:12.127650,500370,1609505355594340,2955507114,-1.011136,-0.003904,-0.08784,-3.07125,5.03125,11.10375,34.656002,-42.008003,-69.336006,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.130137,500371,1609505355603572,2955515913,-0.997472,0.025376,0.025376,-6.1775,4.66375,13.9125,34.408,-41.656002,-68.28001,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.132685,500372,1609505355618079,2955528870,-1.022848,0.1464,-0.08784,-5.87125,5.3375,19.0575,34.16,-41.992,-69.264,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.166208,500373,1609505355627397,2955539663,-1.022848,0.1464,-0.08784,-1.96875,6.13375,20.50125,34.16,-41.992,-69.264,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.191401,500374,1609505355636340,2955548364,-0.972096,0.105408,-0.140544,0.7875,5.5475,18.87375,34.088,-42.136,-71.0,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.211457,500375,1609505355650822,2955563362,-0.972096,0.105408,-0.140544,-2.73,3.71875,14.81375,34.088,-42.136,-71.0,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.213941,500376,1609505355659720,2955572069,-0.98576,0.06832,0.003904,-9.4325,0.525,11.22625,33.800003,-42.344,-68.832,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.216466,500377,1609505355674246,2955586966,-0.98576,0.06832,0.003904,-8.855001,-1.39125,12.20625,33.800003,-42.344,-68.832,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.247426,500378,1609505355683247,2955595691,-0.964288,0.113216,-0.011712,-5.45125,-0.63,15.505,33.328003,-42.848003,-68.72,eccentric,4,5.0,25428.0,28027.0,56337.0,82254.0,24473.0,36915.0,22848.0,46578.0,16913.0,11762.0
2026-05-06 15:58:12.275013,500389,1609505355692343,2955604441,-0.964288,0.113216,-0.011712,-5.88875,-0.63,18.0775,33.328003,-42.848003,-68.72,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.277529,500390,1609505355706888,2955619467,-1.022848,0.160064,-0.265472,-4.515,-4.8125,19.29375,32.928,-43.000004,-68.632,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.280048,500391,1609505355715869,2955628188,-1.022848,0.160064,-0.140544,-1.19875,-9.31,17.6575,32.928,-43.000004,-68.632,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.282533,500392,1609505355730347,2955641100,-0.911584,0.119072,-0.130784,0.6125,-13.5975,14.83125,33.112003,-43.336002,-68.208,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.285079,500393,1609505355739516,2955651887,-0.983808,0.115168,0.042944,5.1975,-17.07125,15.575,32.88,-46.928,-66.184006,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.287524,500394,1609505355754295,2955666905,-0.983808,0.115168,0.042944,14.1925,-18.38375,21.0,32.88,-46.928,-66.184006,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.289907,500395,1609505355763363,2955675692,-0.935008,0.216672,0.064416,16.94875,-15.61875,24.7625,32.416,-47.584003,-66.496,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.292576,500396,1609505355772338,2955684456,-0.935008,0.216672,0.064416,8.21625,-9.30125,26.5125,32.416,-47.584003,-66.496,eccentric,4,5.0,25105.0,27760.0,56548.0,81915.0,24188.0,36637.0,22955.0,46443.0,16736.0,11629.0
2026-05-06 15:58:12.332695,500407,1609505355786874,2955699508,-1.009184,0.249856,-0.091744,-3.08875,-4.6375,26.41625,32.088,-46.24,-67.232,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.337131,500408,1609505355795864,2955708271,-1.009184,0.249856,-0.091744,-2.1525,-4.7075,23.77375,32.088,-46.24,-67.232,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.337798,500409,1609505355810389,2955721213,-1.036512,0.17568,-0.148352,-1.46125,-5.18875,18.27875,31.648,-46.416,-66.032005,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.339911,500410,1609505355819688,2955732030,-1.03456,0.179584,-0.035136,-4.2525,-8.7675,17.61375,31.464,-46.928,-66.976006,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.347966,500411,1609505355828698,2955740738,-1.03456,0.179584,-0.035136,2.975,-11.6725,22.25125,31.464,-46.928,-66.976006,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.360039,500412,1609505355843215,2955755711,-0.989664,0.228384,-0.044896,7.09625,-10.96375,24.57,30.824001,-47.2,-66.69601,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.368807,500413,1609505355852149,2955764437,-0.989664,0.228384,-0.044896,6.93875,-8.1725,25.41,30.824001,-47.2,-66.69601,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.403849,500414,1609505355866670,2955779342,-1.08336,0.296704,-0.070272,1.3125,-7.30625,24.70125,30.552002,-46.216003,-67.848,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.406513,500415,1609505355875589,2955788044,-1.08336,0.296704,-0.070272,5.15375,-6.37,25.38375,30.552002,-46.216003,-67.848,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.408734,500416,1609505355884536,2955796771,-1.032608,0.212768,0.005856,7.28875,-6.6675,23.09125,30.592001,-46.304,-67.920006,eccentric,4,5.0,24372.0,27338.0,56972.0,81103.0,23607.0,36288.0,23075.0,46066.0,16389.0,11454.0
2026-05-06 15:58:12.443469,500427,1609505355899144,2955811857,-0.979904,0.259616,-0.054656,-5.94125,-7.90125,21.1225,29.464,-49.992,-66.096,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.446290,500428,1609505355908229,2955820578,-0.979904,0.259616,-0.054656,-8.82,-6.4925,24.50875,29.464,-49.992,-66.096,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.448738,500429,1609505355922868,2955835536,-1.036512,0.343552,-0.033184,-4.55875,-4.41875,22.91625,29.352001,-50.416004,-64.776,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.451308,500430,1609505355931954,2955844293,-1.036512,0.343552,-0.033184,1.5925,-2.40625,19.94125,29.352001,-50.416004,-64.776,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.465078,500431,1609505355946491,2955859219,-1.104832,0.337696,-0.021472,8.435,-0.77875,20.1775,29.144001,-48.952003,-66.240005,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.472535,500432,1609505355955402,2955868001,-1.104832,0.337696,-0.021472,7.7175,-2.56375,16.52,29.144001,-48.952003,-66.240005,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.482648,500433,1609505355964369,2955876719,-1.0736,0.245952,-0.173728,-3.0275,-5.99375,12.31125,29.128002,-47.824,-65.816,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.496441,500434,1609505355978874,2955889662,-1.085312,0.22448,-0.101504,-9.16125,-7.79625,11.03375,28.776001,-48.160004,-66.144005,eccentric,4,5.0,23919.0,26953.0,57078.0,80588.0,23210.0,35884.0,23138.0,45821.0,16131.0,11265.0
2026-05-06 15:58:12.582670,500445,1609505355988089,2955900809,-1.085312,0.22448,-0.101504,-7.2975,-10.31625,9.77375,28.776001,-48.160004,-66.144005,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.585203,500446,1609505356002721,2955913885,-1.212192,0.314272,0.017568,2.24,-11.97875,10.5175,28.560001,-50.512,-65.616005,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.587670,500447,1609505356012175,2955924772,-1.212192,0.314272,0.017568,9.275,-14.35,12.46875,28.560001,-50.512,-65.616005,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.590025,500448,1609505356021105,2955933483,-1.216096,0.363072,-0.08784,13.74625,-17.42125,13.965,28.472002,-48.688004,-66.48,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.592656,500449,1609505356035578,2955946374,-1.216096,0.363072,-0.08784,14.875,-18.4625,13.04625,28.472002,-48.688004,-66.48,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.595136,500450,1609505356044925,2955957150,-1.124352,0.242048,-0.070272,8.8025,-20.2475,8.5925,28.560001,-49.344,-65.928,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.597609,500451,1609505356059581,2955972225,-1.153632,0.22448,0.0,-1.23375,-21.44625,5.55625,28.136002,-48.872,-66.816,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.600186,500452,1609505356068549,2955981045,-1.153632,0.22448,0.0,-2.75625,-22.4875,5.48625,28.136002,-48.872,-66.816,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.602613,500453,1609505356077546,2955989737,-1.153632,0.22448,0.0,9.54625,-23.42375,6.23875,28.136002,-48.872,-66.816,eccentric,4,5.0,24102.0,27056.0,57029.0,80671.0,23338.0,35933.0,23094.0,45831.0,16223.0,11316.0
2026-05-06 15:58:12.632448,500464,1609505356092762,2956004758,-1.231712,0.300608,-0.05856,19.95,-24.61375,5.9325,27.680002,-52.552002,-62.488003,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.634896,500465,1609505356102027,2956013562,-1.284416,0.335744,-0.021472,22.4175,-26.6875,4.865,27.848001,-52.528004,-63.856003,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.637514,500466,1609505356111046,2956022279,-1.284416,0.335744,-0.021472,25.85625,-28.56,2.91375,27.848001,-52.528004,-63.856003,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.641250,500467,1609505356126049,2956037208,-1.241472,0.251808,0.040992,26.3025,-27.4225,-1.30375,27.888,-51.616,-64.328,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.655085,500468,1609505356135421,2956047989,-1.241472,0.251808,0.040992,23.4675,-25.10375,-6.11625,27.888,-51.616,-64.328,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.668677,500469,1609505356149936,2956060850,-1.21024,0.208864,0.101504,18.69,-20.055,-7.8225,28.288002,-49.896004,-65.880005,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.674826,500470,1609505356159295,2956071635,-1.21024,0.208864,0.027328,13.95625,-17.1325,-8.2775,28.288002,-49.896004,-65.880005,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.688865,500471,1609505356168250,2956080362,-1.35664,0.191296,0.027328,13.36125,-14.07,-8.04125,27.560001,-51.584003,-64.216,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.702641,500472,1609505356182931,2956095245,-1.362496,0.158112,0.013664,12.36375,-12.32,-4.305,27.664001,-52.024002,-64.528,eccentric,4,5.0,23382.0,26705.0,57510.0,79509.0,22697.0,35601.0,23304.0,45237.0,15813.0,11130.0
2026-05-06 15:58:12.732535,500483,1609505356192486,2956104238,-1.362496,0.158112,0.013664,9.93125,-8.79375,-0.18375,27.664001,-52.024002,-64.528,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.735069,500484,1609505356201624,2956113033,-1.28832,0.08784,0.0488,6.18625,-7.315,1.18125,27.352001,-50.160004,-65.848,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.737643,500485,1609505356216162,2956127998,-1.28832,0.08784,0.0488,5.915,-5.85375,4.305,27.352001,-50.160004,-65.848,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.741197,500486,1609505356225078,2956136742,-1.264896,0.037088,0.054656,9.59,-3.50875,9.5025,27.048,-50.328003,-65.784004,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.757370,500487,1609505356239528,2956151748,-1.264896,0.037088,0.054656,15.02375,-1.74125,15.07625,27.048,-50.328003,-65.784004,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.766432,500488,1609505356248483,2956160484,-1.23952,0.109312,0.105408,16.8,0.32375,21.0525,26.552002,-50.440002,-67.536,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.787679,500489,1609505356263031,2956175420,-1.253184,0.130784,-0.025376,13.79875,3.24625,25.6025,25.792002,-50.784004,-65.928,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.790069,500490,1609505356271975,2956184228,-1.253184,0.130784,-0.025376,7.39375,5.80125,27.18625,25.792002,-50.784004,-65.928,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.796465,500491,1609505356280912,2956193028,-1.22,0.070272,0.005856,0.02625,6.06375,27.93,24.816002,-51.24,-65.368004,eccentric,4,5.0,22277.0,26354.0,58876.0,77584.0,21738.0,35333.0,23912.0,44264.0,15221.0,10986.0
2026-05-06 15:58:12.837541,500502,1609505356295617,2956208038,-1.22,0.070272,0.005856,-8.77625,5.7575,28.805,24.816002,-51.24,-65.368004,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.843817,500503,1609505356304688,2956216856,-1.19072,0.01952,-0.00976,-11.2525,5.6175,31.40375,24.136002,-52.128002,-64.968,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.846418,500504,1609505356319282,2956231852,-1.19072,0.01952,-0.00976,-6.90375,6.41375,33.81,24.136002,-52.128002,-64.968,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.848906,500505,1609505356328239,2956240580,-1.186816,0.080032,-0.007808,-0.28,7.525,35.7875,23.248001,-53.640003,-67.64001,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.885112,500506,1609505356342780,2956255535,-1.147776,0.11712,0.005856,6.74625,8.3475,36.076252,22.528002,-53.176003,-66.344,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.909948,500507,1609505356351700,2956264282,-1.147776,0.11712,0.005856,8.77625,7.65625,35.63,22.528002,-53.176003,-66.344,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.935083,500508,1609505356360608,2956272986,-1.147776,0.11712,0.005856,6.01125,6.405,35.02625,22.528002,-53.176003,-66.344,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.951203,500509,1609505356375143,2956287876,-1.149728,0.113216,0.005856,2.7825,5.46875,35.0525,21.880001,-52.664,-65.496,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.953528,500510,1609505356384142,2956296650,-1.130208,0.109312,0.02928,-1.35625,5.80125,34.88625,21.112001,-53.192,-66.328,eccentric,4,5.0,21690.0,26087.0,59435.0,76599.0,21273.0,35098.0,24199.0,43787.0,14916.0,10857.0
2026-05-06 15:58:12.981439,500521,1609505356398760,2956309703,-1.130208,0.109312,0.02928,-2.61625,6.125,33.18875,21.112001,-53.192,-66.328,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:12.986337,500522,1609505356408194,2956320728,-1.08336,0.119072,0.003904,-0.56875,6.895,31.78,20.064001,-56.632004,-64.056,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
