pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:47.743844,495776,1609505331214719,2931126615,-0.974048,0.062464,-0.064416,8.26875,4.13,-37.9225,37.984,-37.728,-68.368004,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.746321,495777,1609505331223629,2931135310,-0.942816,-0.042944,-0.007808,-5.7925,2.905,-44.52,38.336002,-37.224003,-69.16801,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.758689,495778,1609505331238212,2931150256,-1.01504,-0.064416,-0.099552,-12.03125,3.36875,-43.82875,38.4,-38.032,-67.408005,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.786462,495789,1609505331247258,2931159045,-1.01504,-0.064416,-0.099552,-2.5725,0.3325,-39.1125,38.4,-38.032,-67.408005,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.788966,495790,1609505331261885,2931174009,-0.892064,-0.113216,-0.142496,8.085,-3.36,-35.8225,38.800003,-37.624,-67.856,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.791340,495791,1609505331270808,2931182730,-0.892064,-0.113216,-0.142496,5.50375,-3.05375,-33.4775,38.800003,-37.624,-67.856,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.797687,495792,1609505331279955,2931191488,-0.91744,-0.05856,0.0976,-0.18375,-4.97875,-30.75625,39.088,-37.768,-67.472,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.811464,495793,1609505331294470,2931206440,-0.91744,-0.05856,0.0976,5.73125,-3.17625,-28.56,39.088,-37.768,-67.472,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.820182,495794,1609505331303411,2931215216,-0.999424,0.007808,-0.003904,12.85375,-4.4625,-25.9,39.440002,-35.248,-69.144005,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.837805,495795,1609505331317895,2931230196,-0.942816,-0.06832,-0.105408,10.35125,-7.21875,-25.92625,39.056004,-36.208,-66.888,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.843781,495796,1609505331326837,2931238913,-0.942816,-0.06832,-0.105408,0.98875,-9.38,-24.9725,39.056004,-36.208,-66.888,concentric,4,5.0,26316.0,28815.0,56882.0,80432.0,23986.0,36025.0,22748.0,45635.0,16503.0,11301.0
2026-05-06 15:57:47.883950,495807,1609505331341788,2931254562,-0.94672,-0.187392,-0.294752,-10.045,-13.71125,-25.24375,39.704002,-37.912003,-66.216,concentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.886462,495808,1609505331350961,2931263395,-0.94672,-0.187392,-0.294752,-7.7875,-18.865,-26.06625,39.704002,-37.912003,-66.216,concentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.888936,495809,1609505331360010,2931272160,-0.9272,-0.216672,0.20496,5.69625,-21.77875,-23.4675,39.808002,-37.664,-66.712006,concentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.924949,495810,1609505331374572,2931285339,-0.9272,-0.216672,0.20496,16.07375,-21.18375,-17.325,39.808002,-37.664,-66.712006,concentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.975336,495811,1609505331383785,2931296107,-0.88816,-0.02928,-0.00976,19.78375,-15.3125,-3.36875,39.728,-36.752003,-67.232,eccentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.981294,495812,1609505331392729,2931304822,-0.88816,-0.02928,-0.00976,14.525,-12.38125,5.62625,39.728,-36.752003,-67.232,eccentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.983600,495813,1609505331407243,2931319721,-0.915488,0.044896,-0.0976,4.7775,-14.4375,-1.16375,39.976,-35.104,-68.616005,eccentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.986105,495814,1609505331416162,2931328436,-0.915488,0.044896,-0.0976,2.03,-12.67,-10.47375,39.976,-35.104,-68.616005,eccentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.988756,495815,1609505331430690,2931343342,-0.90768,-0.109312,0.064416,-1.3475,-9.485,-12.8275,39.992,-35.824,-65.28001,eccentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:47.991180,495816,1609505331439648,2931352130,-0.90768,-0.130784,0.103456,-6.25625,-7.8575,-11.17375,40.272003,-34.640003,-68.896,eccentric,4,5.0,26626.0,29125.0,56696.0,80862.0,24300.0,36395.0,22706.0,45883.0,16702.0,11473.0
2026-05-06 15:57:48.021432,495827,1609505331454182,2931364974,-0.90768,-0.130784,0.103456,-5.2675,-4.97875,-4.0775,40.272003,-34.640003,-68.896,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.026471,495828,1609505331463400,2931375743,-0.884256,-0.040992,-0.128832,-0.55125,-1.40875,1.7325,39.944,-34.288002,-68.944,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.026932,495829,1609505331472307,2931384478,-0.884256,-0.040992,-0.128832,0.735,1.05875,1.07625,39.944,-34.288002,-68.944,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.028634,495830,1609505331486873,2931399481,-0.98576,-0.128832,-0.083936,0.385,-0.595,-2.73875,40.264004,-34.528,-68.840004,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.033391,495831,1609505331495825,2931408277,-0.98576,-0.128832,-0.083936,1.95125,-6.01125,-4.6025,40.264004,-34.528,-68.840004,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.037230,495832,1609505331510433,2931421333,-0.96624,-0.134688,0.062464,5.66125,-6.44875,1.155,40.192,-34.536003,-67.04,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.038514,495833,1609505331519834,2931432185,-0.962336,-0.06832,-0.021472,8.37375,-3.57,10.0625,39.968002,-34.472,-68.744,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.045070,495834,1609505331528766,2931440943,-0.962336,-0.06832,-0.021472,9.94,0.41125,10.955,39.968002,-34.472,-68.744,eccentric,4,5.0,26358.0,28944.0,57013.0,80592.0,24096.0,36310.0,22872.0,45805.0,16570.0,11398.0
2026-05-06 15:57:48.086421,495845,1609505331543723,2931455963,-1.052128,-0.035136,-0.015616,11.042501,3.0625,10.08875,39.784,-36.344,-67.80801,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.088989,495846,1609505331552753,2931464796,-1.052128,-0.035136,-0.015616,5.95,2.49375,10.57,39.784,-36.344,-67.80801,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.091440,495847,1609505331567277,2931479721,-1.016992,-0.080032,-0.083936,-2.91375,-0.2625,10.29875,39.488003,-35.656002,-67.656006,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.093993,495848,1609505331576234,2931488545,-1.016992,-0.080032,-0.083936,-6.58875,-3.17625,12.11,39.488003,-35.656002,-67.656006,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.107539,495849,1609505331590763,2931503487,-0.999424,-0.162016,0.062464,-5.34625,-4.55,12.62625,39.320004,-37.008003,-67.536,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.116521,495850,1609505331599709,2931512216,-1.048224,-0.066368,0.081984,-0.56875,-2.3275,13.886251,38.912003,-35.312,-68.272,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.124940,495851,1609505331608643,2931520929,-1.048224,-0.066368,0.081984,9.0125,2.8,19.10125,38.912003,-35.312,-68.272,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.158756,495852,1609505331623136,2931535812,-1.0248,0.005856,-0.046848,14.752501,4.89125,23.19625,38.784,-35.800003,-68.856,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.161353,495853,1609505331632061,2931544575,-1.0248,0.005856,-0.046848,10.66625,5.22375,21.8575,38.784,-35.800003,-68.856,eccentric,4,5.0,26610.0,29111.0,56890.0,80956.0,24339.0,36487.0,22841.0,46006.0,16716.0,11486.0
2026-05-06 15:57:48.192702,495864,1609505331647154,2931559580,-1.01504,-0.074176,-0.08784,-2.35375,2.03,18.97,38.768,-35.864002,-68.8,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.194912,495865,1609505331656198,2931568385,-1.01504,-0.074176,-0.08784,-13.405,-2.6775,15.627501,38.768,-35.864002,-68.8,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.197704,495866,1609505331665388,2931577165,-1.009184,-0.122976,-0.003904,-11.78625,-4.4275,14.58625,38.496002,-36.56,-68.920006,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.200189,495867,1609505331679954,2931592173,-0.950624,-0.056608,0.052704,-0.46375,-1.96875,18.94375,38.464,-36.4,-69.176,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.203848,495868,1609505331688891,2931600929,-0.950624,-0.056608,0.052704,9.68625,0.53375,23.24875,38.464,-36.4,-69.176,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.237515,495869,1609505331703417,2931615837,-0.94672,0.02928,-0.03904,8.88125,3.465,25.64625,38.216003,-36.872,-68.936005,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.240032,495870,1609505331712340,2931624545,-0.94672,0.02928,-0.03904,1.6625,3.82375,27.772501,38.216003,-36.872,-68.936005,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.242536,495871,1609505331721296,2931633295,-0.944768,0.013664,-0.015616,2.14375,2.52,26.7575,37.752003,-37.232002,-68.552,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.251347,495872,1609505331735883,2931648230,-0.944768,0.013664,-0.015616,6.43125,2.82625,21.27125,37.752003,-37.232002,-68.552,eccentric,4,5.0,26868.0,29188.0,56785.0,81186.0,24548.0,36563.0,22786.0,46105.0,16844.0,11561.0
2026-05-06 15:57:48.340163,495883,1609505331745318,2931657043,-0.915488,-0.033184,0.011712,6.39625,1.5925,19.87125,37.416,-37.88,-69.04,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.342603,495884,1609505331759932,2931672106,-0.894016,0.0,0.025376,4.3225,1.28625,22.02375,37.248,-38.280003,-69.48,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.345126,495885,1609505331768842,2931680803,-0.894016,0.0,0.025376,1.25125,1.435,23.7475,37.248,-38.280003,-69.48,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.347625,495886,1609505331777784,2931689533,-0.894016,0.0,0.025376,1.5225,3.1325,25.99625,37.248,-38.280003,-69.48,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.350117,495887,1609505331792299,2931704486,-0.938912,0.081984,-0.03904,4.725,5.6525,27.30875,36.84,-38.368,-69.184006,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.352667,495888,1609505331801311,2931713189,-0.89792,0.023424,-0.013664,4.22625,8.42625,25.27875,36.296,-41.296,-65.912,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.355180,495889,1609505331815887,2931728149,-0.89792,0.023424,-0.013664,0.6125,8.2075,22.155,36.296,-41.296,-65.912,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.357591,495890,1609505331824884,2931736919,-1.018944,0.013664,-0.046848,-2.2225,5.46,21.28,35.992,-43.048,-66.48801,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.360160,495891,1609505331839446,2931751873,-1.018944,0.013664,-0.046848,-0.175,1.5225,23.94875,35.992,-43.048,-66.48801,eccentric,4,5.0,27210.0,29478.0,56583.0,81694.0,24837.0,36859.0,22694.0,46355.0,17038.0,11673.0
2026-05-06 15:57:48.390193,495902,1609505331848533,2931760652,-0.970144,0.056608,-0.162016,11.27875,-1.23375,27.29125,35.656002,-42.064003,-69.048004,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.392710,495903,1609505331857819,2931769459,-0.970144,0.056608,-0.162016,14.39375,-1.49625,25.8125,35.656002,-42.064003,-69.048004,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.395175,495904,1609505331872446,2931784407,-0.860832,0.013664,0.074176,8.96875,0.0,23.345,35.568,-42.568,-67.856,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.399663,495905,1609505331881429,2931793148,-0.89792,0.076128,0.1464,4.29625,4.5325,23.73,35.528,-42.816,-68.69601,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.431327,495906,1609505331895942,2931808111,-0.89792,0.076128,0.1464,0.32375,7.735,26.4425,35.528,-42.816,-68.69601,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.433807,495907,1609505331904899,2931816823,-1.067744,0.251808,-0.115168,-1.8025,9.24,29.12,35.08,-40.976,-68.816,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.436317,495908,1609505331913818,2931825514,-1.067744,0.251808,-0.115168,-1.645,8.72375,29.6625,35.08,-40.976,-68.816,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.445167,495909,1609505331928307,2931840471,-0.989664,0.150304,-0.247904,2.59,6.65875,24.8675,35.016003,-41.152,-66.90401,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.453977,495910,1609505331937217,2931849170,-0.989664,0.150304,-0.247904,-2.65125,-1.44375,13.99125,35.016003,-41.152,-66.90401,eccentric,4,5.0,27665.0,29883.0,56280.0,82399.0,25223.0,37244.0,22545.0,46723.0,17267.0,11854.0
2026-05-06 15:57:48.491210,495921,1609505331952012,2931864480,-0.935008,-0.081984,0.005856,-6.4925,-9.61625,9.26625,34.664,-42.064003,-68.36,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.492472,495922,1609505331961068,2931873262,-0.981856,0.08784,0.122976,-8.8025,-8.0675,17.675,34.664,-42.064003,-68.592,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.494999,495923,1609505331975674,2931888217,-0.974048,0.08784,0.122976,-3.045,-8.11125,32.19125,34.432003,-42.568,-68.592,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.501666,495924,1609505331984612,2931896928,-1.013088,0.32208,-0.189344,14.51625,-3.07125,40.08375,33.696003,-42.968002,-68.0,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.510042,495925,1609505331993518,2931906363,-1.013088,0.32208,-0.189344,21.385,0.86625,37.826252,33.696003,-42.968002,-68.0,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.530084,495926,1609505332008278,2931919221,-1.042368,0.286944,-0.033184,18.96125,-2.5375,32.0425,33.480003,-43.672,-68.44,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.533960,495927,1609505332017670,2931930062,-1.042368,0.286944,-0.033184,13.50125,-5.425,23.1875,33.480003,-43.672,-68.44,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.565068,495928,1609505332032265,2931944986,-1.057984,0.150304,-0.017568,-7.5775,-11.042501,16.4325,33.416,-43.832,-68.032005,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.567566,495929,1609505332041203,2931953720,-1.057984,0.150304,-0.216672,-14.21875,-13.16875,20.125,33.416,-43.832,-68.032005,eccentric,4,5.0,27901.0,30036.0,56103.0,82900.0,25462.0,37424.0,22485.0,47011.0,17432.0,11947.0
2026-05-06 15:57:48.599945,495940,1609505332050332,2931962939,-1.087264,0.163968,-0.216672,-4.83,-11.52375,23.93125,32.976,-43.936,-69.28001,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.605074,495941,1609505332064987,2931975830,-1.09312,0.21472,0.03904,4.34,-10.465,22.60125,32.864002,-45.640003,-66.48801,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.607429,495942,1609505332074254,2931986672,-1.09312,0.21472,0.03904,8.96,-11.7075,22.89875,32.864002,-45.640003,-66.48801,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.609987,495943,1609505332088729,2931999546,-1.106784,0.236192,-0.025376,11.66375,-11.917501,25.52375,32.408,-46.568,-66.728004,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.616182,495944,1609505332098046,2932010347,-1.106784,0.236192,-0.025376,6.3875,-11.6025,27.02875,32.408,-46.568,-66.728004,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.622590,495945,1609505332107080,2932019074,-1.20048,0.310368,-0.07808,4.22625,-10.325,27.79875,31.792002,-47.440002,-66.816,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.650184,495946,1609505332121591,2932034101,-1.20048,0.310368,-0.07808,12.9675,-8.75,26.13625,31.792002,-47.440002,-66.816,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.675086,495947,1609505332130571,2932042798,-1.2688,0.27328,0.02928,8.72375,-9.4675,18.095,31.864002,-45.664,-68.0,eccentric,4,5.0,27513.0,29739.0,56327.0,82576.0,25164.0,37139.0,22588.0,46886.0,17237.0,11795.0
2026-05-06 15:57:48.731400,495958,1609505332145072,2932057712,-1.214144,0.181536,-0.111264,3.59625,-12.80125,12.705,31.256002,-49.608,-64.424,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.733915,495959,1609505332154065,2932066443,-1.214144,0.181536,-0.111264,2.8175,-11.78625,12.775,31.256002,-49.608,-64.424,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.736437,495960,1609505332162986,2932075210,-1.24928,0.181536,0.027328,-4.13875,-10.26375,12.8275,31.296001,-46.408,-69.192,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.738903,495961,1609505332177490,2932090219,-1.24928,0.181536,0.027328,-6.58,-10.9375,15.14625,31.296001,-46.408,-69.192,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.741419,495962,1609505332186413,2932098903,-1.329312,0.23424,-0.085888,2.52,-7.91,20.58875,30.944002,-46.824,-66.704,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.743892,495963,1609505332201048,2932111850,-1.329312,0.23424,-0.085888,4.7775,-5.11,22.07625,30.944002,-46.824,-66.704,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.746404,495964,1609505332210422,2932122662,-1.22976,0.220576,-0.027328,-0.84,-6.67625,20.27375,30.576002,-47.528004,-65.928,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.748879,495965,1609505332219455,2932131394,-1.22976,0.220576,-0.027328,-1.32125,-6.9125,18.68125,30.576002,-47.528004,-65.928,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.756360,495966,1609505332234058,2932146377,-1.221952,0.183488,-0.064416,-3.75375,-7.34125,16.59875,30.224,-48.904003,-64.984,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.758889,495967,1609505332243087,2932155139,-1.284416,0.212768,-0.00976,-0.4025,-10.17625,18.1825,30.224,-48.904003,-64.984,eccentric,4,5.0,27091.0,29405.0,56428.0,82189.0,24817.0,36827.0,22600.0,46665.0,17021.0,11667.0
2026-05-06 15:57:48.786095,495978,1609505332257675,2932168485,-1.284416,0.212768,-0.00976,7.14875,-10.6925,21.105,29.688002,-50.056004,-64.824005,eccentric,4,5.0,26726.0,29135.0,56622.0,81737.0,24487.0,36535.0,22672.0,46443.0,16816.0,11530.0
2026-05-06 15:57:48.788793,495979,1609505332267090,2932179316,-1.208288,0.269376,0.01952,9.511251,-10.99875,21.4375,29.176,-50.584003,-65.04,eccentric,4,5.0,26726.0,29135.0,56622.0,81737.0,24487.0,36535.0,22672.0,46443.0,16816.0,11530.0
2026-05-06 15:57:48.791247,495980,1609505332276096,2932188052,-1.208288,0.269376,0.01952,10.885,-13.0025,18.73375,29.176,-50.584003,-65.04,eccentric,4,5.0,26726.0,29135.0,56622.0,81737.0,24487.0,36535.0,22672.0,46443.0,16816.0,11530.0
2026-05-06 15:57:48.810122,495981,1609505332290631,2932202944,-1.22976,0.22448,-0.025376,11.76,-14.60375,13.5625,28.784002,-50.72,-63.736004,eccentric,4,5.0,26726.0,29135.0,56622.0,81737.0,24487.0,36535.0,22672.0,46443.0,16816.0,11530.0
2026-05-06 15:57:48.813856,495982,1609505332299677,2932211675,-1.22976,0.22448,-0.025376,7.93625,-17.35125,10.255,28.784002,-50.72,-63.736004,eccentric,4,5.0,26726.0,29135.0,56622.0,81737.0,24487.0,36535.0,22672.0,46443.0,16816.0,11530.0
2026-05-06 15:57:48.835102,495983,1609505332314199,2932226621,-1.255136,0.191296,0.02928,5.985,-19.38125,9.2225,28.848001,-49.096,-65.336006,eccentric,4,5.0,26726.0,29135.0,56622.0,81737.0,24487.0,36535.0,22672.0,46443.0,16816.0,11530.0
2026-05-06 15:57:48.838887,495984,1609505332323127,2932235352,-1.255136,0.191296,0.076128,9.59875,-19.48625,9.625,28.848001,-49.096,-65.336006,eccentric,4,5.0,26726.0,29135.0,56622.0,81737.0,24487.0,36535.0,22672.0,46443.0,16816.0,11530.0
