pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:01.233794,498306,1609505344620908,2944532997,-1.149728,-0.021472,-0.368928,7.41125,-0.77875,-17.89375,37.688004,-37.576,-69.864006,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.236309,498307,1609505344630532,2944541784,-1.149728,-0.021472,-0.368928,11.87375,-7.21,-12.2325,37.688004,-37.576,-69.864006,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.238862,498308,1609505344645500,2944556688,-1.00528,0.033184,-0.152256,21.25375,-15.417501,-10.885,37.432003,-38.048,-70.056,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.241106,498309,1609505344654828,2944567464,-1.00528,-0.017568,0.163968,19.01375,-17.6225,-15.715,37.432003,-38.048,-70.056,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.243796,498310,1609505344663710,2944576184,-1.028704,-0.017568,0.163968,11.41875,-13.6325,-15.7325,37.872,-37.384003,-72.43201,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.246338,498311,1609505344678227,2944589049,-1.040416,0.027328,-0.113216,6.79875,-3.56125,-9.91375,37.944,-37.24,-70.200005,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.248885,498312,1609505344687685,2944599803,-1.040416,0.027328,-0.113216,-5.0575,-3.43875,-10.36875,37.944,-37.24,-70.200005,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.251352,498313,1609505344702262,2944614940,-0.931104,0.01952,-0.25376,-15.33875,-9.44125,-16.17,37.760002,-37.016003,-69.944,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.253822,498314,1609505344711250,2944623711,-0.931104,0.01952,-0.25376,-12.355001,-11.27,-18.55,37.760002,-37.016003,-69.944,concentric,4,5.0,26714.0,28308.0,56075.0,82203.0,25106.0,36909.0,22737.0,46523.0,17264.0,11752.0
2026-05-06 15:58:01.281425,498325,1609505344720312,2944632908,-0.89792,-0.10736,0.177632,-0.455,-7.88375,-18.48875,38.296,-39.032,-68.08,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.283969,498326,1609505344734945,2944645810,-0.89792,-0.10736,0.177632,3.73625,-2.51125,-17.5875,38.296,-39.032,-68.08,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.286470,498327,1609505344744339,2944656756,-0.960384,-0.066368,0.021472,-3.535,2.03875,-11.8825,38.008003,-39.792004,-66.28001,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.288916,498328,1609505344758936,2944669706,-0.90768,0.040992,-0.187392,-9.44125,0.42875,-7.14,38.280003,-39.776,-67.69601,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.293892,498329,1609505344768191,2944680490,-0.90768,0.040992,-0.187392,-12.81875,-6.01125,-9.5725,38.280003,-39.776,-67.69601,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.296445,498330,1609505344777180,2944689256,-0.843264,-0.080032,-0.201056,-10.84125,-10.01875,-14.84875,38.576,-38.4,-70.024,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.310523,498331,1609505344791697,2944704211,-0.843264,-0.080032,-0.201056,-6.39625,-10.045,-16.02125,38.576,-38.4,-70.024,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.319916,498332,1609505344800617,2944712972,-0.860832,-0.199104,-0.052704,-1.12875,-10.94625,-13.8075,38.512,-36.496002,-69.032005,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.330027,498333,1609505344815106,2944725904,-0.860832,-0.199104,-0.052704,-2.275,-8.015,-9.0475,38.512,-36.496002,-69.032005,concentric,4,5.0,26239.0,27891.0,56330.0,81807.0,24743.0,36504.0,22839.0,46373.0,17030.0,11545.0
2026-05-06 15:58:01.387665,498344,1609505344824859,2944736881,-0.8784,-0.013664,0.10736,4.585,-7.81375,-1.05,38.192,-37.616,-71.128006,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.393451,498345,1609505344833961,2944745678,-0.8784,-0.013664,0.10736,15.25125,-5.66125,2.10875,38.192,-37.616,-71.128006,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.394896,498346,1609505344848452,2944760671,-0.8296,0.027328,-0.257664,18.06875,-4.9525,-1.77625,38.800003,-36.416,-69.528,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.398274,498347,1609505344857389,2944769436,-0.853024,-0.08784,-0.017568,10.3425,-3.78875,-6.92125,38.496002,-36.064003,-71.11201,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.399831,498348,1609505344871910,2944784426,-0.853024,-0.08784,-0.017568,-4.45375,-5.705,-8.19,38.496002,-36.064003,-71.11201,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.402327,498349,1609505344880901,2944793142,-1.032608,-0.031232,0.00976,-5.95875,-4.52375,-5.80125,38.56,-38.04,-68.112,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.405019,498350,1609505344889857,2944801927,-1.032608,-0.031232,0.00976,10.17625,-0.27125,-0.9275,38.56,-38.04,-68.112,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.438836,498351,1609505344904346,2944816863,-0.940864,0.015616,-0.070272,25.03375,4.34,0.90125,38.384003,-39.064003,-68.048004,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.443800,498352,1609505344913289,2944825572,-0.940864,0.015616,-0.070272,22.54,7.70875,-1.8375,38.384003,-39.064003,-68.048004,eccentric,4,5.0,26383.0,28128.0,56263.0,82010.0,24859.0,36776.0,22830.0,46501.0,17094.0,11658.0
2026-05-06 15:58:01.471478,498363,1609505344928040,2944840570,-0.919392,-0.081984,-0.095648,13.5975,12.215,-4.08625,38.68,-36.072002,-70.592,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.473783,498364,1609505344937018,2944849340,-0.919392,-0.093696,-0.203008,5.27625,13.877501,-4.50625,38.68,-36.072002,-70.592,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.476294,498365,1609505344951745,2944864281,-1.079456,-0.093696,-0.203008,2.0475,9.94,-3.1325,38.600002,-35.896,-70.936005,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.478958,498366,1609505344960702,2944873100,-1.020896,-0.044896,-0.074176,14.00875,6.825,3.31625,38.488003,-36.136,-70.90401,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.485195,498367,1609505344969667,2944881852,-1.020896,-0.044896,-0.074176,23.7125,5.88,8.32125,38.488003,-36.136,-70.90401,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.512330,498368,1609505344984237,2944896977,-1.007232,-0.046848,0.033184,23.79125,7.035,10.9375,38.36,-38.096,-71.328,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.537662,498369,1609505344993186,2944905683,-1.007232,-0.046848,0.033184,16.94,6.93875,10.6925,38.36,-38.096,-71.328,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.546454,498370,1609505345007681,2944918481,-1.124352,-0.025376,-0.1952,9.59,6.3,11.80375,38.392002,-36.480003,-71.43201,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.548912,498371,1609505345017050,2944929261,-1.124352,-0.025376,-0.1952,6.60625,4.7775,13.440001,38.392002,-36.480003,-71.43201,eccentric,4,5.0,26518.0,28423.0,56172.0,82325.0,25034.0,37046.0,22797.0,46679.0,17204.0,11771.0
2026-05-06 15:58:01.576451,498382,1609505345026060,2944938059,-1.0736,-0.0488,-0.095648,6.92125,2.17875,11.7425,38.448,-36.624,-72.184006,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.578941,498383,1609505345040845,2944952978,-1.067744,-0.064416,-0.042944,9.23125,1.68,12.60875,37.896,-38.552002,-70.192,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.581495,498384,1609505345049882,2944961802,-1.067744,-0.064416,-0.042944,5.04,1.995,15.07625,37.896,-38.552002,-70.192,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.583934,498385,1609505345064460,2944976751,-1.089216,-0.011712,-0.199104,-0.70875,2.40625,17.535,37.664,-40.096,-69.176,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.591080,498386,1609505345073469,2944985509,-1.089216,-0.011712,-0.199104,-3.89375,3.3075,19.8275,37.664,-40.096,-69.176,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.600103,498387,1609505345082440,2944994276,-1.030656,-0.042944,-0.160064,-4.2875,2.26625,19.6175,37.56,-39.032,-71.608,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.615068,498388,1609505345096937,2945009252,-1.030656,-0.042944,-0.160064,-4.31375,-0.3675,17.325,37.56,-39.032,-71.608,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.626427,498389,1609505345105836,2945017949,-1.057984,-0.042944,-0.103456,-1.33875,-2.1875,18.41,37.216003,-38.112003,-71.352005,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.639982,498390,1609505345120481,2945032876,-0.981856,0.007808,-0.10736,1.61875,-3.2375,21.39375,36.808002,-40.0,-70.272,eccentric,4,5.0,27195.0,28918.0,55633.0,83314.0,25595.0,37482.0,22534.0,47110.0,17559.0,11988.0
2026-05-06 15:58:01.672683,498401,1609505345129632,2945041720,-0.981856,0.007808,-0.10736,-1.18125,-3.52625,23.56375,36.808002,-40.0,-70.272,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.678968,498402,1609505345144190,2945056714,-0.979904,0.050752,-0.062464,-7.9975,-3.71,24.710001,36.600002,-39.04,-69.456,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.684636,498403,1609505345153155,2945065457,-0.979904,0.050752,-0.062464,-11.68125,-3.955,23.345,36.600002,-39.04,-69.456,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.684999,498404,1609505345162153,2945074220,-1.04432,0.062464,-0.163968,-10.8325,-2.93125,20.8075,36.072002,-41.160004,-69.688,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.692519,498405,1609505345176646,2945089150,-1.04432,0.062464,-0.163968,-9.14375,-2.51125,19.99375,36.072002,-41.160004,-69.688,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.706446,498406,1609505345185573,2945097857,-0.935008,0.017568,-0.060512,-11.83,-4.0075,18.96125,36.376003,-39.616,-69.792,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.718914,498407,1609505345200128,2945112778,-0.886208,-0.015616,-0.230336,-18.47125,-6.46625,18.34,35.84,-39.672,-70.552,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.725067,498408,1609505345209212,2945121512,-0.886208,-0.015616,-0.230336,-20.37,-6.6325,20.41375,35.84,-39.672,-70.552,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.733855,498409,1609505345218171,2945130270,-0.886208,-0.015616,-0.230336,-20.95625,-6.755,22.09375,35.84,-39.672,-70.552,eccentric,4,5.0,27379.0,28960.0,55652.0,83375.0,25732.0,37460.0,22559.0,47164.0,17617.0,12001.0
2026-05-06 15:58:01.765192,498420,1609505345232708,2945145257,-0.876448,0.003904,-0.152256,-18.69,-10.50875,21.49875,35.528,-40.736,-68.456,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.767629,498421,1609505345241720,2945154042,-1.065792,0.037088,-0.169824,-6.53625,-14.84,20.74625,35.432003,-43.576,-67.392006,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.771505,498422,1609505345256203,2945167001,-1.065792,0.037088,-0.169824,10.59625,-15.1025,22.67125,35.432003,-43.576,-67.392006,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.785239,498423,1609505345265530,2945177818,-0.944768,0.109312,0.007808,11.55,-13.895,26.22375,35.216003,-44.032,-68.392006,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.798770,498424,1609505345280097,2945192787,-0.919392,0.115168,-0.138592,5.0925,-12.24125,28.11375,34.856003,-41.352,-67.888,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.805012,498425,1609505345289046,2945201562,-0.919392,0.115168,-0.138592,-3.52625,-9.93125,26.53875,34.856003,-41.352,-67.888,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.818873,498426,1609505345297982,2945210285,-0.919392,0.115168,-0.138592,-10.8675,-7.91,24.71875,34.856003,-41.352,-67.888,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.832518,498427,1609505345312496,2945225176,-1.065792,0.183488,-0.0976,-9.9575,-8.11125,25.585001,34.672,-42.024002,-68.152,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.838943,498428,1609505345321478,2945233882,-1.032608,0.1464,-0.232288,-3.70125,-9.98375,25.15625,34.288002,-42.208,-68.688,eccentric,4,5.0,27336.0,28917.0,55667.0,83400.0,25760.0,37429.0,22591.0,47220.0,17669.0,11999.0
2026-05-06 15:58:01.939910,498439,1609505345336173,2945246965,-1.032608,0.1464,-0.232288,0.9625,-11.36625,23.07375,34.288002,-42.208,-68.688,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:01.942648,498440,1609505345345675,2945257834,-0.983808,0.0,-0.12688,-1.2075,-14.3325,18.4275,33.944,-44.272003,-67.208,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:01.945156,498441,1609505345354620,2945266516,-0.983808,0.0,-0.12688,-4.6375,-16.6075,16.616251,33.944,-44.272003,-67.208,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:01.947624,498442,1609505345369109,2945281459,-1.056032,0.12688,-0.02928,-2.6425,-15.6975,22.9075,33.944,-43.232002,-68.104004,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:01.950155,498443,1609505345378062,2945290197,-1.056032,0.12688,-0.02928,9.05625,-12.67,29.82,33.944,-43.232002,-68.104004,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:01.952745,498444,1609505345392563,2945305100,-1.1224,0.284992,-0.050752,19.1275,-10.0275,31.28125,33.376003,-43.488003,-68.32,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:01.955152,498445,1609505345401585,2945313833,-1.1224,0.251808,-0.101504,11.8825,-11.97875,30.70375,33.120003,-44.256,-68.552,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:01.961026,498446,1609505345416076,2945328768,-1.1224,0.251808,-0.101504,4.795,-16.397501,29.84625,33.120003,-44.256,-68.552,eccentric,4,5.0,26912.0,28799.0,55841.0,83060.0,25433.0,37295.0,22655.0,47069.0,17461.0,11921.0
2026-05-06 15:58:02.012634,498457,1609505345425010,2945337450,-1.007232,0.0976,-0.085888,-4.06,-17.9025,24.885,32.672,-44.688004,-67.472,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.015214,498458,1609505345434030,2945346217,-1.007232,0.0976,-0.085888,-12.53875,-17.5,23.8525,32.672,-44.688004,-67.472,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.017683,498459,1609505345448690,2945361198,-1.091168,0.242048,-0.021472,-6.79875,-16.4675,27.72875,32.264,-44.912003,-67.208,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.020092,498460,1609505345457715,2945369965,-1.091168,0.242048,-0.021472,9.1875,-11.83875,29.54875,32.264,-44.912003,-67.208,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.022495,498461,1609505345472284,2945384943,-1.233664,0.3416,-0.033184,24.57875,-9.47625,30.275,31.768002,-45.376003,-67.408005,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.024978,498462,1609505345481203,2945393634,-1.1712,0.300608,-0.121024,18.655,-11.08625,26.285,31.768002,-45.376003,-67.192,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.027419,498463,1609505345490139,2945402396,-1.159488,0.300608,-0.121024,1.42625,-14.46375,22.88125,31.712002,-45.768,-67.192,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.032318,498464,1609505345504799,2945417442,-1.097024,0.132736,-0.089792,-6.44875,-14.41125,17.70125,31.352001,-48.056004,-65.48801,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.034842,498465,1609505345513715,2945426157,-1.097024,0.132736,-0.089792,-11.82125,-15.51375,12.99375,31.352001,-48.056004,-65.48801,eccentric,4,5.0,26627.0,28515.0,55739.0,82904.0,25228.0,37042.0,22613.0,46996.0,17324.0,11791.0
2026-05-06 15:58:02.066044,498476,1609505345528896,2945441108,-1.362496,0.138592,-0.011712,-6.1425,-19.635,15.1375,30.872002,-46.56,-68.76,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.068445,498477,1609505345538125,2945449999,-1.362496,0.138592,-0.011712,13.92125,-20.475,21.945,30.872002,-46.56,-68.76,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.071061,498478,1609505345547123,2945458766,-1.34688,0.255712,-0.027328,27.06375,-21.210001,27.41375,30.752,-47.568,-66.608,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.080128,498479,1609505345561752,2945473675,-1.34688,0.191296,-0.021472,20.195,-21.77,30.87875,30.752,-47.568,-66.608,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.086403,498480,1609505345570690,2945482437,-1.169248,0.191296,-0.021472,14.8575,-19.76625,30.817501,29.744001,-48.104004,-66.688,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.120129,498481,1609505345585173,2945497354,-1.300032,0.140544,0.109312,1.4,-18.54125,25.8825,29.128002,-49.04,-66.328,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.122619,498482,1609505345594110,2945506082,-1.300032,0.140544,0.109312,-2.8875,-18.6725,26.11875,29.128002,-49.04,-66.328,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.125152,498483,1609505345608619,2945521051,-1.339072,0.18544,0.023424,1.00625,-16.96625,28.23625,28.904001,-48.52,-65.928,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.133930,498484,1609505345617555,2945529755,-1.339072,0.18544,0.023424,3.115,-15.5925,33.0925,28.904001,-48.52,-65.928,eccentric,4,5.0,26555.0,28429.0,55663.0,82726.0,25167.0,36997.0,22560.0,46905.0,17308.0,11774.0
2026-05-06 15:58:02.169940,498495,1609505345626508,2945538453,-1.214144,0.154208,-0.115168,7.1225,-14.6125,37.065,28.352001,-49.536003,-65.336006,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.172522,498496,1609505345641162,2945553521,-1.214144,0.154208,-0.115168,2.23125,-12.43375,37.3975,28.352001,-49.536003,-65.336006,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.175044,498497,1609505345650373,2945562336,-1.208288,0.169824,0.044896,-0.1225,-12.53,38.535,27.352001,-51.480003,-66.248,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.181296,498498,1609505345664919,2945577314,-1.243424,0.210816,0.052704,4.55,-10.6575,39.2,26.672,-51.56,-64.784004,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.195287,498499,1609505345673859,2945586015,-1.243424,0.210816,0.052704,7.2625,-9.93125,38.31625,26.672,-51.56,-64.784004,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.197547,498500,1609505345682838,2945594742,-1.204384,0.257664,-0.033184,5.17125,-9.66875,38.0275,26.672,-49.512,-63.184002,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.238865,498501,1609505345697341,2945609724,-1.204384,0.257664,-0.033184,1.015,-10.24625,35.805,26.136002,-50.24,-63.184002,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.263798,498502,1609505345706253,2945618424,-1.204384,0.197152,0.00976,1.33875,-11.235,32.06,25.576002,-50.56,-65.568,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.287562,498503,1609505345720741,2945633314,-1.204384,0.197152,0.00976,2.03,-12.85375,28.49,25.576002,-50.56,-65.568,eccentric,4,5.0,25695.0,27721.0,55909.0,81699.0,24482.0,36298.0,22647.0,46404.0,16857.0,11450.0
2026-05-06 15:58:02.325186,498515,1609505345730117,2945642223,-1.214144,0.167872,0.021472,1.46125,-13.72,27.29125,25.088001,-50.968002,-63.256004,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
