pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:28.681022,315818,1609505202384037,2802353870,-1.011136,-0.080032,0.035136,-26.355,8.42625,-5.76625,17.52,13.336,25.128,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.690826,315819,1609505202398553,2802368750,-1.011136,-0.080032,0.093696,-22.8025,8.5575,-5.2325,18.336,13.76,26.008001,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.698280,315820,1609505202407465,2802377492,-1.011136,-0.080032,0.093696,-15.68875,8.925,-4.445,18.336,13.76,26.008001,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.733449,315831,1609505202422137,2802392456,-1.011136,-0.013664,0.033184,-9.3275,9.02125,-3.5875,18.368,13.576,24.768002,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.736066,315832,1609505202431177,2802401182,-1.011136,-0.013664,0.033184,-8.33,9.31875,-3.9725,18.368,13.576,24.768002,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.738611,315833,1609505202445696,2802414062,-0.96624,-0.06832,0.101504,-12.53875,10.01,-4.50625,17.368,14.096001,26.320002,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.743656,315834,1609505202454963,2802424836,-0.99552,-0.02928,0.179584,-14.56,11.095,-4.62875,18.656,13.728001,25.04,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.752309,315835,1609505202464030,2802433598,-0.99552,-0.02928,0.179584,-11.6025,12.88,-5.10125,18.656,13.728001,25.04,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.767307,315836,1609505202478489,2802448473,-0.981856,-0.085888,-0.031232,-10.0625,15.49625,-5.81,19.656,13.376,24.44,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.779589,315837,1609505202487455,2802457148,-0.981856,-0.085888,-0.031232,-11.10375,17.77125,-6.43125,19.656,13.376,24.44,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.790738,315838,1609505202502001,2802472072,-0.938912,-0.060512,-0.023424,-11.68125,18.445,-6.53625,19.672,13.592001,25.528002,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.799665,315839,1609505202510908,2802480770,-0.938912,-0.060512,-0.023424,-10.01,17.815,-6.8425,19.672,13.592001,25.528002,concentric,3,3.0,48856.0,250671.0,103232.0,247214.0,119080.0
2026-04-14 17:28:28.834800,315850,1609505202520263,2802489722,-1.011136,-0.040992,-0.113216,-9.0475,17.36,-7.76125,18.752,13.912001,25.68,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.837308,315851,1609505202534859,2802504687,-0.950624,-0.052704,0.08784,-11.19125,17.1325,-7.95375,18.792002,13.76,25.672,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.839755,315852,1609505202543826,2802513370,-0.950624,-0.052704,0.08784,-14.4025,17.59625,-7.105,18.792002,13.76,25.672,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.847345,315853,1609505202558380,2802528258,-1.032608,-0.011712,0.07808,-18.3225,18.57625,-7.72625,18.560001,13.688001,26.080002,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.855945,315854,1609505202567305,2802536912,-1.032608,-0.011712,0.07808,-18.2,19.915,-7.8575,18.560001,13.688001,26.080002,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.865139,315855,1609505202576235,2802545636,-1.011136,-0.074176,-0.119072,-14.9275,21.14,-8.89,18.792002,13.592001,26.04,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.893824,315856,1609505202590723,2802560523,-1.011136,-0.074176,-0.119072,-12.775,21.2275,-9.5025,18.792002,13.592001,26.04,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.896193,315857,1609505202599608,2802569183,-1.05408,-0.03904,-0.103456,-10.5175,20.44875,-8.925,18.128,13.448001,26.328001,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.903787,315858,1609505202614098,2802584058,-1.067744,-0.001952,-0.066368,-7.25375,18.5325,-8.05875,17.832,12.776001,25.2,concentric,3,3.0,55735.0,259712.0,114573.0,254983.0,130727.0
2026-04-14 17:28:28.932192,315869,1609505202623334,2802592857,-1.067744,-0.001952,-0.066368,-6.86,16.84375,-7.735,17.832,12.776001,25.2,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:28.937657,315870,1609505202637928,2802607788,-1.007232,-0.064416,-0.050752,-11.76875,15.365,-7.9625,15.424001,13.048,25.856,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:28.940155,315871,1609505202646862,2802616525,-1.007232,-0.064416,-0.050752,-16.93125,15.05875,-8.28625,15.424001,13.048,25.856,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:28.946360,315872,1609505202655753,2802625202,-1.065792,-0.072224,0.025376,-17.98125,14.49,-8.40875,15.240001,12.272,25.336,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:28.981190,315873,1609505202670352,2802640160,-1.065792,-0.072224,0.025376,-15.3125,14.62125,-8.47,15.240001,12.272,25.336,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:28.983730,315874,1609505202679252,2802648828,-1.143872,-0.062464,-0.18544,-10.7625,13.5975,-7.58625,15.128,11.576,23.736002,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:28.986222,315875,1609505202693730,2802663684,-1.065792,0.013664,0.01952,-6.65875,12.39875,-6.11625,15.128,11.576,23.384,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:29.010812,315876,1609505202702753,2802672387,-1.077504,0.013664,0.01952,-4.73375,11.917501,-6.5625,14.264001,11.416,23.384,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:29.021865,315877,1609505202717225,2802687249,-1.09312,-0.060512,-0.15616,-6.0375,11.795,-7.7,13.224001,10.976001,22.480001,concentric,3,3.0,54127.0,257268.0,112278.0,252735.0,128184.0
2026-04-14 17:28:29.056062,315888,1609505202726167,2802695976,-1.09312,-0.060512,-0.15616,-12.285,10.3075,-8.7675,13.224001,10.976001,22.480001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.058967,315889,1609505202735185,2802704643,-1.089216,-0.130784,-0.150304,-19.22375,9.3625,-8.61875,12.952001,10.88,19.904001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.059116,315890,1609505202749766,2802719635,-1.089216,-0.130784,-0.150304,-19.9325,8.785,-7.55125,12.952001,10.88,19.904001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.070604,315891,1609505202758685,2802728329,-1.11264,-0.072224,-0.06832,-14.0525,7.77875,-6.85125,12.920001,10.312,19.888,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.070775,315892,1609505202773186,2802743230,-1.11264,-0.072224,-0.06832,-6.46625,6.8075,-5.915,12.920001,10.312,19.888,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.072138,315893,1609505202782139,2802751892,-1.071648,-0.0488,-0.189344,-2.0475,5.64375,-5.06625,13.216001,10.184,20.160002,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.084562,315894,1609505202796684,2802766802,-1.061888,-0.052704,0.042944,-7.4025,4.05125,-5.3025,15.280001,10.168,16.496,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.094627,315895,1609505202805734,2802775475,-1.061888,-0.052704,0.042944,-15.715,3.9375,-4.795,15.280001,10.168,16.496,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.103572,315896,1609505202814679,2802784145,-1.020896,-0.142496,-0.158112,-21.53375,4.1125,-4.41,15.280001,12.216001,15.328001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.133581,315907,1609505202829517,2802799605,-1.020896,-0.142496,-0.158112,-20.8775,3.85875,-4.54125,16.312,10.728001,15.328001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.136088,315908,1609505202838516,2802808299,-1.01504,-0.13664,-0.230336,-16.09125,3.63125,-4.7075,15.616001,10.84,16.376001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.142290,315909,1609505202853084,2802823279,-1.01504,-0.13664,-0.230336,-7.37625,2.79125,-5.13625,15.616001,10.84,16.376001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.150793,315910,1609505202862020,2802832012,-0.981856,-0.03904,-0.005856,2.8175,2.10875,-4.8825,17.720001,11.536,17.240002,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.160757,315911,1609505202870969,2802840693,-0.981856,-0.03904,-0.005856,5.11,0.39375,-4.90875,17.720001,11.536,17.240002,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.174928,315912,1609505202885454,2802855579,-1.011136,-0.103456,-0.054656,-2.93125,-1.68,-5.04875,19.408,11.712001,15.824,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.183500,315913,1609505202894404,2802864320,-1.011136,-0.103456,-0.054656,-12.83625,-3.045,-3.54375,19.408,11.712001,15.824,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.198693,315914,1609505202908873,2802877225,-1.077504,-0.111264,-0.150304,-14.761251,-4.36625,-1.12875,20.312,11.8,14.856001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.208636,315915,1609505202918108,2802887977,-1.05408,-0.134688,-0.218624,-10.167501,-5.635,0.385,20.824001,12.368001,15.544001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.238648,315926,1609505202932810,2802903006,-1.05408,-0.134688,-0.218624,-5.775,-6.13375,3.43,20.824001,12.368001,15.544001,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.244483,315927,1609505202941766,2802911764,-1.067744,-0.089792,-0.210816,-2.37125,-5.775,5.81875,22.096,12.904,15.784,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.244979,315928,1609505202950729,2802920447,-1.067744,-0.089792,-0.210816,-1.75,-4.83875,5.87125,22.096,12.904,15.784,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.254596,315929,1609505202965203,2802935355,-1.061888,-0.050752,-0.132736,-4.55875,-3.89375,5.775,22.336,13.056001,16.496,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.263537,315930,1609505202974180,2802944046,-1.061888,-0.050752,-0.132736,-9.02125,-2.19625,5.88875,22.336,13.056001,16.496,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.277300,315931,1609505202988660,2802958937,-1.118496,-0.03904,-0.187392,-12.145,-0.8925,3.57875,22.704,13.688001,18.616001,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.286070,315932,1609505202997576,2802967635,-1.040416,-0.13664,-0.158112,-12.4775,-0.46375,0.98,22.128,14.840001,19.024,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.296098,315933,1609505203006548,2802976316,-1.040416,-0.13664,-0.158112,-9.2575,-0.945,1.67125,22.128,14.840001,19.024,eccentric,3,3.0,59765.0,267434.0,121002.0,261033.0,137122.0
2026-04-14 17:28:29.383635,315944,1609505203020985,2802991206,-1.003328,-0.05856,0.00976,-0.60375,-0.8925,2.80875,23.592001,14.136001,17.704,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.386101,315945,1609505203029930,2802999923,-1.003328,-0.05856,0.00976,5.95,-0.0875,2.52,23.592001,14.136001,17.704,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.388629,315946,1609505203044441,2803012905,-1.143872,-0.011712,-0.111264,1.37375,0.9625,1.2425,23.816002,14.320001,18.008001,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.391073,315947,1609505203053719,2803023638,-1.143872,-0.011712,-0.111264,-9.33625,2.00375,0.9625,23.816002,14.320001,18.008001,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.393745,315948,1609505203068232,2803038522,-1.120448,-0.080032,-0.290848,-15.365,2.38,-0.67375,23.648,14.6,19.216002,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.396120,315949,1609505203077150,2803047226,-1.116544,-0.113216,-0.245952,-15.72375,2.135,-0.8575,23.528002,15.424001,20.136002,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.398549,315950,1609505203086090,2803055907,-1.116544,-0.113216,-0.245952,-15.4,0.62125,-0.14,23.528002,15.424001,20.136002,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.401070,315951,1609505203100561,2803070806,-1.091168,-0.060512,-0.015616,-10.386251,-0.23625,1.47875,23.52,15.472001,20.28,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.403668,315952,1609505203109483,2803079532,-1.091168,-0.060512,-0.015616,-2.33625,-0.1225,1.89875,23.52,15.472001,20.28,eccentric,3,3.0,58657.0,264216.0,119576.0,258033.0,135491.0
2026-04-14 17:28:29.434671,315963,1609505203124593,2803094696,-1.075552,-0.046848,-0.158112,-0.49875,0.9275,1.56625,23.336,15.480001,20.104,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.438200,315964,1609505203133673,2803103457,-1.075552,-0.046848,-0.158112,-4.2525,1.96875,0.4025,23.336,15.480001,20.104,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.440785,315965,1609505203142598,2803112192,-1.157536,-0.0488,-0.284992,-5.4425,2.6425,-1.25125,24.104002,15.56,19.44,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.446231,315966,1609505203157081,2803127078,-1.13216,-0.109312,-0.093696,-8.47875,2.68625,-3.22875,24.104002,15.984001,18.856,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.456229,315967,1609505203166033,2803135790,-1.13216,-0.109312,-0.093696,-12.92375,1.40875,-3.185,24.536001,15.984001,18.856,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.471303,315968,1609505203180516,2803150687,-1.157536,-0.083936,-0.218624,-11.89125,1.33,-1.35625,23.6,15.672001,20.768002,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.478835,315969,1609505203189374,2803159346,-1.157536,-0.083936,-0.218624,-6.88625,2.30125,-1.995,23.6,15.672001,20.768002,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.494742,315970,1609505203203899,2803174206,-1.155584,-0.054656,-0.01952,-6.58875,2.75625,-3.605,22.816002,16.432001,20.944,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.502614,315971,1609505203212818,2803182873,-1.155584,-0.054656,-0.01952,-7.8575,3.57,-2.87,22.816002,16.432001,20.944,eccentric,3,3.0,53647.0,257327.0,111754.0,250883.0,127381.0
2026-04-14 17:28:29.562200,315982,1609505203221842,2803191517,-1.225856,-0.080032,-0.199104,-7.41125,4.4975,-3.03625,24.800001,16.328001,19.744001,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.565042,315983,1609505203236420,2803206388,-1.225856,-0.080032,-0.199104,-8.9075,4.85625,-4.4975,24.800001,16.328001,19.744001,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.567639,315984,1609505203245366,2803215060,-1.167296,-0.160064,-0.218624,-9.49375,4.1475,-2.24875,24.776001,16.232,20.312,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.569659,315985,1609505203259850,2803229973,-1.237568,-0.056608,-0.181536,-4.4275,3.57,0.4025,25.072,16.304,21.208,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.572027,315986,1609505203268779,2803238697,-1.237568,-0.056608,-0.181536,2.205,3.15875,-0.69125,25.072,16.304,21.208,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.575145,315987,1609505203283281,2803253602,-1.188768,0.0,-0.027328,5.3375,4.0425,-2.59875,24.152,16.536001,21.576,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.582631,315988,1609505203292267,2803262366,-1.188768,0.0,-0.027328,3.5175,5.8275,-3.885,24.152,16.536001,21.576,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.590067,315989,1609505203301181,2803271041,-1.276608,-0.085888,-0.121024,-0.84,6.85125,-7.9975,24.744001,16.344,20.728,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.605815,315990,1609505203315663,2803285899,-1.276608,-0.085888,-0.121024,-3.87625,7.0525,-10.386251,24.744001,16.344,20.728,eccentric,3,3.0,53213.0,259826.0,110632.0,251693.0,126344.0
2026-04-14 17:28:29.635989,316001,1609505203324705,2803294687,-1.27856,-0.187392,-0.296704,-4.41875,6.055,-8.715,25.176,16.032001,21.320002,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.638725,316002,1609505203339242,2803309581,-1.335168,-0.05856,-0.173728,1.82875,5.10125,-6.405,25.080002,16.008001,20.12,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.641239,316003,1609505203348286,2803318261,-1.335168,-0.05856,-0.173728,10.885,5.145,-6.32625,25.080002,16.008001,20.12,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.651247,316004,1609505203362772,2803331120,-1.266848,-0.052704,-0.027328,12.9675,5.7925,-7.315,25.072,16.480001,20.552,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.666356,316005,1609505203371928,2803341893,-1.266848,-0.052704,-0.027328,6.72,6.15125,-7.105,25.072,16.480001,20.552,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.669796,316006,1609505203380814,2803350555,-1.311744,-0.115168,-0.27328,-1.6275,6.4225,-7.88375,25.080002,16.504002,20.744001,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.685134,316007,1609505203395345,2803365457,-1.311744,-0.115168,-0.27328,-2.7475,7.105,-8.18125,25.080002,16.504002,20.744001,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.715854,316008,1609505203404334,2803374129,-1.284416,-0.140544,-0.310368,1.785,7.48125,-8.40875,25.264002,16.016,20.376001,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.721245,316009,1609505203418826,2803389016,-1.21024,-0.101504,-0.13664,7.5075,6.5975,-7.62125,25.344002,15.936001,22.568,eccentric,3,3.0,53401.0,261382.0,110652.0,253082.0,126322.0
2026-04-14 17:28:29.801392,316020,1609505203427932,2803397754,-1.21024,-0.101504,-0.13664,10.59625,4.8825,-7.00875,25.344002,15.936001,22.568,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.803735,316021,1609505203436902,2803406434,-1.21024,-0.101504,-0.13664,8.68875,3.43,-7.23625,25.344002,15.936001,22.568,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.806376,316022,1609505203451361,2803421312,-1.206336,-0.101504,-0.142496,3.185,2.5025,-7.5775,25.384,15.800001,20.0,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.808881,316023,1609505203460296,2803429996,-1.22976,-0.07808,0.015616,0.06125,2.6775,-8.417501,25.36,16.328001,20.192001,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.814189,316024,1609505203474751,2803444904,-1.22976,-0.07808,0.015616,-0.79625,4.75125,-8.88125,25.36,16.328001,20.192001,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.814639,316025,1609505203483668,2803453581,-1.227808,-0.132736,-0.085888,1.79375,6.685,-9.2225,24.856,16.352001,21.712002,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.815854,316026,1609505203498115,2803468448,-1.227808,-0.132736,-0.085888,5.67875,7.5075,-9.82625,24.856,16.352001,21.712002,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.822634,316027,1609505203507026,2803477149,-1.270752,-0.083936,-0.199104,10.745,7.2275,-9.12625,25.128,16.392,17.608002,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.822745,316028,1609505203516091,2803485864,-1.270752,-0.083936,-0.199104,14.9275,6.6325,-8.44375,25.128,16.392,17.608002,eccentric,3,3.0,52069.0,258069.0,108885.0,250760.0,124386.0
2026-04-14 17:28:29.848765,316039,1609505203530726,2803499306,-1.262944,-0.052704,-0.238144,12.11875,5.08375,-8.7325,24.824001,16.128,21.744001,eccentric,3,3.0,50832.0,254319.0,107130.0,247893.0,122488.0
2026-04-14 17:28:29.851284,316040,1609505203540255,2803510151,-1.266848,-0.122976,-0.232288,4.99625,3.43,-9.28375,24.744001,16.12,24.496,eccentric,3,3.0,50832.0,254319.0,107130.0,247893.0,122488.0
2026-04-14 17:28:29.853517,316041,1609505203554727,2803525047,-1.266848,-0.122976,-0.232288,-2.16125,1.93375,-8.198751,24.744001,16.12,24.496,eccentric,3,3.0,50832.0,254319.0,107130.0,247893.0,122488.0
2026-04-14 17:28:29.856326,316042,1609505203563693,2803533757,-1.184864,-0.171776,-0.142496,-4.4975,0.945,-6.41375,24.256,16.512001,22.84,eccentric,3,3.0,50832.0,254319.0,107130.0,247893.0,122488.0
2026-04-14 17:28:29.862231,316043,1609505203572617,2803542450,-1.184864,-0.171776,-0.142496,0.76125,0.7875,-5.0225,24.256,16.512001,22.84,eccentric,3,3.0,50832.0,254319.0,107130.0,247893.0,122488.0
