pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:18.401332,629697,1609506872056831,4472026202,1.286368,-0.441152,0.329888,38.42125,28.5425,0.875,-28.016,-13.608001,-5.704001,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.413950,629698,1609506872071334,4472041104,1.19072,-0.528992,0.199104,32.55,22.1025,1.96,-27.872002,-13.888001,-4.904,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.421290,629699,1609506872080299,4472049884,1.19072,-0.528992,0.199104,23.0125,16.2225,4.7075,-27.872002,-13.888001,-4.904,eccentric,5,3.0,80983.0,341126.0,151617.0,324064.0,161943.0
2026-04-14 17:56:18.458643,629710,1609506872094939,4472064857,1.284416,-0.534848,0.187392,22.33875,8.505,9.03875,-28.168001,-13.824,-5.112001,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.462457,629711,1609506872103934,4472073583,1.284416,-0.534848,0.187392,19.31125,0.6125,11.6725,-28.168001,-13.824,-5.112001,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.466895,629712,1609506872113011,4472082424,1.163392,-0.49776,0.158112,15.365,-8.70625,15.33,-28.936,-13.176001,-3.424,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.470277,629713,1609506872127493,4472097434,1.163392,-0.49776,0.158112,13.46625,-18.27875,17.465,-28.936,-13.176001,-3.424,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.479070,629714,1609506872136431,4472106136,1.194624,-0.470432,0.22448,7.735,-26.78375,19.04,-29.760002,-12.576,-3.888,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.493851,629715,1609506872150947,4472121045,1.16144,-0.505568,0.300608,1.58375,-33.22375,18.655,-29.424002,-12.848001,-3.976,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.501265,629716,1609506872159874,4472129875,1.16144,-0.505568,0.300608,6.4225,-40.1975,17.9725,-29.424002,-12.848001,-3.976,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.513697,629717,1609506872174378,4472142765,1.145824,-0.476288,0.279136,9.02125,-46.357502,17.22,-28.576002,-13.128,-6.464,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.542466,629718,1609506872183667,4472153525,1.145824,-0.476288,0.279136,0.56,-51.7475,17.24625,-28.576002,-13.128,-6.464,eccentric,5,3.0,94788.0,344942.0,169551.0,327234.0,179562.0
2026-04-14 17:56:18.617912,629729,1609506872192807,4472162356,1.130208,-0.480192,0.242048,-1.93375,-56.0875,15.198751,-28.832,-12.624001,-7.112001,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.620440,629730,1609506872207322,4472177339,1.130208,-0.480192,0.242048,-5.81,-58.91375,11.095,-28.832,-12.624001,-7.112001,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.622930,629731,1609506872216222,4472186034,1.091168,-0.552416,0.06832,-4.8475,-61.425,12.04,-28.688002,-12.728001,-4.624,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.625542,629732,1609506872230714,4472200945,1.003328,-0.44896,0.101504,-2.93125,-64.95125,12.573751,-29.624,-12.296001,-6.592001,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.627823,629733,1609506872239808,4472209682,1.003328,-0.44896,0.101504,-2.6075,-68.99375,11.29625,-29.624,-12.296001,-6.592001,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.630445,629734,1609506872248750,4472218383,1.003328,-0.44896,0.101504,-6.0725,-71.82875,9.58125,-29.624,-12.296001,-6.592001,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.632939,629735,1609506872263315,4472233316,1.15168,-0.505568,0.042944,-10.14125,-73.5525,9.54625,-29.744001,-12.472,-6.464,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.635451,629736,1609506872272404,4472242030,1.087264,-0.54656,0.193248,-15.61,-74.4625,10.9025,-29.568,-12.536,-7.808001,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.637464,629737,1609506872286901,4472256927,1.087264,-0.54656,0.193248,-17.7625,-74.996254,10.885,-29.568,-12.536,-7.808001,eccentric,5,3.0,92097.0,336580.0,166634.0,320252.0,176569.0
2026-04-14 17:56:18.692539,629748,1609506872295917,4472265680,1.052128,-0.509472,0.062464,-13.99125,-76.88625,10.885,-30.144001,-12.192,-8.6,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.695371,629749,1609506872304909,4472274432,1.052128,-0.509472,0.062464,-12.83625,-78.05,12.69625,-30.144001,-12.192,-8.6,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.697963,629750,1609506872319417,4472289306,1.106784,-0.44896,-0.00976,-16.30125,-77.315,12.7225,-29.656002,-12.072001,-7.616,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.700486,629751,1609506872328346,4472297998,1.106784,-0.44896,-0.00976,-23.45,-74.78625,11.27875,-29.656002,-12.072001,-7.616,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.702362,629752,1609506872342887,4472312925,1.108736,-0.357216,-0.099552,-38.84125,-73.00125,10.386251,-30.768002,-12.120001,-8.088,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.704741,629753,1609506872351880,4472321639,1.069696,-0.591456,0.0,-54.13625,-70.315,8.925,-30.536001,-12.232,-9.472,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.710276,629754,1609506872366507,4472336567,1.069696,-0.591456,0.0,-59.57875,-65.152504,5.34625,-30.536001,-12.232,-9.472,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.720338,629755,1609506872375389,4472345274,1.08336,-0.5368,-0.013664,-46.9,-63.9975,2.8,-29.52,-12.808001,-8.952001,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.726270,629756,1609506872384436,4472354014,1.08336,-0.5368,-0.013664,-32.01625,-61.95875,5.48625,-29.52,-12.808001,-8.952001,eccentric,5,3.0,69957.0,316408.0,137578.0,304392.0,148013.0
2026-04-14 17:56:18.755283,629767,1609506872399075,4472369055,1.028704,-0.372832,-0.121024,-25.8825,-58.135002,7.20125,-28.632002,-13.272,-10.808001,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.757793,629768,1609506872408060,4472377734,1.028704,-0.372832,-0.121024,-26.9325,-52.52625,4.6725,-28.632002,-13.272,-10.808001,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.764008,629769,1609506872422780,4472392658,1.08336,-0.382592,0.064416,-30.275,-47.3375,1.75,-29.792002,-12.976001,-9.776,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.774949,629770,1609506872431850,4472401366,1.007232,-0.41968,-0.066368,-30.91375,-45.263752,-0.11375,-29.448002,-13.464001,-9.912001,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.782941,629771,1609506872440825,4472410207,1.007232,-0.41968,-0.066368,-32.375,-43.925,-3.40375,-29.448002,-13.464001,-9.912001,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.797608,629772,1609506872455336,4472425091,0.993568,-0.415776,-0.103456,-31.745,-40.38125,-6.93,-28.544,-13.912001,-10.88,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.805473,629773,1609506872464290,4472433810,0.993568,-0.415776,-0.103456,-30.485,-34.02,-9.63375,-28.544,-13.912001,-10.88,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.821756,629774,1609506872478768,4472448686,1.020896,-0.32208,0.052704,-34.86,-29.1375,-12.7575,-28.376001,-14.320001,-10.6,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.832256,629775,1609506872487781,4472457390,1.020896,-0.32208,0.052704,-40.38125,-25.0775,-14.49875,-28.376001,-14.320001,-10.6,eccentric,5,3.0,53501.0,290381.0,112865.0,282938.0,122393.0
2026-04-14 17:56:18.857895,629786,1609506872502417,4472472489,0.757376,-0.505568,-0.005856,-35.3675,-18.29625,-14.875,-28.28,-14.800001,-9.84,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.859931,629787,1609506872511518,4472481252,0.757376,-0.329888,-0.119072,-16.58125,-15.5225,-14.39375,-28.28,-14.800001,-11.888001,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.862890,629788,1609506872520618,4472489950,0.792512,-0.329888,-0.119072,6.34375,-15.12875,-11.2175,-28.336,-14.64,-11.72,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.879145,629789,1609506872535289,4472504913,0.964288,-0.072224,-0.290848,9.89625,-10.84125,-12.36375,-29.008001,-15.288001,-10.744,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.886288,629790,1609506872544221,4472513597,0.964288,-0.072224,-0.290848,-9.77375,-5.36375,-21.595,-29.008001,-15.288001,-10.744,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.912969,629791,1609506872558749,4472528523,0.835456,-0.470432,-0.177632,-43.79375,2.52875,-29.33875,-29.288002,-15.416,-7.24,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.915450,629792,1609506872567658,4472537227,0.835456,-0.470432,-0.177632,-58.49375,8.82875,-33.20625,-29.288002,-15.416,-7.24,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.917611,629793,1609506872576564,4472545944,0.593408,-0.538752,-0.021472,-38.71,11.64625,-34.16875,-27.864002,-16.008001,-9.88,eccentric,5,3.0,45636.0,274393.0,99880.0,269542.0,109682.0
2026-04-14 17:56:18.976191,629804,1609506872591125,4472561383,0.593408,-0.538752,-0.021472,1.435,11.90875,-29.723751,-27.864002,-16.008001,-9.88,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:18.979077,629805,1609506872600106,4472570161,0.774944,-0.035136,-0.025376,23.6425,16.03875,-25.38375,-27.400002,-16.352001,-13.832001,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:18.992383,629806,1609506872614718,4472583125,0.7808,-0.05856,-0.191296,10.8675,22.95125,-28.0525,-28.12,-16.848001,-8.536,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:18.992904,629807,1609506872623965,4472593897,0.7808,-0.05856,-0.191296,-18.50625,28.00875,-38.4475,-28.12,-16.848001,-8.536,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:18.993174,629808,1609506872638485,4472608827,0.622688,-0.402112,-0.0488,-40.5825,32.4275,-49.67375,-28.288002,-17.224,-8.272,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:18.993885,629809,1609506872647512,4472617590,0.622688,-0.402112,-0.0488,-38.325,36.28625,-55.85125,-28.288002,-17.224,-8.272,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:19.000130,629810,1609506872656447,4472626349,0.657824,-0.316224,-0.232288,-16.415,37.33625,-47.57375,-27.096,-18.272001,-8.344001,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:19.013734,629811,1609506872670960,4472639325,0.657824,-0.316224,-0.232288,-0.81375,37.8875,-50.98625,-27.096,-18.272001,-8.344001,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:19.022976,629812,1609506872680173,4472650141,0.895968,-0.052704,-0.134688,-5.62625,35.93625,-46.96125,-26.664001,-18.752,-7.520001,eccentric,5,3.0,48425.0,285567.0,104759.0,279249.0,114128.0
2026-04-14 17:56:19.066376,629823,1609506872694985,4472665227,0.685152,-0.294752,0.150304,-37.555,38.1675,-47.85375,-26.384,-19.192001,-7.304,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.068955,629824,1609506872704053,4472673956,0.685152,-0.294752,0.150304,-54.285,41.9475,-56.81375,-26.384,-19.192001,-7.304,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.071362,629825,1609506872713037,4472682655,0.47824,-0.366976,-0.1952,-42.56,45.263752,-54.845,-26.384,-19.656,-6.896,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.073899,629826,1609506872727584,4472697631,0.47824,-0.366976,-0.1952,-12.53875,47.15375,-50.54875,-26.096,-19.656,-6.896,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.078965,629827,1609506872736527,4472706331,0.6832,-0.066368,-0.324032,13.60625,45.57875,-55.41375,-25.432001,-20.352001,-6.248,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.094957,629828,1609506872751085,4472721235,0.6832,-0.066368,-0.324032,9.975,44.5025,-49.42875,-25.432001,-20.352001,-6.248,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.101439,629829,1609506872760024,4472729935,0.581696,0.017568,0.062464,-15.89875,44.45,-50.6275,-25.400002,-21.216002,-5.624,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.112636,629830,1609506872768995,4472738672,0.581696,0.017568,0.062464,-38.12375,47.075,-57.478752,-25.400002,-21.216002,-5.624,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.126105,629831,1609506872783569,4472753583,0.61488,-0.382592,0.042944,-44.02125,53.15625,-58.91375,-24.768002,-21.512001,-5.256,eccentric,5,3.0,46204.0,294304.0,100181.0,285630.0,109211.0
2026-04-14 17:56:19.158766,629842,1609506872793173,4472762656,0.61488,-0.382592,0.042944,-40.5825,57.84625,-54.013752,-24.768002,-21.512001,-5.256,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.161381,629843,1609506872807807,4472777696,0.874496,-0.4392,-0.35136,-26.4775,56.70875,-47.66125,-24.392002,-22.112001,-3.688,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.163935,629844,1609506872816819,4472786393,0.564128,0.033184,0.099552,-9.56375,54.425,-46.0425,-24.720001,-21.984001,-3.408,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.166368,629845,1609506872825867,4472795167,0.564128,0.033184,0.099552,0.07875,51.09125,-42.4025,-24.720001,-21.984001,-3.408,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.182630,629846,1609506872840417,4472810129,0.62464,-0.208864,0.191296,-11.55875,53.92625,-42.53375,-24.720001,-22.512001,-4.248,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.193167,629847,1609506872849342,4472818823,0.62464,-0.208864,0.191296,-18.08625,57.855,-49.63,-24.720001,-22.512001,-4.248,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.206208,629848,1609506872863832,4472833673,0.691008,-0.368928,-0.261568,-10.75375,59.64,-46.47125,-23.216002,-23.080002,-3.776,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.213824,629849,1609506872872815,4472842395,0.691008,-0.368928,-0.261568,3.6925,58.19625,-44.1875,-23.216002,-23.080002,-3.776,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.230277,629850,1609506872887345,4472857282,0.650016,-0.08784,0.109312,11.69,63.07,-47.915,-22.768002,-23.504002,-1.184,eccentric,5,3.0,63034.0,330995.0,126375.0,315010.0,137382.0
2026-04-14 17:56:19.330254,629861,1609506872896504,4472866070,0.542656,0.10736,0.257664,11.34,61.5125,-53.92625,-22.160002,-24.36,-2.408,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.355440,629862,1609506872905570,4472874840,0.542656,0.10736,0.257664,-19.5475,59.33375,-64.4,-22.160002,-24.36,-2.408,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.365490,629863,1609506872920035,4472889787,0.616832,-0.3416,-0.044896,-45.47375,63.27125,-58.555,-21.560001,-24.664001,-1.84,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.368006,629864,1609506872928952,4472898497,0.616832,-0.3416,-0.044896,-23.73875,63.07875,-58.6775,-21.560001,-24.664001,-1.84,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.370544,629865,1609506872943626,4472913436,0.677344,-0.150304,-0.03904,8.6625,54.62625,-55.072502,-21.304,-24.928001,-1.664,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.372440,629866,1609506872952585,4472922157,0.677344,-0.150304,-0.03904,16.03875,41.13375,-49.41125,-21.304,-24.928001,-1.664,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.374826,629867,1609506872961520,4472930848,0.732,-0.20496,-0.167872,11.9525,26.241251,-41.55375,-21.056002,-25.28,-1.728,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.377684,629868,1609506872976073,4472945779,0.759328,-0.044896,-0.017568,2.9575,12.39,-33.31125,-20.848001,-25.424002,-3.552,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.380377,629869,1609506872985052,4472954436,0.759328,-0.044896,-0.017568,-8.68,1.05875,-23.14375,-20.848001,-25.424002,-3.552,eccentric,5,3.0,96570.0,347387.0,168771.0,328199.0,178655.0
2026-04-14 17:56:19.407942,629880,1609506872999535,4472967888,0.757376,-0.076128,-0.015616,-24.395,-7.18375,-13.90375,-20.728,-25.12,-1.368,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.409835,629881,1609506873008752,4472978646,0.757376,-0.076128,-0.015616,-30.31,-13.86,-8.47,-20.728,-25.12,-1.368,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.412905,629882,1609506873023262,4472993537,0.876448,-0.070272,-0.035136,-17.885,-18.19125,-8.70625,-20.768002,-25.2,-0.744,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.415339,629883,1609506873032337,4473002272,0.876448,-0.070272,-0.035136,-10.2025,-20.23,-7.7,-20.768002,-25.2,-0.744,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.417849,629884,1609506873041314,4473010960,0.853024,-0.134688,-0.099552,-8.42625,-21.035,-3.0975,-21.688002,-24.696001,-0.872,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.420288,629885,1609506873055954,4473025934,0.948672,-0.199104,-0.130784,-7.525,-21.9275,1.085,-21.512001,-24.536001,-0.816,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.422921,629886,1609506873065050,4473034685,0.948672,-0.199104,-0.130784,-9.63375,-22.8375,6.545,-21.512001,-24.536001,-0.816,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.425519,629887,1609506873079568,4473049606,0.98576,0.013664,-0.072224,-14.37625,-23.38875,11.1125,-22.048,-24.488,-0.704,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.430505,629888,1609506873088511,4473058296,0.98576,0.013664,-0.072224,-16.38,-22.8375,10.92,-22.048,-24.488,-0.704,eccentric,5,3.0,96499.0,345633.0,167797.0,326433.0,177231.0
2026-04-14 17:56:19.465479,629899,1609506873097674,4473067117,0.894016,0.0488,0.062464,-17.43875,-19.83625,8.1375,-21.944,-24.880001,0.392,eccentric,5,3.0,90629.0,347232.0,160999.0,328603.0,170897.0
2026-04-14 17:56:19.467975,629900,1609506873112237,4473082131,0.894016,0.0488,0.062464,-17.4475,-14.14,5.46,-21.944,-24.880001,0.392,eccentric,5,3.0,90629.0,347232.0,160999.0,328603.0,170897.0
2026-04-14 17:56:19.470451,629901,1609506873121157,4473090826,0.954528,-0.142496,-0.072224,-14.83125,-7.90125,2.66,-22.44,-24.344002,0.064,eccentric,5,3.0,90629.0,347232.0,160999.0,328603.0,170897.0
