pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:56:03.675261,626932,1609506857318847,4457288010,0.880352,-0.0488,-0.021472,-3.2375,1.95125,-2.5375,-23.008001,-24.232,-3.4,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.677799,626933,1609506857327835,4457296764,0.880352,-0.0488,-0.021472,-0.4725,4.0075,-3.4825,-23.008001,-24.232,-3.4,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.682834,626934,1609506857342394,4457311761,0.915488,-0.074176,-0.099552,2.87875,4.20875,-3.955,-22.560001,-23.840002,-3.52,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.691083,626935,1609506857351389,4457320549,0.915488,-0.074176,-0.099552,3.5,2.72125,-3.33375,-22.560001,-23.840002,-3.52,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.707300,626936,1609506857365892,4457335471,0.903776,-0.064416,0.121024,1.8725,0.98875,-2.2575,-21.952002,-24.536001,-4.976,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.717375,626937,1609506857374856,4457344158,0.905728,-0.031232,0.076128,-0.175,-0.30625,-1.49625,-22.896002,-24.288002,-2.96,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.731228,626938,1609506857389445,4457359091,0.905728,-0.031232,0.076128,-1.65375,-1.37375,-0.7525,-22.896002,-24.288002,-2.96,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.740007,626939,1609506857398364,4457367849,0.851072,-0.035136,-0.046848,-3.54375,-2.23125,-0.91875,-21.544,-24.384,-4.816001,concentric,5,3.0,92201.0,351788.0,161767.0,332227.0,172972.0
2026-04-14 17:56:03.773677,626950,1609506857407325,4457376698,0.851072,-0.035136,-0.046848,-5.04875,-2.3275,-1.37375,-21.544,-24.384,-4.816001,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.776172,626951,1609506857421954,4457391737,0.86864,-0.0488,0.035136,-4.96125,-2.135,-1.63625,-22.856,-23.832,-3.688,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.778749,626952,1609506857430926,4457400448,0.86864,-0.0488,0.035136,-1.3475,-1.68875,-2.38,-22.856,-23.832,-3.688,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.787462,626953,1609506857445529,4457415361,0.884256,-0.056608,0.060512,0.1225,-1.19875,-2.38875,-22.744001,-24.264002,-2.664,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.796238,626954,1609506857454484,4457424050,0.931104,-0.05856,0.144448,-1.4875,-1.47,-1.2075,-22.744001,-24.264002,-5.576,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.811178,626955,1609506857469016,4457438961,0.925248,-0.05856,0.144448,-4.0775,-1.4175,-0.49,-21.800001,-24.232,-5.576,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.818553,626956,1609506857477943,4457447667,0.921344,-0.091744,-0.062464,-4.97875,-1.47875,0.44625,-22.592001,-24.328001,-4.656,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.843944,626957,1609506857486869,4457456370,0.921344,-0.091744,-0.062464,-4.87375,-0.46375,-0.04375,-22.592001,-24.328001,-4.656,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.868654,626958,1609506857501383,4457471375,0.954528,-0.10736,0.064416,-4.41,0.035,0.1925,-22.672,-24.008001,-2.168,concentric,5,3.0,91006.0,351086.0,160423.0,331600.0,171578.0
2026-04-14 17:56:03.900877,626969,1609506857510501,4457480206,0.954528,-0.10736,0.064416,-2.65125,-0.3675,-0.00875,-22.672,-24.008001,-2.168,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.903547,626970,1609506857525095,4457495270,0.84912,-0.093696,-0.130784,-1.75875,-1.96,1.02375,-22.672,-24.000002,-3.52,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.905987,626971,1609506857534155,4457504022,0.84912,-0.093696,-0.130784,-2.835,-3.9725,1.925,-22.672,-24.000002,-3.52,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.908419,626972,1609506857543140,4457512797,0.843264,-0.066368,-0.056608,-4.34875,-5.2325,2.87875,-22.920002,-23.752,-5.472,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.910881,626973,1609506857557623,4457527733,0.815936,-0.076128,-0.025376,-5.4425,-4.97875,2.77375,-23.056002,-24.224,-3.736,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.913371,626974,1609506857566578,4457536464,0.815936,-0.076128,-0.025376,-4.94375,-4.45375,2.3975,-23.056002,-24.224,-3.736,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.944770,626975,1609506857581112,4457551368,0.931104,-0.160064,-0.025376,-2.03,-4.6025,2.56375,-23.096,-24.512001,-5.152,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.947147,626976,1609506857590080,4457560112,0.931104,-0.160064,-0.025376,-1.25125,-5.18875,3.395,-23.096,-24.512001,-5.152,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.949616,626977,1609506857604596,4457572953,0.931104,-0.105408,0.00976,-0.56875,-5.985,5.04875,-22.968,-23.976002,-4.032,concentric,5,3.0,88295.0,349964.0,156926.0,330597.0,168147.0
2026-04-14 17:56:03.982391,626988,1609506857613863,4457584052,0.931104,-0.105408,0.00976,-0.6475,-6.57125,6.27375,-22.968,-23.976002,-4.032,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:03.984703,626989,1609506857622980,4457592759,0.841312,-0.080032,0.040992,-2.65125,-6.2825,7.21875,-22.944,-23.928001,-1.872,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:03.987371,626990,1609506857637477,4457607797,0.899872,-0.162016,0.042944,-4.2875,-6.02,7.9275,-23.576,-23.616001,-3.024,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:03.989968,626991,1609506857646419,4457616566,0.899872,-0.162016,0.042944,-3.10625,-6.43125,7.90125,-23.576,-23.616001,-3.024,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:04.002415,626992,1609506857660932,4457629508,0.837408,-0.154208,-0.216672,1.16375,-8.575,8.015,-23.864,-23.472002,-3.336,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:04.011187,626993,1609506857670363,4457640291,0.837408,-0.154208,-0.216672,6.18625,-12.74,9.45,-23.864,-23.472002,-3.336,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:04.021245,626994,1609506857679293,4457648973,0.835456,-0.081984,-0.007808,6.48375,-14.72625,9.86125,-22.84,-23.624,-5.584,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:04.037422,626995,1609506857693932,4457663854,0.835456,-0.081984,-0.007808,3.4125,-15.47875,10.40375,-22.84,-23.624,-5.584,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:04.044734,626996,1609506857702868,4457672562,0.899872,-0.121024,0.132736,1.12,-14.83125,9.30125,-22.576,-23.528002,-5.328,concentric,5,3.0,83642.0,347097.0,151263.0,328098.0,162644.0
2026-04-14 17:56:04.071225,627007,1609506857717526,4457687537,0.8296,-0.15616,0.064416,-0.83125,-14.0525,8.91625,-22.640001,-23.328001,-5.584,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.073717,627008,1609506857726463,4457696280,0.8296,-0.15616,0.064416,1.16375,-14.9275,10.0625,-22.640001,-23.328001,-5.584,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.076099,627009,1609506857735397,4457704995,0.8296,-0.15616,0.064416,7.77,-18.03375,10.9025,-22.640001,-23.328001,-5.584,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.091278,627010,1609506857749974,4457719914,0.847168,-0.124928,-0.001952,12.565,-21.65625,11.34875,-23.184002,-23.128,-5.864,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.101276,627011,1609506857758911,4457728643,0.876448,-0.12688,-0.10736,9.79125,-22.995,12.6525,-23.896002,-23.000002,-5.2,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.115079,627012,1609506857773527,4457743558,0.876448,-0.12688,-0.10736,2.415,-22.12875,14.23625,-23.896002,-23.000002,-5.2,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.125148,627013,1609506857782460,4457752254,0.851072,-0.119072,-0.00976,-0.7875,-20.3175,13.06375,-23.096,-23.224,-6.112001,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.138532,627014,1609506857796970,4457767147,0.776896,-0.201056,0.00976,-2.695,-18.78625,12.4775,-23.096,-22.928001,-7.048,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.148629,627015,1609506857805924,4457775826,0.776896,-0.201056,0.00976,-3.6575,-20.30875,14.37625,-23.424002,-22.928001,-7.048,concentric,5,3.0,77976.0,344485.0,144183.0,326213.0,155543.0
2026-04-14 17:56:04.176180,627026,1609506857814927,4457784620,0.776896,-0.201056,0.00976,1.1375,-24.08,16.00375,-23.424002,-22.928001,-7.048,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
2026-04-14 17:56:04.178759,627027,1609506857829472,4457799479,0.767136,-0.121024,-0.158112,9.10875,-27.58,17.710001,-24.424002,-22.448002,-4.624,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
2026-04-14 17:56:04.181302,627028,1609506857838415,4457808168,0.847168,-0.060512,-0.031232,10.08875,-27.265,18.375,-25.072,-21.592001,-6.224001,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
2026-04-14 17:56:04.211177,627029,1609506857852967,4457823092,0.847168,-0.060512,-0.031232,4.0775,-26.0575,19.27625,-25.072,-21.592001,-6.224001,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
2026-04-14 17:56:04.236107,627030,1609506857861932,4457831779,0.730048,-0.103456,-0.138592,-1.93375,-24.31625,17.2375,-24.864,-22.248001,-6.920001,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
2026-04-14 17:56:04.261203,627031,1609506857876443,4457846677,0.730048,-0.103456,-0.138592,-5.74875,-23.33625,16.1875,-24.864,-22.248001,-6.920001,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
2026-04-14 17:56:04.263741,627032,1609506857885536,4457855363,0.823744,-0.158112,0.066368,-3.71,-23.66875,16.14375,-25.04,-21.824001,-4.88,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
2026-04-14 17:56:04.266511,627033,1609506857894689,4457864069,0.823744,-0.158112,0.066368,-1.33875,-24.03625,17.40375,-25.04,-21.824001,-4.88,concentric,5,3.0,71428.0,335177.0,136010.0,318649.0,147560.0
