pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:49.442642,624253,1609506843101408,4443070831,1.059936,-0.300608,0.099552,-17.26375,-44.12625,30.598751,-26.6,-15.528001,-10.192,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.452560,624254,1609506843110464,4443079619,1.08336,-0.267424,0.099552,-16.79125,-42.2275,28.035,-27.688002,-15.136001,-11.216001,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.466355,624255,1609506843124960,4443094520,1.052128,-0.249856,-0.10736,-15.37375,-39.61125,24.68375,-26.928001,-15.344001,-9.200001,eccentric,5,3.0,54909.0,260148.0,111353.0,253948.0,124142.0
2026-04-14 17:55:49.539109,624266,1609506843134125,4443103301,1.052128,-0.249856,-0.10736,-16.19625,-38.263752,24.535,-26.928001,-15.344001,-9.200001,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.546391,624267,1609506843148687,4443118350,1.040416,-0.28304,-0.154208,-22.98625,-35.60375,22.72375,-27.888,-14.936001,-9.200001,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.546767,624268,1609506843157600,4443127106,1.040416,-0.28304,-0.154208,-31.8675,-34.58,19.1275,-27.888,-14.936001,-9.200001,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.548434,624269,1609506843166523,4443135799,0.95648,-0.36112,-0.122976,-35.805,-32.06,18.82125,-27.880001,-15.240001,-9.080001,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.554217,624270,1609506843180979,4443150740,0.95648,-0.36112,-0.122976,-31.7975,-29.155,14.0,-27.880001,-15.240001,-9.080001,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.555676,624271,1609506843190020,4443159406,0.993568,-0.30256,0.0488,-24.1675,-27.16,12.41625,-27.984001,-15.120001,-9.176001,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.555808,624272,1609506843204551,4443174312,0.976,-0.238144,-0.251808,-18.1125,-23.45875,13.2125,-28.048002,-15.664001,-8.88,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.558357,624273,1609506843213632,4443183049,0.976,-0.238144,-0.251808,-21.9275,-19.50375,8.1375,-28.048002,-15.664001,-8.88,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.563929,624274,1609506843222742,4443191753,1.016992,-0.218624,0.031232,-31.38625,-16.2925,2.72125,-28.048002,-15.320001,-10.280001,eccentric,5,3.0,46185.0,234436.0,98390.0,232200.0,110359.0
2026-04-14 17:55:49.591367,624285,1609506843237304,4443206777,1.016992,-0.218624,0.031232,-43.63625,-13.3175,-1.5575,-28.400002,-15.320001,-10.280001,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.593510,624286,1609506843246236,4443215547,0.911584,-0.40016,-0.013664,-47.88,-9.8875,-2.31,-28.232002,-15.472001,-7.416,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.601513,624287,1609506843260818,4443230582,0.911584,-0.40016,-0.013664,-40.2675,-6.7025,-3.675,-28.232002,-15.472001,-7.416,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.611115,624288,1609506843269754,4443239282,0.93696,-0.316224,-0.20496,-25.9175,-4.27,-4.83,-27.208002,-16.256,-8.864,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.625975,624289,1609506843284335,4443254169,0.93696,-0.210816,0.042944,-20.4575,-0.945,-7.805,-26.672,-16.288,-9.96,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.633815,624290,1609506843293314,4443262942,0.93696,-0.210816,0.042944,-21.1925,4.08625,-13.22125,-26.672,-16.288,-9.96,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.646283,624291,1609506843302272,4443271637,0.93696,-0.210816,0.027328,-22.741251,6.7375,-13.0025,-26.672,-16.288,-9.96,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.658955,624292,1609506843317818,4443286817,0.864736,-0.197152,0.025376,-22.785,7.93625,-12.6,-27.232,-16.808,-8.816,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.665915,624293,1609506843326740,4443295574,0.83936,-0.245952,-0.035136,-18.57625,11.06875,-15.3125,-26.488,-17.168001,-7.616,eccentric,5,3.0,44030.0,227380.0,94762.0,226000.0,106384.0
2026-04-14 17:55:49.708915,624304,1609506843335682,4443304362,0.83936,-0.245952,-0.035136,-21.16625,15.12875,-22.09375,-26.488,-17.168001,-7.616,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.711004,624305,1609506843350856,4443319383,0.80032,-0.16592,-0.154208,-21.30625,17.10625,-29.18125,-27.320002,-17.264,-7.248,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.713994,624306,1609506843360213,4443330178,0.80032,-0.16592,-0.154208,-24.28125,17.8325,-32.235,-27.320002,-17.264,-7.248,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.716484,624307,1609506843374840,4443343246,0.880352,-0.21472,-0.001952,-34.46625,19.25,-34.5625,-27.240002,-17.856,-7.84,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.725336,624308,1609506843384203,4443354009,0.626592,-0.31232,-0.121024,-31.33375,22.19875,-37.51125,-26.000002,-18.560001,-8.464001,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.735230,624309,1609506843393287,4443362726,0.626592,-0.31232,-0.121024,-14.84,26.53,-41.44875,-26.000002,-18.560001,-8.464001,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.749953,624310,1609506843407799,4443377646,0.69296,-0.113216,-0.208864,0.46375,32.27875,-49.69125,-25.688002,-19.152,-6.84,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.757241,624311,1609506843416718,4443386393,0.69296,-0.113216,-0.208864,0.65625,32.33125,-54.416252,-25.688002,-19.152,-6.84,eccentric,5,3.0,43511.0,228906.0,93683.0,227405.0,105295.0
2026-04-14 17:55:49.793556,624322,1609506843431890,4443401357,0.700768,-0.101504,-0.158112,-10.57,30.47625,-46.59375,-26.272001,-19.216002,-5.0,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.796539,624323,1609506843441025,4443410171,0.700768,-0.101504,-0.158112,-21.20125,33.11875,-53.78625,-26.272001,-19.216002,-5.0,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.799050,624324,1609506843449961,4443418906,0.64416,-0.37088,-0.169824,-22.4875,36.732502,-56.07875,-24.896002,-20.424002,-6.352,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.805277,624325,1609506843464519,4443433839,0.872544,-0.327936,-0.206912,-15.925,44.05625,-53.0425,-24.04,-20.6,-6.328,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.813994,624326,1609506843473550,4443442592,0.872544,-0.327936,-0.206912,-15.417501,50.28625,-63.53375,-24.04,-20.6,-6.328,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.828598,624327,1609506843488047,4443457495,0.778848,0.02928,0.005856,-7.34125,46.83,-50.35625,-24.032001,-21.544,-5.480001,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.837732,624328,1609506843496979,4443466186,0.778848,0.02928,0.005856,-19.11875,47.83625,-50.715,-24.032001,-21.544,-5.480001,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.870043,624329,1609506843505915,4443474863,0.642208,-0.220576,0.167872,-19.8275,48.8775,-62.8775,-24.424002,-21.904001,-4.088,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.872607,624330,1609506843520424,4443489799,0.642208,-0.220576,0.167872,-17.10625,53.82125,-66.96375,-24.424002,-21.904001,-4.088,eccentric,5,3.0,46704.0,248762.0,99033.0,245897.0,111136.0
2026-04-14 17:55:49.945600,624341,1609506843529341,4443498538,0.67344,-0.288896,-0.197152,-2.6425,58.8175,-59.7275,-24.048,-22.160002,-3.808,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.947087,624342,1609506843543935,4443513698,0.67344,-0.288896,0.01952,9.84375,61.81,-58.65125,-24.048,-22.160002,-3.808,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.950091,624343,1609506843552880,4443522400,0.591456,-0.052704,0.01952,12.0925,59.0275,-59.255,-22.912,-22.888,-2.584,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.955112,624344,1609506843567402,4443537401,0.552416,0.181536,0.18544,11.2,55.125,-53.55875,-21.928001,-23.6,-3.944,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.957598,624345,1609506843576335,4443546082,0.552416,0.181536,0.18544,4.4625,56.201252,-53.52375,-21.928001,-23.6,-3.944,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.959680,624346,1609506843585310,4443554802,0.415776,-0.062464,-0.001952,-3.43,60.52375,-63.48125,-21.464,-23.984001,-3.552,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.962621,624347,1609506843599832,4443569758,0.415776,-0.062464,-0.001952,-12.80125,58.0125,-62.37,-21.464,-23.984001,-3.552,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.965123,624348,1609506843608791,4443578454,0.597312,-0.21472,-0.011712,-15.05875,58.80875,-52.9025,-20.888,-24.464,-3.248,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.967605,624349,1609506843623299,4443593439,0.597312,-0.21472,-0.011712,-11.80375,54.67875,-50.46125,-20.888,-24.464,-3.248,concentric,5,3.0,68196.0,318596.0,129814.0,301811.0,142529.0
2026-04-14 17:55:49.994843,624360,1609506843632808,4443602318,0.544608,0.05856,0.115168,-9.89625,50.4525,-42.00875,-20.6,-24.632002,-4.568,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.000235,624361,1609506843641931,4443611095,0.544608,0.05856,0.115168,-5.50375,50.085,-41.02,-20.6,-24.632002,-4.568,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.002743,624362,1609506843656536,4443625995,0.616832,0.013664,-0.119072,-5.83625,47.76625,-39.7775,-20.2,-24.576,-2.68,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.007769,624363,1609506843665476,4443634693,0.675392,-0.228384,-0.160064,-9.8,42.595,-34.545002,-19.736,-25.04,-3.2,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.019831,624364,1609506843679929,4443649678,0.675392,-0.228384,-0.160064,0.2625,31.12375,-30.21375,-19.736,-25.04,-3.2,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.029658,624365,1609506843688888,4443658381,0.655872,0.044896,-0.066368,7.20125,20.25625,-26.215,-19.664001,-25.160002,-2.208,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.045839,624366,1609506843703381,4443673264,0.655872,0.044896,-0.066368,6.92125,12.97625,-20.195,-19.664001,-25.160002,-2.208,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.055818,624367,1609506843712347,4443681980,0.730048,-0.052704,-0.01952,2.485,9.511251,-16.12625,-19.688002,-25.320002,-2.584,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.060810,624368,1609506843721292,4443690707,0.730048,-0.052704,-0.01952,-9.135,7.93625,-12.10125,-19.688002,-25.320002,-2.584,concentric,5,3.0,115747.0,347313.0,189841.0,326559.0,201006.0
2026-04-14 17:55:50.093269,624379,1609506843736042,4443705703,0.845216,-0.10736,0.089792,-12.32875,6.65,-8.3125,-19.608002,-25.192001,-2.12,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.095930,624380,1609506843745049,4443714451,0.845216,-0.10736,0.089792,-7.67375,4.06,-5.145,-19.608002,-25.192001,-2.12,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.100842,624381,1609506843759577,4443729432,0.802272,-0.144448,-0.154208,-7.35,-1.1725,-0.0525,-19.76,-25.352001,-5.264,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.108188,624382,1609506843768518,4443738134,0.812032,0.101504,0.201056,-3.465,-6.50125,5.285,-20.624,-25.032001,-2.24,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.118405,624383,1609506843777445,4443746819,0.812032,0.101504,0.201056,0.48125,-8.8725,5.46,-20.624,-25.032001,-2.24,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.132461,624384,1609506843791886,4443761670,0.815936,-0.040992,-0.056608,-1.26,-7.95375,2.87,-19.664001,-25.304,-2.072,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.142466,624385,1609506843800910,4443770365,0.815936,-0.040992,-0.056608,-8.44375,-6.15125,0.5775,-19.664001,-25.304,-2.072,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.158559,624386,1609506843815448,4443785292,0.938912,-0.162016,0.154208,-5.67,-4.76875,0.07,-20.672,-24.968,-1.68,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.167418,624387,1609506843824511,4443794138,0.938912,-0.162016,0.154208,1.09375,-4.8125,1.93375,-20.672,-24.968,-1.68,concentric,5,3.0,128510.0,350885.0,204892.0,329630.0,214490.0
2026-04-14 17:55:50.194846,624398,1609506843834163,4443803373,0.96624,-0.02928,0.10736,1.32125,-5.45125,4.19125,-20.080002,-25.080002,-0.944,concentric,5,3.0,120824.0,353387.0,196605.0,332701.0,206857.0
