pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:55:57.093588,625691,1609506850752060,4450721292,1.09312,-0.474336,0.105408,-25.26125,-37.45875,8.09375,-28.232002,-13.52,-11.096001,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.107373,625692,1609506850766581,4450736444,1.09312,-0.474336,0.105408,-15.98625,-37.8875,11.43625,-28.232002,-13.52,-11.096001,eccentric,5,3.0,46398.0,256156.0,99005.0,254688.0,109994.0
2026-04-14 17:55:57.136244,625703,1609506850775575,4450745234,1.100928,-0.388448,0.072224,-4.9525,-38.57875,13.1425,-28.088001,-13.464001,-9.664001,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.138748,625704,1609506850784588,4450753982,1.100928,-0.388448,0.072224,1.085,-38.85875,12.85375,-28.088001,-13.464001,-9.664001,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.141225,625705,1609506850799127,4450768998,1.069696,-0.324032,0.060512,-2.415,-38.115,11.82125,-28.152,-13.376,-9.424001,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.151241,625706,1609506850808100,4450777720,1.069696,-0.324032,0.060512,-11.375,-38.47375,11.27,-28.152,-13.376,-9.424001,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.163740,625707,1609506850822579,4450792666,1.098976,-0.386496,-0.050752,-19.495,-39.3925,15.33875,-28.600002,-12.808001,-8.96,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.175527,625708,1609506850831527,4450801363,1.098976,-0.421632,-0.115168,-25.0775,-36.365,12.4775,-28.600002,-12.808001,-11.008,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.188661,625709,1609506850846082,4450816269,1.022848,-0.421632,-0.115168,-19.76625,-38.59625,11.9875,-29.024002,-13.392,-11.088,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.196108,625710,1609506850855021,4450824996,0.944768,-0.38064,-0.042944,-16.35375,-35.02625,14.455,-28.656002,-13.136001,-10.288,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.228504,625711,1609506850864019,4450833699,0.944768,-0.38064,-0.042944,-17.272501,-33.46,9.54625,-28.656002,-13.136001,-10.288,eccentric,5,3.0,43619.0,238450.0,94577.0,239080.0,104713.0
2026-04-14 17:55:57.311110,625722,1609506850879052,4450848779,0.979904,-0.327936,-0.169824,-17.59625,-33.7225,12.95,-29.528002,-13.176001,-9.272,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.313780,625723,1609506850888083,4450857474,0.979904,-0.327936,-0.169824,-22.44375,-35.06125,12.18875,-29.528002,-13.176001,-9.272,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.316252,625724,1609506850902603,4450872363,1.06384,-0.50752,-0.26352,-29.67125,-34.53625,6.44875,-29.256,-13.064001,-8.224,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.318745,625725,1609506850911552,4450881045,1.06384,-0.50752,-0.201056,-25.165,-38.5,7.90125,-29.256,-13.064001,-8.224,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.321263,625726,1609506850920484,4450889752,1.011136,-0.445056,-0.197152,-31.01,-26.08375,3.0975,-29.944002,-13.408001,-10.152,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.323751,625727,1609506850934948,4450904841,1.001376,-0.562176,0.025376,-30.35375,-29.067501,-0.21875,-30.032001,-13.240001,-8.584001,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.326038,625728,1609506850943869,4450913556,1.001376,-0.562176,0.025376,-21.21875,-29.93375,4.36625,-30.032001,-13.240001,-8.584001,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.328637,625729,1609506850958345,4450928446,0.989664,-0.368928,-0.099552,-4.795,-28.07875,7.37625,-29.872002,-13.784,-9.328,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.331239,625730,1609506850967404,4450937166,0.989664,-0.368928,-0.099552,5.3375,-26.45125,8.16375,-29.872002,-13.784,-9.328,concentric,5,3.0,37579.0,213791.0,83552.0,218437.0,92509.0
2026-04-14 17:55:57.358773,625741,1609506850982040,4450952113,0.99552,-0.300608,0.003904,3.885,-23.72125,4.68125,-29.592001,-13.400001,-9.536,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.366046,625742,1609506850991209,4450960833,0.99552,-0.300608,0.003904,-2.33625,-19.31125,0.07,-29.592001,-13.400001,-9.536,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.371129,625743,1609506851000279,4450969553,0.942816,-0.35136,-0.148352,-11.83,-16.12625,-4.13,-29.288002,-13.808001,-10.336,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.371249,625744,1609506851014772,4450984506,0.895968,-0.353312,-0.167872,-18.73375,-13.46625,-5.355,-29.192001,-14.344001,-11.040001,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.373429,625745,1609506851023733,4450993250,0.895968,-0.353312,-0.167872,-25.0775,-12.50375,-8.05,-29.192001,-14.344001,-11.040001,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.378460,625746,1609506851038252,4451008181,0.833504,-0.417728,-0.226432,-24.99,-10.03625,-12.25875,-28.824001,-14.704,-10.392,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.387475,625747,1609506851047283,4451016955,0.833504,-0.417728,-0.226432,-20.37875,-6.99125,-15.61875,-28.824001,-14.704,-10.392,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.397339,625748,1609506851056251,4451025638,0.864736,-0.310368,-0.056608,-18.59375,-5.27625,-20.5975,-28.904001,-14.752001,-9.224,concentric,5,3.0,37197.0,216721.0,82406.0,219854.0,90827.0
2026-04-14 17:55:57.441241,625759,1609506851071016,4451040485,0.864736,-0.310368,-0.056608,-16.87,-2.35375,-22.303751,-28.904001,-14.752001,-9.224,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.445994,625760,1609506851080059,4451049278,0.854976,-0.298656,-0.121024,-19.635,-0.65625,-23.24,-27.976002,-15.064001,-10.016001,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.446523,625761,1609506851094601,4451064200,0.753472,-0.355264,0.021472,-21.63,1.72375,-24.17625,-27.848001,-15.624001,-8.776,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.448516,625762,1609506851103524,4451072891,0.753472,-0.355264,0.021472,-15.365,4.2175,-25.34,-27.848001,-15.624001,-8.776,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.459623,625763,1609506851118023,4451087810,0.728096,-0.247904,-0.179584,1.505,6.125,-26.3375,-27.568,-16.048,-9.76,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.467342,625764,1609506851126968,4451096559,0.728096,-0.247904,-0.179584,16.49375,8.6975,-29.1725,-27.568,-16.048,-9.76,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.475984,625765,1609506851135918,4451105252,0.991616,-0.3904,-0.158112,18.17375,13.74625,-37.61625,-28.800001,-16.528,-8.64,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.492269,625766,1609506851150461,4451120201,0.991616,-0.3904,-0.158112,6.02875,14.30625,-42.53375,-28.800001,-16.528,-8.64,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.499962,625767,1609506851159417,4451128984,0.796416,-0.267424,-0.005856,-5.20625,17.35125,-35.638752,-27.264002,-17.168001,-9.168,concentric,5,3.0,41236.0,244432.0,90100.0,245159.0,99666.0
2026-04-14 17:55:57.560860,625778,1609506851174576,4451144075,0.694912,-0.2928,-0.066368,-2.37125,21.11375,-38.80625,-27.008001,-17.504002,-8.400001,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.563308,625779,1609506851183565,4451152813,0.694912,-0.2928,-0.066368,-0.55125,22.86375,-43.4525,-27.008001,-17.504002,-8.400001,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.566107,625780,1609506851192524,4451161653,0.694912,-0.2928,-0.066368,2.4325,28.48125,-44.1,-27.008001,-17.504002,-8.400001,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.568510,625781,1609506851207010,4451176598,0.716384,-0.26352,-0.060512,1.07625,33.495,-50.015,-27.296001,-17.648,-6.984,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.593424,625782,1609506851215969,4451185305,0.710528,-0.208864,-0.160064,-2.65125,35.35,-47.9675,-27.480001,-18.368,-7.152,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.619101,625783,1609506851230491,4451200293,0.710528,-0.208864,-0.160064,-7.665,37.65125,-46.235,-27.480001,-18.368,-7.152,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.626032,625784,1609506851239449,4451209018,0.782752,-0.271328,0.064416,-8.98625,39.22625,-52.49125,-27.088001,-18.720001,-6.768,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.628517,625785,1609506851253965,4451223948,0.782752,-0.271328,0.01952,-2.03875,40.985,-47.97625,-27.088001,-18.720001,-6.768,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.631258,625786,1609506851262954,4451232649,0.81984,-0.222528,0.01952,2.00375,42.98875,-46.095,-26.688002,-19.104,-5.24,concentric,5,3.0,51750.0,282439.0,108258.0,278423.0,119956.0
2026-04-14 17:55:57.658505,625797,1609506851272220,4451241351,0.81984,-0.222528,0.01952,-1.26875,45.5,-45.82375,-26.688002,-19.104,-5.24,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.661088,625798,1609506851286847,4451256303,0.657824,-0.16592,-0.183488,-6.23,46.47125,-41.50125,-26.272001,-19.736,-6.616,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.663895,625799,1609506851295847,4451265004,0.765184,-0.277184,0.083936,-11.585,47.670002,-44.28375,-26.656002,-19.896002,-4.576,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.666395,625800,1609506851310505,4451279947,0.765184,-0.277184,0.083936,-15.70625,48.37875,-45.80625,-26.656002,-19.896002,-4.576,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.668441,625801,1609506851319579,4451288705,0.718336,-0.1952,0.142496,-11.5325,50.076252,-43.4175,-26.648,-20.384,-4.392,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.671488,625802,1609506851328540,4451297378,0.718336,-0.1952,0.142496,-5.22375,50.79375,-44.66,-26.648,-20.384,-4.392,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.682763,625803,1609506851343020,4451312321,0.70272,-0.140544,0.003904,-2.345,50.89875,-43.40875,-25.392002,-21.096,-4.936,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.692221,625804,1609506851351983,4451321084,0.70272,-0.140544,0.003904,-4.9875,52.465,-44.205,-25.392002,-21.096,-4.936,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.709132,625805,1609506851366459,4451335965,0.6832,-0.26352,-0.27328,-15.5925,52.64875,-45.9375,-24.536001,-21.560001,-5.12,concentric,5,3.0,52863.0,296495.0,109568.0,290898.0,120924.0
2026-04-14 17:55:57.737845,625816,1609506851375978,4451345274,0.66368,-0.076128,0.2928,-20.60625,52.57875,-41.50125,-24.968,-21.728,-3.992,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.740226,625817,1609506851385057,4451354012,0.66368,-0.076128,0.2928,-27.27375,52.29,-41.755,-24.968,-21.728,-3.992,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.742507,625818,1609506851399566,4451369014,0.685152,-0.02928,0.203008,-17.29,50.5575,-43.26875,-24.208002,-22.104002,-3.088,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.749860,625819,1609506851408547,4451377707,0.685152,-0.02928,0.203008,-12.32,52.29,-50.1025,-24.208002,-22.104002,-3.088,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.765123,625820,1609506851423218,4451392689,0.59536,-0.154208,0.023424,-19.6175,55.2825,-55.86875,-23.904001,-22.992,-2.584,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.772616,625821,1609506851432149,4451401415,0.59536,-0.154208,0.023424,-15.96,48.99125,-52.99875,-23.904001,-22.992,-2.584,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.783899,625822,1609506851441077,4451410147,0.661728,-0.173728,-0.021472,-10.31625,41.825,-50.3825,-22.392,-23.448002,-3.408,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.799097,625823,1609506851455559,4451425042,0.724192,-0.18544,-0.060512,-10.6575,33.9675,-44.975,-22.392,-23.448002,-3.408,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.806587,625824,1609506851464469,4451433743,0.726144,-0.18544,-0.060512,-18.795,30.5025,-38.36,-22.256,-23.704,-4.0,concentric,5,3.0,72909.0,343777.0,137224.0,327264.0,147765.0
2026-04-14 17:55:57.837809,625835,1609506851479166,4451448888,0.655872,-0.093696,0.05856,-25.1125,30.555,-33.71375,-21.920002,-24.088001,-2.856,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.840313,625836,1609506851488162,4451457666,0.655872,-0.093696,0.05856,-23.47625,32.655,-29.91625,-21.920002,-24.088001,-2.856,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.846193,625837,1609506851502834,4451472627,0.730048,-0.0976,0.046848,-21.945,33.075,-28.7,-23.352001,-23.632002,-0.288,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.852843,625838,1609506851511907,4451481362,0.730048,-0.0976,0.046848,-21.1925,29.61875,-32.48,-23.352001,-23.632002,-0.288,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.861003,625839,1609506851520968,4451490100,0.76128,-0.066368,0.0976,-8.645,23.14375,-35.1575,-22.128,-24.528002,-2.328,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.875933,625840,1609506851535469,4451505006,0.76128,-0.066368,0.0976,0.97125,15.25125,-35.7875,-22.128,-24.528002,-2.328,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.887995,625841,1609506851544399,4451513689,0.79056,-0.226432,0.119072,-2.38875,8.4,-29.81125,-21.232,-24.832,-1.808,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.900338,625842,1609506851558938,4451528755,0.75152,-0.11712,-0.095648,-8.93375,3.675,-21.11375,-20.880001,-24.312,-2.272,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.909865,625843,1609506851567891,4451537454,0.75152,-0.11712,-0.095648,-11.66375,0.2275,-14.72625,-20.880001,-24.312,-2.272,concentric,5,3.0,93755.0,348741.0,163975.0,328461.0,174934.0
2026-04-14 17:55:57.938622,625854,1609506851577236,4451546334,0.874496,-0.011712,0.162016,-9.66,-1.77625,-12.005,-21.672,-24.184002,-1.368,concentric,5,3.0,105404.0,348112.0,178583.0,327981.0,189084.0
2026-04-14 17:55:57.963929,625855,1609506851591843,4451561313,0.874496,-0.011712,0.162016,-7.6125,-3.50875,-11.48875,-21.672,-24.184002,-1.368,concentric,5,3.0,105404.0,348112.0,178583.0,327981.0,189084.0
2026-04-14 17:55:57.989430,625856,1609506851600885,4451570080,0.921344,-0.16592,0.148352,-5.38125,-4.64625,-12.66125,-21.68,-24.28,-1.352,concentric,5,3.0,105404.0,348112.0,178583.0,327981.0,189084.0
2026-04-14 17:55:57.991505,625857,1609506851615477,4451585094,0.921344,-0.16592,0.148352,-5.18,-7.21875,-10.68375,-21.68,-24.28,-1.352,concentric,5,3.0,105404.0,348112.0,178583.0,327981.0,189084.0
2026-04-14 17:55:57.993478,625858,1609506851624406,4451593772,0.874496,-0.10736,-0.099552,-3.22,-11.095,-5.88,-21.832,-24.176,-1.032,concentric,5,3.0,105404.0,348112.0,178583.0,327981.0,189084.0
2026-04-14 17:55:58.001548,625859,1609506851639012,4451608778,0.952576,0.03904,0.238144,-3.64,-13.95625,-2.09125,-21.904001,-24.064001,-1.104,concentric,5,3.0,105404.0,348112.0,178583.0,327981.0,189084.0
