pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:28.062607,458196,1609505131509244,2731421533,-1.050176,0.167872,-0.212768,-3.33375,-1.84625,-3.5525,40.776,-31.568,-39.296,inter_set_rest,3,5.0,21677.0,29006.0,60490.0,86302.0,21190.0,38529.0,24887.0,48731.0,14932.0,12461.0
2026-05-06 15:54:28.065141,458197,1609505131523747,2731436456,-1.0736,0.167872,-0.244,-2.86125,-1.8375,-3.66625,40.696003,-31.760002,-38.936,inter_set_rest,3,5.0,21677.0,29006.0,60490.0,86302.0,21190.0,38529.0,24887.0,48731.0,14932.0,12461.0
2026-05-06 15:54:28.067626,458198,1609505131532700,2731445180,-1.0736,0.167872,-0.244,-1.79375,-1.4875,-3.35125,40.696003,-31.760002,-38.936,inter_set_rest,3,5.0,21677.0,29006.0,60490.0,86302.0,21190.0,38529.0,24887.0,48731.0,14932.0,12461.0
2026-05-06 15:54:28.070145,458199,1609505131541855,2731453923,-1.052128,0.18544,-0.230336,-0.88375,-0.8575,-2.91375,40.640003,-31.712002,-38.68,inter_set_rest,3,5.0,21677.0,29006.0,60490.0,86302.0,21190.0,38529.0,24887.0,48731.0,14932.0,12461.0
2026-05-06 15:54:28.100279,458210,1609505131556936,2731468993,-1.052128,0.18544,-0.230336,-0.4375,-0.16625,-3.24625,40.640003,-31.712002,-38.68,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.102763,458211,1609505131565893,2731477810,-1.046272,0.177632,-0.210816,-1.28625,0.20125,-3.7975,40.448,-34.376003,-39.064003,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.105256,458212,1609505131580492,2731492786,-1.052128,0.171776,-0.25376,-2.91375,0.35875,-4.025,40.488003,-34.144,-38.024002,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.107709,458213,1609505131589461,2731501566,-1.052128,0.171776,-0.25376,-3.22,0.525,-3.6925,40.488003,-34.144,-38.024002,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.114054,458214,1609505131598459,2731510351,-1.059936,0.187392,-0.222528,-3.00125,1.26875,-4.2175,40.488003,-34.144,-39.336002,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.125041,458215,1609505131612969,2731525273,-1.059936,0.187392,-0.222528,-3.01,1.54875,-4.025,40.928,-33.104,-39.336002,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.130116,458216,1609505131621897,2731534048,-1.065792,0.169824,-0.245952,-2.84375,1.6975,-4.15625,40.800003,-33.688,-38.128002,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.143681,458217,1609505131636414,2731549044,-1.065792,0.169824,-0.245952,-2.21375,1.785,-4.2525,40.800003,-33.688,-38.128002,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.167702,458218,1609505131645316,2731557755,-1.036512,0.17568,-0.228384,-2.02125,2.485,-3.5175,41.016003,-31.520002,-38.904003,inter_set_rest,3,5.0,21656.0,28971.0,60432.0,86273.0,21141.0,38469.0,24834.0,48718.0,14908.0,12430.0
2026-05-06 15:54:28.197700,458229,1609505131660046,2731572792,-1.079456,0.171776,-0.275232,-1.79375,2.87875,-2.5375,40.672,-31.528002,-38.408,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.200302,458230,1609505131669111,2731581544,-1.079456,0.171776,-0.275232,-1.79375,3.3775,-2.80875,40.672,-31.528002,-38.408,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.202763,458231,1609505131678109,2731590342,-1.079456,0.171776,-0.275232,-1.56625,3.5875,-3.15875,40.672,-31.528002,-38.408,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.205261,458232,1609505131692669,2731605331,-1.056032,0.160064,-0.238144,-0.79625,3.63125,-2.72125,41.096,-31.568,-39.440002,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.211356,458233,1609505131701604,2731614033,-1.067744,0.183488,-0.25376,-0.5075,3.8675,-1.8725,41.072002,-31.752,-39.552002,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.248952,458234,1609505131716104,2731626948,-1.067744,0.183488,-0.25376,-0.77,4.3925,-1.63625,41.072002,-31.752,-39.552002,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.251490,458235,1609505131725351,2731637743,-1.057984,0.173728,-0.208864,-1.46125,4.9525,-1.70625,40.992,-31.520002,-39.56,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.253934,458236,1609505131734266,2731646552,-1.057984,0.173728,-0.208864,-1.98625,5.285,-2.2925,40.992,-31.520002,-39.56,inter_set_rest,3,5.0,21612.0,28921.0,60429.0,86397.0,21149.0,38415.0,24855.0,48780.0,14868.0,12439.0
2026-05-06 15:54:28.288920,458247,1609505131748932,2731661556,-1.057984,0.169824,-0.206912,-1.8375,5.55625,-2.7125,41.04,-31.352001,-39.448,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.291308,458248,1609505131758494,2731670337,-1.057984,0.169824,-0.206912,-0.84,4.96125,-2.9225,41.04,-31.352001,-39.448,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.293652,458249,1609505131773033,2731685348,-1.077504,0.193248,-0.249856,0.0,4.48875,-3.0275,40.600002,-32.992,-38.112003,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.296100,458250,1609505131782104,2731694106,-1.040416,0.163968,-0.183488,-0.21875,4.15625,-3.91125,40.952003,-33.664,-38.216003,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.299821,458251,1609505131791019,2731702879,-1.040416,0.163968,-0.183488,-2.21375,4.2175,-4.31375,40.952003,-33.664,-38.216003,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.332582,458252,1609505131805508,2731717802,-1.056032,0.154208,-0.238144,-3.12375,4.17375,-4.3575,41.52,-31.800001,-39.472,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.335095,458253,1609505131814432,2731726647,-1.056032,0.154208,-0.238144,-3.1675,4.235,-4.3925,41.52,-31.800001,-39.472,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.337759,458254,1609505131829065,2731741593,-1.075552,0.158112,-0.27328,-2.8525,3.5175,-4.22625,41.280003,-32.104,-39.432003,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.362740,458255,1609505131838102,2731750332,-1.075552,0.158112,-0.27328,-2.16125,3.3075,-4.2875,41.280003,-32.104,-39.432003,inter_set_rest,3,5.0,21526.0,28848.0,60405.0,86483.0,21063.0,38343.0,24841.0,48828.0,14814.0,12395.0
2026-05-06 15:54:28.441405,458266,1609505131853292,2731765295,-1.067744,0.163968,-0.269376,-1.8375,2.975,-4.095,41.36,-31.744001,-39.616,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.448927,458267,1609505131862529,2731774086,-1.048224,0.162016,-0.245952,-2.345,3.325,-3.885,41.688004,-31.712002,-37.808002,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.451164,458268,1609505131871503,2731783054,-1.048224,0.162016,-0.245952,-2.345,3.22875,-4.0775,41.688004,-31.712002,-37.808002,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.453744,458269,1609505131886050,2731797969,-1.065792,0.152256,-0.240096,-2.75625,3.22875,-4.34875,41.784,-31.528002,-39.976,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.456442,458270,1609505131894956,2731806770,-1.065792,0.152256,-0.240096,-2.09125,3.0625,-4.0425,41.784,-31.528002,-39.976,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.458842,458271,1609505131903891,2731815474,-1.057984,0.171776,-0.247904,-0.34125,3.14125,-2.89625,41.600002,-31.800001,-39.736,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.461509,458272,1609505131918418,2731830412,-1.057984,0.171776,-0.247904,0.0,2.975,-2.5725,41.600002,-31.800001,-39.736,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.467696,458273,1609505131927393,2731839195,-1.056032,0.17568,-0.277184,-1.26,3.045,-2.80875,41.888,-32.712,-38.616,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.470254,458274,1609505131941927,2731854169,-1.059936,0.171776,-0.275232,-2.3625,2.5725,-2.8525,41.68,-33.656002,-40.304,inter_set_rest,3,5.0,21437.0,28766.0,60391.0,86421.0,20993.0,38258.0,24839.0,48807.0,14779.0,12359.0
2026-05-06 15:54:28.499983,458285,1609505131950964,2731862844,-1.059936,0.171776,-0.275232,-3.1325,2.6075,-3.38625,41.68,-33.656002,-40.304,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.502533,458286,1609505131965502,2731877797,-1.061888,0.16592,-0.25376,-3.40375,3.045,-4.15625,41.904003,-33.632,-38.88,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.504937,458287,1609505131974612,2731886546,-1.061888,0.16592,-0.25376,-2.4675,2.87,-4.34875,41.904003,-33.632,-38.88,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.507413,458288,1609505131983601,2731895373,-1.046272,0.15616,-0.25376,-1.995,3.01,-4.15625,41.968002,-31.624,-39.872,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.509863,458289,1609505131998167,2731910336,-1.046272,0.15616,-0.25376,-2.35375,3.35125,-3.00125,41.968002,-31.624,-39.872,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.516274,458290,1609505132007251,2731919078,-1.056032,0.171776,-0.265472,-1.51375,4.0075,-2.765,41.936,-32.304,-39.72,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.532469,458291,1609505132021880,2731934122,-1.050176,0.171776,-0.27328,-1.7675,3.85875,-2.23125,41.936,-32.304,-41.328003,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.538715,458292,1609505132030797,2731942839,-1.050176,0.171776,-0.27328,-1.53125,3.64,-2.10875,41.664,-32.008003,-41.328003,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.549949,458293,1609505132039729,2731951571,-1.050176,0.171776,-0.27328,-1.3825,3.71,-1.68,41.664,-32.008003,-41.328003,inter_set_rest,3,5.0,21433.0,28769.0,60381.0,86458.0,20965.0,38240.0,24815.0,48808.0,14777.0,12342.0
2026-05-06 15:54:28.589772,458304,1609505132054942,2731966620,-1.052128,0.173728,-0.261568,-1.54,3.535,-1.82,42.024002,-32.016003,-38.696003,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.592387,458305,1609505132064024,2731975436,-1.040416,0.16592,-0.230336,-2.10875,3.01,-2.84375,41.792004,-33.72,-39.536003,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.595087,458306,1609505132078600,2731990426,-1.040416,0.16592,-0.230336,-2.24,3.5175,-3.05375,41.792004,-33.72,-39.536003,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.597615,458307,1609505132087572,2731999141,-1.057984,0.163968,-0.284992,-2.8175,4.43625,-2.77375,41.84,-33.736,-38.56,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.603756,458308,1609505132096500,2732007892,-1.057984,0.163968,-0.284992,-3.325,4.92625,-3.43875,41.84,-33.736,-38.56,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.625179,458309,1609505132111052,2732022856,-1.075552,0.17568,-0.281088,-2.87875,4.82125,-3.2025,41.928,-31.824001,-39.952003,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.627616,458310,1609505132119974,2732031568,-1.075552,0.17568,-0.281088,-2.38875,4.57625,-2.98375,41.928,-31.824001,-39.952003,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.661479,458311,1609505132134472,2732046502,-1.081408,0.158112,-0.2928,-1.435,4.36625,-2.59875,42.000004,-32.024002,-40.36,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.663940,458312,1609505132143359,2732055222,-1.061888,0.158112,-0.277184,-0.7525,3.7275,-2.065,41.84,-31.664001,-39.392002,inter_set_rest,3,5.0,21369.0,28707.0,60347.0,86568.0,20918.0,38206.0,24791.0,48861.0,14730.0,12325.0
2026-05-06 15:54:28.698538,458323,1609505132158176,2732070288,-1.061888,0.158112,-0.277184,-1.1025,3.08875,-1.2775,41.84,-31.664001,-39.392002,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.699957,458324,1609505132167193,2732079063,-1.046272,0.160064,-0.23424,-1.1375,2.6775,-0.5075,41.432003,-31.648,-40.224003,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.702508,458325,1609505132176106,2732087832,-1.046272,0.160064,-0.23424,-1.19875,2.65125,-0.77875,41.432003,-31.648,-40.224003,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.706188,458326,1609505132190798,2732102758,-1.05408,0.17568,-0.244,-1.37375,1.88125,-1.61875,41.752003,-35.048,-37.936,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.730086,458327,1609505132199963,2732111496,-1.05408,0.17568,-0.244,-1.435,2.07375,-1.11125,41.752003,-35.048,-37.936,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.755186,458328,1609505132214471,2732126508,-1.061888,0.16592,-0.298656,-1.155,2.49375,-1.81125,42.128002,-33.648003,-39.248,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.770201,458329,1609505132223432,2732135217,-1.05408,0.169824,-0.281088,-1.925,2.63375,-2.79125,42.128002,-31.600002,-40.632004,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.772817,458330,1609505132232378,2732143967,-1.05408,0.169824,-0.281088,-1.84625,2.7475,-2.8175,41.976,-31.440002,-40.632004,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.777748,458331,1609505132246844,2732158926,-1.057984,0.169824,-0.294752,-2.24875,2.14375,-2.6075,41.816,-31.552002,-40.488003,inter_set_rest,3,5.0,21309.0,28672.0,60336.0,86604.0,20870.0,38159.0,24798.0,48887.0,14705.0,12310.0
2026-05-06 15:54:28.807602,458342,1609505132256245,2732167778,-1.057984,0.169824,-0.294752,-2.3275,1.1025,-2.6425,41.816,-31.552002,-40.488003,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.810068,458343,1609505132270979,2732182752,-1.046272,0.16592,-0.245952,-2.63375,0.2275,-2.6075,42.128002,-31.408,-40.792004,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.812598,458344,1609505132279999,2732191507,-1.046272,0.16592,-0.245952,-3.35125,-0.0175,-2.45875,42.128002,-31.408,-40.792004,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.815148,458345,1609505132289039,2732200336,-1.059936,0.169824,-0.257664,-3.70125,-0.00875,-2.345,41.960003,-33.176003,-40.512,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.817618,458346,1609505132303563,2732215291,-1.059936,0.169824,-0.286944,-3.5,0.00875,-2.9925,41.960003,-33.176003,-40.512,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.820110,458347,1609505132312513,2732224031,-1.046272,0.171776,-0.286944,-2.61625,0.0525,-3.045,41.744003,-31.720001,-39.232002,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.833989,458348,1609505132327039,2732239032,-1.046272,0.15616,-0.279136,-3.29875,0.2625,-3.6225,41.224003,-33.128002,-38.84,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.842641,458349,1609505132335991,2732247767,-1.046272,0.15616,-0.279136,-4.0425,0.0,-4.03375,41.224003,-33.128002,-38.84,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.857636,458350,1609505132350501,2732262711,-1.056032,0.152256,-0.327936,-3.99875,-0.27125,-3.6575,41.800003,-31.384,-40.456,inter_set_rest,3,5.0,21305.0,28682.0,60326.0,86586.0,20873.0,38165.0,24813.0,48848.0,14707.0,12308.0
2026-05-06 15:54:28.916379,458361,1609505132359630,2732271651,-1.056032,0.152256,-0.327936,-2.89625,0.1225,-2.9925,41.800003,-31.384,-40.456,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.918876,458362,1609505132368574,2732280422,-1.046272,0.160064,-0.294752,-3.22,0.16625,-2.75625,42.176003,-31.912,-40.184002,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.921414,458363,1609505132383054,2732295304,-1.046272,0.160064,-0.294752,-2.93125,0.07,-2.33625,42.176003,-31.912,-40.184002,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.923886,458364,1609505132392140,2732304042,-1.040416,0.160064,-0.261568,-2.625,0.35875,-2.415,42.272003,-31.680002,-40.2,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.926278,458365,1609505132406633,2732319056,-1.032608,0.177632,-0.25376,-2.5725,0.175,-2.555,41.968002,-33.184002,-39.632004,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.928960,458366,1609505132415544,2732327785,-1.032608,0.177632,-0.25376,-2.38,0.35875,-1.9075,41.968002,-33.184002,-39.632004,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.942638,458367,1609505132430214,2732342735,-1.067744,0.183488,-0.284992,-2.17875,0.735,-2.0475,41.752003,-33.456,-40.232002,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.949009,458368,1609505132439201,2732351445,-1.067744,0.183488,-0.284992,-2.1,0.91,-2.3275,41.752003,-33.456,-40.232002,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.956531,458369,1609505132448170,2732360206,-1.042368,0.181536,-0.251808,-2.2225,1.09375,-2.28375,42.352,-32.016003,-40.2,inter_set_rest,3,5.0,21299.0,28647.0,60317.0,86500.0,20892.0,38172.0,24804.0,48818.0,14708.0,12308.0
2026-05-06 15:54:28.992553,458380,1609505132462855,2732375372,-1.042368,0.181536,-0.251808,-2.5725,1.1375,-2.16125,42.352,-32.016003,-40.2,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:28.995024,458381,1609505132471835,2732384133,-1.040416,0.179584,-0.247904,-2.1525,1.505,-2.42375,41.696003,-33.608,-39.696003,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:28.997474,458382,1609505132486327,2732399072,-1.052128,0.167872,-0.288896,-1.74125,1.61875,-2.54625,41.920002,-34.512,-36.136,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:29.003611,458383,1609505132495283,2732407811,-1.052128,0.167872,-0.288896,-1.54875,1.96875,-3.2375,41.920002,-34.512,-36.136,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:29.012650,458384,1609505132504213,2732416552,-1.052128,0.167872,-0.288896,-1.35625,2.38,-3.85,41.920002,-34.512,-36.136,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:29.046518,458385,1609505132518818,2732431489,-1.05408,0.152256,-0.316224,-1.18125,2.8,-4.025,41.912003,-31.632002,-38.648003,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:29.049054,458386,1609505132527914,2732440247,-1.05408,0.177632,-0.265472,-1.1375,2.905,-3.535,42.096,-31.656002,-40.608,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:29.051520,458387,1609505132542448,2732455183,-1.05408,0.177632,-0.265472,-0.58625,2.695,-3.01,42.096,-31.656002,-40.608,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:29.060265,458388,1609505132551428,2732463918,-1.046272,0.171776,-0.251808,-1.26,2.03875,-3.38625,42.072002,-31.704002,-40.448,inter_set_rest,3,5.0,21315.0,28642.0,60304.0,86498.0,20872.0,38156.0,24795.0,48805.0,14700.0,12311.0
2026-05-06 15:54:29.151224,458399,1609505132566032,2732476872,-1.065792,0.173728,-0.284992,-3.08,1.47,-4.10375,42.072002,-33.752003,-39.440002,inter_set_rest,3,5.0,21251.0,28604.0,60326.0,86522.0,20815.0,38093.0,24824.0,48819.0,14678.0,12281.0
2026-05-06 15:54:29.153981,458400,1609505132575364,2732487691,-1.065792,0.173728,-0.284992,-4.3225,1.435,-4.3575,41.800003,-33.36,-39.440002,inter_set_rest,3,5.0,21251.0,28604.0,60326.0,86522.0,20815.0,38093.0,24824.0,48819.0,14678.0,12281.0
2026-05-06 15:54:29.156464,458401,1609505132584291,2732496484,-1.065792,0.173728,-0.284992,-3.40375,1.12,-3.94625,41.800003,-33.36,-39.440002,inter_set_rest,3,5.0,21251.0,28604.0,60326.0,86522.0,20815.0,38093.0,24824.0,48819.0,14678.0,12281.0
