pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:05:05.066752,578067,1609505768476593,3368387524,-1.1712,-0.023424,-0.197152,-22.3475,-0.7525,-16.58125,44.584003,-41.216003,-49.984,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.068993,578068,1609505768486195,3368398372,-1.10288,-0.160064,-0.132736,-35.69125,-1.49625,-16.45,44.584003,-41.216003,-49.832,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.071120,578069,1609505768495378,3368407159,-1.10288,-0.160064,-0.132736,-37.56375,-3.2725,-13.877501,45.160004,-41.336002,-49.832,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.073729,578070,1609505768509878,3368422072,-1.10288,-0.119072,-0.076128,-29.02375,-3.82375,-10.57,45.152,-41.288002,-49.048004,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.076269,578071,1609505768518820,3368430783,-1.10288,-0.119072,-0.076128,-14.455,-3.80625,-7.84875,45.152,-41.288002,-49.048004,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.078731,578072,1609505768533400,3368445710,-1.177056,0.042944,-0.017568,0.2275,-4.4625,-6.20375,44.936,-44.480003,-45.816,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.081211,578073,1609505768542405,3368454484,-1.177056,0.042944,-0.017568,7.97125,-4.1825,-5.67875,44.936,-44.480003,-45.816,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.083709,578074,1609505768551372,3368463221,-1.235616,0.01952,-0.162016,3.01875,-3.325,-7.3675,45.936,-43.664,-47.432003,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.117641,578075,1609505768565823,3368478265,-1.235616,0.01952,-0.162016,-9.8525,-2.52,-10.1325,45.936,-43.664,-47.432003,inter_set_rest,4,5.0,17098.0,22472.0,67771.0,77031.0,17374.0,31479.0,28828.0,44542.0,12746.0,9317.0
2026-05-06 16:05:05.147556,578086,1609505768575046,3368487075,-1.241472,-0.121024,-0.183488,-20.772501,-1.7325,-11.5325,46.384003,-41.160004,-47.784,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.150150,578087,1609505768589603,3368501995,-1.18096,-0.095648,-0.056608,-23.205,-0.9275,-9.5375,46.264004,-41.08,-47.504,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.152452,578088,1609505768598641,3368510775,-1.18096,-0.095648,-0.056608,-18.01625,-0.7875,-6.51875,46.264004,-41.08,-47.504,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.156030,578089,1609505768607730,3368519570,-1.182912,0.050752,-0.00976,-7.1925,-0.21,-3.00125,46.280003,-42.808002,-47.512,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.157355,578090,1609505768622276,3368534565,-1.182912,0.050752,-0.00976,-2.3275,0.72625,-3.85,46.280003,-42.808002,-47.512,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.165004,578091,1609505768631243,3368543304,-1.227808,0.062464,-0.150304,-7.46375,1.81125,-7.42875,46.424004,-43.264004,-45.920002,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.197631,578092,1609505768645734,3368558323,-1.227808,0.062464,-0.150304,-16.625,2.275,-10.57,46.424004,-43.264004,-45.920002,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.200198,578093,1609505768654649,3368567044,-1.214144,-0.052704,-0.091744,-28.2975,1.96,-12.52125,46.912003,-40.72,-44.448,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.202535,578094,1609505768669109,3368579889,-1.247328,-0.160064,-0.150304,-33.29375,2.0825,-12.985,47.216003,-40.824,-46.208004,inter_set_rest,4,5.0,16903.0,22128.0,67526.0,76499.0,17212.0,31150.0,28673.0,44296.0,12617.0,9176.0
2026-05-06 16:05:05.291120,578105,1609505768678501,3368590845,-1.247328,-0.160064,-0.150304,-31.56125,2.275,-12.69625,47.216003,-40.824,-46.208004,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.293629,578106,1609505768687464,3368599669,-1.247328,-0.122976,-0.115168,-27.08125,1.575,-10.15875,47.216003,-40.824,-46.208004,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.296191,578107,1609505768702033,3368614651,-1.196576,-0.122976,-0.115168,-19.73125,1.435,-5.3025,47.416,-44.392002,-43.768,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.298558,578108,1609505768711127,3368623358,-1.167296,-0.02928,-0.021472,-10.3425,1.46125,-1.75875,47.352,-41.640003,-46.088,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.301398,578109,1609505768725639,3368638419,-1.167296,-0.02928,-0.021472,-3.6225,2.0825,-0.175,47.352,-41.640003,-46.088,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.303769,578110,1609505768734560,3368647123,-1.194624,0.02928,-0.021472,-4.43625,3.01,-1.365,48.120003,-40.856003,-45.856003,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.306180,578111,1609505768743493,3368655815,-1.194624,0.02928,-0.021472,-8.68,3.99,-3.5875,48.120003,-40.856003,-45.856003,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.308662,578112,1609505768757998,3368670725,-1.208288,0.017568,-0.121024,-14.74375,4.235,-5.8275,47.912003,-40.984,-45.576004,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.311220,578113,1609505768767027,3368679508,-1.208288,0.017568,-0.121024,-19.15375,4.3225,-9.12625,47.912003,-40.984,-45.576004,inter_set_rest,4,5.0,16802.0,21962.0,67335.0,76118.0,17074.0,30947.0,28563.0,44037.0,12536.0,9064.0
2026-05-06 16:05:05.338907,578124,1609505768781780,3368694547,-1.216096,-0.046848,-0.105408,-20.4225,3.675,-12.64375,48.288002,-42.448,-45.504,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.341341,578125,1609505768790803,3368703300,-1.196576,-0.07808,-0.050752,-15.5925,3.0975,-12.2325,48.504,-42.408,-44.056004,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.343874,578126,1609505768799925,3368712057,-1.196576,-0.07808,-0.050752,-12.32,3.12375,-10.07125,48.504,-42.408,-44.056004,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.348908,578127,1609505768814497,3368726990,-1.25904,-0.042944,-0.099552,-12.46875,3.815,-8.68875,49.016003,-41.712,-43.952003,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.357567,578128,1609505768823440,3368735766,-1.25904,-0.042944,-0.099552,-16.2575,4.92625,-9.49375,49.016003,-41.712,-43.952003,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.373803,578129,1609505768837934,3368750674,-1.301984,-0.0976,-0.177632,-20.755,4.83875,-9.4675,49.216003,-40.296,-44.88,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.380066,578130,1609505768846842,3368759371,-1.301984,-0.0976,-0.177632,-22.1725,3.78875,-8.75875,49.216003,-40.296,-44.88,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.401375,578131,1609505768861373,3368772232,-1.290272,-0.12688,-0.119072,-18.82125,1.8375,-7.65625,49.08,-43.640003,-43.016003,inter_set_rest,4,5.0,16738.0,21944.0,67253.0,75968.0,17023.0,30937.0,28513.0,43884.0,12485.0,9068.0
2026-05-06 16:05:05.428881,578142,1609505768870827,3368783558,-1.22976,-0.040992,0.080032,-6.23,0.32375,-3.70125,49.272003,-40.440002,-42.952003,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.431259,578143,1609505768879811,3368792329,-1.22976,-0.040992,0.080032,6.09,-0.4025,-0.00875,49.272003,-40.440002,-42.952003,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.433630,578144,1609505768894477,3368805275,-1.270752,0.056608,-0.044896,7.72625,0.67375,1.3475,48.944004,-42.992,-44.184002,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.436192,578145,1609505768903735,3368816126,-1.270752,0.056608,-0.044896,1.93375,2.16125,0.55125,48.944004,-42.992,-44.184002,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.450063,578146,1609505768918244,3368829154,-1.3176,-0.025376,-0.1464,-11.515,3.36,-2.19625,49.104004,-42.000004,-43.496002,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.463782,578147,1609505768927586,3368839933,-1.3176,-0.025376,-0.1464,-26.11,4.5325,-6.13375,49.104004,-42.000004,-43.496002,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.469852,578148,1609505768936521,3368848761,-1.311744,-0.171776,-0.119072,-33.04,3.77125,-6.97375,49.552002,-40.160004,-44.608,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.485103,578149,1609505768951158,3368863662,-1.294176,-0.201056,-0.083936,-27.65,1.49625,-2.9575,49.144,-40.024002,-44.192,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.492391,578150,1609505768960160,3368872447,-1.294176,-0.201056,-0.083936,-18.1825,0.25375,2.6775,49.144,-40.024002,-44.192,inter_set_rest,4,5.0,16679.0,21924.0,67170.0,76033.0,17012.0,30886.0,28471.0,43920.0,12487.0,9042.0
2026-05-06 16:05:05.531379,578161,1609505768975270,3368887456,-1.342976,-0.099552,-0.130784,-7.65625,-0.455,7.70875,48.992,-40.224003,-44.288002,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.533898,578162,1609505768984284,3368896258,-1.342976,-0.099552,-0.130784,1.54,-0.2975,10.167501,48.992,-40.224003,-44.288002,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.536317,578163,1609505768993214,3368905152,-1.331264,0.015616,-0.070272,3.05375,-0.595,11.40125,48.856003,-40.504,-44.368004,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.543005,578164,1609505769007724,3368920108,-1.331264,0.015616,-0.070272,1.42625,-1.35625,12.5475,48.856003,-40.504,-44.368004,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.549353,578165,1609505769016645,3368928897,-1.305888,-0.021472,-0.07808,-3.35125,-1.70625,11.13,48.384003,-40.84,-44.672,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.566224,578166,1609505769031296,3368943934,-1.319552,-0.093696,-0.12688,-8.47875,-2.02125,9.0825,48.328003,-40.728,-46.000004,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.574874,578167,1609505769040419,3368952657,-1.319552,-0.093696,-0.12688,-12.425,-1.855,8.61,48.328003,-40.728,-46.000004,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.606414,578168,1609505769049380,3368961399,-1.319552,-0.093696,-0.12688,-14.096251,-1.995,8.6625,48.328003,-40.728,-46.000004,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.631382,578169,1609505769063885,3368976327,-1.309792,-0.10736,-0.08784,-9.54625,-2.205,9.31,47.576004,-42.184002,-44.496002,inter_set_rest,4,5.0,16579.0,21829.0,67049.0,75950.0,16906.0,30819.0,28409.0,43854.0,12418.0,8987.0
2026-05-06 16:05:05.700230,578180,1609505769072778,3368985137,-1.282464,-0.064416,-0.089792,-6.43125,-2.40625,9.75625,47.496002,-40.656002,-44.552002,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.702601,578181,1609505769087295,3369000055,-1.282464,-0.064416,-0.089792,-3.26375,-3.15,10.36875,47.496002,-40.656002,-44.552002,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.705206,578182,1609505769096247,3369008783,-1.272704,-0.025376,-0.042944,-2.07375,-2.905,9.91375,47.056004,-41.088,-44.896004,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.710228,578183,1609505769110911,3369021664,-1.270752,-0.046848,-0.091744,-4.13,-2.09125,10.43875,47.056004,-41.088,-43.744003,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.712427,578184,1609505769120257,3369032490,-1.270752,-0.046848,-0.091744,-7.84,-1.7675,10.71875,46.648003,-41.072002,-43.744003,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.714843,578185,1609505769129347,3369041184,-1.270752,-0.046848,-0.091744,-10.49125,-2.0125,11.31375,46.648003,-41.072002,-43.744003,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.717353,578186,1609505769143855,3369056165,-1.2688,-0.0976,-0.15616,-10.535,-1.40875,11.34,46.248,-41.928,-46.328003,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.720041,578187,1609505769152768,3369064855,-1.262944,-0.013664,-0.101504,-8.225,-1.0325,9.45,46.056004,-40.896004,-45.232002,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.722398,578188,1609505769167357,3369079770,-1.262944,-0.013664,-0.101504,1.1025,-1.6975,8.88125,46.056004,-40.896004,-45.232002,inter_set_rest,4,5.0,16387.0,21650.0,66993.0,75899.0,16746.0,30644.0,28383.0,43845.0,12307.0,8904.0
2026-05-06 16:05:05.750095,578199,1609505769176868,3369088577,-1.25904,0.007808,-0.05856,11.76,-2.0125,8.30375,45.648003,-41.528004,-45.432003,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.752445,578200,1609505769185959,3369097435,-1.25904,0.007808,-0.05856,7.9275,-1.8025,7.18375,45.648003,-41.528004,-45.432003,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.755052,578201,1609505769200513,3369112417,-1.20048,-0.035136,-0.066368,0.55125,-1.6975,8.12,45.112003,-41.312,-45.824,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.757571,578202,1609505769209546,3369121262,-1.20048,-0.035136,-0.066368,-5.215,-1.11125,8.75,45.112003,-41.312,-45.824,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.762415,578203,1609505769224101,3369136220,-1.19072,-0.050752,-0.13664,-6.79875,-0.86625,8.28625,44.608,-40.904003,-45.592003,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.765205,578204,1609505769233036,3369144937,-1.237568,-0.02928,-0.111264,-2.87875,-0.84,7.6825,44.256,-41.144,-43.328003,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.773554,578205,1609505769241987,3369153657,-1.237568,-0.02928,-0.111264,-1.995,-1.35625,6.32625,44.256,-41.144,-43.328003,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.807477,578206,1609505769256466,3369168609,-1.16144,-0.017568,-0.03904,4.655,-2.5025,8.14625,43.776,-42.672,-45.136,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.810128,578207,1609505769265405,3369177308,-1.16144,-0.017568,-0.03904,8.9075,-2.8875,10.45625,43.776,-42.672,-45.136,inter_set_rest,4,5.0,16295.0,21630.0,66998.0,75835.0,16689.0,30612.0,28383.0,43791.0,12266.0,8910.0
2026-05-06 16:05:05.837457,578218,1609505769280346,3369192388,-1.138016,0.021472,-0.142496,7.48125,-2.59875,13.1075,43.352,-41.168003,-46.800003,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.840088,578219,1609505769289318,3369201185,-1.138016,0.021472,-0.142496,4.4275,-2.345,14.02625,43.352,-41.168003,-46.800003,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.842503,578220,1609505769298595,3369210038,-1.179008,0.02928,-0.132736,0.58625,-2.00375,12.32,42.864002,-43.472004,-45.688004,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.846255,578221,1609505769313130,3369224990,-1.139968,-0.017568,-0.11712,-4.41,-1.89875,8.3825,42.568,-43.008003,-44.456,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.855014,578222,1609505769322118,3369233719,-1.139968,-0.017568,-0.11712,-5.97625,-2.12625,6.7725,42.568,-43.008003,-44.456,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.871260,578223,1609505769336648,3369248694,-1.061888,-0.023424,-0.080032,-5.7225,-2.87875,9.14375,41.84,-42.896004,-45.952003,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.880175,578224,1609505769345600,3369257381,-1.061888,-0.023424,-0.080032,-0.86625,-3.955,11.01625,41.84,-42.896004,-45.952003,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.888905,578225,1609505769354519,3369266115,-1.081408,-0.027328,-0.10736,5.57375,-4.87375,11.917501,41.848003,-42.176003,-47.424004,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.902572,578226,1609505769369021,3369281165,-1.081408,-0.027328,-0.10736,8.09375,-4.75125,12.0925,41.848003,-42.176003,-47.424004,inter_set_rest,4,5.0,16473.0,21916.0,67229.0,76057.0,16879.0,30922.0,28493.0,43919.0,12394.0,9039.0
2026-05-06 16:05:05.931153,578237,1609505769378039,3369289952,-1.061888,0.033184,-0.160064,8.67125,-5.17125,13.3525,41.280003,-42.008003,-47.896004,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:05.933746,578238,1609505769392801,3369304951,-1.061888,0.033184,-0.113216,8.7675,-5.985,14.0525,41.280003,-42.008003,-47.896004,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:05.936155,578239,1609505769401902,3369313753,-1.061888,0.033184,-0.113216,6.86,-6.6325,11.5675,40.488003,-41.960003,-48.064003,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:05.950131,578240,1609505769416455,3369328691,-1.052128,0.027328,-0.00976,5.04,-7.7175,8.35625,40.496002,-42.712,-47.152,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:05.975233,578241,1609505769425395,3369337406,-1.052128,0.027328,-0.00976,8.49625,-8.70625,8.09375,40.496002,-42.712,-47.152,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:06.000081,578242,1609505769434424,3369346213,-1.020896,0.02928,-0.074176,14.81375,-9.59875,8.7325,39.904003,-42.56,-48.336002,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:06.016667,578243,1609505769448911,3369361151,-1.020896,0.02928,-0.074176,17.43875,-10.26375,10.29875,39.904003,-42.56,-48.336002,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:06.020030,578244,1609505769457889,3369369868,-1.009184,0.052704,-0.08784,14.533751,-9.70375,10.94625,39.488003,-42.72,-48.656002,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:06.022304,578245,1609505769472450,3369384789,-1.009184,0.052704,-0.08784,11.480001,-9.3625,8.7675,39.488003,-42.72,-48.656002,inter_set_rest,4,5.0,16458.0,21968.0,67251.0,76193.0,16904.0,31013.0,28554.0,44006.0,12396.0,9071.0
2026-05-06 16:05:06.050170,578256,1609505769481630,3369393608,-1.00528,0.013664,-0.07808,8.295,-9.58125,6.86875,39.312,-42.160004,-49.600002,inter_set_rest,4,5.0,16393.0,22040.0,67374.0,76690.0,16871.0,31148.0,28631.0,44289.0,12366.0,9111.0
2026-05-06 16:05:06.052527,578257,1609505769490702,3369402503,-1.00528,0.013664,-0.07808,6.88625,-10.535,7.0875,39.312,-42.160004,-49.600002,inter_set_rest,4,5.0,16393.0,22040.0,67374.0,76690.0,16871.0,31148.0,28631.0,44289.0,12366.0,9111.0
2026-05-06 16:05:06.055181,578258,1609505769505356,3369417464,-0.968192,0.021472,-0.03904,9.3275,-11.261251,8.6275,38.768,-42.72,-48.664,inter_set_rest,4,5.0,16393.0,22040.0,67374.0,76690.0,16871.0,31148.0,28631.0,44289.0,12366.0,9111.0
2026-05-06 16:05:06.057671,578259,1609505769514291,3369426175,-0.948672,0.089792,-0.013664,11.698751,-11.7075,8.65375,38.168003,-43.024002,-47.896004,inter_set_rest,4,5.0,16393.0,22040.0,67374.0,76690.0,16871.0,31148.0,28631.0,44289.0,12366.0,9111.0
2026-05-06 16:05:06.061239,578260,1609505769528880,3369441141,-0.948672,0.089792,-0.013664,14.2275,-12.15375,7.23625,38.168003,-43.024002,-47.896004,inter_set_rest,4,5.0,16393.0,22040.0,67374.0,76690.0,16871.0,31148.0,28631.0,44289.0,12366.0,9111.0
2026-05-06 16:05:06.071412,578261,1609505769537877,3369449887,-0.98576,0.148352,-0.072224,14.8225,-13.09875,5.53875,38.296,-43.096,-49.72,inter_set_rest,4,5.0,16393.0,22040.0,67374.0,76690.0,16871.0,31148.0,28631.0,44289.0,12366.0,9111.0
2026-05-06 16:05:06.105746,578262,1609505769552425,3369464840,-0.98576,0.148352,-0.072224,11.76875,-13.55375,3.465,38.296,-43.096,-49.72,inter_set_rest,4,5.0,16393.0,22040.0,67374.0,76690.0,16871.0,31148.0,28631.0,44289.0,12366.0,9111.0
