pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:01.722881,96449,1609504035453364,1635423611,0.90768,-0.044896,-0.060512,0.665,-0.55125,-4.69875,-19.056002,-22.128,-7.072001,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.725883,96450,1609504035462262,1635432289,0.94672,-0.037088,0.017568,0.98,-1.1025,-4.655,-18.936,-22.208,-5.944,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.728344,96451,1609504035476807,1635445163,0.864736,-0.033184,-0.121024,-0.44625,-1.77625,-3.21125,-18.776001,-22.168001,-7.16,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.736573,96452,1609504035486043,1635455970,0.864736,-0.033184,-0.121024,-2.38875,-2.23125,-1.0325,-18.776001,-22.168001,-7.16,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.746757,96453,1609504035495022,1635464649,0.864736,0.013664,-0.0488,-4.7775,-1.96875,0.315,-18.776001,-22.168001,-7.16,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.761765,96454,1609504035509567,1635479543,0.860832,0.003904,-0.0488,-6.02,-1.02375,0.14875,-18.92,-21.896002,-7.208,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.792828,96455,1609504035518474,1635488220,0.866688,-0.0488,-0.238144,-6.755,-0.77,-0.77,-19.544,-22.152,-7.136,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.795387,96456,1609504035532957,1635503068,0.866688,-0.0488,-0.238144,-5.145,-2.02125,-1.33875,-19.544,-22.152,-7.136,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.798136,96457,1609504035541860,1635511734,0.89792,-0.037088,-0.025376,-3.56125,-3.465,-1.68,-19.536001,-21.736002,-6.072001,concentric,0,3.0,88234.0,299979.0,164017.0,283768.0,178014.0
2026-04-14 17:09:01.874264,96468,1609504035556457,1635526727,0.882304,-0.033184,-0.052704,-2.98375,-4.24375,-0.93625,-19.960001,-21.920002,-5.856,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.875168,96469,1609504035565387,1635535422,0.882304,-0.033184,-0.052704,-4.13,-4.15625,0.4025,-19.960001,-21.920002,-5.856,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.878733,96470,1609504035574317,1635544126,0.882304,-0.033184,-0.052704,-7.14875,-2.625,1.51375,-19.960001,-21.920002,-5.856,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.880363,96471,1609504035588785,1635559005,0.942816,-0.044896,0.035136,-8.61875,-0.665,1.9425,-19.76,-22.304,-7.224001,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.883175,96472,1609504035597687,1635567661,0.911584,-0.033184,0.001952,-8.23375,0.0175,2.12625,-20.12,-21.504002,-4.168,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.885479,96473,1609504035612214,1635582563,0.911584,-0.033184,0.001952,-6.79875,-0.84,2.14375,-20.12,-21.504002,-4.168,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.887759,96474,1609504035621250,1635591272,0.919392,-0.081984,-0.208864,-5.8625,-1.98625,2.1525,-20.424002,-21.184002,-5.416,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.890236,96475,1609504035635756,1635604117,0.919392,-0.081984,-0.095648,-5.67875,-3.43,2.21375,-20.424002,-21.184002,-5.416,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.898180,96476,1609504035645137,1635614924,0.872544,-0.042944,-0.095648,-6.06375,-3.99,2.05625,-19.720001,-21.728,-3.952,concentric,0,3.0,86294.0,298583.0,161875.0,282786.0,175815.0
2026-04-14 17:09:01.925887,96487,1609504035654082,1635623690,0.872544,-0.042944,-0.095648,-6.92125,-3.15875,2.52,-19.720001,-21.728,-3.952,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:01.928362,96488,1609504035668692,1635638619,0.950624,-0.0976,-0.119072,-7.07875,-2.37125,2.14375,-19.560001,-21.832,-7.144001,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:01.930396,96489,1609504035677670,1635647304,0.90768,-0.0488,0.031232,-5.8975,-2.135,2.1525,-20.0,-22.008001,-5.784,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:01.943336,96490,1609504035692177,1635662253,0.90768,-0.0488,0.031232,-4.3575,-2.68625,2.2575,-20.0,-22.008001,-5.784,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:01.953329,96491,1609504035701110,1635671021,0.851072,-0.074176,-0.201056,-4.27,-3.61375,2.56375,-19.816002,-21.536001,-5.928001,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:01.967931,96492,1609504035715613,1635685886,0.851072,-0.074176,-0.201056,-4.08625,-4.1825,3.21125,-19.816002,-21.536001,-5.928001,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:01.977677,96493,1609504035724565,1635694571,0.856928,-0.056608,-0.17568,-3.22,-4.6375,3.5525,-19.944,-22.216002,-6.232,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:01.984448,96494,1609504035733519,1635703300,0.856928,-0.056608,-0.17568,-2.66875,-4.64625,3.045,-19.944,-22.216002,-6.232,concentric,0,3.0,86393.0,298407.0,162259.0,282794.0,176179.0
2026-04-14 17:09:02.025778,96505,1609504035747988,1635718194,0.929152,-0.06832,0.05856,-3.15,-4.61125,3.10625,-19.008001,-21.736002,-7.000001,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.028257,96506,1609504035757284,1635726935,0.88816,-0.066368,-0.023424,-2.94875,-5.145,2.6775,-19.472,-21.984001,-6.376,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.030873,96507,1609504035771810,1635741880,0.88816,-0.066368,-0.023424,-1.54,-5.9325,2.35375,-19.472,-21.984001,-6.376,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.033362,96508,1609504035780724,1635750591,0.841312,-0.064416,-0.124928,-0.25375,-6.4575,2.42375,-19.52,-21.896002,-6.832,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.042037,96509,1609504035789659,1635759292,0.841312,-0.064416,-0.124928,1.225,-6.60625,3.08,-19.52,-21.896002,-6.832,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.058013,96510,1609504035804150,1635774169,0.903776,-0.081984,-0.013664,0.28875,-6.92125,3.08875,-20.744001,-20.824001,-4.784,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.068388,96511,1609504035813072,1635782882,0.903776,-0.081984,-0.013664,-1.00625,-7.4725,3.28125,-20.744001,-20.824001,-4.784,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.079431,96512,1609504035827631,1635797823,0.864736,-0.08784,-0.080032,-0.49875,-7.58625,3.2375,-19.232,-21.560001,-7.440001,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.088186,96513,1609504035836579,1635806547,0.864736,-0.08784,-0.080032,0.035,-8.32125,3.07125,-19.232,-21.560001,-7.440001,concentric,0,3.0,85844.0,297962.0,161662.0,282470.0,175457.0
2026-04-14 17:09:02.126712,96525,1609504035851170,1635819551,0.882304,-0.119072,-0.189344,1.91625,-9.02125,3.2375,-20.208,-21.032001,-6.4,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.129576,96526,1609504035860562,1635830451,0.80032,-0.081984,-0.121024,2.09125,-9.77375,2.72125,-20.152,-21.216002,-6.352,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.132093,96527,1609504035869507,1635839181,0.80032,-0.081984,-0.121024,2.30125,-10.94625,3.01875,-20.152,-21.216002,-6.352,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.159185,96528,1609504035884039,1635854120,0.856928,-0.12688,-0.203008,2.98375,-13.41375,4.1125,-19.952002,-21.28,-6.28,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.184490,96529,1609504035892950,1635862774,0.856928,-0.12688,-0.203008,1.8025,-15.26875,5.43375,-19.952002,-21.28,-6.28,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.209601,96530,1609504035907419,1635877722,0.776896,-0.080032,-0.18544,0.8225,-16.6075,6.53625,-20.368,-21.192001,-7.24,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.234586,96531,1609504035916351,1635886416,0.776896,-0.080032,-0.18544,1.6975,-18.0075,6.58875,-20.368,-21.192001,-7.24,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.244616,96532,1609504035925268,1635895087,0.825696,-0.113216,0.001952,1.65375,-19.4075,5.915,-19.84,-21.648,-7.024,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.249060,96533,1609504035939747,1635909953,0.737856,-0.12688,-0.076128,1.365,-21.0525,5.705,-19.416,-21.448002,-8.152,concentric,0,3.0,80165.0,295604.0,154881.0,280585.0,167687.0
2026-04-14 17:09:02.274034,96544,1609504035948719,1635918695,0.737856,-0.12688,-0.076128,3.3775,-23.80875,5.94125,-19.416,-21.448002,-8.152,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.276607,96545,1609504035963643,1635933629,0.769088,-0.142496,-0.210816,6.58,-27.58875,5.67,-19.44,-21.312,-8.152,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.284501,96546,1609504035972543,1635942351,0.769088,-0.142496,-0.210816,9.17875,-31.08875,6.01125,-19.44,-21.312,-8.152,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.286994,96547,1609504035987009,1635957196,0.747616,-0.06832,-0.046848,8.18125,-33.41625,8.21625,-19.664001,-21.032001,-8.344001,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.289155,96548,1609504035995924,1635965849,0.747616,-0.06832,-0.046848,7.07,-35.56,9.8,-19.664001,-21.032001,-8.344001,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.291563,96549,1609504036004908,1635974542,0.743712,-0.179584,-0.015616,5.76625,-37.61625,10.5875,-19.896002,-20.952002,-8.696,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.294218,96550,1609504036019491,1635989453,0.601216,-0.1952,-0.23424,2.52,-41.55375,13.335,-19.720001,-20.640001,-9.104,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.297085,96551,1609504036028555,1635998196,0.601216,-0.1952,-0.23424,3.4475,-45.36875,14.98875,-19.720001,-20.640001,-9.104,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.299589,96552,1609504036043157,1636013112,0.710528,-0.115168,-0.208864,12.3725,-49.805,15.5225,-19.448002,-20.688002,-9.88,concentric,0,3.0,63727.0,281342.0,133158.0,268216.0,143616.0
2026-04-14 17:09:02.327113,96563,1609504036052190,1636021897,0.710528,-0.115168,-0.208864,23.0125,-54.74875,15.26875,-19.448002,-20.688002,-9.88,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.329627,96564,1609504036061295,1636030730,0.733952,-0.130784,-0.109312,24.710001,-56.69125,15.35625,-19.872002,-19.784,-9.632001,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.332155,96565,1609504036075916,1636045617,0.733952,-0.130784,-0.109312,19.38125,-54.075,22.645,-19.872002,-19.784,-9.632001,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.337118,96566,1609504036084901,1636054353,0.696864,-0.101504,-0.245952,17.40375,-50.8025,28.28875,-20.176,-19.416,-9.480001,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.352097,96567,1609504036099390,1636069250,0.700768,-0.0976,-0.093696,16.70375,-47.48625,22.54875,-20.640001,-19.016,-8.776,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.360723,96568,1609504036108311,1636077938,0.700768,-0.0976,-0.093696,13.615,-43.33875,17.08,-20.640001,-19.016,-8.776,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.377015,96569,1609504036122793,1636092822,0.6344,-0.154208,-0.35136,11.61125,-43.82875,20.02875,-20.44,-18.832,-11.064,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.385809,96570,1609504036131700,1636101515,0.6344,-0.154208,-0.35136,5.285,-48.23875,26.01375,-20.44,-18.832,-11.064,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.392017,96571,1609504036140627,1636110229,0.80032,-0.189344,-0.407968,-4.83,-53.73375,23.8,-20.032001,-18.728,-11.200001,concentric,0,3.0,52996.0,249004.0,116137.0,242875.0,125188.0
2026-04-14 17:09:02.427101,96582,1609504036155265,1636125314,0.80032,-0.189344,-0.407968,-7.805,-53.725,22.1025,-20.032001,-18.728,-11.200001,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.429606,96583,1609504036164246,1636134019,0.882304,-0.173728,-0.171776,-8.8725,-48.8075,17.96375,-21.088001,-18.168001,-10.0,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.432089,96584,1609504036178739,1636148956,0.882304,-0.173728,-0.171776,-7.14,-40.3725,16.0125,-21.088001,-18.168001,-10.0,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.442074,96585,1609504036187694,1636157711,0.737856,-0.308416,-0.171776,6.4575,-33.87125,15.68,-21.544,-17.552,-9.896001,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.453219,96586,1609504036202209,1636170562,0.667584,-0.134688,-0.406016,20.2825,-31.45625,18.76875,-21.072,-17.888,-12.864,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.463194,96587,1609504036211431,1636181315,0.667584,-0.134688,-0.406016,29.82,-31.325,19.1275,-21.072,-17.888,-12.864,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.474050,96588,1609504036220356,1636189988,0.894016,-0.154208,-0.396256,30.65125,-35.525,11.76875,-20.024,-17.384,-16.024,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.487100,96589,1609504036234832,1636204931,0.894016,-0.154208,-0.396256,13.02,-40.845,14.51625,-20.024,-17.384,-16.024,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.495723,96590,1609504036243745,1636213629,0.8784,-0.255712,-0.105408,-0.06125,-33.95875,19.45125,-19.944,-17.08,-13.136001,concentric,0,3.0,50115.0,221439.0,111490.0,220146.0,121990.0
2026-04-14 17:09:02.598354,96601,1609504036258332,1636228606,0.8784,-0.255712,-0.105408,1.435,-27.16875,16.66875,-19.944,-17.08,-13.136001,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.600908,96602,1609504036267292,1636237299,0.737856,-0.271328,-0.163968,11.40125,-20.62375,11.3575,-20.096,-16.448,-14.440001,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.603364,96603,1609504036276226,1636246012,0.737856,-0.271328,-0.163968,19.18875,-18.55875,8.30375,-20.096,-16.448,-14.440001,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.605334,96604,1609504036290709,1636260864,0.733952,-0.046848,-0.259616,17.395,-22.8725,10.94625,-20.168001,-16.168001,-11.944,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.608004,96605,1609504036299637,1636269532,0.733952,-0.046848,-0.259616,4.935,-29.82,14.6475,-20.168001,-16.168001,-11.944,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.610903,96606,1609504036314113,1636284404,0.880352,-0.1952,-0.25376,-13.93875,-35.665,19.22375,-20.672,-16.032001,-11.592001,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.613368,96607,1609504036323033,1636293055,0.886208,-0.275232,-0.181536,-27.5625,-32.22625,17.6575,-20.968,-15.800001,-12.432,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.615894,96608,1609504036337522,1636305906,0.886208,-0.275232,-0.181536,-28.98875,-28.0875,14.455,-20.968,-15.800001,-12.432,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.617907,96609,1609504036346721,1636316723,0.772992,-0.318176,-0.150304,-16.31,-22.47875,11.585,-21.000002,-15.080001,-12.792001,concentric,0,3.0,54084.0,216135.0,117476.0,215979.0,129726.0
2026-04-14 17:09:02.645743,96620,1609504036355826,1636325474,0.772992,-0.318176,-0.150304,-1.19875,-19.55625,11.480001,-21.000002,-15.080001,-12.792001,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.647725,96621,1609504036370503,1636340433,0.763232,-0.134688,-0.327936,9.30125,-19.3025,15.81125,-21.032001,-14.776001,-12.016001,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.650733,96622,1609504036379584,1636349201,0.763232,-0.134688,-0.327936,5.5825,-25.3575,14.74375,-21.032001,-14.776001,-12.016001,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.653142,96623,1609504036394076,1636364145,0.884256,-0.124928,-0.314272,-8.16375,-30.26625,16.49375,-21.480001,-14.256001,-11.88,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.655767,96624,1609504036403057,1636372856,0.968192,-0.335744,-0.294752,-20.02875,-22.960001,14.385,-21.456001,-14.032001,-12.432,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.664453,96625,1609504036412037,1636381601,0.968192,-0.335744,-0.294752,-24.99,-22.18125,12.59125,-21.456001,-14.032001,-12.432,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.678354,96626,1609504036426550,1636396555,0.882304,-0.310368,-0.257664,-20.58875,-12.53,14.79625,-19.880001,-14.448001,-13.904,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.687950,96627,1609504036435534,1636405246,0.882304,-0.310368,-0.257664,-10.6925,-8.54,13.22125,-19.880001,-14.448001,-13.904,concentric,0,3.0,62138.0,214909.0,128737.0,212570.0,141587.0
2026-04-14 17:09:02.730126,96638,1609504036450041,1636420608,0.786656,-0.23424,-0.324032,0.2975,-7.25375,12.83625,-20.056002,-13.576,-14.352,concentric,0,3.0,61861.0,212581.0,127933.0,210926.0,141029.0
2026-04-14 17:09:02.732625,96639,1609504036459037,1636429287,0.786656,-0.23424,-0.324032,8.89,-7.48125,15.198751,-20.056002,-13.576,-14.352,concentric,0,3.0,61861.0,212581.0,127933.0,210926.0,141029.0
2026-04-14 17:09:02.735759,96640,1609504036473522,1636442239,0.972096,-0.261568,-0.443104,7.35,-9.8875,12.136251,-21.080002,-13.496,-13.264001,concentric,0,3.0,61861.0,212581.0,127933.0,210926.0,141029.0
2026-04-14 17:09:02.737719,96641,1609504036482809,1636452990,0.999424,-0.154208,-0.2928,-1.70625,-9.66875,7.91,-21.296001,-12.912001,-13.544001,concentric,0,3.0,61861.0,212581.0,127933.0,210926.0,141029.0
